# Avida Average Data
# Fri Apr  6 23:13:33 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 468 64.547 0 121 121 118 8 0 0 0 3 2.04477 0 0 
100 28703.5 468 61.3391 0 121 121 118 10 0 0 0.125 5.725 0.709116 0 0 
150 29655.9 467.945 63.3774 0 121 121 118 7.78571 0 0 0.165138 8.82569 0.667797 0 0 
200 29937.5 467.771 64.0004 0 121 121 117.965 12.8333 0.0779221 0.0649351 0.220779 12.039 0.395747 0 0 
250 29839.7 467.586 63.8165 0 121 121 117.828 8.40385 0.0549199 0.0526316 0.382151 15.7071 0.67434 0 0 
300 29767.9 467.418 63.6838 0 121 121 117.762 8.2561 0.00590842 0.00590842 0.518464 18.8405 0.730787 0 0 
350 29748.9 468.129 63.5776 0 121 121 117.8 7.64286 0.0124611 0.0103842 0.637591 21.9013 1.15585 0 0 
400 29537.3 467.859 63.1572 0 121 121 117.693 6.39713 0.0815258 0.0710546 0.798803 25.3179 1.0831 0 0 
450 29620 467.542 63.3685 0 121 121 117.689 6.35379 0.0363636 0.0335227 0.926136 28.6568 1.2301 0 0 
500 29689.7 467.483 63.5239 0 121 121 117.699 6.60479 0.0203989 0.019039 1.09927 31.8228 1.20397 0 38.5647 
550 29749.3 467.122 63.6934 0 121 121 117.745 6.175 0.0327567 0.0268679 1.23482 35.0537 1.23012 0 37.1261 
600 29792 467.112 63.7887 0 121 121 117.683 5.93967 0.0609418 0.0538627 1.32964 38.4346 1.14218 0 38.0773 
650 29725.8 467.065 63.6511 0 121 121 117.777 5.54299 0.0405056 0.036771 1.40707 41.715 1.23249 0 38.8441 
700 29792.6 467.411 63.7713 0 121 121 117.691 5.64241 0.0269209 0.0257992 1.49663 44.8665 1.36742 0 39.1341 
750 29660.6 467.405 63.4968 0 121 121 117.657 5.32889 0.0478176 0.0450375 1.62358 48.2004 1.37741 0 38.7954 
800 29629.6 467.02 63.4662 0 121 121 117.584 4.81258 0.0445063 0.0425591 1.71766 51.5051 1.12718 0 38.9664 
850 29726.3 467.126 63.6669 0 121 121 117.644 4.72178 0.0289049 0.0272374 1.81323 54.7679 0.907091 0 39.2361 
900 29758.5 466.958 63.7597 0 121 121 117.628 4.66623 0.0417478 0.0386863 1.90676 57.9964 0.635555 0 39.1466 
950 29692.7 466.911 63.626 0 121 121 117.537 4.73289 0.0489297 0.0467056 2.00167 61.3208 0.641148 0 38.9655 
1000 29512.6 466.752 63.2579 0 121 121 117.484 4.71204 0.0372222 0.0344444 2.07278 64.5756 0.651807 0 39.0829 
1050 29686.5 466.823 63.6434 0 121 121 117.47 4.61361 0.0325543 0.0306066 2.17919 67.8264 0.744949 0 39.1373 
1100 29556 467.117 63.3389 0 121 121 117.517 4.31573 0.0400556 0.0358832 2.31711 71.0976 0.869084 0 39.1235 
1150 29604.8 465.994 63.5435 0 121 121 117.428 4.44376 0.0472879 0.0445063 2.43866 74.4228 1.00485 0 39.0463 
1200 29669.9 466.075 63.6756 0 121 121 117.4 4.3633 0.0345308 0.0314676 2.53049 77.6764 1.10786 0 39.129 
1250 29472.5 466.071 63.256 0 121 121 117.409 4.2669 0.0400334 0.0364192 2.67528 80.9561 1.04044 0 39.1162 
1300 29719 466.336 63.7639 0 121 121 117.442 4.3878 0.0389105 0.0364091 2.77376 84.2857 1.17777 0 39.0636 
1350 29591.7 466.715 63.4609 0 121 121 117.426 4.15473 0.041134 0.0364091 2.92329 87.5564 1.18778 0 39.0116 
1400 29538.4 466.184 63.4064 0 121 121 117.437 4.28486 0.0392211 0.0361613 3.05897 90.8223 1.16884 0 39.0947 
1450 29587.1 466.749 63.4794 0 121 121 117.33 4.32611 0.038943 0.0361613 3.2331 94.1471 1.59772 0 39.077 
1500 29653.9 466.509 63.6488 0 121 121 117.34 4.14516 0.0364091 0.0330739 3.35436 97.4241 2.01843 0 39.135 
1550 29758 466.405 63.8756 0 121 121 117.287 4.21831 0.0367279 0.033389 3.43155 100.633 1.8832 0 39.1364 
1600 29564.4 465.77 63.5251 0 121 121 117.376 4.21194 0.0461496 0.0436475 3.53711 103.971 1.40463 0 39.1488 
1650 29608.7 465.308 63.6648 0 121 121 117.41 4.13448 0.0344732 0.0319711 3.61384 107.211 1.47485 0 39.1209 
1700 29699.2 465.144 63.8829 0 121 121 117.409 4.13218 0.0364395 0.0325452 3.73491 110.532 1.18042 0 39.1367 
1750 29514.8 464.748 63.5142 0 121 121 117.422 3.99778 0.0475264 0.0430795 3.87354 113.867 1.20055 0 39.204 
1800 29549.3 464.76 63.5938 0 121 121 117.324 4.20468 0.0383866 0.0347705 3.95883 117.172 1.05569 0 39.2513 
1850 29606.5 464.769 63.7215 0 121 121 117.428 4.22418 0.0366769 0.0341762 4.09614 120.452 0.723966 0 39.2787 
1900 29711 464.597 63.9656 0 121 121 117.381 4.20609 0.0400891 0.0373051 4.15729 123.746 0.470154 0 39.2539 
1950 29529.5 464.14 63.6221 0 121 121 117.415 4.25414 0.0425118 0.040289 4.26507 127.044 0.389549 0 39.2472 
2000 29540.5 464.35 63.6323 0 121 121 117.334 4.28759 0.0414695 0.0397996 4.38464 130.36 0.033444 0 39.1993 
2050 29639.4 464.541 63.8252 0 121 121 117.251 4.06674 0.0425591 0.0392211 4.45814 133.681 -0.0288058 0 39.2689 
2100 29598.6 464.45 63.757 0 121 121 117.262 4.10971 0.0397664 0.0355951 4.55951 136.957 -0.122702 0 39.2834 
2150 29521.5 464.185 63.6174 0 121 121 117.229 4.16802 0.0436475 0.0403114 4.68307 140.242 -0.348122 0 39.3005 
2200 29536.1 464.371 63.6372 0 121 121 117.158 4.06335 0.0381403 0.035078 4.8015 143.511 0.1691 0 39.3065 
2250 29465.4 464.118 63.5072 0 121 121 117.182 4.23675 0.0453155 0.0425354 4.84654 146.813 0.671461 0 39.2783 
2300 29602.8 463.996 63.8175 0 121 121 117.148 4.14286 0.0453281 0.0422692 4.94355 150.12 0.699494 0 39.2597 
2350 29617.3 463.937 63.8656 0 121 121 117.159 4.0771 0.0347608 0.0328142 5.09205 153.428 0.182458 0 39.2724 
2400 29532.4 464.094 63.6701 0 121 121 117.241 4.30419 0.0420145 0.0378408 5.0921 156.745 0.235518 0 39.2588 
2450 29495.3 463.858 63.6272 0 121 121 117.169 4.09443 0.049736 0.0466796 5.20784 160.037 0.288631 0 39.191 
2500 29491 463.886 63.6018 0 121 121 117.175 4.24057 0.0436596 0.0419911 5.24527 163.389 0.276811 0 39.2157 
2550 29571.4 463.711 63.7962 0 121 121 117.179 4.17053 0.0325452 0.0303199 5.39332 166.667 -0.0706247 0 39.1681 
2600 29547.3 463.672 63.7424 0 121 121 117.198 4.17189 0.0406459 0.0375835 5.45824 169.987 0.106693 0 39.0851 
2650 29651.6 463.537 63.9902 0 121 121 117.132 4.26185 0.0369753 0.0339172 5.57882 173.34 -0.170215 0 39.1394 
2700 29657.1 464.04 63.9513 0 121 121 117.091 4.17422 0.0395103 0.0367279 5.71341 176.612 0.00209326 0 39.1201 
2750 29643.7 463.5 63.9817 0 121 121 117.164 4.22679 0.0425354 0.0389213 5.84598 179.963 0.169199 0 39.1109 
2800 29589.1 463.332 63.8832 0 121 121 117.213 4.25444 0.0397775 0.035605 5.97552 183.251 0.186204 0 39.0999 
2850 29620.4 463.109 63.9785 0 121 121 117.228 4.21454 0.0353268 0.0333797 6.01196 186.581 0.216363 0 39.1215 
2900 29519.8 463.572 63.7183 0 121 121 117.2 4.14879 0.0408674 0.0386433 6.09536 189.86 0.182897 0 39.1428 
2950 29499.2 463.394 63.6849 0 121 121 117.24 4.24057 0.03198 0.0283648 6.13654 193.184 0.208461 0 39.2063 
