# Avida Dominant Data
# Fri Apr  6 23:13:33 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1750 30208 468 64.547 0.00213675 121 121 118 98 6 6 0 0 65.9563 1 121-aaaaa 
1800 30208 468 64.547 0.00213675 121 121 118 95 3 3 0 0 66.0824 1 121-aaaaa 
1850 30208 468 64.547 0.00213675 121 121 118 69 1 1 0 0 66.0824 1 121-aaaaa 
1900 30208 468 64.547 0.00213675 121 121 118 70 0 0 0 0 66.0824 1 121-aaaaa 
1950 30208 468 64.547 0.00213675 121 121 118 59 3 3 0 0 66.0824 1 121-aaaaa 
2000 30208 468 64.547 0.00213675 121 121 118 50 1 1 0 0 66.1007 1 121-aaaaa 
2050 30208 468 64.547 0.00213675 121 121 118 61 4 4 0 0 66.2261 1 121-aaaaa 
2100 30208 468 64.547 0.00213675 121 121 118 67 7 5 0 0 66.5153 1 121-aaaaa 
2150 30208 468 64.547 0.00213675 121 121 118 58 1 1 0 0 66.5153 1 121-aaaaa 
2200 30208 467 64.6852 0.00214133 121 121 118 63 1 1 2 0 66.2261 6696 121-aabzm 
2250 30208 468 64.547 0.00213675 121 121 118 51 1 1 0 0 66.3704 1 121-aaaaa 
2300 30208 468 64.547 0.00213675 121 121 118 62 1 1 0 0 66.2261 1 121-aaaaa 
2350 30208 468 64.547 0.00213675 121 121 118 47 0 0 0 0 66.2456 1 121-aaaaa 
2400 30208 468 64.547 0.00213675 121 121 118 48 2 2 0 0 66.3704 1 121-aaaaa 
2450 30208 467 64.6852 0.00214133 121 121 118 66 2 2 2 0 66.3704 6696 121-aabzm 
2500 30208 467 64.6852 0.00214133 121 121 118 69 9 8 2 0 66.3704 6696 121-aabzm 
2550 30208 467 64.6852 0.00214133 121 121 118 63 3 3 2 0 66.3704 6696 121-aabzm 
2600 30208 467 64.6852 0.00214133 121 121 118 59 0 0 2 0 66.5153 6696 121-aabzm 
2650 30208 467 64.6852 0.00214133 121 121 118 59 2 2 2 0 66.6608 6696 121-aabzm 
2700 30208 467 64.6852 0.00214133 121 121 118 56 1 1 2 0 66.5153 6696 121-aabzm 
2750 30208 467 64.6852 0.00214133 121 121 118 54 3 3 2 0 66.5153 6696 121-aabzm 
2800 30208 467 64.6852 0.00214133 121 121 118 47 1 1 2 0 66.8319 6696 121-aabzm 
2850 30208 467 64.6852 0.00214133 121 121 118 46 7 6 2 0 66.8319 6696 121-aabzm 
2900 30208 467 64.6852 0.00214133 121 121 118 45 3 3 2 0 66.5153 6696 121-aabzm 
2950 29696 460 64.5565 0.00217391 121 121 116 50 3 3 7 0 66.6608 13520 121-aadzf 
3000 30208 467 64.6852 0.00214133 121 121 118 46 2 2 2 0 66.6608 6696 121-aabzm 
3050 29696 460 64.5565 0.00217391 121 121 116 34 1 1 7 0 66.807 13520 121-aadzf 
3100 30208 464 65.1034 0.00215517 121 121 118 37 0 0 4 0 66.5153 3048 121-aabal 
3150 30208 464 65.1034 0.00215517 121 121 118 36 1 1 4 0 66.5153 3048 121-aabal 
3200 30208 464 65.1034 0.00215517 121 121 118 34 0 0 5 0 66.5153 13344 121-aaeao 
3250 30208 462 65.3853 0.0021645 121 121 118 35 1 1 5 0 66.5153 22781 121-aagok 
3300 30208 468 64.547 0.00213675 121 121 118 36 1 1 0 0 66.5374 1 121-aaaaa 
3350 30208 468 64.547 0.00213675 121 121 118 44 1 1 0 0 66.6608 1 121-aaaaa 
3400 30208 468 64.547 0.00213675 121 121 118 29 2 2 0 0 66.5374 1 121-aaaaa 
3450 30208 463 65.2441 0.00215983 121 121 118 33 5 5 8 0 66.6608 23939 121-aagvi 
3500 30208 463 65.2441 0.00215983 121 121 118 30 1 1 6 0 66.6608 26811 121-aahpm 
3550 30208 464 65.1034 0.00215517 121 121 118 36 2 2 5 0 66.6608 29850 121-aailu 
3600 30208 465 64.9634 0.00215054 121 121 118 38 1 1 4 0 66.6843 22994 121-aagop 
3650 30208 465 64.9634 0.00215054 121 121 118 33 3 3 4 0 66.6843 22994 121-aagop 
3700 30208 457 66.1007 0.00218818 121 121 118 37 3 3 11 0 67.1013 30511 121-aairk 
3750 30208 457 66.1007 0.00218818 121 121 118 38 3 3 11 0 67.1013 30511 121-aairk 
3800 30208 463 65.2441 0.00215983 121 121 118 45 0 0 3 0 67.1013 29417 121-aaiie 
3850 30208 463 65.2441 0.00215983 121 121 118 52 4 3 3 0 67.1013 29417 121-aaiie 
3900 30208 463 65.2441 0.00215983 121 121 118 57 2 2 3 0 67.2494 29417 121-aaiie 
3950 30208 463 65.2441 0.00215983 121 121 118 46 3 3 3 0 67.1013 29417 121-aaiie 
4000 30208 463 65.2441 0.00215983 121 121 118 28 1 1 3 0 67.1013 29417 121-aaiie 
4050 30208 461 65.5271 0.0021692 121 121 118 31 0 0 10 0 67.2494 39837 121-aalfr 
4100 30208 461 65.5271 0.0021692 121 121 118 29 5 5 10 0 67.2494 39837 121-aalfr 
4150 30208 464 65.1034 0.00215517 121 121 118 32 0 0 6 0 67.3982 32899 121-aajiq 
4200 30208 464 65.1034 0.00215517 121 121 118 35 0 0 6 0 67.3982 32899 121-aajiq 
4250 30208 464 65.1034 0.00215517 121 121 118 33 4 4 6 0 67.3982 32899 121-aajiq 
4300 30208 464 65.1034 0.00215517 121 121 118 41 5 4 6 0 67.3982 32899 121-aajiq 
4350 30208 464 65.1034 0.00215517 121 121 118 38 1 1 6 0 67.3982 32899 121-aajiq 
4400 30208 464 65.1034 0.00215517 121 121 118 41 0 0 6 0 67.3982 32899 121-aajiq 
4450 30208 464 65.1034 0.00215517 121 121 118 34 1 1 6 0 67.3982 32899 121-aajiq 
4500 30208 458 65.9563 0.00218341 121 121 118 37 0 0 9 0 67.3982 38670 121-aakxo 
4550 30208 458 65.9563 0.00218341 121 121 118 38 2 2 9 0 67.3982 38670 121-aakxo 
4600 30208 458 65.9563 0.00218341 121 121 118 49 4 4 9 0 67.3982 38670 121-aakxo 
4650 30208 458 65.9563 0.00218341 121 121 118 45 0 0 9 0 67.3982 38670 121-aakxo 
4700 30208 458 65.9563 0.00218341 121 121 118 44 5 4 9 0 67.2494 38670 121-aakxo 
4750 30208 458 65.9563 0.00218341 121 121 118 48 2 2 9 0 67.2494 38670 121-aakxo 
4800 30208 458 65.9563 0.00218341 121 121 118 47 0 0 9 0 67.1013 38670 121-aakxo 
4850 30208 458 65.9563 0.00218341 121 121 118 50 3 3 9 0 67.1289 38670 121-aakxo 
4900 30208 461 65.5271 0.0021692 121 121 118 52 3 2 9 0 67.1289 46003 121-aanah 
4950 30208 458 65.9563 0.00218341 121 121 118 59 3 3 9 0 67.1289 38670 121-aakxo 
5000 30208 461 65.5271 0.0021692 121 121 118 44 2 2 9 0 67.2784 46003 121-aanah 
5050 30208 461 65.5271 0.0021692 121 121 118 42 5 5 9 0 67.5477 46003 121-aanah 
5100 30208 461 65.5271 0.0021692 121 121 118 54 2 2 9 0 67.5477 46003 121-aanah 
5150 30208 461 65.5271 0.0021692 121 121 118 43 1 1 9 0 67.5477 46003 121-aanah 
5200 30208 461 65.5271 0.0021692 121 121 118 51 3 3 9 0 67.5477 46003 121-aanah 
5250 30208 461 65.5271 0.0021692 121 121 118 67 0 0 9 0 67.5477 46003 121-aanah 
5300 30208 461 65.5271 0.0021692 121 121 118 62 0 0 9 0 67.5477 46003 121-aanah 
5350 30208 461 65.5271 0.0021692 121 121 118 63 3 3 9 0 67.5477 46003 121-aanah 
5400 30208 461 65.5271 0.0021692 121 121 118 71 4 2 9 0 67.5477 46003 121-aanah 
5450 30208 461 65.5271 0.0021692 121 121 118 79 1 1 9 0 67.5477 46003 121-aanah 
5500 30208 461 65.5271 0.0021692 121 121 118 80 3 3 9 0 67.5794 46003 121-aanah 
5550 30208 461 65.5271 0.0021692 121 121 118 79 4 3 9 0 67.7309 46003 121-aanah 
5600 30208 461 65.5271 0.0021692 121 121 118 71 2 2 9 0 67.7309 46003 121-aanah 
5650 30208 461 65.5271 0.0021692 121 121 118 54 2 2 9 0 68.1521 46003 121-aanah 
5700 30208 461 65.5271 0.0021692 121 121 118 39 4 4 9 0 68.1521 46003 121-aanah 
5750 30208 461 65.5271 0.0021692 121 121 118 41 0 0 9 0 68.3049 46003 121-aanah 
5800 30208 461 65.5271 0.0021692 121 121 118 36 0 0 9 0 67.8831 46003 121-aanah 
5850 30208 465 64.9634 0.00215054 121 121 118 42 0 0 5 0 67.8831 37940 121-aakst 
5900 30081.5 459.416 65.4775 0.00217668 121 121 117.506 37 1 1 12 0 67.8831 58249 121-aaqjy 
5950 30079.7 459.42 65.473 0.00217666 121 121 117.499 35 2 2 12 0 67.8831 58249 121-aaqjy 
6000 30208 455 66.3912 0.0021978 121 121 118 33 0 0 13 0 67.8831 60695 121-aarbv 
6050 30208 457 66.1007 0.00218818 121 121 118 38 1 1 10 0 67.8831 59594 121-aaqwn 
6100 30208 455 66.3912 0.0021978 121 121 118 41 4 3 13 0 67.8831 60695 121-aarbv 
6150 30464 460 66.2261 0.00217391 121 121 119 43 3 2 18 0 68.1896 58596 121-aaqmn 
6200 30208 457 66.1007 0.00218818 121 121 118 36 4 2 10 0 68.1896 59594 121-aaqwn 
6250 30208 455 66.3912 0.0021978 121 121 118 38 4 4 18 0 68.1896 59749 121-aaqxn 
6300 30208 455 66.3912 0.0021978 121 121 118 38 0 0 13 0 68.1896 60695 121-aarbv 
6350 30208 455 66.3912 0.0021978 121 121 118 37 1 1 13 0 68.1521 60695 121-aarbv 
6400 30208 460 65.6696 0.00217391 121 121 118 41 7 6 10 0 68.1521 48642 121-aantx 
6450 30208 460 65.6696 0.00217391 121 121 118 38 0 0 10 0 68.1521 48642 121-aantx 
6500 30208 457 66.1007 0.00218818 121 121 118 38 1 1 10 0 68.1896 59594 121-aaqwn 
6550 30208 457 66.1007 0.00218818 121 121 118 64 3 3 10 0 68.3049 59594 121-aaqwn 
6600 30208 457 66.1007 0.00218818 121 121 118 44 0 0 10 0 68.3049 59594 121-aaqwn 
6650 29952 452.581 66.1805 0.00220955 121 121 117 41 1 1 18 0 68.4989 67768 121-aatgy 
6700 30208 457 66.1007 0.00218818 121 121 118 43 0 0 10 0 68.4989 59594 121-aaqwn 
6750 30078.1 446.291 67.3956 0.00224069 121 121 117.493 59 4 4 20 0 68.4989 63775 121-aasbx 
6800 30077.8 446.29 67.3951 0.0022407 121 121 117.491 52 0 0 20 0 68.3439 63775 121-aasbx 
6850 30077.9 446.289 67.3954 0.0022407 121 121 117.492 45 1 1 20 0 68.3439 63775 121-aasbx 
6900 30078.6 446.291 67.3967 0.00224069 121 121 117.494 40 0 0 20 0 68.3439 63775 121-aasbx 
6950 29952 453 66.1192 0.00220751 121 121 117 37 0 0 23 0 68.1896 73680 121-aauvp 
7000 29952 453 66.1192 0.00220751 121 121 117 40 2 2 23 0 68.3049 73680 121-aauvp 
7050 29952 453 66.1192 0.00220751 121 121 117 45 0 0 23 0 68.3439 73680 121-aauvp 
7100 30208 457 66.1007 0.00218818 121 121 118 45 4 4 10 0 68.3439 59594 121-aaqwn 
7150 30208 454 66.5374 0.00220264 121 121 118 37 1 1 20 0 68.6126 72197 121-aauky 
7200 29952 456 65.6842 0.00219298 121 121 117 39 0 0 14 0 68.3439 75319 121-aavhc 
7250 30208 461 65.5271 0.0021692 121 121 118 33 5 4 17 0 68.3439 72853 121-aaupp 
7300 30208 461 65.5271 0.0021692 121 121 118 37 3 3 17 0 68.3439 72853 121-aaupp 
7350 30208 443 68.1896 0.00225734 121 121 118 34 0 0 28 0 68.6126 75380 121-aavin 
7400 29696 448 66.2857 0.00223214 121 121 116 33 2 2 18 0 68.6126 69623 121-aattb 
7450 30208 443 68.1896 0.00225734 121 121 118 44 2 2 28 0 68.4989 75380 121-aavin 
7500 30464 458 66.5153 0.00218341 121 121 119 36 5 5 20 0 68.7675 73886 121-aauwz 
7550 30464 458 66.5153 0.00218341 121 121 119 38 1 1 20 0 68.6126 73886 121-aauwz 
7600 30464 458 66.5153 0.00218341 121 121 119 40 2 2 20 0 68.6126 73886 121-aauwz 
7650 30464 458 66.5153 0.00218341 121 121 119 38 3 3 20 0 68.6126 73886 121-aauwz 
7700 30464 450 67.6978 0.00222222 121 121 119 32 2 2 25 0 68.4584 78448 121-aawcs 
7750 30208 453 66.6843 0.00220751 121 121 118 29 0 0 20 0 68.4989 74155 121-aavam 
7800 30208 443 68.1896 0.00225734 121 121 118 33 0 0 28 0 68.4989 75380 121-aavin 
7850 30208 453 66.6843 0.00220751 121 121 118 43 7 6 20 0 68.4584 74155 121-aavam 
7900 30208 453 66.6843 0.00220751 121 121 118 50 0 0 20 0 68.4989 74155 121-aavam 
7950 30208 443 68.1896 0.00225734 121 121 118 41 1 1 28 0 68.6126 75380 121-aavin 
8000 30208 457 66.1007 0.00218818 121 121 118 38 1 1 13 0 68.6126 80781 121-aawto 
8050 30464 450 67.6978 0.00222222 121 121 119 41 1 1 26 0 68.4584 86820 121-aaykw 
8100 29952 453.722 66.014 0.00220399 121 121 117 42 5 5 14 0 68.4584 84689 121-aaxwi 
8150 29952 453.721 66.0143 0.002204 121 121 117 44 0 0 14 0 68.4584 84689 121-aaxwi 
8200 29952 453.729 66.013 0.00220396 121 121 117 37 5 4 14 0 68.4584 84689 121-aaxwi 
8250 29696 450 65.9911 0.00222222 121 121 116 41 1 1 27 0 68.6545 81261 121-aawym 
8300 29696 450 65.9911 0.00222222 121 121 116 41 0 0 27 0 68.6126 81261 121-aawym 
8350 30208 453 66.6843 0.00220751 121 121 118 45 1 1 20 0 68.6126 75577 121-aavlj 
8400 29696 450 65.9911 0.00222222 121 121 116 43 1 1 27 0 68.6126 81261 121-aawym 
8450 29696 450 65.9911 0.00222222 121 121 116 41 1 0 27 0 68.6126 81261 121-aawym 
8500 30208 463 65.2441 0.00215983 121 121 118 34 1 1 9 0 68.6126 82662 121-aaxgj 
8550 30208 453 66.6843 0.00220751 121 121 118 30 0 0 17 0 68.6545 84307 121-aaxtn 
8600 29696 450 65.9911 0.00222222 121 121 116 38 0 0 27 0 68.8109 81261 121-aawym 
8650 30208 453 66.6843 0.00220751 121 121 118 31 1 1 17 0 68.6126 84307 121-aaxtn 
8700 30208 456 66.2456 0.00219298 121 121 118 31 1 1 24 0 68.6126 86658 121-aayji 
8750 30208 457 66.1007 0.00218818 121 121 118 30 0 0 13 0 68.6126 80781 121-aawto 
8800 30208 457 66.1007 0.00218818 121 121 118 43 4 4 13 0 68.9231 80781 121-aawto 
8850 30208 457 66.1007 0.00218818 121 121 118 39 1 1 13 0 69.0794 80781 121-aawto 
8900 30208 450 67.1289 0.00222222 121 121 118 33 1 1 22 0 68.6126 87104 121-aayni 
8950 30208 449 67.2784 0.00222717 121 121 118 30 0 0 22 0 68.6126 94445 121-abara 
9000 30208 463 65.2441 0.00215983 121 121 118 42 3 2 9 0 68.6126 81428 121-aawyj 
9050 30208 460 65.6696 0.00217391 121 121 118 38 3 2 11 0 68.6545 93771 121-abalj 
9100 30464 449 67.8486 0.00222717 121 121 119 36 0 0 27 0 68.6545 95454 121-abayk 
9150 29952 448 66.8571 0.00223214 121 121 117 33 1 1 28 0 68.6545 98005 121-abbqo 
9200 30208 454 66.5374 0.00220264 121 121 118 39 0 0 23 0 68.7675 99470 121-abcba 
9250 29952 450 66.56 0.00222222 121 121 117 38 5 5 23 0 68.6126 97342 121-abbmb 
9300 30208 451 66.98 0.00221729 121 121 118 46 4 4 20 0 68.6126 97460 121-abbpu 
9350 30208 457 66.1007 0.00218818 121 121 118 35 2 2 13 0 68.6126 80781 121-aawto 
9400 30208 457 66.1007 0.00218818 121 121 118 34 2 2 13 0 68.7675 80781 121-aawto 
9450 30013.6 449.136 66.8249 0.0022265 121 121 117.24 38 5 5 24 0 68.6126 94450 121-abaqv 
9500 30208 451 66.98 0.00221729 121 121 118 35 1 1 20 0 68.6126 97460 121-abbpu 
9550 30208 451 66.98 0.00221729 121 121 118 44 4 4 20 0 68.6126 97460 121-abbpu 
9600 29948.5 455.72 65.7164 0.00219434 121 121 116.986 42 0 0 15 0 68.6126 98392 121-abbtj 
9650 30015.7 449.139 66.8293 0.00222648 121 121 117.249 53 2 2 24 0 68.6126 94450 121-abaqv 
9700 30016.9 449.142 66.8315 0.00222647 121 121 117.253 56 1 1 24 0 68.6126 94450 121-abaqv 
9750 30017.1 449.142 66.8321 0.00222647 121 121 117.254 54 3 3 24 0 68.6126 94450 121-abaqv 
9800 30016.3 449.14 66.8306 0.00222648 121 121 117.251 50 5 5 24 0 68.6126 94450 121-abaqv 
9850 30015.9 449.139 66.8297 0.00222648 121 121 117.25 46 0 0 24 0 68.6126 94450 121-abaqv 
9900 30015.5 449.137 66.8292 0.00222649 121 121 117.248 38 2 2 24 0 68.9231 94450 121-abaqv 
9950 29696 453 65.5541 0.00220751 121 121 116 37 2 2 36 0 68.9231 105909 121-abdxj 
10000 30208 457 66.1007 0.00218818 121 121 118 36 3 3 18 0 68.9231 104593 121-abdma 
10050 30208 449 67.2784 0.00222717 121 121 118 37 2 2 28 0 68.9231 102445 121-abcvi 
10100 30208 454 66.5374 0.00220264 121 121 118 33 0 0 26 0 68.9231 108978 121-abese 
10150 30208 454 66.5374 0.00220264 121 121 118 46 2 2 26 0 68.6126 108978 121-abese 
10200 30208 454 66.5374 0.00220264 121 121 118 39 0 0 26 0 68.7675 108978 121-abese 
10250 30208 451 66.98 0.00221729 121 121 118 39 0 0 30 0 68.7675 107365 121-abegs 
10300 30208 454 66.5374 0.00220264 121 121 118 44 3 3 27 0 68.7675 112309 121-abftj 
10350 30208 454 66.5374 0.00220264 121 121 118 47 0 0 27 0 68.7675 112309 121-abftj 
10400 30208 454 66.5374 0.00220264 121 121 118 49 1 0 27 0 68.8109 112309 121-abftj 
10450 30208 454 66.5374 0.00220264 121 121 118 46 4 3 27 0 68.8109 112309 121-abftj 
10500 28160 447 62.9978 0.00223714 121 121 110 40 1 1 16 0 68.7675 109958 121-abfff 
10550 30464 454 67.1013 0.00220264 121 121 119 38 0 0 25 0 68.7675 99886 121-abcfk 
10600 30208 443 68.1896 0.00225734 121 121 118 36 1 1 31 0 68.7675 113038 121-abgeb 
10650 30208 450 67.1289 0.00222222 121 121 118 38 0 0 26 0 68.9231 96862 121-abbim 
10700 28928 447 64.7159 0.00223714 121 121 113 33 3 2 31 0 68.968 115278 121-abgmg 
10750 30208 452 66.8319 0.00221239 121 121 118 33 0 0 26 0 68.7675 114755 121-abgio 
10800 30208 451 66.98 0.00221729 121 121 118 31 4 4 32 0 68.7675 113088 121-abfwk 
10850 30208 448 67.4286 0.00223214 121 121 118 29 6 5 27 0 69.0794 118589 121-abhkn 
10900 30208 448 67.4286 0.00223214 121 121 118 35 1 0 27 0 68.7675 118589 121-abhkn 
10950 30464 449 67.8486 0.00222717 121 121 119 36 0 0 29 0 68.9231 119431 121-abhsk 
11000 30208 448 67.4286 0.00223214 121 121 118 37 0 0 27 0 68.9231 118589 121-abhkn 
11050 30208 453 66.6843 0.00220751 121 121 118 40 3 3 26 0 69.0794 114605 121-abgiu 
11100 30208 453 66.6843 0.00220751 121 121 118 38 0 0 26 0 69.0794 114605 121-abgiu 
11150 30208 453 66.6843 0.00220751 121 121 118 39 1 1 26 0 68.7675 114605 121-abgiu 
11200 30208 444 68.036 0.00225225 121 121 118 37 3 3 28 0 68.7675 120203 121-abhya 
11250 30208 444 68.036 0.00225225 121 121 118 38 1 1 28 0 68.8109 120203 121-abhya 
11300 30464 444 68.6126 0.00225225 121 121 119 42 1 1 34 0 68.9231 122392 121-abilb 
11350 30464 444 68.6126 0.00225225 121 121 119 40 0 0 34 0 69.0794 122392 121-abilb 
11400 30464 444 68.6126 0.00225225 121 121 119 40 4 4 34 0 69.2364 122392 121-abilb 
11450 30208 444 68.036 0.00225225 121 121 118 33 0 0 28 0 69.2364 120203 121-abhya 
11500 30208 444 68.036 0.00225225 121 121 118 38 4 3 28 0 69.2364 120203 121-abhya 
11550 29952 447 67.0067 0.00223714 121 121 117 34 1 1 26 0 69.3941 124647 121-abjeh 
11600 29952 447 67.0067 0.00223714 121 121 117 36 5 5 26 0 69.3941 124647 121-abjeh 
11650 30208 453 66.6843 0.00220751 121 121 118 38 4 4 26 0 69.3941 123775 121-abivk 
11700 30208 449 67.2784 0.00222717 121 121 118 39 1 1 30 0 69.2364 126391 121-abjry 
11750 30208 449 67.2784 0.00222717 121 121 118 48 3 3 30 0 69.2364 126391 121-abjry 
11800 30208 449 67.2784 0.00222717 121 121 118 49 1 1 30 0 69.2364 126391 121-abjry 
11850 30208 449 67.2784 0.00222717 121 121 118 56 4 4 30 0 69.2364 126391 121-abjry 
11900 30208 444 68.036 0.00225225 121 121 118 48 0 0 28 0 69.3941 120203 121-abhya 
11950 30208 451 66.98 0.00221729 121 121 118 36 0 0 26 0 69.2364 130204 121-abkpe 
12000 30208 444 68.036 0.00225225 121 121 118 31 3 3 28 0 69.2364 120203 121-abhya 
12050 30208 442 68.3439 0.00226244 121 121 118 34 0 0 32 0 69.2364 130113 121-abkok 
12100 30208 444 68.036 0.00225225 121 121 118 40 0 0 28 0 69.2364 120203 121-abhya 
12150 30208 444 68.036 0.00225225 121 121 118 39 2 2 28 0 69.2364 120203 121-abhya 
12200 29952 442 67.7647 0.00226244 121 121 117 48 3 2 38 0 69.2364 132423 121-ables 
12250 29952 442 67.7647 0.00226244 121 121 117 53 0 0 38 0 69.2364 132423 121-ables 
12300 30208 449 67.2784 0.00222717 121 121 118 42 2 2 28 0 69.2364 131526 121-abkyu 
12350 29696 452 65.6991 0.00221239 121 121 116 51 3 3 35 0 69.0794 133470 121-ablmf 
12400 29696 452 65.6991 0.00221239 121 121 116 52 0 0 35 0 69.0794 133470 121-ablmf 
12450 29696 452 65.6991 0.00221239 121 121 116 62 5 5 35 0 69.0794 133470 121-ablmf 
12500 29696 452 65.6991 0.00221239 121 121 116 46 0 0 35 0 68.968 133470 121-ablmf 
12550 29696 452 65.6991 0.00221239 121 121 116 35 0 0 35 0 69.0794 133470 121-ablmf 
12600 29696 452 65.6991 0.00221239 121 121 116 41 4 3 35 0 69.0794 133470 121-ablmf 
12650 30464 449 67.8486 0.00222717 121 121 119 36 0 0 34 0 69.1259 132122 121-ablcn 
12700 29952 442 67.7647 0.00226244 121 121 117 44 1 1 38 0 69.2364 132423 121-ables 
12750 30464 449 67.8486 0.00222717 121 121 119 45 3 3 34 0 69.2364 132122 121-ablcn 
12800 30464 449 67.8486 0.00222717 121 121 119 48 0 0 34 0 69.2364 132122 121-ablcn 
12850 30464 449 67.8486 0.00222717 121 121 119 45 3 3 34 0 69.2364 132122 121-ablcn 
12900 30464 449 67.8486 0.00222717 121 121 119 53 0 0 34 0 69.2364 132122 121-ablcn 
12950 30464 449 67.8486 0.00222717 121 121 119 57 2 2 34 0 69.1259 132122 121-ablcn 
13000 30464 449 67.8486 0.00222717 121 121 119 58 0 0 34 0 69.1259 132122 121-ablcn 
13050 30464 449 67.8486 0.00222717 121 121 119 47 0 0 34 0 69.1259 132122 121-ablcn 
13100 30464 449 67.8486 0.00222717 121 121 119 63 4 4 34 0 69.2844 132122 121-ablcn 
13150 30464 444 68.6126 0.00225225 121 121 119 51 2 2 34 0 69.2844 131739 121-abkzy 
