# Avida count data
# Fri Apr  6 23:13:33 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107880 3598 889 514 0 0 0 148 146 134 3261 1906 3598 0 0 
3650 107910 3597 863 522 0 0 0 114 114 105 3293 1911 3597 0 0 
3700 107820 3595 839 510 0 0 0 158 157 150 3295 1902 3595 0 0 
3750 107850 3595 854 536 0 0 0 129 129 124 3301 1920 3595 0 0 
3800 107940 3598 870 538 0 0 0 151 151 140 3288 1916 3598 0 0 
3850 107790 3594 862 522 0 0 0 124 123 115 3302 1914 3594 0 0 
3900 107910 3597 891 530 0 0 0 128 128 117 3284 1934 3597 0 0 
3950 107820 3593 902 522 0 0 0 140 141 127 3264 1917 3593 0 0 
4000 107790 3593 898 532 0 0 0 148 148 133 3266 1940 3593 0 0 
4050 107850 3594 909 548 0 0 0 136 137 124 3272 1912 3594 0 0 
4100 107760 3590 897 550 0 0 0 149 151 139 3287 1910 3590 0 0 
4150 107790 3594 919 553 0 0 0 153 152 140 3277 1918 3594 0 0 
4200 107850 3595 891 545 0 0 0 137 137 121 3285 1917 3595 0 0 
4250 107910 3595 875 533 0 0 0 172 174 163 3301 1925 3595 0 0 
4300 107850 3595 852 521 0 0 0 134 134 123 3311 1906 3595 0 0 
4350 107910 3597 871 536 0 0 0 147 147 135 3295 1901 3597 0 0 
4400 107970 3598 879 543 0 0 0 163 164 144 3281 1943 3598 0 0 
4450 107850 3596 908 571 0 0 0 134 133 124 3288 1939 3596 0 0 
4500 107880 3596 897 554 0 0 0 134 134 123 3289 1898 3596 0 0 
4550 107850 3594 872 553 0 0 0 161 162 146 3292 1936 3594 0 0 
4600 107850 3597 889 540 0 0 0 150 148 138 3303 1927 3597 0 0 
4650 107910 3598 872 529 0 0 0 160 159 150 3301 1933 3598 0 0 
4700 107880 3596 858 531 0 0 0 143 143 131 3299 1922 3596 0 0 
4750 107760 3589 896 518 0 0 0 113 116 97 3259 1967 3589 0 0 
4800 107880 3596 858 541 0 0 0 132 132 120 3301 1910 3596 0 0 
4850 107910 3597 886 539 0 0 0 168 168 156 3281 1936 3597 0 0 
4900 107790 3596 864 526 0 0 0 108 105 97 3279 1911 3596 0 0 
4950 107790 3599 846 519 0 0 0 160 154 150 3298 1926 3599 0 0 
5000 107910 3597 845 505 0 0 0 133 133 120 3297 1895 3597 0 0 
5050 107760 3594 871 514 0 0 0 158 156 144 3277 1897 3594 0 0 
5100 107760 3593 873 541 0 0 0 133 132 124 3299 1906 3593 0 0 
5150 107850 3594 886 534 0 0 0 138 139 123 3277 1915 3594 0 0 
5200 107880 3597 859 533 0 0 0 129 128 111 3309 1920 3597 0 0 
5250 107940 3596 841 535 0 0 0 138 140 126 3312 1927 3596 0 0 
5300 107790 3594 855 524 0 0 0 140 139 132 3306 1906 3594 0 0 
5350 107760 3595 899 556 0 0 0 161 158 147 3280 1880 3595 0 0 
5400 107880 3598 898 534 0 0 0 150 148 135 3285 1910 3598 0 0 
5450 107910 3597 873 521 0 0 0 113 113 107 3279 1923 3597 0 0 
5500 107880 3596 854 517 0 0 0 155 155 145 3290 1938 3596 0 0 
5550 107850 3596 889 537 0 0 0 133 132 125 3270 1910 3596 0 0 
5600 107880 3596 879 539 0 0 0 132 132 122 3294 1954 3596 0 0 
5650 107820 3594 888 546 0 0 0 144 144 135 3287 1914 3594 0 0 
5700 107880 3596 890 543 0 0 0 150 150 138 3286 1916 3596 0 0 
5750 107970 3599 869 552 0 0 0 134 134 119 3289 1901 3599 0 0 
5800 107790 3595 858 534 0 0 0 153 151 140 3298 1923 3595 0 0 
5850 107760 3595 851 539 0 0 0 144 141 134 3331 1914 3595 0 0 
5900 107790 3591 895 540 0 0 0 171 173 158 3259 1913 3591 0 0 
5950 107820 3594 879 547 0 0 0 157 157 145 3286 1901 3594 0 0 
6000 107730 3593 882 563 0 0 0 120 118 112 3287 1933 3593 0 0 
6050 107910 3595 883 543 0 0 0 156 158 137 3289 1900 3595 0 0 
6100 107940 3597 872 520 0 0 0 165 166 155 3279 1919 3597 0 0 
6150 107850 3596 894 532 0 0 0 132 131 121 3280 1928 3596 0 0 
6200 107910 3598 863 539 0 0 0 163 162 151 3294 1922 3598 0 0 
6250 107880 3596 884 549 0 0 0 148 148 136 3291 1906 3596 0 0 
6300 107910 3596 863 533 0 0 0 134 135 121 3305 1918 3596 0 0 
6350 107820 3594 878 520 0 0 0 181 181 168 3293 1897 3594 0 0 
6400 107910 3597 905 526 0 0 0 134 134 118 3257 1931 3597 0 0 
6450 107880 3597 897 546 0 0 0 135 134 122 3266 1911 3597 0 0 
6500 107880 3593 894 535 0 0 0 131 134 114 3276 1940 3593 0 0 
6550 107940 3597 905 557 0 0 0 144 145 127 3284 1921 3597 0 0 
6600 107970 3598 869 553 0 0 0 181 182 164 3322 1928 3598 0 0 
6650 107970 3595 909 558 0 0 0 143 147 130 3277 1895 3595 0 0 
6700 107880 3596 929 560 0 0 0 148 148 138 3255 1930 3596 0 0 
6750 107880 3593 863 532 0 0 0 153 156 149 3317 1924 3593 0 0 
6800 107940 3598 861 519 0 0 0 155 155 141 3291 1949 3598 0 0 
6850 107850 3595 824 519 0 0 0 138 138 134 3316 1898 3595 0 0 
6900 107940 3598 843 540 0 0 0 133 133 121 3316 1923 3598 0 0 
6950 107880 3592 874 521 0 0 0 168 172 153 3281 1919 3592 0 0 
7000 107940 3596 853 517 0 0 0 124 126 112 3294 1916 3596 0 0 
7050 107880 3599 880 511 0 0 0 131 128 123 3297 1907 3599 0 0 
7100 107940 3598 857 500 0 0 0 181 181 167 3296 1956 3598 0 0 
7150 107940 3598 857 523 0 0 0 138 138 131 3319 1930 3598 0 0 
7200 107940 3595 855 517 0 0 0 131 134 123 3311 1911 3595 0 0 
7250 107760 3597 855 502 0 0 0 191 186 179 3281 1899 3597 0 0 
7300 107850 3594 858 520 0 0 0 133 134 126 3283 1921 3594 0 0 
7350 107670 3592 872 514 0 0 0 157 154 146 3278 1914 3592 0 0 
7400 107850 3594 853 518 0 0 0 165 166 152 3302 1892 3594 0 0 
7450 107940 3598 845 525 0 0 0 139 139 129 3308 1904 3598 0 0 
7500 107940 3596 864 535 0 0 0 158 160 144 3302 1908 3596 0 0 
7550 107910 3597 898 525 0 0 0 165 165 147 3258 1927 3597 0 0 
7600 107730 3589 858 516 0 0 0 157 159 140 3288 1943 3589 0 0 
7650 107880 3595 826 504 0 0 0 151 152 142 3326 1909 3595 0 0 
7700 107730 3593 869 507 0 0 0 130 128 119 3271 1917 3593 0 0 
7750 107850 3595 910 526 0 0 0 168 168 150 3243 1924 3595 0 0 
7800 107790 3592 899 536 0 0 0 129 130 118 3271 1924 3592 0 0 
7850 107880 3596 890 547 0 0 0 148 148 139 3306 1918 3596 0 0 
7900 107880 3595 888 544 0 0 0 125 126 117 3301 1912 3595 0 0 
7950 107970 3600 898 547 0 0 0 165 164 152 3289 1923 3600 0 0 
8000 107820 3591 843 526 0 0 0 121 124 115 3303 1919 3591 0 0 
8050 107790 3592 845 531 0 0 0 158 159 150 3332 1910 3592 0 0 
8100 107880 3599 879 524 0 0 0 149 146 135 3288 1945 3599 0 0 
8150 107760 3594 879 532 0 0 0 130 128 116 3287 1907 3594 0 0 
8200 107910 3597 844 512 0 0 0 112 112 99 3299 1910 3597 0 0 
8250 107790 3595 844 521 0 0 0 147 145 135 3297 1884 3595 0 0 
8300 107940 3600 855 532 0 0 0 119 117 111 3310 1944 3600 0 0 
8350 107820 3593 867 537 0 0 0 163 164 156 3300 1943 3593 0 0 
8400 107940 3593 867 525 0 0 0 155 160 149 3291 1949 3593 0 0 
8450 107760 3591 870 534 0 0 0 148 149 139 3285 1956 3591 0 0 
8500 107880 3597 853 540 0 0 0 156 155 144 3320 1931 3597 0 0 
8550 107880 3598 904 544 0 0 0 130 128 118 3287 1934 3598 0 0 
8600 107910 3598 865 521 0 0 0 118 117 102 3285 1907 3598 0 0 
8650 107820 3595 860 516 0 0 0 159 158 147 3290 1943 3595 0 0 
8700 107910 3598 879 518 0 0 0 148 147 138 3290 1921 3598 0 0 
8750 107910 3595 902 560 0 0 0 150 152 134 3277 1922 3595 0 0 
8800 107850 3595 875 524 0 0 0 141 141 135 3279 1916 3595 0 0 
8850 107850 3596 882 551 0 0 0 110 109 103 3288 1932 3596 0 0 
8900 107910 3597 859 550 0 0 0 141 141 137 3302 1912 3597 0 0 
8950 107850 3594 864 529 0 0 0 141 142 133 3293 1904 3594 0 0 
9000 107940 3598 875 508 0 0 0 145 145 130 3264 1938 3598 0 0 
9050 107730 3592 859 515 0 0 0 159 158 146 3284 1940 3592 0 0 
9100 107850 3595 852 532 0 0 0 117 117 104 3307 1875 3595 0 0 
9150 107880 3595 857 529 0 0 0 130 131 122 3302 1901 3595 0 0 
9200 107910 3597 838 530 0 0 0 124 124 115 3318 1921 3597 0 0 
9250 107940 3598 869 528 0 0 0 135 135 121 3285 1928 3598 0 0 
9300 107790 3593 911 540 0 0 0 164 164 149 3254 1909 3593 0 0 
9350 107910 3595 921 553 0 0 0 130 132 117 3274 1936 3595 0 0 
9400 107850 3598 890 562 0 0 0 141 138 131 3306 1948 3598 0 0 
9450 107820 3594 846 544 0 0 0 139 139 126 3327 1927 3594 0 0 
9500 107940 3596 836 518 0 0 0 148 150 138 3309 1892 3596 0 0 
9550 107820 3597 864 533 0 0 0 144 141 126 3298 1915 3597 0 0 
9600 107850 3597 863 531 0 0 0 138 136 132 3299 1909 3597 0 0 
9650 107940 3599 860 529 0 0 0 160 159 147 3311 1922 3599 0 0 
9700 107790 3594 879 525 0 0 0 156 155 141 3275 1918 3594 0 0 
9750 107820 3594 893 543 0 0 0 152 152 141 3278 1903 3594 0 0 
9800 107880 3594 903 535 0 0 0 144 146 128 3257 1913 3594 0 0 
9850 107880 3595 903 553 0 0 0 139 140 128 3295 1937 3595 0 0 
9900 107880 3597 878 533 0 0 0 149 148 142 3273 1898 3597 0 0 
9950 107880 3596 849 527 0 0 0 143 143 130 3312 1922 3596 0 0 
10000 107850 3597 826 521 0 0 0 124 122 111 3326 1931 3597 0 0 
10050 107880 3596 870 522 0 0 0 153 153 140 3276 1913 3596 0 0 
10100 107670 3590 842 520 0 0 0 166 165 149 3294 1926 3590 0 0 
10150 107850 3593 903 497 0 0 0 138 140 126 3235 1935 3593 0 0 
10200 107730 3596 864 521 0 0 0 149 144 144 3285 1897 3596 0 0 
10250 107700 3592 880 541 0 0 0 156 154 143 3283 1923 3592 0 0 
10300 107970 3599 843 533 0 0 0 139 139 130 3320 1897 3599 0 0 
10350 107910 3596 860 517 0 0 0 149 150 134 3301 1930 3596 0 0 
10400 107940 3598 879 532 0 0 0 167 167 151 3276 1925 3598 0 0 
10450 107940 3598 861 531 0 0 0 145 145 134 3296 1901 3598 0 0 
10500 107910 3596 871 520 0 0 0 143 144 127 3291 1936 3596 0 0 
10550 107820 3594 857 520 0 0 0 143 143 131 3300 1912 3594 0 0 
10600 107880 3595 831 509 0 0 0 143 144 130 3326 1889 3595 0 0 
10650 107760 3593 874 507 0 0 0 133 132 120 3263 1895 3593 0 0 
10700 107880 3597 875 535 0 0 0 148 147 128 3291 1932 3597 0 0 
10750 107970 3599 848 526 0 0 0 173 173 163 3321 1916 3599 0 0 
10800 107910 3595 843 509 0 0 0 143 145 128 3291 1899 3595 0 0 
10850 107880 3597 897 527 0 0 0 159 158 141 3271 1888 3597 0 0 
10900 107910 3598 908 550 0 0 0 176 175 152 3290 1904 3598 0 0 
10950 107820 3594 925 549 0 0 0 130 130 120 3264 1948 3594 0 0 
11000 107790 3596 891 548 0 0 0 141 138 125 3295 1934 3596 0 0 
11050 107970 3599 902 557 0 0 0 169 169 154 3284 1900 3599 0 0 
11100 107940 3599 887 551 0 0 0 144 143 128 3309 1911 3599 0 0 
11150 107820 3594 907 553 0 0 0 136 136 121 3287 1917 3594 0 0 
11200 107880 3596 866 520 0 0 0 159 159 147 3301 1915 3596 0 0 
11250 107790 3594 881 510 0 0 0 160 159 150 3280 1926 3594 0 0 
11300 107940 3598 852 512 0 0 0 141 141 129 3315 1921 3598 0 0 
11350 107940 3597 910 527 0 0 0 161 162 141 3253 1921 3597 0 0 
11400 107850 3593 872 525 0 0 0 136 138 130 3307 1948 3593 0 0 
11450 107940 3596 874 513 0 0 0 130 132 118 3280 1905 3596 0 0 
11500 107880 3595 894 534 0 0 0 147 148 131 3265 1926 3595 0 0 
11550 107910 3596 834 524 0 0 0 123 124 111 3304 1930 3596 0 0 
11600 107850 3595 831 511 0 0 0 145 145 137 3302 1912 3595 0 0 
11650 107910 3597 821 498 0 0 0 147 147 134 3305 1926 3597 0 0 
11700 107910 3595 836 477 0 0 0 140 142 122 3286 1913 3595 0 0 
11750 107880 3597 851 487 0 0 0 126 125 118 3280 1942 3597 0 0 
11800 107910 3598 822 512 0 0 0 151 150 145 3329 1941 3598 0 0 
11850 107850 3593 830 497 0 0 0 154 156 139 3287 1947 3593 0 0 
11900 107760 3592 830 499 0 0 0 148 148 142 3290 1910 3592 0 0 
11950 107880 3595 866 521 0 0 0 161 162 146 3279 1899 3595 0 0 
12000 107910 3596 864 520 0 0 0 153 154 135 3286 1930 3596 0 0 
12050 107910 3597 866 517 0 0 0 155 155 142 3297 1941 3597 0 0 
12100 107790 3595 867 508 0 0 0 154 152 144 3282 1914 3595 0 0 
12150 107790 3594 853 509 0 0 0 173 172 155 3300 1913 3594 0 0 
12200 107940 3597 903 534 0 0 0 174 175 166 3266 1941 3597 0 0 
12250 107880 3596 848 525 0 0 0 140 140 133 3313 1910 3596 0 0 
12300 107820 3593 847 514 0 0 0 177 178 167 3291 1954 3593 0 0 
12350 107910 3595 863 516 0 0 0 157 159 143 3287 1914 3595 0 0 
12400 107910 3595 875 520 0 0 0 129 131 112 3279 1927 3595 0 0 
12450 107880 3598 839 519 0 0 0 123 121 111 3308 1883 3598 0 0 
12500 107880 3596 845 514 0 0 0 138 138 122 3308 1925 3596 0 0 
12550 107910 3597 834 494 0 0 0 147 147 136 3312 1938 3597 0 0 
12600 107880 3596 859 491 0 0 0 149 149 141 3279 1929 3596 0 0 
12650 107880 3595 835 486 0 0 0 145 146 133 3286 1961 3595 0 0 
12700 107880 3594 849 490 0 0 0 135 137 123 3269 1950 3594 0 0 
12750 107760 3590 848 503 0 0 0 134 136 124 3268 1889 3590 0 0 
12800 107970 3599 893 534 0 0 0 142 142 133 3263 1917 3599 0 0 
12850 107940 3597 838 498 0 0 0 151 152 144 3287 1876 3597 0 0 
12900 107880 3595 842 511 0 0 0 118 119 110 3292 1909 3595 0 0 
12950 107820 3596 835 500 0 0 0 114 112 105 3289 1925 3596 0 0 
13000 107970 3597 831 515 0 0 0 142 144 132 3312 1932 3597 0 0 
13050 107940 3599 821 489 0 0 0 146 145 136 3288 1942 3599 0 0 
13100 107880 3600 836 500 0 0 0 135 131 126 3291 1926 3600 0 0 
13150 107880 3594 862 504 0 0 0 147 149 136 3267 1890 3594 0 0 
13200 107850 3594 864 506 0 0 0 164 165 146 3265 1932 3594 0 0 
13250 107940 3598 845 510 0 0 0 156 156 145 3308 1935 3598 0 0 
13300 107910 3599 895 521 0 0 0 153 151 141 3268 1947 3599 0 0 
13350 107850 3598 835 554 0 0 0 139 136 133 3329 1893 3598 0 0 
13400 107880 3597 845 522 0 0 0 156 155 143 3300 1903 3597 0 0 
13450 107760 3590 849 515 0 0 0 139 141 128 3301 1927 3590 0 0 
13500 107790 3595 861 524 0 0 0 162 160 148 3284 1928 3595 0 0 
13550 107760 3591 861 520 0 0 0 127 128 109 3299 1922 3591 0 0 
13600 107940 3598 852 521 0 0 0 169 169 153 3311 1915 3598 0 0 
13650 107850 3595 873 539 0 0 0 124 124 113 3285 1927 3595 0 0 
13700 107910 3599 848 514 0 0 0 172 170 153 3304 1920 3599 0 0 
13750 107850 3597 857 511 0 0 0 148 146 136 3275 1916 3597 0 0 
13800 107880 3596 868 526 0 0 0 159 159 150 3291 1946 3596 0 0 
13850 107940 3597 901 531 0 0 0 133 134 121 3269 1931 3597 0 0 
13900 107970 3598 914 561 0 0 0 142 143 131 3278 1954 3598 0 0 
13950 107790 3593 928 565 0 0 0 150 150 136 3273 1919 3593 0 0 
14000 107850 3593 920 562 0 0 0 141 143 132 3276 1886 3593 0 0 
14050 107820 3596 932 575 0 0 0 171 169 155 3271 1919 3596 0 0 
14100 107850 3594 899 548 0 0 0 150 151 132 3265 1911 3594 0 0 
14150 107850 3595 897 550 0 0 0 150 150 139 3299 1929 3595 0 0 
14200 108000 3600 860 535 0 0 0 169 169 152 3305 1961 3600 0 0 
14250 107940 3598 876 524 0 0 0 120 120 110 3267 1924 3598 0 0 
14300 107880 3592 891 554 0 0 0 130 134 113 3266 1918 3592 0 0 
14350 107940 3599 887 533 0 0 0 149 148 137 3273 1920 3599 0 0 
14400 107880 3595 883 537 0 0 0 146 147 136 3280 1928 3595 0 0 
14450 107880 3595 894 536 0 0 0 160 161 145 3275 1902 3595 0 0 
14500 107850 3597 879 521 0 0 0 136 134 126 3266 1885 3597 0 0 
14550 107820 3596 851 530 0 0 0 169 167 155 3298 1925 3596 0 0 
14600 107760 3593 865 528 0 0 0 126 125 112 3291 1928 3593 0 0 
14650 107880 3597 847 545 0 0 0 162 161 145 3303 1914 3597 0 0 
14700 107850 3594 858 524 0 0 0 146 147 130 3290 1905 3594 0 0 
14750 107910 3597 844 532 0 0 0 160 160 150 3299 1901 3597 0 0 
14800 107880 3596 882 538 0 0 0 179 179 166 3267 1929 3596 0 0 
14850 107790 3595 888 540 0 0 0 148 146 126 3259 1938 3595 0 0 
14900 107880 3594 834 521 0 0 0 163 165 143 3305 1892 3594 0 0 
14950 107880 3594 892 541 0 0 0 163 165 145 3285 1936 3594 0 0 
15000 107910 3597 868 533 0 0 0 145 145 132 3286 1907 3597 0 0 
15050 107790 3594 848 529 0 0 0 166 165 154 3292 1903 3594 0 0 
15100 107790 3593 887 542 0 0 0 118 118 108 3287 1930 3593 0 0 
15150 107850 3596 919 547 0 0 0 156 155 141 3260 1925 3596 0 0 
15200 107850 3593 893 556 0 0 0 151 153 142 3298 1909 3593 0 0 
15250 107940 3596 905 555 0 0 0 153 155 136 3292 1948 3596 0 0 
15300 107880 3597 882 536 0 0 0 157 156 139 3294 1931 3597 0 0 
15350 107910 3595 912 533 0 0 0 153 155 139 3253 1928 3595 0 0 
15400 107910 3597 856 529 0 0 0 141 141 124 3285 1896 3597 0 0 
15450 107970 3598 875 526 0 0 0 158 159 141 3282 1930 3598 0 0 
15500 107850 3595 889 525 0 0 0 147 147 134 3277 1945 3595 0 0 
15550 107820 3595 894 543 0 0 0 157 156 142 3280 1910 3595 0 0 
15600 107970 3597 876 535 0 0 0 155 157 145 3277 1885 3597 0 0 
15650 107970 3598 875 549 0 0 0 155 156 140 3297 1954 3598 0 0 
15700 108000 3599 857 525 0 0 0 152 153 136 3299 1932 3599 0 0 
15750 108000 3600 876 531 0 0 0 157 157 145 3294 1890 3600 0 0 
15800 107850 3594 873 536 0 0 0 147 148 130 3286 1931 3594 0 0 
15850 107970 3598 881 523 0 0 0 144 145 137 3272 1937 3598 0 0 
15900 107820 3594 889 526 0 0 0 161 161 156 3286 1919 3594 0 0 
15950 107880 3597 897 541 0 0 0 106 105 93 3289 1907 3597 0 0 
16000 107850 3596 896 538 0 0 0 158 157 145 3278 1900 3596 0 0 
16050 107820 3596 897 528 0 0 0 138 136 126 3266 1923 3596 0 0 
16100 107850 3595 872 527 0 0 0 167 167 157 3299 1929 3595 0 0 
16150 107880 3596 840 525 0 0 0 146 146 140 3315 1901 3596 0 0 
16200 107730 3594 873 518 0 0 0 151 148 141 3273 1927 3594 0 0 
16250 107820 3593 878 534 0 0 0 141 142 128 3272 1915 3593 0 0 
16300 107850 3598 838 505 0 0 0 148 145 134 3293 1901 3598 0 0 
16350 107670 3591 857 494 0 0 0 144 142 136 3271 1941 3591 0 0 
16400 107880 3596 855 509 0 0 0 151 151 137 3294 1926 3596 0 0 
16450 107880 3596 832 514 0 0 0 164 164 154 3302 1921 3596 0 0 
16500 107910 3598 843 483 0 0 0 139 138 128 3280 1921 3598 0 0 
16550 107790 3594 852 504 0 0 0 155 154 144 3274 1924 3594 0 0 
16600 107850 3594 853 497 0 0 0 154 155 141 3266 1909 3594 0 0 
16650 107880 3593 854 511 0 0 0 135 138 122 3270 1898 3593 0 0 
16700 107850 3594 842 513 0 0 0 161 162 142 3299 1945 3594 0 0 
16750 107790 3596 823 495 0 0 0 155 152 145 3311 1930 3596 0 0 
16800 107940 3599 819 519 0 0 0 142 141 133 3323 1934 3599 0 0 
16850 107850 3595 850 499 0 0 0 137 137 127 3280 1928 3595 0 0 
16900 107940 3598 853 510 0 0 0 153 153 141 3293 1925 3598 0 0 
16950 107880 3598 886 522 0 0 0 140 138 128 3266 1927 3598 0 0 
17000 107940 3597 900 525 0 0 0 162 163 152 3263 1943 3597 0 0 
17050 107880 3595 832 535 0 0 0 149 150 134 3310 1902 3595 0 0 
17100 107910 3598 869 515 0 0 0 161 160 141 3296 1925 3598 0 0 
17150 107940 3598 857 524 0 0 0 173 173 157 3295 1932 3598 0 0 
17200 107910 3597 884 534 0 0 0 148 148 135 3287 1965 3597 0 0 
17250 107850 3597 882 531 0 0 0 127 125 121 3283 1925 3597 0 0 
17300 107790 3593 847 505 0 0 0 174 174 159 3290 1897 3593 0 0 
17350 107760 3594 851 503 0 0 0 134 132 130 3295 1927 3594 0 0 
17400 107850 3595 882 515 0 0 0 164 164 145 3268 1950 3595 0 0 
