# Generic Statistics Data
# Sat Apr  7 03:35:58 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

55000 0.0289556 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17539 0 101 0 0 
55050 3.3688 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20832 0 101 0 0 
55100 3.15562 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2149 0 101 0 0 
55150 2.82336 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.22049 0 101 0 0 
55200 2.99375 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25088 0 101 0 0 
55250 3.02932 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26011 0 101 0 0 
55300 2.99679 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.32756 0 101 0 0 
55350 2.53837 0.0837083 0.0837083 0.0874205 0.0874205 6 6.31748 0 101 0 0 
55400 0.185194 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26711 0 101 0 0 
55450 0.00955936 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24115 0 101 0 0 
55500 0.0182766 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25564 0 101 0 0 
55550 -0.385226 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.98598 0 101 0 0 
55600 -1.01617 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94486 0 101 0 0 
55650 -0.733996 0.0837083 0.0837083 0.0874205 0.0874205 8 6.0056 0 101 0 0 
55700 -0.577332 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.08637 0 101 0 0 
55750 -0.477456 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13054 0 101 0 0 
55800 -0.00563232 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16484 0 101 0 0 
55850 -0.01494 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20213 0 101 0 0 
55900 -0.0110827 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22214 0 101 0 0 
55950 -0.00423252 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20393 0 101 0 0 
56000 0.000984809 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22459 0 101 0 0 
56050 3.39463 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22734 0 101 0 0 
56100 3.02939 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26987 0 101 0 0 
56150 2.7566 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22121 0 101 0 0 
56200 2.56115 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24707 0 101 0 0 
56250 1.96452 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25036 0 101 0 0 
56300 1.76733 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20402 0 101 0 0 
56350 1.61996 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23581 0 101 0 0 
56400 2.09458 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23383 0 101 0 0 
56450 1.44658 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20241 0 101 0 0 
56500 1.3411 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20777 0 101 0 0 
56550 -0.627665 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.85754 0 101 0 0 
56600 -0.0409963 0.0837083 0.0837083 0.0874205 0.0874205 1 5.85749 0 101 0 0 
56650 -0.0238994 0.0837083 0.0837083 0.0874205 0.0874205 2 6.00277 0 101 0 0 
56700 -0.0139487 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.04653 0 101 0 0 
56750 0.00120524 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08002 0 101 0 0 
56800 -0.166598 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.1005 0 101 0 0 
56850 -0.319765 0.0837083 0.0837083 0.0874205 0.0874205 13 6.16639 0 101 0 0 
56900 -0.28161 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23041 0 101 0 0 
56950 -0.248644 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24264 0 101 0 0 
57000 -0.22983 0.0837083 0.0837083 0.0874205 0.0874205 15 6.22564 0 101 0 0 
57050 3.19224 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2249 0 101 0 0 
57100 3.205 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18604 0 101 0 0 
57150 2.89589 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22649 0 101 0 0 
57200 2.85858 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.27964 0 101 0 0 
57250 2.82095 0.0837083 0.0837083 0.0874205 0.0874205 8 6.29915 0 101 0 0 
57300 0.490363 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27623 0 101 0 0 
57350 0.237691 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25739 0 101 0 0 
57400 0.357242 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30451 0 101 0 0 
57450 0.30018 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.2433 0 101 0 0 
57500 0.260164 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27154 0 101 0 0 
57550 0.0907974 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.9594 0 101 0 0 
57600 -0.301936 0.0837083 0.0837083 0.0874205 0.0874205 4 5.93879 0 101 0 0 
57650 -0.280743 0.0837083 0.0837083 0.0874205 0.0874205 6 6.0489 0 101 0 0 
57700 -0.155619 0.0837083 0.0837083 0.0874205 0.0874205 4 6.08013 0 101 0 0 
57750 -0.087033 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16259 0 101 0 0 
57800 -0.0616756 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15815 0 101 0 0 
57850 0.041316 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18562 0 101 0 0 
57900 0.0429684 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21392 0 101 0 0 
57950 0.0399048 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19769 0 101 0 0 
58000 0.0385677 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19689 0 101 0 0 
58050 3.42602 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22535 0 101 0 0 
58100 3.30367 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23779 0 101 0 0 
58150 3.17594 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27684 0 101 0 0 
58200 3.05762 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27929 0 101 0 0 
58250 2.94203 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.2852 0 101 0 0 
58300 2.85155 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28862 0 101 0 0 
58350 2.7813 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28476 0 101 0 0 
58400 1.60684 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25739 0 101 0 0 
58450 1.55422 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27659 0 101 0 0 
58500 2.40022 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23239 0 101 0 0 
58550 -1.02546 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.93568 0 101 0 0 
58600 0.00178059 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.93025 0 101 0 0 
58650 -0.539198 0.0837083 0.0837083 0.0874205 0.0874205 7 6.10768 0 101 0 0 
58700 -0.0584604 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10718 0 101 0 0 
58750 -0.46399 0.0837083 0.0837083 0.0874205 0.0874205 7 6.1424 0 101 0 0 
58800 -0.38657 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18461 0 101 0 0 
58850 -0.323805 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20922 0 101 0 0 
58900 -0.0141586 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21649 0 101 0 0 
58950 -0.0141226 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23668 0 101 0 0 
59000 -0.00948838 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24439 0 101 0 0 
59050 3.14033 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2174 0 101 0 0 
59100 2.6637 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24801 0 101 0 0 
59150 2.39422 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.23403 0 101 0 0 
59200 3.01846 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26929 0 101 0 0 
59250 2.44734 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30555 0 101 0 0 
59300 2.00711 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26815 0 101 0 0 
59350 1.81434 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25302 0 101 0 0 
59400 1.68012 0.0837083 0.0837083 0.0874205 0.0874205 9 6.25877 0 101 0 0 
59450 1.55875 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27147 0 101 0 0 
59500 0.00897901 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27069 0 101 0 0 
59550 -0.11595 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09418 0 101 0 0 
59600 -0.130289 0.0837083 0.0837083 0.0874205 0.0874205 7 5.91397 0 101 0 0 
59650 -0.274576 0.0837083 0.0837083 0.0874205 0.0874205 6 5.99878 0 101 0 0 
59700 -0.128604 0.0837083 0.0837083 0.0874205 0.0874205 8 6.08178 0 101 0 0 
59750 -0.0545122 0.0837083 0.0837083 0.0874205 0.0874205 10 6.08821 0 101 0 0 
59800 -0.145803 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12672 0 101 0 0 
59850 -0.112928 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14706 0 101 0 0 
59900 -0.00879639 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18353 0 101 0 0 
59950 -0.0724121 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23451 0 101 0 0 
60000 -0.00985149 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17182 0 101 0 0 
60050 3.37074 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16884 0 101 0 0 
60100 3.27635 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21342 0 101 0 0 
60150 2.88225 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25972 0 101 0 0 
60200 3.22944 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26447 0 101 0 0 
60250 3.09668 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30929 0 101 0 0 
60300 1.76061 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26327 0 101 0 0 
60350 0.388734 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25418 0 101 0 0 
60400 0.277121 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27511 0 101 0 0 
60450 1.97476 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23331 0 101 0 0 
60500 0.922416 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18835 0 101 0 0 
60550 -1.31419 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8491 0 101 0 0 
60600 -0.493457 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91162 0 101 0 0 
60650 -0.351731 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99444 0 101 0 0 
60700 -0.275684 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.02004 0 101 0 0 
60750 -0.2334 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.07738 0 101 0 0 
60800 -0.00620041 0.0837083 0.0837083 0.0874205 0.0874205 6 6.13267 0 101 0 0 
60850 -0.668369 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.12841 0 101 0 0 
60900 0.0124248 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16671 0 101 0 0 
60950 -0.0821848 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16355 0 101 0 0 
61000 -0.0630947 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15166 0 101 0 0 
61050 3.30494 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14715 0 101 0 0 
61100 3.18466 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20574 0 101 0 0 
61150 3.07641 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23241 0 101 0 0 
61200 2.98597 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20917 0 101 0 0 
61250 1.57525 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20241 0 101 0 0 
61300 2.91377 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20951 0 101 0 0 
61350 2.77095 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.25089 0 101 0 0 
61400 2.2685 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28435 0 101 0 0 
61450 2.73518 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29455 0 101 0 0 
61500 2.67968 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.26439 0 101 0 0 
61550 -0.578553 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.96971 0 101 0 0 
61600 -1.03305 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.94998 0 101 0 0 
61650 -0.679797 0.0837083 0.0837083 0.0874205 0.0874205 8 6.07497 0 101 0 0 
61700 -0.126852 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1093 0 101 0 0 
61750 -0.140004 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17385 0 101 0 0 
61800 -0.0821491 0.0837083 0.0837083 0.0874205 0.0874205 9 6.27365 0 101 0 0 
61850 -0.0835066 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23721 0 101 0 0 
61900 -0.0644255 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20697 0 101 0 0 
61950 0.0192523 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25189 0 101 0 0 
62000 0.020441 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2579 0 101 0 0 
62050 3.39059 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24981 0 101 0 0 
62100 3.17082 0.0837083 0.0837083 0.0874205 0.0874205 7 6.30054 0 101 0 0 
62150 2.88494 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30867 0 101 0 0 
62200 2.91454 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.3223 0 101 0 0 
62250 2.18832 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28531 0 101 0 0 
62300 1.88689 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.28217 0 101 0 0 
62350 1.69039 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26573 0 101 0 0 
62400 0.70734 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30539 0 101 0 0 
62450 0.600262 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29613 0 101 0 0 
62500 0.0331049 0.0837083 0.0837083 0.0874205 0.0874205 0 6.32518 0 101 0 0 
62550 -0.289715 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96014 0 101 0 0 
62600 -0.500404 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.89399 0 101 0 0 
62650 -0.352933 0.0837083 0.0837083 0.0874205 0.0874205 9 6.0085 0 101 0 0 
62700 -0.431557 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14343 0 101 0 0 
62750 -0.167892 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14019 0 101 0 0 
62800 -0.129147 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2148 0 101 0 0 
62850 -0.0130203 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26658 0 101 0 0 
62900 -0.0123621 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25905 0 101 0 0 
62950 0.0281553 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28322 0 101 0 0 
63000 -0.00791566 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23515 0 101 0 0 
63050 3.39879 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21793 0 101 0 0 
63100 3.10887 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22772 0 101 0 0 
63150 3.03501 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21015 0 101 0 0 
63200 3.03912 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27205 0 101 0 0 
63250 2.98511 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21352 0 101 0 0 
63300 2.94158 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.25178 0 101 0 0 
63350 2.89064 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.28934 0 101 0 0 
63400 2.84565 0.0837083 0.0837083 0.0874205 0.0874205 12 6.26714 0 101 0 0 
63450 2.81392 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29141 0 101 0 0 
63500 1.48461 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28558 0 101 0 0 
63550 -0.665693 0.0837083 0.0837083 0.0874205 0.0874205 6 5.95652 0 101 0 0 
63600 -0.476577 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91901 0 101 0 0 
63650 -0.321142 0.0837083 0.0837083 0.0874205 0.0874205 1 6.00417 0 101 0 0 
63700 -0.246343 0.0837083 0.0837083 0.0874205 0.0874205 7 6.03176 0 101 0 0 
63750 -0.189748 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16957 0 101 0 0 
63800 -0.275464 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.16126 0 101 0 0 
63850 -0.243474 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11871 0 101 0 0 
63900 -0.0517921 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22759 0 101 0 0 
63950 -0.608714 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.20628 0 101 0 0 
64000 -0.551393 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20593 0 101 0 0 
64050 3.2401 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22796 0 101 0 0 
64100 2.64072 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23145 0 101 0 0 
64150 1.12296 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28726 0 101 0 0 
64200 0.90299 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26641 0 101 0 0 
64250 0.735459 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.29065 0 101 0 0 
64300 2.50169 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27145 0 101 0 0 
64350 1.66523 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25624 0 101 0 0 
64400 1.55941 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24527 0 101 0 0 
64450 1.598 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16677 0 101 0 0 
64500 0.0238785 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.17733 0 101 0 0 
64550 -0.264659 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93029 0 101 0 0 
64600 -0.198282 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88957 0 101 0 0 
64650 -0.508508 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06273 0 101 0 0 
64700 -0.179253 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18296 0 101 0 0 
64750 0.00672096 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2115 0 101 0 0 
64800 0.00852603 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19379 0 101 0 0 
64850 0.0327922 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22088 0 101 0 0 
64900 0.0193153 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25394 0 101 0 0 
64950 0.0401893 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23377 0 101 0 0 
65000 0.040455 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19841 0 101 0 0 
65050 3.37464 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21022 0 101 0 0 
65100 3.19106 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22305 0 101 0 0 
65150 2.79192 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21615 0 101 0 0 
65200 2.55711 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25761 0 101 0 0 
65250 2.35078 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21994 0 101 0 0 
65300 2.18855 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22858 0 101 0 0 
65350 2.05847 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19534 0 101 0 0 
65400 1.96124 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24197 0 101 0 0 
65450 0.0357302 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23415 0 101 0 0 
65500 0.0312407 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25094 0 101 0 0 
65550 -0.416599 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98144 0 101 0 0 
65600 -0.276136 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.93307 0 101 0 0 
65650 -0.319995 0.0837083 0.0837083 0.0874205 0.0874205 9 6.0679 0 101 0 0 
65700 -0.129217 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12096 0 101 0 0 
65750 -0.197302 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16379 0 101 0 0 
65800 -0.113487 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18973 0 101 0 0 
65850 -0.0939131 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19452 0 101 0 0 
65900 -0.241649 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18758 0 101 0 0 
65950 0.0272975 0.0837083 0.0837083 0.0874205 0.0874205 10 6.2124 0 101 0 0 
66000 0.00997471 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18809 0 101 0 0 
66050 3.32092 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13881 0 101 0 0 
66100 3.00621 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18261 0 101 0 0 
66150 3.23386 0.0837083 0.0837083 0.0874205 0.0874205 13 6.24524 0 101 0 0 
66200 3.15786 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23984 0 101 0 0 
66250 3.09012 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20847 0 101 0 0 
66300 3.02913 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23522 0 101 0 0 
66350 2.50614 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2675 0 101 0 0 
66400 2.93591 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28027 0 101 0 0 
66450 2.88934 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28702 0 101 0 0 
66500 2.11431 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21856 0 101 0 0 
66550 -0.703903 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.09163 0 101 0 0 
66600 -0.544644 0.0837083 0.0837083 0.0874205 0.0874205 4 6.06862 0 101 0 0 
66650 -0.38664 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.05168 0 101 0 0 
66700 -0.265383 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07279 0 101 0 0 
66750 -0.251763 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.04177 0 101 0 0 
66800 -0.210051 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.07376 0 101 0 0 
66850 -0.179928 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14477 0 101 0 0 
66900 -0.111701 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24885 0 101 0 0 
66950 -0.0938502 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17081 0 101 0 0 
67000 -0.0804549 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20343 0 101 0 0 
67050 3.28604 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21959 0 101 0 0 
67100 3.13071 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25798 0 101 0 0 
67150 2.91934 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24297 0 101 0 0 
67200 2.73636 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.1713 0 101 0 0 
67250 2.69508 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16834 0 101 0 0 
67300 3.0526 0.0837083 0.0837083 0.0874205 0.0874205 -18 6.22608 0 101 0 0 
67350 0.0343124 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15227 0 101 0 0 
67400 1.67138 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25267 0 101 0 0 
67450 2.48219 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27744 0 101 0 0 
67500 2.87481 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22933 0 101 0 0 
67550 0.0627248 0.0837083 0.0837083 0.0874205 0.0874205 4 5.88872 0 101 0 0 
67600 -0.114587 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84077 0 101 0 0 
67650 -0.350756 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.95443 0 101 0 0 
67700 -0.609522 0.0837083 0.0837083 0.0874205 0.0874205 3 6.0338 0 101 0 0 
67750 -0.172651 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.00847 0 101 0 0 
67800 -0.549574 0.0837083 0.0837083 0.0874205 0.0874205 14 6.07028 0 101 0 0 
67850 -0.481012 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12012 0 101 0 0 
67900 -0.43433 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17749 0 101 0 0 
67950 -0.183404 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21317 0 101 0 0 
68000 -0.0668439 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21564 0 101 0 0 
68050 3.33166 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29113 0 101 0 0 
68100 3.2492 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23979 0 101 0 0 
68150 2.44434 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24589 0 101 0 0 
68200 1.15266 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22997 0 101 0 0 
68250 0.858381 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2405 0 101 0 0 
68300 0.687201 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19007 0 101 0 0 
68350 2.20107 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18797 0 101 0 0 
68400 2.0487 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21402 0 101 0 0 
68450 1.93971 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24661 0 101 0 0 
68500 1.86857 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29781 0 101 0 0 
68550 -0.421495 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.98628 0 101 0 0 
68600 -0.89891 0.0837083 0.0837083 0.0874205 0.0874205 1 5.90002 0 101 0 0 
68650 -0.344735 0.0837083 0.0837083 0.0874205 0.0874205 9 6.01138 0 101 0 0 
68700 -0.244422 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12238 0 101 0 0 
68750 -0.059648 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18293 0 101 0 0 
68800 -0.474048 0.0837083 0.0837083 0.0874205 0.0874205 10 6.12813 0 101 0 0 
68850 -0.39741 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14524 0 101 0 0 
68900 -0.345541 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11525 0 101 0 0 
68950 -0.297584 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13464 0 101 0 0 
69000 -0.26416 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.11938 0 101 0 0 
