#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

7081 79570 75266 17 1 20 121 90.988 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccczveccuccccccccbncccccccccccauccccccjcscccccccccccuccsccqtcccncccccccccccccmcczvvvaxgab wzcagccccccyycoururapurcuopcuyycccczveccuccccccccbncccccccccccauccccccjcscccccccccccuccsccqtcccncccccccccccccmcczvvvaxgab 
8217 94865 79570 18 1 21 121 91.2628 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccccccjcscccccccccccuccsccqtcccncccccccccccccmcczvvvaxgab wzcagccccccyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccccccjcscccccccccccuccsccqtcccncccccccccccccmcczvvvaxgab 
8392 97553 94865 19 1 22 121 89.5215 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccccccjcscccccccccccuccsccqtcccnccccccczcccccmcczvvvaxgab wzcagccccccyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccccccjcscccccccccccuccsccqtcccnccccccczcccccmcczvvvaxgab 
8543 99950 97553 20 1 23 121 89.5215 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccccccjcsnccccccccccuccsccqtcccnccccccczcccccmcczvvvaxgab wzcagccccccyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccccccjcsnccccccccccuccsccqtcccnccccccczcccccmcczvvvaxgab 
8826 104719 99950 21 1 24 121 89.7969 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccccucjcsnccccccccccuccsccqtcccnccccccczcccccmcczvvvaxgab wzcagccccccyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccccucjcsnccccccccccuccsccqtcccnccccccczcccccmcczvvvaxgab 
9101 109176 104719 22 1 25 121 90.0741 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccrcucjcsnccccccccccuccsccqtcccnccccccczcccccmcczvvvaxgab wzcagccccccyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccrcucjcsnccccccccccuccsccqtcccnccccccczcccccmcczvvvaxgab 
9297 112317 109176 23 1 26 121 89.7969 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccrrucjcsnccccccccccuccsccqtcccnccccccczcccccmcczvvvaxgab wzcagccccccyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccrrucjcsnccccccccccuccsccqtcccnccccccczcccccmcczvvvaxgab 
9319 112683 112317 24 1 27 121 91.8176 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccrrucjcsnccccccccccuccsccqtcccncccccccjcccccmcczvvvaxgab wzcagccccccyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccrrucjcsnccccccccccuccsccqtcccncccccccjcccccmcczvvvaxgab 
9512 115844 112683 25 1 28 121 91.8176 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccrrucjcsnccccccccccuccsccttcccncccccccjcccccmcczvvvaxgab wzcagccccccyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccrrucjcsnccccccccccuccsccttcccncccccccjcccccmcczvvvaxgab 
10192 127133 115844 26 1 29 121 91.8176 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccrrucjcsnbcccccccccuccsccttcccncccccccjcccccmcczvvvaxgab wzcagccccccyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccrrucjcsnbcccccccccuccsccttcccncccccccjcccccmcczvvvaxgab 
10375 130132 127133 27 1 30 121 91.8176 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccrrucjcsnbcccccccccuccsccttcccncccccccjcccccmnczvvvaxgab wzcagccccccyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccrrucjcsnbcccccccccuccsccttcccncccccccjcccccmnczvvvaxgab 
10419 130856 130132 28 1 31 121 112.297 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccrrucjcsnbcccccccccuccsccttcccncccccccjcccccmnczvvvvxgab wzcagccccccyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccrrucjcsnbcccccccccuccsccttcccncccccccjcccccmnczvvvvxgab 
10537 132834 130856 29 1 32 121 112.297 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccrrucjcsnocccccccccuccsccttcccncccccccjcccccmnczvvvvxgab wzcagccccccyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccrrucjcsnocccccccccuccsccttcccncccccccjcccccmnczvvvvxgab 
11368 146772 132834 30 1 33 121 112.716 0 1 1 2 wzcagcccczcyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccrrucjcsnocccccccccuccsccttcccncccccccjcccccmnczvvvvxgab wzcagcccczcyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccrrucjcsnocccccccccuccsccttcccncccccccjcccccmnczvvvvxgab 
11448 148203 146772 31 1 34 121 113.139 0 1 1 2 wzcagckcczcyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccrrucjcsnocccccccccuccsccttcccncccccccjcccccmnczvvvvxgab wzcagckcczcyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccrrucjcsnocccccccccuccsccttcccncccccccjcccccmnczvvvvxgab 
11457 148374 148203 32 1 35 121 112.716 0 1 1 2 wzcagckcczcyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccrrucjosnocccccccccuccsccttcccncccccccjcccccmnczvvvvxgab wzcagckcczcyycoururapurcuopcuyycccczveccucccccrccbncccccccccccauccrrucjosnocccccccccuccsccttcccncccccccjcccccmnczvvvvxgab 
11510 149331 148374 33 2 37 121 113.564 0 1 1 2 wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbncccccccccccauccrrucjoanocccccccccuccsccttcccncccccccjcccccmnczvvvvxgab wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbncccccccccccauccrrucjoanocccccccccuccsccttcccncccccccjcccccmnczvvvvxgab 
11538 149841 149331 34 1 38 121 113.564 0 1 1 2 wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbnccbccccccccauccrrucjoanocccccccccuccsccttcccncccccccjcccccmnczvvvvxgab wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbnccbccccccccauccrrucjoanocccccccccuccsccttcccncccccccjcccccmnczvvvvxgab 
11724 153261 149841 35 1 39 121 113.992 0 1 1 2 wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbnccbccccccccauccrrucjoanocccccccccuccsccttcccncccccccjctcccmnczvvvvxgab wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbnccbccccccccauccrrucjoanocccccccccuccsccttcccncccccccjctcccmnczvvvvxgab 
12056 159400 153261 36 1 40 121 114.424 0 1 1 2 wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbnccbccccccecauccrrucjoanocccccccccuccsccttcccncccccccjctcccmnczvvvvxgab wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbnccbccccccecauccrrucjoanocccccccccuccsccttcccncccccccjctcccmnczvvvvxgab 
12231 162865 159400 37 1 41 121 112.797 0 1 1 2 wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbnccbccfcccecauccrrucjoanocccccccccuccsccttcccncccccccjctcccmnczvvvvxgab wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbnccbccfcccecauccrrucjoanocccccccccuccsccttcccncccccccjctcccmnczvvvvxgab 
12380 165818 162865 38 1 42 121 113.231 0 1 1 2 wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbnccbccfcccecauccrrucjoanocccccccccuccsccttcccnccccsccjctcccmnczvvvvxgab wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbnccbccfcccecauccrrucjoanocccccccccuccsccttcccnccccsccjctcccmnczvvvvxgab 
12388 165977 165818 39 1 43 121 112.68 0 1 1 2 wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbnccbccfcccecaufcrrucjoanocccccccccuccsccttcccnccccsccjctcccmnczvvvvxgab wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbnccbccfcccecaufcrrucjoanocccccccccuccsccttcccnccccsccjctcccmnczvvvvxgab 
12627 170903 165977 40 2 45 121 113.668 0 1 1 2 wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbnccbccfcccecaukcrrucjoanocccccckccuccsccttcccnccccsccjctcccmnczvvvvxgab wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbnccbccfcccecaukcrrucjoanocccccckccuccsccttcccnccccsccjctcccmnczvvvvxgab 
12696 172298 170903 41 1 46 121 113.668 0 1 1 2 wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbnccbccfcccecaukcrrucjoaxocccccckccuccsccttcccnccccsccjctcccmnczvvvvxgab wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbnccbccfcccecaukcrrucjoaxocccccckccuccsccttcccnccccsccjctcccmnczvvvvxgab 
13372 186130 172298 42 1 47 121 113.231 0 1 1 2 wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbnccbccfcccecaukcrrucjxaxocccccckccuccsccttcccnccccsccjctcccmnczvvvvxgab wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbnccbccfcccecaukcrrucjxaxocccccckccuccsccttcccnccccsccjctcccmnczvvvvxgab 
13918 197265 186130 43 1 48 121 113.231 0 1 1 2 wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbnccbccfcccecaukcrrucjxaxocccccckccuccsccttcccnccccsccjctaccmnczvvvvxgab wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbnccbccfcccecaukcrrucjxaxocccccckccuccsccttcccnccccsccjctaccmnczvvvvxgab 
14203 203027 197265 44 1 49 121 113.231 0 1 1 2 wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbnccbccfcccecaukcrrucjxaxocccccckccuccsccttcccnccccsccjcnaccmnczvvvvxgab wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbnccbccfcccecaukcrrucjxaxocccccckccuccsccttcccnccccsccjcnaccmnczvvvvxgab 
14213 203242 203027 45 1 50 121 112.797 0 1 1 2 wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbnccbccfcccecaukcrrucjxaxocccccckccuqcsccttcccnccccsccjcnaccmnczvvvvxgab wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbnccbccfcccecaukcrrucjxaxocccccckccuqcsccttcccnccccsccjcnaccmnczvvvvxgab 
14318 205438 203242 46 1 51 121 114.321 0 1 1 2 wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbnccbccrcccecaukcrrucjxaxocccccckccuqcsccttcccnccccsccjcnaccmnczvvvvxgab wzcagckcczcyycoururapurcuopcuyycccczveccuccnccrccbnccbccrcccecaukcrrucjxaxocccccckccuqcsccttcccnccccsccjcnaccmnczvvvvxgab 
14534 209812 205438 47 1 52 121 114.321 0 1 1 2 wzcagckcczcyycoururapurcuopcuyycccczveccuzcnccrccbnccbccrcccecaukcrrucjxaxocccccckccuqcsccttcccnccccsccjcnaccmnczvvvvxgab wzcagckcczcyycoururapurcuopcuyycccczveccuzcnccrccbnccbccrcccecaukcrrucjxaxocccccckccuqcsccttcccnccccsccjcnaccmnczvvvvxgab 
14616 211534 209812 48 1 53 121 114.321 0 1 1 2 wzcagckcczcyycoururapurcuopcuyycccczveccuzcnccrccbnccbccrcccecsukcrrucjxaxocccccckccuqcsccttcccnccccsccjcnaccmnczvvvvxgab wzcagckcczcyycoururapurcuopcuyycccczveccuzcnccrccbnccbccrcccecsukcrrucjxaxocccccckccuqcsccttcccnccccsccjcnaccmnczvvvvxgab 
15277 225092 211534 49 1 54 121 114.321 0 1 1 2 wzcagckcczcyycoururapurcuopcuyycccczveccuzcnccrccbnjcbccrcccecsukcrrucjxaxocccccckccuqcsccttcccnccccsccjcnaccmnczvvvvxgab wzcagckcczcyycoururapurcuopcuyycccczveccuzcnccrccbnjcbccrcccecsukcrrucjxaxocccccckccuqcsccttcccnccccsccjcnaccmnczvvvvxgab 
16877 257971 225092 50 1 55 121 114.424 0 1 1 2 wzcagckcczcyycoururapurcuopcuyycccczvbccuzcnccrccbnjcbccrcccecsukcrrucjxaxocccccckccuqcsccttcccnccccsccjcnaccmnczvvvvxgab wzcagckcczcyycoururapurcuopcuyycccczvbccuzcnccrccbnjcbccrcccecsukcrrucjxaxocccccckccuqcsccttcccnccccsccjcnaccmnczvvvvxgab 
17459 269991 257971 51 1 56 121 112.246 0 1 1 2 wzcagckcczcyycoururapurcuopcuyycccczvbccuzcnccrccbnjcbccrcccecsukcrrucjxaxozccccckccuqcsccttcccnccccsccjcnaccmnczvvvvxgab wzcagckcczcyycoururapurcuopcuyycccczvbccuzcnccrccbnjcbccrcccecsukcrrucjxaxozccccckccuqcsccttcccnccccsccjcnaccmnczvvvvxgab 
18209 285524 269991 52 1 57 121 112.246 0 1 1 2 wzcagckjczcyycoururapurcuopcuyycccczvbccuzcnccrccbnjcbccrcccecsukcrrucjxaxozccccckccuqcsccttcccnccccsccjcnaccmnczvvvvxgab wzcagckjczcyycoururapurcuopcuyycccczvbccuzcnccrccbnjcbccrcccecsukcrrucjxaxozccccckccuqcsccttcccnccccsccjcnaccmnczvvvvxgab 
18554 292651 285524 53 1 58 121 114.321 0 1 1 2 wzcagckjczcyycoururapurcuopcuyycccczvbccuzcnccrccbnjcbccrcccecsukcrrucjxaxozceccckccuqcsccttcccnccccsccjcnaccmnczvvvvxgab wzcagckjczcyycoururapurcuopcuyycccczvbccuzcnccrccbnjcbccrcccecsukcrrucjxaxozceccckccuqcsccttcccnccccsccjcnaccmnczvvvvxgab 
18777 297288 292651 54 1 59 121 114.321 0 1 1 2 wzcagckjczcyycoururapurcuopcuyycccczvbccuzcnccrccbnjcbccrcccecsukcrrucjxaxozcecccktcuqcsccttcccnccccsccjcnaccmnczvvvvxgab wzcagckjczcyycoururapurcuopcuyycccczvbccuzcnccrccbnjcbccrcccecsukcrrucjxaxozcecccktcuqcsccttcccnccccsccjcnaccmnczvvvvxgab 
18865 299037 297288 55 1 60 121 114.321 0 1 1 2 wzcagckjczcyycoururapurcuopcuyycccczvbccuzcnccrccbnjcbccrcccecsukcrructxaxozcecccktcuqcsccttcccnccccsccjcnaccmnczvvvvxgab wzcagckjczcyycoururapurcuopcuyycccczvbccuzcnccrccbnjcbccrcccecsukcrructxaxozcecccktcuqcsccttcccnccccsccjcnaccmnczvvvvxgab 
19449 311021 299037 56 1 61 121 114.759 0 1 1 2 wzcagckjczcyycoururapurcuopcuyycccczvbccuzcnccrctbnjcbccrcccecsukcrructxaxozcecccktcuqcsccttcccnccccsccjcnaccmnczvvvvxgab wzcagckjczcyycoururapurcuopcuyycccczvbccuzcnccrctbnjcbccrcccecsukcrructxaxozcecccktcuqcsccttcccnccccsccjcnaccmnczvvvvxgab 
20080 323989 311021 57 1 62 121 115.2 0 1 1 2 wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccrctbnjcbccrcccecsukcrructxaxozcecccktcuqcsccttcccnccccsccjcnaccmnczvvvvxgab wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccrctbnjcbccrcccecsukcrructxaxozcecccktcuqcsccttcccnccccsccjcnaccmnczvvvvxgab 
20123 324894 323989 58 1 63 121 114.656 0 1 1 2 wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccrctbnjcbccrcccecsukcrructxaxozcecccktcuqcsccttcccncccceccjcnaccmnczvvvvxgab wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccrctbnjcbccrcccecsukcrructxaxozcecccktcuqcsccttcccncccceccjcnaccmnczvvvvxgab 
20397 330632 324894 59 1 64 121 114.656 0 1 1 2 wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccrctbnjcbccrcccecsukcrructxaxozcecccktcuqcsccttcccncccceccycnaccmnczvvvvxgab wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccrctbnjcbccrcccecsukcrructxaxozcecccktcuqcsccttcccncccceccycnaccmnczvvvvxgab 
20514 333098 330632 60 2 66 121 114.215 0 1 1 2 wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsukcrructxaxozcecccktcuqcsccttcccncccceccycnaccbnczvvvvxgab wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsukcrructxaxozcecccktcuqcsccttcccncccceccycnaccbnczvvvvxgab 
20777 338571 333098 61 1 67 121 115.2 0 1 1 2 wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsukcrructxaxozcecccktcuucsccttcccncccceccycnaccbnczvvvvxgab wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsukcrructxaxozcecccktcuucsccttcccncccceccycnaccbnczvvvvxgab 
21263 348521 338571 62 1 68 121 115.2 0 1 1 2 wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsukcrructxaxozcecccktcuucsccttcccncccaeccycnaccbnczvvvvxgab wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsukcrructxaxozcecccktcuucsccttcccncccaeccycnaccbnczvvvvxgab 
21423 351785 348521 63 1 69 121 115.2 0 1 1 2 wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsukcrructxarozcecccktcuucsccttcccncccaeccycnaccbnczvvvvxgab wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsukcrructxarozcecccktcuucsccttcccncccaeccycnaccbnczvvvvxgab 
22029 364407 351785 64 1 70 121 114.109 0 1 1 2 wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsukcrructxarozcecccktcuucsccttzccncccaeccycnaccbnczvvvvxgab wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsukcrructxarozcecccktcuucsccttzccncccaeccycnaccbnczvvvvxgab 
22234 368699 364407 65 1 71 121 114.109 0 1 1 2 wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsubcrructxarozcecccktcuucsccttzccncccaeccycnaccbnczvvvvxgab wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsubcrructxarozcecccktcuucsccttzccncccaeccycnaccbnczvvvvxgab 
22260 369243 368699 66 1 72 121 115.645 0 1 1 2 wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsubcrructyarozcecccktcuucsccttzccncccaeccycnaccbnczvvvvxgab wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsubcrructyarozcecccktcuucsccttzccncccaeccycnaccbnczvvvvxgab 
22484 373947 369243 67 1 73 121 115.645 0 1 1 2 wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsubcrrucbyarozcecccktcuucsccttzccncccaeccycnaccbnczvvvvxgab wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsubcrrucbyarozcecccktcuucsccttzccncccaeccycnaccbnczvvvvxgab 
22513 374546 373947 68 1 74 121 115.2 0 1 1 2 wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsubcrrucbyarozcecccktmuucsccttzccncccaeccycnaccbnczvvvvxgab wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsubcrrucbyarozcecccktmuucsccttzccncccaeccycnaccbnczvvvvxgab 
23181 388477 374546 69 1 75 121 115.645 0 1 1 2 wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsubcrrucbyarozcectcktmuucsccttzccncccaeccycnaccbnczvvvvxgab wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsubcrrucbyarozcectcktmuucsccttzccncccaeccycnaccbnczvvvvxgab 
23736 399986 388477 70 1 76 121 115.645 0 1 1 2 wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsubcrrucbyarmzcectcktmuucsccttzccncccaeccycnaccbnczvvvvxgab wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsubcrrucbyarmzcectcktmuucsccttzccncccaeccycnaccbnczvvvvxgab 
24037 406322 399986 71 1 77 121 116.185 0 1 1 2 wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsubcrrucbyarmzcectcktmuucsccttzcsncccaeccycnaccbnczvvvvxgab wzcagckjczcyycoururapurcuopcuyycdcczvbccuzcnccfctbnjcbccrcccecsubcrrucbyarmzcectcktmuucsccttzcsncccaeccycnaccbnczvvvvxgab 
