# Avida count data
# Sat Apr  7 03:35:58 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3750 107820 3596 760 446 0 0 0 167 165 153 3314 1921 3596 0 0 
3800 107880 3594 807 459 0 0 0 132 134 118 3286 1910 3594 0 0 
3850 107850 3596 801 493 0 0 0 150 149 137 3315 1884 3596 0 0 
3900 107940 3599 811 467 0 0 0 133 132 126 3296 1921 3599 0 0 
3950 108000 3599 819 481 0 0 0 142 143 138 3295 1919 3599 0 0 
4000 107850 3597 825 476 0 0 0 151 149 142 3291 1889 3597 0 0 
4050 108000 3600 824 499 0 0 0 0 0 0 3330 1922 3600 0 0 
4100 108000 3600 840 512 0 0 0 96 96 87 3317 1944 3600 0 0 
4150 107970 3599 836 509 0 0 0 301 301 277 3314 1901 3599 0 0 
4200 107760 3590 853 525 0 0 0 36 38 35 3284 1922 3590 0 0 
4250 107820 3594 853 541 0 0 0 110 110 104 3317 1938 3594 0 0 
4300 108000 3599 875 543 0 0 0 230 231 212 3309 1923 3599 0 0 
4350 107760 3590 868 540 0 0 0 93 95 88 3283 1905 3590 0 0 
4400 107880 3596 858 520 0 0 0 142 142 132 3297 1925 3596 0 0 
4450 107880 3597 912 510 0 0 0 203 202 187 3238 1915 3597 0 0 
4500 107820 3595 845 530 0 0 0 118 117 111 3318 1895 3595 0 0 
4550 107910 3598 800 503 0 0 0 146 145 135 3314 1936 3598 0 0 
4600 107820 3594 777 450 0 0 0 170 170 155 3295 1909 3594 0 0 
4650 107820 3594 782 433 0 0 0 149 149 140 3283 1914 3594 0 0 
4700 107730 3590 803 451 0 0 0 154 155 131 3269 1958 3590 0 0 
4750 107850 3595 788 465 0 0 0 151 151 136 3290 1918 3595 0 0 
4800 107940 3596 794 456 0 0 0 118 120 109 3293 1904 3596 0 0 
4850 107880 3598 768 437 0 0 0 142 140 134 3302 1890 3598 0 0 
4900 107910 3596 776 448 0 0 0 159 160 149 3284 1912 3596 0 0 
4950 107790 3593 785 467 0 0 0 124 124 117 3301 1940 3593 0 0 
5000 107910 3596 824 490 0 0 0 151 152 138 3293 1912 3596 0 0 
5050 107970 3599 828 498 0 0 0 2 2 2 3296 1902 3599 0 0 
5100 108000 3600 845 514 0 0 0 159 159 149 3300 1933 3600 0 0 
5150 107970 3598 836 506 0 0 0 167 168 153 3291 1917 3598 0 0 
5200 107820 3593 871 519 0 0 0 36 37 33 3272 1912 3593 0 0 
5250 107850 3599 850 505 0 0 0 210 206 198 3298 1911 3599 0 0 
5300 107940 3598 864 521 0 0 0 192 192 173 3275 1902 3598 0 0 
5350 107850 3593 868 515 0 0 0 101 103 92 3292 1899 3593 0 0 
5400 107820 3595 842 536 0 0 0 168 167 153 3320 1914 3595 0 0 
5450 107970 3598 891 529 0 0 0 142 143 128 3272 1904 3598 0 0 
5500 107820 3593 861 512 0 0 0 141 142 131 3289 1912 3593 0 0 
5550 107790 3593 856 513 0 0 0 142 142 135 3267 1934 3593 0 0 
5600 107940 3596 850 464 0 0 0 194 196 173 3240 1909 3596 0 0 
5650 107670 3590 806 447 0 0 0 113 112 101 3266 1886 3590 0 0 
5700 107790 3595 794 459 0 0 0 171 169 160 3289 1920 3595 0 0 
5750 107850 3595 830 471 0 0 0 137 137 129 3280 1947 3595 0 0 
5800 107880 3596 835 475 0 0 0 151 151 138 3289 1891 3596 0 0 
5850 107820 3595 842 487 0 0 0 137 136 122 3275 1875 3595 0 0 
5900 107850 3594 810 499 0 0 0 127 128 120 3316 1923 3594 0 0 
5950 107880 3598 842 501 0 0 0 157 155 131 3281 1910 3598 0 0 
6000 107940 3599 848 492 0 0 0 129 128 116 3295 1917 3599 0 0 
6050 107970 3599 788 486 0 0 0 0 0 0 3313 1885 3599 0 0 
6100 108000 3600 852 494 0 0 0 158 158 138 3286 1945 3600 0 0 
6150 107940 3597 833 500 0 0 0 179 180 165 3304 1907 3597 0 0 
6200 107580 3585 877 496 0 0 0 34 35 31 3247 1913 3585 0 0 
6250 107910 3597 852 499 0 0 0 171 171 155 3281 1923 3597 0 0 
6300 107940 3598 831 499 0 0 0 173 173 158 3313 1925 3598 0 0 
6350 107760 3592 860 499 0 0 0 123 123 115 3277 1928 3592 0 0 
6400 107820 3594 841 508 0 0 0 186 186 174 3283 1893 3594 0 0 
6450 107880 3596 814 502 0 0 0 148 148 140 3320 1925 3596 0 0 
6500 107940 3598 846 511 0 0 0 181 181 166 3298 1911 3598 0 0 
6550 107880 3596 869 490 0 0 0 141 141 124 3249 1917 3596 0 0 
6600 107940 3596 809 450 0 0 0 178 180 162 3272 1929 3596 0 0 
6650 107970 3598 781 426 0 0 0 123 124 112 3284 1911 3598 0 0 
6700 107880 3598 761 431 0 0 0 155 153 137 3283 1916 3598 0 0 
6750 107880 3598 779 452 0 0 0 135 133 126 3302 1913 3598 0 0 
6800 107820 3596 842 457 0 0 0 133 131 118 3259 1942 3596 0 0 
6850 107910 3597 814 452 0 0 0 165 165 152 3297 1924 3597 0 0 
6900 107820 3594 825 476 0 0 0 128 128 117 3284 1901 3594 0 0 
6950 107700 3595 848 476 0 0 0 153 148 143 3257 1910 3595 0 0 
7000 107820 3594 829 495 0 0 0 148 148 142 3270 1896 3594 0 0 
7050 108000 3600 812 500 0 0 0 5 5 5 3307 1918 3600 0 0 
7100 108000 3600 825 495 0 0 0 201 201 187 3298 1915 3600 0 0 
7150 107940 3599 824 486 0 0 0 120 119 115 3294 1911 3599 0 0 
7200 107670 3586 831 474 0 0 0 54 57 50 3280 1942 3586 0 0 
7250 107850 3596 818 489 0 0 0 189 188 171 3303 1927 3596 0 0 
7300 107820 3594 794 483 0 0 0 157 157 143 3315 1922 3594 0 0 
7350 107910 3597 847 508 0 0 0 150 150 136 3295 1925 3597 0 0 
7400 107940 3599 851 512 0 0 0 192 191 180 3275 1909 3599 0 0 
7450 107850 3595 885 535 0 0 0 144 144 132 3274 1919 3595 0 0 
7500 107940 3599 867 521 0 0 0 149 148 143 3292 1934 3599 0 0 
7550 108000 3599 870 487 0 0 0 168 169 143 3260 1931 3599 0 0 
7600 107820 3596 778 456 0 0 0 146 144 135 3299 1921 3596 0 0 
7650 107970 3599 772 435 0 0 0 185 185 169 3282 1894 3599 0 0 
7700 107940 3599 739 418 0 0 0 168 167 151 3300 1936 3599 0 0 
7750 107910 3597 765 415 0 0 0 149 149 132 3281 1949 3597 0 0 
7800 107880 3597 773 427 0 0 0 155 154 141 3297 1942 3597 0 0 
7850 107850 3591 795 455 0 0 0 164 168 151 3283 1953 3591 0 0 
7900 107940 3598 789 473 0 0 0 185 185 169 3299 1917 3598 0 0 
7950 107940 3597 783 476 0 0 0 149 150 141 3322 1907 3597 0 0 
8000 107850 3593 809 468 0 0 0 141 143 134 3293 1907 3593 0 0 
8050 108000 3600 775 475 0 0 0 202 202 187 3333 1943 3600 0 0 
8100 108000 3600 851 506 0 0 0 387 387 345 3290 1938 3600 0 0 
8150 108000 3600 832 496 0 0 0 76 76 68 3283 1921 3600 0 0 
8200 107940 3599 858 524 0 0 0 180 179 165 3270 1898 3599 0 0 
8250 107940 3598 860 501 0 0 0 181 181 168 3279 1929 3598 0 0 
8300 107880 3595 846 501 0 0 0 112 113 107 3288 1905 3595 0 0 
8350 107910 3596 823 490 0 0 0 188 189 175 3305 1911 3596 0 0 
8400 107820 3595 801 465 0 0 0 176 175 165 3300 1925 3595 0 0 
8450 107940 3596 833 478 0 0 0 207 209 186 3282 1924 3596 0 0 
8500 107940 3596 856 500 0 0 0 205 207 187 3276 1920 3596 0 0 
8550 107970 3599 788 435 0 0 0 222 222 201 3268 1960 3599 0 0 
8600 107910 3598 763 394 0 0 0 173 172 158 3274 1891 3598 0 0 
8650 107910 3597 762 431 0 0 0 171 171 161 3295 1912 3597 0 0 
8700 107940 3598 821 462 0 0 0 195 195 180 3283 1880 3598 0 0 
8750 107970 3599 827 487 0 0 0 185 185 165 3298 1915 3599 0 0 
8800 107970 3599 820 494 0 0 0 214 214 189 3286 1926 3599 0 0 
8850 107940 3597 839 500 0 0 0 214 215 200 3279 1919 3597 0 0 
8900 107910 3598 830 533 0 0 0 216 215 199 3303 1908 3598 0 0 
8950 107910 3595 855 531 0 0 0 173 175 158 3300 1893 3595 0 0 
9000 107910 3598 875 525 0 0 0 199 198 175 3279 1918 3598 0 0 
9050 108000 3600 824 513 0 0 0 7 7 7 3309 1934 3600 0 0 
9100 108000 3598 863 515 0 0 0 296 298 270 3279 1932 3598 0 0 
9150 108000 3600 856 541 0 0 0 240 240 216 3306 1900 3600 0 0 
9200 107940 3597 842 500 0 0 0 122 123 111 3293 1917 3597 0 0 
9250 108000 3600 876 519 0 0 0 262 262 241 3278 1906 3600 0 0 
9300 107940 3599 817 510 0 0 0 193 192 179 3324 1933 3599 0 0 
9350 108000 3600 825 490 0 0 0 221 221 204 3296 1960 3600 0 0 
9400 108000 3599 816 517 0 0 0 197 198 188 3310 1907 3599 0 0 
9450 108000 3600 868 506 0 0 0 194 194 180 3295 1942 3600 0 0 
9500 108000 3600 859 514 0 0 0 191 191 177 3275 1922 3600 0 0 
9550 107940 3599 805 448 0 0 0 195 194 178 3273 1929 3599 0 0 
9600 107910 3598 729 426 0 0 0 195 194 181 3322 1883 3598 0 0 
9650 108000 3600 789 456 0 0 0 204 204 187 3294 1907 3600 0 0 
9700 108000 3600 823 478 0 0 0 188 188 181 3283 1884 3600 0 0 
9750 107970 3600 838 461 0 0 0 209 208 189 3262 1883 3600 0 0 
9800 107970 3598 828 476 0 0 0 171 172 164 3292 1911 3598 0 0 
9850 108000 3599 838 485 0 0 0 196 197 179 3284 1912 3599 0 0 
9900 108000 3600 817 490 0 0 0 193 193 178 3305 1913 3600 0 0 
9950 107970 3599 827 485 0 0 0 218 218 201 3272 1934 3599 0 0 
10000 107910 3598 833 481 0 0 0 166 165 150 3266 1894 3598 0 0 
10050 108000 3600 800 486 0 0 0 1 1 0 3310 1944 3600 0 0 
10100 108000 3598 839 486 0 0 0 261 263 233 3268 1933 3598 0 0 
10150 107910 3598 805 505 0 0 0 269 268 247 3340 1918 3598 0 0 
10200 107850 3597 868 505 0 0 0 118 116 104 3266 1938 3597 0 0 
10250 107970 3600 834 501 0 0 0 234 233 214 3294 1937 3600 0 0 
10300 108000 3600 837 515 0 0 0 198 198 185 3317 1933 3600 0 0 
10350 107910 3598 853 523 0 0 0 191 190 178 3294 1936 3598 0 0 
10400 107880 3595 827 500 0 0 0 186 187 175 3299 1934 3595 0 0 
10450 107970 3600 848 523 0 0 0 184 183 170 3305 1911 3600 0 0 
10500 107970 3599 859 512 0 0 0 188 188 173 3287 1893 3599 0 0 
10550 107970 3599 788 444 0 0 0 213 213 193 3293 1939 3599 0 0 
10600 107940 3597 749 412 0 0 0 232 233 218 3284 1908 3597 0 0 
10650 107940 3598 753 409 0 0 0 191 191 169 3290 1893 3598 0 0 
10700 107940 3598 747 429 0 0 0 215 215 201 3311 1932 3598 0 0 
10750 108000 3600 812 434 0 0 0 223 223 199 3261 1931 3600 0 0 
10800 107970 3599 763 426 0 0 0 221 221 203 3300 1925 3599 0 0 
10850 107970 3598 803 469 0 0 0 210 211 186 3299 1889 3598 0 0 
10900 107940 3599 815 475 0 0 0 189 188 171 3298 1910 3599 0 0 
10950 107970 3597 766 466 0 0 0 173 175 160 3321 1943 3597 0 0 
11000 107940 3597 791 489 0 0 0 181 182 171 3329 1937 3597 0 0 
11050 108000 3600 789 474 0 0 0 29 29 28 3315 1920 3600 0 0 
11100 108000 3600 829 497 0 0 0 203 203 189 3296 1954 3600 0 0 
11150 107910 3598 853 496 0 0 0 302 301 272 3271 1928 3598 0 0 
11200 107970 3597 870 493 0 0 0 134 136 123 3253 1894 3597 0 0 
11250 108000 3600 864 541 0 0 0 210 210 191 3289 1923 3600 0 0 
11300 107940 3598 889 526 0 0 0 220 220 204 3291 1935 3598 0 0 
11350 108000 3600 853 520 0 0 0 187 187 173 3295 1928 3600 0 0 
11400 108000 3600 857 519 0 0 0 242 242 220 3299 1920 3600 0 0 
11450 107970 3600 853 512 0 0 0 204 203 187 3297 1948 3600 0 0 
11500 107970 3599 852 524 0 0 0 197 197 181 3300 1908 3599 0 0 
11550 108000 3600 792 465 0 0 0 215 215 199 3305 1923 3600 0 0 
11600 107970 3599 771 409 0 0 0 206 206 188 3255 1890 3599 0 0 
11650 108000 3600 741 428 0 0 0 223 223 213 3311 1932 3600 0 0 
11700 107940 3598 824 470 0 0 0 238 238 221 3286 1906 3598 0 0 
11750 107970 3600 819 497 0 0 0 243 242 221 3302 1930 3600 0 0 
11800 108000 3600 871 514 0 0 0 238 238 216 3281 1921 3600 0 0 
11850 107970 3600 830 497 0 0 0 236 235 215 3316 1935 3600 0 0 
11900 107940 3598 831 493 0 0 0 235 235 211 3300 1892 3598 0 0 
11950 108000 3600 840 504 0 0 0 212 212 192 3313 1911 3600 0 0 
12000 107970 3599 877 511 0 0 0 253 253 231 3276 1918 3599 0 0 
12050 108000 3600 855 535 0 0 0 13 13 12 3325 1928 3600 0 0 
12100 107970 3599 914 528 0 0 0 406 406 369 3263 1910 3599 0 0 
12150 107970 3599 858 524 0 0 0 263 263 241 3284 1908 3599 0 0 
12200 108000 3600 864 522 0 0 0 151 151 139 3291 1912 3600 0 0 
12250 108000 3600 843 521 0 0 0 275 275 260 3318 1911 3600 0 0 
12300 108000 3599 837 507 0 0 0 247 248 225 3288 1938 3599 0 0 
12350 107970 3600 846 503 0 0 0 223 222 196 3278 1909 3600 0 0 
12400 107970 3599 837 490 0 0 0 241 241 224 3289 1911 3599 0 0 
12450 108000 3600 829 512 0 0 0 248 248 234 3300 1948 3600 0 0 
12500 108000 3600 847 522 0 0 0 250 250 220 3289 1917 3600 0 0 
12550 107970 3600 790 458 0 0 0 281 280 257 3303 1931 3600 0 0 
12600 108000 3599 763 410 0 0 0 243 244 224 3280 1916 3599 0 0 
12650 108000 3600 726 419 0 0 0 253 253 237 3330 1947 3600 0 0 
12700 108000 3600 777 431 0 0 0 230 230 210 3297 1921 3600 0 0 
12750 107970 3598 804 445 0 0 0 213 214 198 3283 1918 3598 0 0 
12800 107970 3600 844 488 0 0 0 227 226 204 3266 1936 3600 0 0 
12850 108000 3600 841 486 0 0 0 281 281 255 3289 1920 3600 0 0 
12900 108000 3600 864 509 0 0 0 215 215 194 3294 1928 3600 0 0 
12950 107970 3599 862 533 0 0 0 263 263 238 3294 1944 3599 0 0 
13000 107940 3600 860 519 0 0 0 238 236 219 3304 1936 3600 0 0 
13050 108000 3600 894 539 0 0 0 0 0 0 3283 1952 3600 0 0 
13100 107970 3599 847 530 0 0 0 300 300 278 3319 1971 3599 0 0 
13150 107970 3599 881 540 0 0 0 322 322 296 3283 1925 3599 0 0 
13200 108000 3599 838 540 0 0 0 201 202 184 3316 1906 3599 0 0 
13250 107970 3598 893 532 0 0 0 196 197 185 3275 1955 3598 0 0 
13300 108000 3600 898 532 0 0 0 228 228 207 3271 1990 3600 0 0 
13350 108000 3600 854 532 0 0 0 263 263 242 3315 1920 3600 0 0 
13400 107940 3598 886 522 0 0 0 220 220 198 3262 1924 3598 0 0 
13450 107970 3600 864 521 0 0 0 268 267 246 3283 1931 3600 0 0 
13500 108000 3599 866 516 0 0 0 238 239 215 3287 1931 3599 0 0 
13550 108000 3600 827 464 0 0 0 225 225 204 3250 1925 3600 0 0 
13600 107970 3599 748 423 0 0 0 269 269 249 3303 1905 3599 0 0 
13650 107970 3600 779 433 0 0 0 243 242 221 3283 1918 3600 0 0 
13700 108000 3600 778 449 0 0 0 238 238 223 3317 1913 3600 0 0 
13750 108000 3600 819 461 0 0 0 241 241 231 3300 1930 3600 0 0 
13800 108000 3600 826 483 0 0 0 249 249 228 3297 1930 3600 0 0 
13850 108000 3600 826 478 0 0 0 211 211 201 3284 1926 3600 0 0 
13900 108000 3600 832 492 0 0 0 225 225 205 3304 1911 3600 0 0 
13950 107970 3599 841 487 0 0 0 275 275 249 3277 1908 3599 0 0 
14000 108000 3599 813 490 0 0 0 228 229 205 3303 1948 3599 0 0 
14050 108000 3600 805 480 0 0 0 4 4 3 3301 1953 3600 0 0 
14100 107940 3598 800 474 0 0 0 283 283 262 3301 1956 3598 0 0 
14150 107940 3598 831 508 0 0 0 349 349 321 3295 1915 3598 0 0 
14200 108000 3600 830 514 0 0 0 254 254 233 3312 1924 3600 0 0 
14250 107970 3600 888 532 0 0 0 205 204 192 3264 1882 3600 0 0 
14300 108000 3599 899 532 0 0 0 225 226 200 3256 1919 3599 0 0 
14350 107970 3599 900 555 0 0 0 265 265 245 3281 1927 3599 0 0 
14400 107970 3599 847 541 0 0 0 245 245 225 3323 1891 3599 0 0 
14450 108000 3600 876 512 0 0 0 225 225 196 3263 1938 3600 0 0 
14500 108000 3598 850 525 0 0 0 250 252 235 3295 1927 3598 0 0 
14550 108000 3600 804 446 0 0 0 263 263 237 3273 1943 3600 0 0 
14600 107970 3600 773 416 0 0 0 253 252 236 3276 1950 3600 0 0 
14650 107970 3599 789 444 0 0 0 239 239 217 3296 1941 3599 0 0 
14700 108000 3599 811 474 0 0 0 268 269 244 3304 1924 3599 0 0 
14750 107940 3597 822 472 0 0 0 254 255 224 3280 1922 3597 0 0 
14800 107970 3600 841 509 0 0 0 247 246 222 3306 1950 3600 0 0 
14850 108000 3600 844 500 0 0 0 254 254 233 3294 1922 3600 0 0 
14900 107940 3598 866 515 0 0 0 249 249 230 3290 1916 3598 0 0 
14950 108000 3600 836 522 0 0 0 259 259 243 3314 1898 3600 0 0 
15000 108000 3600 874 520 0 0 0 227 227 209 3283 1945 3600 0 0 
15050 108000 3600 871 522 0 0 0 6 6 6 3277 1924 3600 0 0 
15100 108000 3600 849 529 0 0 0 281 281 262 3312 1929 3600 0 0 
15150 108000 3600 822 508 0 0 0 295 295 275 3317 1956 3600 0 0 
15200 108000 3600 878 532 0 0 0 196 196 175 3277 1930 3600 0 0 
15250 108000 3600 849 511 0 0 0 242 242 229 3299 1970 3600 0 0 
15300 108000 3600 830 510 0 0 0 267 267 244 3307 1905 3600 0 0 
15350 107970 3599 909 541 0 0 0 230 230 212 3272 1952 3599 0 0 
15400 108000 3600 885 543 0 0 0 212 212 198 3289 1908 3600 0 0 
15450 107970 3598 902 531 0 0 0 246 247 226 3286 1910 3598 0 0 
15500 108000 3600 835 513 0 0 0 273 273 250 3294 1911 3600 0 0 
15550 107970 3600 822 465 0 0 0 296 295 277 3279 1954 3600 0 0 
15600 107970 3600 758 437 0 0 0 229 228 210 3319 1908 3600 0 0 
15650 108000 3599 753 441 0 0 0 251 252 232 3325 1922 3599 0 0 
15700 108000 3600 785 450 0 0 0 262 262 242 3297 1918 3600 0 0 
15750 108000 3600 800 478 0 0 0 234 234 218 3314 1917 3600 0 0 
15800 108000 3600 823 490 0 0 0 244 244 225 3295 1919 3600 0 0 
15850 108000 3599 835 500 0 0 0 252 253 232 3274 1954 3599 0 0 
15900 108000 3600 872 524 0 0 0 236 236 207 3289 1944 3600 0 0 
15950 107940 3599 867 527 0 0 0 266 265 237 3300 1893 3599 0 0 
16000 108000 3600 844 523 0 0 0 276 276 259 3313 1918 3600 0 0 
16050 108000 3600 865 521 0 0 0 6 6 5 3310 1952 3600 0 0 
16100 108000 3600 888 528 0 0 0 327 327 302 3278 1942 3600 0 0 
16150 108000 3600 892 522 0 0 0 318 318 293 3273 1933 3600 0 0 
16200 107970 3599 883 540 0 0 0 229 229 214 3281 1926 3599 0 0 
16250 107940 3598 858 534 0 0 0 260 260 243 3311 1918 3598 0 0 
16300 108000 3600 818 509 0 0 0 307 307 288 3316 1897 3600 0 0 
16350 108000 3600 821 513 0 0 0 251 251 235 3322 1937 3600 0 0 
16400 108000 3600 815 498 0 0 0 216 216 198 3309 1892 3600 0 0 
16450 108000 3600 841 508 0 0 0 256 256 238 3307 1931 3600 0 0 
16500 107970 3599 847 509 0 0 0 219 219 205 3298 1924 3599 0 0 
16550 108000 3600 818 457 0 0 0 256 256 243 3272 1954 3600 0 0 
16600 108000 3599 750 421 0 0 0 242 243 228 3307 1916 3599 0 0 
16650 107970 3598 799 452 0 0 0 236 237 214 3277 1930 3598 0 0 
16700 108000 3600 802 455 0 0 0 259 259 244 3279 1937 3600 0 0 
16750 108000 3600 797 483 0 0 0 270 270 247 3315 1915 3600 0 0 
16800 107970 3600 829 487 0 0 0 238 237 224 3272 1930 3600 0 0 
16850 108000 3600 831 486 0 0 0 250 250 231 3285 1938 3600 0 0 
16900 107970 3599 842 498 0 0 0 221 221 206 3299 1913 3599 0 0 
16950 108000 3600 838 493 0 0 0 230 230 212 3295 1943 3600 0 0 
17000 107970 3599 836 490 0 0 0 250 250 227 3297 1944 3599 0 0 
17050 108000 3600 838 520 0 0 0 7 7 6 3311 1920 3600 0 0 
17100 107970 3599 863 530 0 0 0 141 141 125 3294 1918 3599 0 0 
17150 108000 3599 854 513 0 0 0 310 311 294 3289 1936 3599 0 0 
17200 108000 3600 852 523 0 0 0 325 325 302 3308 1935 3600 0 0 
17250 107940 3598 840 507 0 0 0 212 212 196 3315 1928 3598 0 0 
17300 108000 3600 867 515 0 0 0 214 214 205 3285 1916 3600 0 0 
17350 108000 3599 845 498 0 0 0 211 212 190 3295 1911 3599 0 0 
17400 108000 3600 863 509 0 0 0 247 247 223 3274 1886 3600 0 0 
