# Avida Dominant Data
# Sat Apr  7 03:35:58 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

44850 24115.5 257 93.8348 0.00389105 121 121 117 55 2 1 129 0 117.541 821449 121-aipif 
44900 24636.3 257 95.8611 0.00389105 121 121 117 47 5 4 129 0 117.541 821449 121-aipif 
44950 30067 264 113.89 0.00378788 121 121 118 48 5 5 147 0 117.541 831833 121-aiseq 
45000 25389.8 257 98.793 0.00389105 121 121 117 53 1 1 129 0 117.541 821449 121-aipif 
45050 25479.9 256.762 99.2385 0.00389466 121 121 117 46 0 0 129 0 3.67315 829727 121-airtk 
45100 22202.2 256.764 86.4727 0.00389463 121 121 117 48 0 0 129 0 3.6875 829727 121-airtk 
45150 8037.99 263 30.5627 0.00380228 121 121 119 37 0 0 124 0 3.6875 839561 121-aiudl 
45200 5990.63 263 22.7781 0.00380228 121 121 119 42 2 1 124 0 3.6875 839561 121-aiudl 
45250 4878.3 263 18.5487 0.00380228 121 121 119 44 5 5 124 0 3.67315 839561 121-aiudl 
45300 2565.94 266 9.64638 0.0037594 121 121 119 39 7 7 132 0 3.67315 840606 121-aiuno 
45350 944 264 3.57576 0.00378788 121 121 118 39 2 0 129 0 3.67315 843243 121-aivel 
45400 944 264 3.57576 0.00378788 121 121 118 52 1 1 129 0 3.67315 843243 121-aivel 
45450 1273.55 264 4.82405 0.00378788 121 121 118 36 0 0 135 0 3.67315 842126 121-aiuxa 
45500 13982.2 263 53.1642 0.00380228 121 121 118 39 4 3 130 0 3.6875 835025 121-aitad 
45550 5367.63 264 20.3319 0.00378788 121 121 118 64 5 4 129 0 117.541 843243 121-aivel 
45600 9666.92 264 36.6171 0.00378788 121 121 118 60 9 9 129 0 117.541 843243 121-aivel 
45650 12625.5 264 47.8239 0.00378788 121 121 118 64 4 3 129 0 118 843243 121-aivel 
45700 19083 258 73.9652 0.00387597 121 121 117 61 2 2 134 0 117.622 847098 121-aiwld 
45750 20944.3 258 81.1794 0.00387597 121 121 117 52 3 3 134 0 117.622 847098 121-aiwld 
45800 27223.5 263 103.511 0.00380228 121 121 117 53 3 3 131 0 117.622 850040 121-aixcu 
45850 27718.2 263 105.392 0.00380228 121 121 117 57 10 9 131 0 117.622 850040 121-aixcu 
45900 23403.3 265 88.3143 0.00377358 121 121 119 51 6 6 129 0 117.622 837252 121-aitqx 
45950 24053 265 90.7659 0.00377358 121 121 119 62 6 5 129 0 117.622 837252 121-aitqx 
46000 24600.4 265 92.8316 0.00377358 121 121 119 57 2 2 129 0 117.622 837252 121-aitqx 
46050 23583.2 265 88.9932 0.00377358 121 121 119 46 0 0 129 0 3.6875 837252 121-aitqx 
46100 22116 265 83.4565 0.00377358 121 121 119 50 2 2 129 0 3.67315 837252 121-aitqx 
46150 11790 265 44.4904 0.00377358 121 121 119 61 7 6 130 0 3.67315 858256 121-aizgi 
46200 19243.7 262 73.4491 0.00381679 121 121 119 50 0 0 128 0 3.67315 852403 121-aixvj 
46250 17268.9 262 65.9118 0.00381679 121 121 119 47 5 5 128 0 3.67315 852403 121-aixvj 
46300 8872.6 258 34.3899 0.00387597 121 121 117 50 2 2 130 0 3.67568 842601 121-aivbp 
46350 5072.41 265 19.1412 0.00377358 121 121 119 47 3 3 134 0 3.6875 858062 121-aizhe 
46400 7738.33 258 29.9935 0.00387597 121 121 117 43 5 4 130 0 3.6875 842601 121-aivbp 
46450 6889.1 268 25.7056 0.00373134 121 121 118 34 1 0 150 0 3.6875 856783 121-aiyyv 
46500 7359.39 260 28.3053 0.00384615 121 121 117 27 2 2 147 0 3.6875 858100 121-aizew 
46550 13533.7 266 50.8785 0.0037594 121 121 118 59 8 8 136 0 118 866208 121-ajbkg 
46600 22273.1 265 84.0493 0.00377358 121 121 118 64 5 4 153 0 118.078 868024 121-ajbxd 
46650 24844.4 265 93.7523 0.00377358 121 121 118 61 6 5 153 0 118.078 868024 121-ajbxd 
46700 29754 266 111.857 0.0037594 121 121 118 60 4 4 138 0 118.078 872677 121-ajdev 
46750 26968 265 101.766 0.00377358 121 121 118 60 2 2 153 0 118.078 868024 121-ajbxd 
46800 23382.3 262 89.2453 0.00381679 121 121 118 48 2 2 141 0 118.078 866911 121-ajbow 
46850 24315.6 262 92.8077 0.00381679 121 121 118 44 5 5 141 0 117.622 866911 121-ajbow 
46900 20872.2 266 78.4668 0.0037594 121 121 119 34 0 0 132 0 117.622 859839 121-aizuf 
46950 30208 260 116.185 0.00384615 121 121 118 51 4 4 130 0 117.622 877177 121-ajekl 
47000 29987.8 266 112.736 0.0037594 121 121 118 52 3 3 138 0 117.622 872677 121-ajdev 
47050 21086.2 266 79.2715 0.0037594 121 121 119 57 0 0 132 0 3.68992 859839 121-aizuf 
47100 19444 266 73.0978 0.0037594 121 121 119 47 5 4 132 0 3.68992 859839 121-aizuf 
47150 18157.6 266 68.2617 0.0037594 121 121 119 50 7 5 132 0 3.68992 859839 121-aizuf 
47200 9539.02 263 36.27 0.00380228 121 121 118 36 1 1 131 0 3.68992 880183 121-ajfev 
47250 6334.74 263 24.0865 0.00380228 121 121 118 49 5 5 131 0 3.6875 880183 121-ajfev 
47300 4778.91 263 18.1708 0.00380228 121 121 118 45 2 2 131 0 3.70196 880183 121-ajfev 
47350 2735.67 260 10.5218 0.00384615 121 121 118 45 0 0 143 0 3.6875 881423 121-ajfon 
47400 944 257 3.67315 0.00389105 121 121 118 52 5 5 136 0 3.6875 886841 121-ajgzz 
47450 3330.58 263 12.6638 0.00380228 121 121 118 49 2 2 131 0 3.6875 880183 121-ajfev 
47500 2588.62 261 9.91809 0.00383142 121 121 119 62 7 7 151 0 3.6875 881636 121-ajfpn 
47550 12693.3 261 48.6335 0.00383142 121 121 119 89 7 7 151 0 118 881636 121-ajfpn 
47600 12272.7 257 47.7536 0.00389105 121 121 118 77 2 1 136 0 118.078 886841 121-ajgzz 
47650 25706.6 264 97.3735 0.00378788 121 121 119 57 13 12 149 0 118.078 888140 121-ajhja 
47700 17030.6 257 66.2671 0.00389105 121 121 118 59 1 0 136 0 118 886841 121-ajgzz 
47750 21158.4 261 81.0667 0.00383142 121 121 119 61 6 6 151 0 118 881636 121-ajfpn 
47800 19565.4 257 76.13 0.00389105 121 121 118 54 2 2 136 0 118 886841 121-ajgzz 
47850 20407 257 79.4049 0.00389105 121 121 118 59 1 1 136 0 118.463 886841 121-ajgzz 
47900 21108.7 257 82.1349 0.00389105 121 121 118 52 5 5 136 0 118 886841 121-ajgzz 
47950 19865.8 265 74.9654 0.00377358 121 121 118 46 6 6 136 0 118 882705 121-ajgbs 
48000 22149.9 257 86.1865 0.00389105 121 121 118 57 4 4 136 0 118 886841 121-ajgzz 
48050 19693.5 265 74.3153 0.00377358 121 121 118 50 0 0 136 0 3.68992 882705 121-ajgbs 
48100 20344.7 257 79.1622 0.00389105 121 121 118 43 0 0 136 0 3.6875 886841 121-ajgzz 
48150 19532.9 257 76.0036 0.00389105 121 121 118 39 1 1 136 0 3.6875 886841 121-ajgzz 
48200 14661 261 56.1723 0.00383142 121 121 118 36 4 4 149 0 3.6875 880788 121-ajfjy 
48250 13454.5 261 51.5499 0.00383142 121 121 118 55 7 7 149 0 3.70196 880788 121-ajfjy 
48300 12304 261 47.1417 0.00383142 121 121 118 49 4 4 149 0 3.70196 880788 121-ajfjy 
48350 11478 261 43.977 0.00383142 121 121 118 50 2 2 149 0 3.6875 880788 121-ajfjy 
48400 1106.31 266 4.15906 0.0037594 121 121 119 47 6 5 139 0 3.6875 904088 121-ajltz 
48450 928 260 3.56923 0.00384615 121 121 116 36 3 3 136 0 3.6875 906364 121-ajmly 
48500 944 263 3.58935 0.00380228 121 121 118 34 1 1 145 0 3.6875 911662 121-ajnro 
48550 15958 256 62.3357 0.00390625 121 121 116.516 49 2 1 138 0 117.622 911735 121-ajntl 
48600 15126.6 265 57.0815 0.00377358 121 121 118 57 4 3 136 0 117.541 882705 121-ajgbs 
48650 17061.3 264 64.6262 0.00378788 121 121 119 47 3 3 143 0 117.622 902145 121-ajldf 
48700 18269.2 266 68.6811 0.0037594 121 121 118 53 0 0 142 0 117.622 905068 121-ajlxe 
48750 21505.7 266 80.8485 0.0037594 121 121 118 51 8 7 142 0 117.622 905068 121-ajlxe 
48800 22951.1 266 86.2822 0.0037594 121 121 118 42 7 7 142 0 118 905068 121-ajlxe 
48850 21827.5 267 81.7511 0.00374532 121 121 119 44 1 1 136 0 117.541 907834 121-ajmte 
48900 27038.4 257 105.208 0.00389105 121 121 118 52 8 8 138 0 117.622 911429 121-ajnpz 
48950 27474.8 257 106.906 0.00389105 121 121 118 51 8 8 138 0 117.541 911429 121-ajnpz 
49000 27835.8 257 108.31 0.00389105 121 121 118 52 3 3 138 0 118 911429 121-ajnpz 
49050 25635.5 257 99.749 0.00389105 121 121 118 49 0 0 138 0 3.67315 911429 121-ajnpz 
49100 22892 257 89.0739 0.00389105 121 121 118 43 0 0 138 0 3.67315 911429 121-ajnpz 
49150 20998 257 81.7043 0.00389105 121 121 118 43 0 0 138 0 3.68992 911429 121-ajnpz 
49200 16848.3 258 65.3037 0.00387597 121 121 118 41 4 4 137 0 3.6875 916841 121-ajpdq 
49250 1032.68 261 3.95662 0.00383142 121 121 118 42 4 4 141 0 3.6875 925585 121-ajrku 
49300 7948.37 259 30.6887 0.003861 121 121 118 43 2 2 141 0 3.6875 919842 121-ajqdx 
49350 988.746 261 3.7883 0.00383142 121 121 118 39 2 2 141 0 3.6875 925585 121-ajrku 
49400 10792.5 258 41.8312 0.00387597 121 121 118 44 5 4 137 0 3.6875 916841 121-ajpdq 
49450 5992.47 259 23.1369 0.003861 121 121 118 50 0 0 141 0 3.6875 919842 121-ajqdx 
49500 5434.44 259 20.9824 0.003861 121 121 118 44 4 4 141 0 3.68992 919842 121-ajqdx 
49550 23462.8 263 89.212 0.00380228 121 121 118 65 5 5 135 0 118.078 932967 121-ajtnf 
49600 26625.8 263 101.239 0.00380228 121 121 118 60 9 8 135 0 118.078 932967 121-ajtnf 
49650 22897.5 266 86.0807 0.0037594 121 121 119 50 0 0 138 0 118 916024 121-ajpbe 
49700 29898.7 257 116.337 0.00389105 121 121 117 54 1 1 144 0 118 935972 121-ajuiw 
49750 29912.6 257 116.392 0.00389105 121 121 117 57 3 3 144 0 118 935972 121-ajuiw 
49800 29920.5 257 116.422 0.00389105 121 121 117 57 6 5 144 0 118 935972 121-ajuiw 
49850 29925.9 257 116.443 0.00389105 121 121 117 47 5 5 144 0 118 935972 121-ajuiw 
49900 29929.2 257 116.456 0.00389105 121 121 117 47 2 2 144 0 118 935972 121-ajuiw 
49950 29932.2 257 116.468 0.00389105 121 121 117 53 5 5 144 0 118 935972 121-ajuiw 
50000 29934.3 257 116.476 0.00389105 121 121 117 48 4 3 144 0 118 935972 121-ajuiw 
50050 27908.2 257 108.592 0.00389105 121 121 117 47 0 0 144 0 3.6875 935972 121-ajuiw 
50100 25785.7 257 100.333 0.00389105 121 121 117 43 1 1 144 0 3.6875 935972 121-ajuiw 
50150 14125.1 258 54.7484 0.00387597 121 121 118 47 0 0 141 0 3.6875 940204 121-ajvle 
50200 11379.6 262 43.4335 0.00381679 121 121 119 44 5 4 161 0 3.6875 940186 121-ajvld 
50250 20907.6 257 81.3525 0.00389105 121 121 117 45 0 0 144 0 3.6875 935972 121-ajuiw 
50300 19777.9 257 76.9566 0.00389105 121 121 117 39 3 3 144 0 3.6875 935972 121-ajuiw 
50350 12000.1 263 45.6276 0.00380228 121 121 118 31 3 3 152 0 3.6875 926329 121-ajrpy 
50400 4000.76 261 15.3286 0.00383142 121 121 119 29 3 3 146 0 3.67568 944934 121-ajwul 
50450 4732.13 261 18.1308 0.00383142 121 121 117 35 5 5 152 0 3.67315 942897 121-ajwdk 
50500 4135.36 261 15.8443 0.00383142 121 121 117 41 3 2 152 0 3.67315 942897 121-ajwdk 
50550 11303.9 261 43.31 0.00383142 121 121 119 51 2 2 146 0 117.622 944934 121-ajwul 
50600 24966.7 263 94.9304 0.00380228 121 121 118 55 12 12 153 0 118.078 954390 121-ajzgd 
50650 23536.2 258 91.2255 0.00387597 121 121 118 68 1 1 140 0 118.078 952114 121-ajypu 
50700 17337 263 65.9202 0.00380228 121 121 119 51 7 6 152 0 118.078 949471 121-ajxxz 
50750 25851.4 258 100.199 0.00387597 121 121 118 42 3 3 140 0 118.078 952114 121-ajypu 
50800 26442.9 258 102.492 0.00387597 121 121 118 43 3 3 140 0 117.622 952114 121-ajypu 
50850 26905.8 258 104.286 0.00387597 121 121 118 36 4 3 140 0 117.622 952114 121-ajypu 
50900 22219.6 258 86.1225 0.00387597 121 121 117 35 0 0 141 0 117.622 946679 121-ajxcr 
50950 22958.5 258 88.9864 0.00387597 121 121 117 43 3 3 141 0 117.622 946679 121-ajxcr 
51000 23550.7 258 91.2818 0.00387597 121 121 117 44 4 4 141 0 117.622 946679 121-ajxcr 
51050 22226.3 258 86.1484 0.00387597 121 121 117 44 1 1 141 0 3.67568 946679 121-ajxcr 
51100 20539.9 258 79.6121 0.00387597 121 121 117 48 0 0 141 0 3.68992 946679 121-ajxcr 
51150 7650.33 261 29.3116 0.00383142 121 121 118 37 2 2 150 0 3.68992 965131 121-akcai 
51200 18362.6 258 71.173 0.00387597 121 121 117 34 5 4 141 0 3.68992 946679 121-ajxcr 
51250 10330.5 260 39.7328 0.00384615 121 121 117 33 3 3 149 0 3.68992 960173 121-akasm 
51300 3776 265 14.2491 0.00377358 121 121 118 32 2 2 157 0 3.68992 963929 121-akbwd 
51350 9835.34 260 37.8282 0.00384615 121 121 117 35 0 0 145 0 3.68992 958133 121-akafs 
51400 3862.82 261 14.8001 0.00383142 121 121 118 38 1 1 150 0 3.67568 965131 121-akcai 
51450 2825.93 261 10.8273 0.00383142 121 121 117 38 0 0 149 0 3.6875 965159 121-akcah 
51500 944 266 3.54887 0.0037594 121 121 118 43 1 1 158 0 3.6875 967907 121-akcwb 
51550 17274.2 261 66.1846 0.00383142 121 121 117 68 4 3 143 0 117.541 956918 121-ajzxo 
51600 26909 265 101.543 0.00377358 121 121 119 55 5 4 163 0 117.541 974737 121-aketu 
51650 25976.1 267 97.2888 0.00374532 121 121 118 61 8 8 156 0 117.541 974032 121-akemf 
51700 26908 267 100.779 0.00374532 121 121 118 55 8 8 156 0 117.541 974032 121-akemf 
51750 27450.7 267 102.812 0.00374532 121 121 118 47 3 3 156 0 117.541 974032 121-akemf 
51800 27875.7 267 104.403 0.00374532 121 121 118 51 3 2 156 0 117.541 974032 121-akemf 
51850 29986.3 258 116.226 0.00387597 121 121 118 38 0 0 145 0 117.541 976659 121-akfkh 
51900 29177.3 265 110.103 0.00377358 121 121 119 43 0 0 163 0 117.541 974737 121-aketu 
51950 30464 263 115.833 0.00380228 121 121 119 49 5 5 157 0 118 978734 121-akfvh 
52000 30042.6 258 116.444 0.00387597 121 121 117.49 46 7 7 146 0 117.541 977578 121-akfmr 
52050 26639 263 101.289 0.00380228 121 121 119 45 0 0 157 0 3.67315 978734 121-akfvh 
52100 14165 257 55.1167 0.00389105 121 121 115.483 36 0 0 153 0 3.67315 971809 121-akdww 
52150 10688.6 258 41.4286 0.00387597 121 121 116 32 3 3 148 0 3.67315 982885 121-akgvl 
52200 7404.54 260 28.479 0.00384615 121 121 117 33 5 5 149 0 3.66154 983794 121-akhcg 
52250 5552.18 260 21.3545 0.00384615 121 121 117 39 4 4 149 0 3.67315 983794 121-akhcg 
52300 6279.25 258 24.3382 0.00387597 121 121 116 30 4 3 148 0 3.67315 982885 121-akgvl 
52350 14092.3 260 54.201 0.00384615 121 121 116 36 3 3 152 0 3.67315 973044 121-akees 
52400 11005.7 261 42.1675 0.00383142 121 121 118 43 3 3 155 0 3.67315 978571 121-akfse 
52450 9238.39 261 35.3961 0.00383142 121 121 118 43 0 0 155 0 3.67315 978571 121-akfse 
52500 8011.16 261 30.6941 0.00383142 121 121 118 53 4 4 155 0 3.67315 978571 121-akfse 
52550 14785 266 55.5827 0.0037594 121 121 119 64 11 11 160 0 117.541 979162 121-akfwk 
52600 17565.1 262 67.0422 0.00381679 121 121 118 61 3 2 148 0 117.541 969271 121-akddq 
52650 28725.2 266 107.989 0.0037594 121 121 118 57 1 1 159 0 117.541 996761 121-akkqu 
52700 16178.7 258 62.7082 0.00387597 121 121 116 58 4 4 148 0 117.169 982885 121-akgvl 
52750 20540.7 266 77.2206 0.0037594 121 121 119 50 7 5 160 0 117.169 979162 121-akfwk 
52800 28609.1 264 108.368 0.00378788 121 121 118 43 4 3 146 0 117.169 995974 121-akklq 
52850 21946.4 266 82.5053 0.0037594 121 121 119 39 3 3 160 0 117.085 979162 121-akfwk 
52900 28422.6 264 107.661 0.00378788 121 121 118 53 2 1 149 0 117.541 995225 121-akkli 
52950 22915.8 266 86.1495 0.0037594 121 121 119 45 5 4 160 0 117.169 979162 121-akfwk 
53000 29952 259 115.645 0.003861 121 121 117 41 2 2 149 0 117.085 1001773 121-aklzj 
53050 23631.2 263 89.8524 0.00380228 121 121 119 38 0 0 155 0 3.65891 1001996 121-akman 
53100 19819.3 262 75.6461 0.00381679 121 121 118 38 3 2 148 0 3.67315 969271 121-akddq 
53150 12653.6 264 47.9304 0.00378788 121 121 117 43 1 1 162 0 3.67315 988387 121-akigr 
53200 18131.2 262 69.2032 0.00381679 121 121 118 42 5 5 148 0 3.65891 969271 121-akddq 
53250 11020.6 264 41.7448 0.00378788 121 121 117 43 0 0 162 0 3.67315 988387 121-akigr 
53300 13778.4 266 51.7983 0.0037594 121 121 118 43 1 1 165 0 3.65891 1000608 121-aklrf 
53350 18386.7 262 70.1784 0.00381679 121 121 117 34 3 3 147 0 3.67315 992924 121-akjoi 
53400 17173.8 262 65.5487 0.00381679 121 121 117 33 0 0 147 0 3.67315 992924 121-akjoi 
53450 936 262 3.57252 0.00381679 121 121 117 29 6 6 158 0 3.66154 1010623 121-akogo 
53500 7341.63 265 27.7043 0.00377358 121 121 118 30 2 2 159 0 3.65891 1002867 121-akmhh 
53550 13976.2 259 53.9623 0.003861 121 121 118 55 4 4 148 0 117.085 1014366 121-akpih 
53600 25606.3 261.689 97.8516 0.00382134 121 121 117 44 7 7 152 0 117.085 1016284 121-akpwr 
53650 17401.1 260 66.9273 0.00384615 121 121 117 42 5 4 160 0 117.085 1004840 121-akmta 
53700 19822.2 260 76.2391 0.00384615 121 121 117 44 2 2 160 0 117.085 1004840 121-akmta 
53750 21625.4 260 83.1747 0.00384615 121 121 117 58 9 9 160 0 117.085 1004840 121-akmta 
53800 29690.1 261 113.755 0.00383142 121 121 118 52 7 7 159 0 117.085 1017893 121-akqix 
53850 30208 264 114.424 0.00378788 121 121 118 55 1 1 161 0 117.169 1020988 121-akrcr 
53900 30208 261 115.739 0.00383142 121 121 118 58 6 5 160 0 117 1019417 121-akqrj 
53950 30208 261 115.739 0.00383142 121 121 118 49 2 2 160 0 117.085 1019417 121-akqrj 
54000 29050.3 262 110.879 0.00381679 121 121 117 44 3 3 152 0 117.085 1017275 121-akqeq 
54050 19713.7 263 74.957 0.00380228 121 121 119 60 0 0 155 0 3.64751 1001996 121-akman 
54100 18011.7 263 68.4855 0.00380228 121 121 119 49 1 1 155 0 3.65891 1001996 121-akman 
54150 9403.66 259 36.3076 0.003861 121 121 117.482 50 3 3 149 0 3.65891 1025415 121-aksjo 
54200 20719.7 261 79.3859 0.00383142 121 121 118 57 7 6 160 0 3.67315 1019417 121-akqrj 
54250 18614.8 261 71.3212 0.00383142 121 121 118 61 2 1 160 0 3.67315 1019417 121-akqrj 
54300 4485.15 259 17.3172 0.003861 121 121 117.5 44 5 3 149 0 3.64751 1025415 121-aksjo 
54350 3852.88 259 14.876 0.003861 121 121 117.514 53 7 7 149 0 3.65891 1025415 121-aksjo 
54400 3430.99 259 13.2471 0.003861 121 121 117.512 48 3 3 149 0 3.65625 1025415 121-aksjo 
54450 930.079 258 3.60496 0.00387597 121 121 116.26 54 8 7 150 0 3.64751 1030327 121-aktsv 
54500 12829.6 263 48.7818 0.00380228 121 121 119 45 1 1 155 0 3.64751 1001996 121-akman 
54550 18432.4 262 70.3527 0.00381679 121 121 117 53 3 3 152 0 117.085 1017275 121-akqeq 
54600 19666.3 261 75.35 0.00383142 121 121 116 56 4 3 158 0 116.72 1035765 121-akvep 
54650 22342.6 261 85.6038 0.00383142 121 121 116 50 1 1 158 0 116.72 1035765 121-akvep 
54700 17538.8 264 66.4349 0.00378788 121 121 119 63 5 5 164 0 116.72 1029894 121-aktmk 
54750 8275.08 259 31.9501 0.003861 121 121 117.516 43 2 1 149 0 116.72 1025415 121-aksjo 
54800 21138.5 264 80.07 0.00378788 121 121 119 47 3 2 164 0 116.72 1029894 121-aktmk 
54850 22261.8 264 84.325 0.00378788 121 121 119 53 1 1 164 0 116.72 1029894 121-aktmk 
54900 23209 264 87.9128 0.00378788 121 121 119 64 5 5 164 0 116.72 1029894 121-aktmk 
54950 23904 264 90.5455 0.00378788 121 121 119 46 4 4 164 0 116.72 1029894 121-aktmk 
55000 29696 258 115.101 0.00387597 121 121 116 54 0 0 151 0 117.085 1039936 121-akwfi 
55050 26291.9 258 101.907 0.00387597 121 121 116 51 1 1 151 0 3.65891 1039936 121-akwfi 
55100 21660.8 262 82.675 0.00381679 121 121 118 45 0 0 162 0 3.65891 1029329 121-aktho 
55150 15576 262 59.4504 0.00381679 121 121 118 53 2 1 161 0 3.65891 1032529 121-akugw 
55200 18669.5 264 70.7179 0.00378788 121 121 118 51 3 3 163 0 3.66154 1036886 121-akvjy 
55250 19239.1 264 72.8752 0.00378788 121 121 119 37 2 2 164 0 3.66154 1029894 121-aktmk 
55300 18243.5 258 70.7112 0.00387597 121 121 116 37 3 2 151 0 3.66154 1039936 121-akwfi 
55350 11578.6 260 44.533 0.00384615 121 121 116 34 1 1 159 0 3.66154 1043352 121-akxbw 
55400 1117.67 263 4.24971 0.00380228 121 121 118 37 2 2 162 0 3.66154 1049785 121-akyvs 
55450 952 267 3.56554 0.00374532 121 121 119 39 1 1 177 0 3.65625 1052630 121-akzqg 
55500 936 260 3.6 0.00384615 121 121 117 49 5 5 156 0 3.65625 1050851 121-akzcp 
55550 17270.9 263 65.6689 0.00380228 121 121 117 66 9 7 164 0 117 1050784 121-akzci 
55600 10426.6 259 40.2572 0.003861 121 121 117 71 4 4 160 0 116.72 1047145 121-akych 
55650 13964.7 259 53.9177 0.003861 121 121 117 75 5 5 160 0 116.72 1047145 121-akych 
55700 16367.8 259 63.1961 0.003861 121 121 117 78 10 9 160 0 117.085 1047145 121-akych 
55750 17924.6 259 69.2068 0.003861 121 121 117 55 4 4 160 0 116.72 1047145 121-akych 
55800 29696 266 111.639 0.0037594 121 121 116 50 3 3 166 0 116.72 1060347 121-albsr 
55850 28895.1 262 110.287 0.00381679 121 121 118 44 2 2 165 0 116.72 1058326 121-albgc 
55900 29114.6 262 111.124 0.00381679 121 121 118 39 4 4 165 0 116.72 1058326 121-albgc 
55950 29240.2 262 111.604 0.00381679 121 121 118 41 6 6 165 0 116.72 1058326 121-albgc 
56000 29362.3 262 112.07 0.00381679 121 121 118 46 7 6 165 0 116.72 1058326 121-albgc 
56050 27527.2 262 105.066 0.00381679 121 121 118 39 0 0 165 0 3.65891 1058326 121-albgc 
56100 19457.7 267 72.8753 0.00374532 121 121 119 36 1 1 166 0 3.65891 1065197 121-aldbb 
56150 14818.6 267 55.5004 0.00374532 121 121 119 54 4 4 166 0 3.65891 1065197 121-aldbb 
56200 12186.9 267 45.6437 0.00374532 121 121 119 49 3 3 166 0 3.65891 1065197 121-aldbb 
56250 6584.45 261 25.2278 0.00383142 121 121 117 60 3 3 158 0 3.65891 1066678 121-aldko 
56300 5395.3 261 20.6717 0.00383142 121 121 117 52 4 4 158 0 3.65891 1066678 121-aldko 
56350 4648.83 261 17.8116 0.00383142 121 121 117 48 2 2 158 0 3.65891 1066678 121-aldko 
56400 7616 267 28.5243 0.00374532 121 121 119 49 10 9 166 0 3.65891 1065197 121-aldbb 
56450 3892.27 261 14.9129 0.00383142 121 121 117 51 4 2 158 0 3.65891 1066678 121-aldko 
56500 3527.03 261 13.5135 0.00383142 121 121 117 58 1 1 158 0 3.65891 1066678 121-aldko 
56550 13723.6 262 52.38 0.00381679 121 121 119 60 5 5 164 0 117.085 1074247 121-alfng 
56600 28184.8 264 106.761 0.00378788 121 121 118 61 7 7 166 0 117.085 1078202 121-algpn 
56650 28905.3 264 109.49 0.00378788 121 121 118 70 2 2 166 0 117.085 1078202 121-algpn 
56700 29282.1 264 110.917 0.00378788 121 121 118 80 1 1 166 0 117.169 1078202 121-algpn 
56750 29496.7 264 111.73 0.00378788 121 121 118 73 6 6 166 0 117.085 1078202 121-algpn 
56800 24411.9 258 94.6196 0.00387597 121 121 118 64 4 4 155 0 117.085 1074289 121-alfmh 
56850 21472.7 265 81.029 0.00377358 121 121 118 62 4 4 163 0 117.085 1067018 121-aldmx 
56900 22292 265 84.1208 0.00377358 121 121 118 45 2 1 163 0 117.541 1067018 121-aldmx 
56950 22979.8 265 86.7162 0.00377358 121 121 118 61 1 1 163 0 117.085 1067018 121-aldmx 
57000 23580.3 265 88.9823 0.00377358 121 121 118 48 1 1 163 0 117.541 1067018 121-aldmx 
57050 22710.4 265 85.6994 0.00377358 121 121 118 46 0 0 163 0 3.67568 1067018 121-aldmx 
57100 22995.9 265 86.7769 0.00377358 121 121 119 45 1 1 162 0 3.65891 1076535 121-alggg 
57150 17027.4 267 63.7731 0.00374532 121 121 119 42 6 4 166 0 3.65891 1065197 121-aldbb 
57200 16411 267 61.4644 0.00374532 121 121 119 52 6 5 166 0 3.65891 1065197 121-aldbb 
57250 15754 267 59.0036 0.00374532 121 121 119 42 3 3 166 0 3.65891 1065197 121-aldbb 
57300 1491.33 260 5.73589 0.00384615 121 121 117 31 0 0 163 0 3.66154 1090605 121-aljxd 
57350 1172.03 263 4.45639 0.00380228 121 121 118 31 2 1 166 0 3.66154 1091086 121-aljxz 
57400 1303.29 260 5.01266 0.00384615 121 121 117 37 0 0 163 0 3.66154 1090605 121-aljxd 
57450 1233.22 260 4.74315 0.00384615 121 121 117 41 2 2 163 0 3.66154 1090605 121-aljxd 
57500 1188.59 260 4.57149 0.00384615 121 121 117 36 4 3 163 0 3.65891 1090605 121-aljxd 
57550 27450.1 262 104.772 0.00381679 121 121 118 41 7 7 161 0 117.085 1099784 121-almio 
57600 21557.2 264 81.6562 0.00378788 121 121 119 55 9 9 168 0 117.169 1093961 121-alksh 
57650 22252.8 264 84.2909 0.00378788 121 121 119 52 3 3 168 0 117.169 1098036 121-allvk 
57700 25374.4 264 96.1152 0.00378788 121 121 119 52 8 8 168 0 117.085 1093961 121-alksh 
57750 27055.2 263 102.872 0.00380228 121 121 118 59 5 5 167 0 117.541 1097593 121-allur 
57800 27691.4 263 105.29 0.00380228 121 121 118 53 3 3 167 0 117.169 1097593 121-allur 
57850 30464 261 116.72 0.00383142 121 121 119 58 7 6 159 0 117.169 1101881 121-almuj 
57900 30464 261 116.72 0.00383142 121 121 119 64 2 2 159 0 117.169 1101881 121-almuj 
57950 30464 261 116.72 0.00383142 121 121 119 49 2 2 159 0 117.541 1101881 121-almuj 
58000 30464 261 116.72 0.00383142 121 121 119 56 3 3 159 0 117.169 1101881 121-almuj 
