# Generic Statistics Data
# Sat Apr  7 12:31:57 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

1550 0.0614442 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.96268 0 2 0 0 
1600 0.0476901 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06154 0 2 0 0 
1650 0.0348421 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15009 0 2 0 0 
1700 0.0213962 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15629 0 2 0 0 
1750 0.0152289 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16276 0 2 0 0 
1800 0.0270706 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15737 0 2 0 0 
1850 0.0278349 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1765 0 2 0 0 
1900 0.028992 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2253 0 2 0 0 
1950 0.0125138 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26172 0 2 0 0 
2000 0.00742226 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26067 0 2 0 0 
2050 0.0259999 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24435 0 2 0 0 
2100 0.0259035 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2976 0 2 0 0 
2150 0.0261357 0.0837083 0.0837083 0.0874205 0.0874205 5 6.3115 0 2 0 0 
2200 0.0202645 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30715 0 2 0 0 
2250 0.0178872 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26499 0 2 0 0 
2300 0.0249686 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.31684 0 2 0 0 
2350 0.0208584 0.0837083 0.0837083 0.0874205 0.0874205 6 6.31259 0 2 0 0 
2400 0.0215205 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.3404 0 2 0 0 
2450 0.0201355 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.33723 0 2 0 0 
2500 0.0213459 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31711 0 2 0 0 
2550 0.0195997 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.34023 0 2 0 0 
2600 0.0188597 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29666 0 2 0 0 
2650 0.0183845 0.0837083 0.0837083 0.0874205 0.0874205 6 6.31105 0 2 0 0 
2700 0.0163204 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.32967 0 2 0 0 
2750 0.013514 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.34033 0 2 0 0 
2800 0.0103733 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.33537 0 2 0 0 
2850 0.0103297 0.0837083 0.0837083 0.0874205 0.0874205 5 6.38986 0 2 0 0 
2900 0.0181436 0.0837083 0.0837083 0.0874205 0.0874205 7 6.36683 0 2 0 0 
2950 0.0190777 0.0837083 0.0837083 0.0874205 0.0874205 2 6.37826 0 2 0 0 
3000 0.00981535 0.0837083 0.0837083 0.0874205 0.0874205 1 6.33077 0 2 0 0 
3050 0.0101593 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2902 0 2 0 0 
3100 0.0139555 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30348 0 2 0 0 
3150 0.0132448 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30565 0 2 0 0 
3200 0.00917364 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29433 0 2 0 0 
3250 0.00828799 0.0837083 0.0837083 0.0874205 0.0874205 13 6.28522 0 2 0 0 
3300 0.0118225 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31483 0 2 0 0 
3350 0.0109396 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28787 0 2 0 0 
3400 0.00840395 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.35132 0 2 0 0 
3450 0.01273 0.0837083 0.0837083 0.0874205 0.0874205 1 6.34134 0 2 0 0 
3500 0.00976933 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28063 0 2 0 0 
3550 0.0106922 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25623 0 2 0 0 
3600 0.0291259 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29199 0 2 0 0 
3650 0.028791 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30025 0 2 0 0 
3700 0.0287785 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30516 0 2 0 0 
3750 0.0206878 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.33318 0 2 0 0 
3800 0.0168483 0.0837083 0.0837083 0.0874205 0.0874205 0 6.3187 0 2 0 0 
3850 0.0258469 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30724 0 2 0 0 
3900 0.0053169 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29181 0 2 0 0 
3950 0.0155563 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29246 0 2 0 0 
4000 0.0222757 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2275 0 2 0 0 
4050 0.0126528 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23839 0 2 0 0 
4100 0.0329503 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31042 0 2 0 0 
4150 0.0301943 0.0837083 0.0837083 0.0874205 0.0874205 0 6.32527 0 2 0 0 
4200 0.0319232 0.0837083 0.0837083 0.0874205 0.0874205 3 6.32589 0 2 0 0 
4250 0.0149451 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30934 0 2 0 0 
4300 0.0139388 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27632 0 2 0 0 
4350 0.00991665 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25951 0 2 0 0 
4400 0.0134503 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23431 0 2 0 0 
4450 0.0126111 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25638 0 2 0 0 
4500 0.00971112 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26904 0 2 0 0 
4550 0.00816902 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27672 0 2 0 0 
4600 2.06564 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17586 0 2 0 0 
4650 1.29284 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.99305 0 2 0 0 
4700 0.896406 0.0837083 0.0837083 0.0874205 0.0874205 2 5.8363 0 2 0 0 
4750 0.64708 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.75287 0 2 0 0 
4800 0.472946 0.0837083 0.0837083 0.0874205 0.0874205 6 5.70609 0 2 0 0 
4850 0.35818 0.0837083 0.0837083 0.0874205 0.0874205 7 5.71415 0 2 0 0 
4900 0.267697 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78252 0 2 0 0 
4950 0.196763 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76606 0 2 0 0 
5000 0.148459 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.80553 0 2 0 0 
5050 4.64485 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91251 0 2 0 0 
5100 4.10762 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85842 0 2 0 0 
5150 0.382853 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.81007 0 2 0 0 
5200 0.235754 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72912 0 2 0 0 
5250 0.137471 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71822 0 2 0 0 
5300 0.0883327 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70351 0 2 0 0 
5350 0.0530841 0.0837083 0.0837083 0.0874205 0.0874205 6 5.80378 0 2 0 0 
5400 0.0299369 0.0837083 0.0837083 0.0874205 0.0874205 8 5.8598 0 2 0 0 
5450 0.016838 0.0837083 0.0837083 0.0874205 0.0874205 3 5.93709 0 2 0 0 
5500 0.0202589 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02551 0 2 0 0 
5550 0.0273729 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10923 0 2 0 0 
5600 -0.00710728 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11757 0 2 0 0 
5650 1.26938 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.06742 0 2 0 0 
5700 0.722273 0.0837083 0.0837083 0.0874205 0.0874205 3 5.98973 0 2 0 0 
5750 1.57583 0.0837083 0.0837083 0.0874205 0.0874205 5 5.81885 0 2 0 0 
5800 1.08549 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67721 0 2 0 0 
5850 0.809467 0.0837083 0.0837083 0.0874205 0.0874205 0 5.60163 0 2 0 0 
5900 0.576733 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.52158 0 2 0 0 
5950 0.441243 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.38684 0 2 0 0 
6000 0.333811 0.0837083 0.0837083 0.0874205 0.0874205 6 5.40003 0 2 0 0 
6050 4.29213 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61888 0 2 0 0 
6100 3.85199 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78018 0 2 0 0 
6150 3.64191 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75795 0 2 0 0 
6200 0.11775 0.0837083 0.0837083 0.0874205 0.0874205 7 5.68872 0 2 0 0 
6250 0.07412 0.0837083 0.0837083 0.0874205 0.0874205 6 5.77614 0 2 0 0 
6300 0.0553596 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80637 0 2 0 0 
6350 0.0431362 0.0837083 0.0837083 0.0874205 0.0874205 3 5.8706 0 2 0 0 
6400 0.040213 0.0837083 0.0837083 0.0874205 0.0874205 1 5.99642 0 2 0 0 
6450 0.0313235 0.0837083 0.0837083 0.0874205 0.0874205 0 6.05897 0 2 0 0 
6500 -0.0483233 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10859 0 2 0 0 
6550 2.2527 0.0837083 0.0837083 0.0874205 0.0874205 10 6.06248 0 2 0 0 
6600 1.38846 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90587 0 2 0 0 
6650 0.950914 0.0837083 0.0837083 0.0874205 0.0874205 8 5.76851 0 2 0 0 
6700 0.714397 0.0837083 0.0837083 0.0874205 0.0874205 3 5.73937 0 2 0 0 
6750 0.524773 0.0837083 0.0837083 0.0874205 0.0874205 4 5.66801 0 2 0 0 
6800 0.378117 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.56648 0 2 0 0 
6850 0.264576 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.4982 0 2 0 0 
6900 0.189318 0.0837083 0.0837083 0.0874205 0.0874205 3 5.47351 0 2 0 0 
6950 0.136614 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.50794 0 2 0 0 
7000 0.106898 0.0837083 0.0837083 0.0874205 0.0874205 1 5.50492 0 2 0 0 
7050 4.4559 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72709 0 2 0 0 
7100 0.447326 0.0837083 0.0837083 0.0874205 0.0874205 5 5.7726 0 2 0 0 
7150 0.218368 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70324 0 2 0 0 
7200 0.111014 0.0837083 0.0837083 0.0874205 0.0874205 8 5.67279 0 2 0 0 
7250 0.0570651 0.0837083 0.0837083 0.0874205 0.0874205 4 5.69356 0 2 0 0 
7300 0.0392529 0.0837083 0.0837083 0.0874205 0.0874205 6 5.66205 0 2 0 0 
7350 0.0318054 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.78321 0 2 0 0 
7400 0.000258205 0.0837083 0.0837083 0.0874205 0.0874205 1 5.90799 0 2 0 0 
7450 -0.000212244 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.99266 0 2 0 0 
7500 0.00659818 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04675 0 2 0 0 
7550 2.44274 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.00746 0 2 0 0 
7600 1.44471 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.77274 0 2 0 0 
7650 1.0262 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74273 0 2 0 0 
7700 0.752231 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66644 0 2 0 0 
7750 0.566871 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66462 0 2 0 0 
7800 0.399041 0.0837083 0.0837083 0.0874205 0.0874205 0 5.59649 0 2 0 0 
7850 0.25975 0.0837083 0.0837083 0.0874205 0.0874205 6 5.52269 0 2 0 0 
7900 0.172172 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.44328 0 2 0 0 
7950 0.104246 0.0837083 0.0837083 0.0874205 0.0874205 2 5.41875 0 2 0 0 
8000 0.0615075 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.3834 0 2 0 0 
8050 4.49935 0.0837083 0.0837083 0.0874205 0.0874205 0 5.655 0 16 0 0 
8100 3.8209 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.5321 0 16 0 0 
8150 0.140781 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.47151 0 16 0 0 
8200 0.0532141 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.46004 0 16 0 0 
8250 0.0172062 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.49082 0 16 0 0 
8300 0.00941852 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59847 0 16 0 0 
8350 0.0203384 0.0837083 0.0837083 0.0874205 0.0874205 2 5.77717 0 16 0 0 
8400 0.00986338 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82002 0 16 0 0 
8450 0.0104531 0.0837083 0.0837083 0.0874205 0.0874205 9 5.86715 0 16 0 0 
8500 0.00785277 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89196 0 16 0 0 
8550 1.89597 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76874 0 16 0 0 
8600 1.15762 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6432 0 16 0 0 
8650 0.845534 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63282 0 16 0 0 
8700 0.633823 0.0837083 0.0837083 0.0874205 0.0874205 2 5.65603 0 16 0 0 
8750 0.465387 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.68871 0 16 0 0 
8800 0.335852 0.0837083 0.0837083 0.0874205 0.0874205 3 5.68924 0 16 0 0 
8850 0.245419 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.74005 0 16 0 0 
8900 0.180425 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.70877 0 16 0 0 
8950 0.122407 0.0837083 0.0837083 0.0874205 0.0874205 11 5.69826 0 16 0 0 
9000 0.0775779 0.0837083 0.0837083 0.0874205 0.0874205 4 5.70336 0 16 0 0 
9050 4.63319 0.0837083 0.0837083 0.0874205 0.0874205 10 5.76121 0 16 0 0 
9100 0.480447 0.0837083 0.0837083 0.0874205 0.0874205 2 5.634 0 16 0 0 
9150 0.209645 0.0837083 0.0837083 0.0874205 0.0874205 4 5.59157 0 16 0 0 
9200 0.0968348 0.0837083 0.0837083 0.0874205 0.0874205 3 5.57243 0 16 0 0 
9250 0.0410747 0.0837083 0.0837083 0.0874205 0.0874205 3 5.68604 0 16 0 0 
9300 0.0182338 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.76214 0 16 0 0 
9350 0.049534 0.0837083 0.0837083 0.0874205 0.0874205 4 5.78709 0 16 0 0 
9400 0.0491611 0.0837083 0.0837083 0.0874205 0.0874205 5 5.83826 0 16 0 0 
9450 0.0490278 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.903 0 16 0 0 
9500 0.0461694 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92143 0 16 0 0 
9550 1.83218 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.77152 0 16 0 0 
9600 1.17555 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70973 0 16 0 0 
9650 0.841977 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.60457 0 16 0 0 
9700 0.60723 0.0837083 0.0837083 0.0874205 0.0874205 3 5.57042 0 16 0 0 
9750 0.440009 0.0837083 0.0837083 0.0874205 0.0874205 0 5.52795 0 23 0 0 
9800 0.302739 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.44595 0 23 0 0 
9850 0.199152 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.48078 0 23 0 0 
9900 0.132483 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.50967 0 23 0 0 
9950 0.0958082 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.61038 0 23 0 0 
10000 0.0543783 0.0837083 0.0837083 0.0874205 0.0874205 3 5.495 0 23 0 0 
10050 4.93151 0.0837083 0.0837083 0.0874205 0.0874205 6 5.55573 0 23 0 0 
10100 4.24313 0.0837083 0.0837083 0.0874205 0.0874205 3 5.48768 0 23 0 0 
10150 0.503562 0.0837083 0.0837083 0.0874205 0.0874205 2 5.43301 0 23 0 0 
10200 0.363936 0.0837083 0.0837083 0.0874205 0.0874205 0 5.45302 0 23 0 0 
10250 0.243196 0.0837083 0.0837083 0.0874205 0.0874205 8 5.54669 0 23 0 0 
10300 0.15456 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.57999 0 23 0 0 
10350 0.104755 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62791 0 23 0 0 
10400 0.0698681 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69508 0 23 0 0 
10450 0.0470956 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.7437 0 23 0 0 
10500 0.0376598 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.82386 0 23 0 0 
10550 -0.467703 0.0837083 0.0837083 0.0874205 0.0874205 6 5.87946 0 23 0 0 
10600 1.44247 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.82957 0 23 0 0 
10650 0.969387 0.0837083 0.0837083 0.0874205 0.0874205 8 5.77494 0 23 0 0 
10700 0.728612 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65442 0 23 0 0 
10750 0.555374 0.0837083 0.0837083 0.0874205 0.0874205 3 5.63878 0 23 0 0 
10800 0.410106 0.0837083 0.0837083 0.0874205 0.0874205 4 5.60212 0 23 0 0 
10850 0.319863 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.66571 0 23 0 0 
10900 0.234323 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69495 0 23 0 0 
10950 0.181077 0.0837083 0.0837083 0.0874205 0.0874205 6 5.78275 0 23 0 0 
11000 0.126791 0.0837083 0.0837083 0.0874205 0.0874205 0 5.7733 0 23 0 0 
11050 4.58619 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.87605 0 23 0 0 
11100 3.99838 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.78361 0 23 0 0 
11150 0.314035 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.6638 0 23 0 0 
11200 0.144472 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.61973 0 23 0 0 
11250 0.0763785 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71962 0 23 0 0 
11300 0.0836151 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.71141 0 23 0 0 
11350 0.0741839 0.0837083 0.0837083 0.0874205 0.0874205 2 5.78976 0 23 0 0 
11400 0.0352468 0.0837083 0.0837083 0.0874205 0.0874205 1 5.88448 0 23 0 0 
11450 0.0221279 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92491 0 23 0 0 
11500 0.0396661 0.0837083 0.0837083 0.0874205 0.0874205 8 6.01713 0 23 0 0 
11550 -0.0303514 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09129 0 23 0 0 
11600 1.43508 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.99799 0 23 0 0 
11650 0.948367 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89008 0 23 0 0 
11700 0.655651 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71718 0 23 0 0 
11750 0.460924 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65549 0 23 0 0 
11800 0.344575 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64753 0 23 0 0 
11850 0.255114 0.0837083 0.0837083 0.0874205 0.0874205 5 5.67591 0 23 0 0 
11900 0.189198 0.0837083 0.0837083 0.0874205 0.0874205 6 5.72762 0 23 0 0 
11950 0.12243 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71343 0 23 0 0 
12000 0.0787564 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63915 0 23 0 0 
12050 4.69308 0.0837083 0.0837083 0.0874205 0.0874205 9 5.74208 0 23 0 0 
12100 4.07051 0.0837083 0.0837083 0.0874205 0.0874205 3 5.72278 0 23 0 0 
12150 0.331425 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.76654 0 23 0 0 
12200 0.205928 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.75375 0 23 0 0 
12250 0.113983 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73504 0 23 0 0 
12300 0.0626689 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.75125 0 23 0 0 
12350 0.0242012 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71396 0 23 0 0 
12400 0.0112407 0.0837083 0.0837083 0.0874205 0.0874205 5 5.74131 0 23 0 0 
12450 -0.0048362 0.0837083 0.0837083 0.0874205 0.0874205 4 5.79601 0 23 0 0 
12500 -0.0125659 0.0837083 0.0837083 0.0874205 0.0874205 3 5.89999 0 23 0 0 
12550 2.31063 0.0837083 0.0837083 0.0874205 0.0874205 5 5.95255 0 23 0 0 
12600 1.38832 0.0837083 0.0837083 0.0874205 0.0874205 1 5.86758 0 23 0 0 
12650 0.982245 0.0837083 0.0837083 0.0874205 0.0874205 14 5.81463 0 23 0 0 
12700 0.711082 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.78611 0 23 0 0 
12750 0.540333 0.0837083 0.0837083 0.0874205 0.0874205 0 5.7124 0 23 0 0 
12800 0.38263 0.0837083 0.0837083 0.0874205 0.0874205 5 5.65592 0 23 0 0 
12850 0.26258 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.60743 0 23 0 0 
12900 0.171576 0.0837083 0.0837083 0.0874205 0.0874205 0 5.63181 0 23 0 0 
12950 0.118746 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63173 0 23 0 0 
13000 0.0775216 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6486 0 23 0 0 
13050 4.93476 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75636 0 23 0 0 
13100 0.82722 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74875 0 23 0 0 
13150 0.537408 0.0837083 0.0837083 0.0874205 0.0874205 5 5.67414 0 23 0 0 
13200 0.423984 0.0837083 0.0837083 0.0874205 0.0874205 5 5.73717 0 23 0 0 
13250 0.304895 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77963 0 23 0 0 
13300 0.216121 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.77015 0 23 0 0 
13350 0.159737 0.0837083 0.0837083 0.0874205 0.0874205 0 5.77514 0 23 0 0 
13400 0.100302 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.83147 0 23 0 0 
13450 0.0771592 0.0837083 0.0837083 0.0874205 0.0874205 7 5.85687 0 23 0 0 
13500 0.0523535 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.86832 0 23 0 0 
13550 -1.06173 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94296 0 23 0 0 
13600 1.1307 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.78431 0 23 0 0 
13650 0.672345 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.66458 0 23 0 0 
13700 0.53581 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.70024 0 23 0 0 
13750 0.356344 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75206 0 23 0 0 
13800 0.324988 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78506 0 23 0 0 
13850 0.236703 0.0837083 0.0837083 0.0874205 0.0874205 5 5.80698 0 23 0 0 
