# Avida count data
# Sat Apr  7 12:31:57 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 30 1 1 1 0 0 0 1 0 1 1 1 1 0 0 
50 210 7 2 1 0 0 0 0 0 0 6 3 7 0 0 
100 630 21 3 1 0 0 0 0 0 0 19 12 21 0 0 
150 1800 62 12 3 0 0 0 3 1 3 52 33 62 0 0 
200 4800 167 29 8 0 0 0 13 6 13 144 88 167 0 0 
250 9840 329 47 16 0 0 0 3 2 2 300 180 329 0 0 
300 15600 522 75 26 0 0 0 8 6 7 478 275 522 0 0 
350 23790 805 116 40 0 0 0 50 38 45 732 437 805 0 0 
400 34290 1147 164 68 0 0 0 61 57 56 1057 617 1147 0 0 
450 45360 1519 226 88 0 0 0 25 18 24 1394 826 1519 0 0 
500 58020 1937 294 123 0 0 0 63 60 57 1767 1036 1937 0 0 
550 73200 2462 395 175 0 0 0 161 139 148 2248 1320 2462 0 0 
600 90030 3010 481 217 0 0 0 77 68 73 2764 1625 3010 0 0 
650 101850 3398 575 253 0 0 0 82 79 73 3117 1818 3398 0 0 
700 106530 3553 604 300 0 0 0 181 179 170 3286 1882 3553 0 0 
750 107790 3592 690 341 0 0 0 151 152 141 3267 1914 3592 0 0 
800 107670 3591 698 362 0 0 0 108 106 96 3283 1935 3591 0 0 
850 107910 3597 744 401 0 0 0 147 147 140 3299 1928 3597 0 0 
900 107820 3595 752 413 0 0 0 142 141 135 3283 1892 3595 0 0 
950 107790 3595 760 433 0 0 0 146 144 135 3296 1901 3595 0 0 
1000 107880 3599 747 425 0 0 0 128 125 118 3327 1917 3599 0 0 
1050 101190 3371 731 461 0 0 0 103 105 95 3115 1776 3371 0 0 
1100 107940 3598 772 462 0 0 0 166 166 152 3291 1896 3598 0 0 
1150 107910 3597 752 460 0 0 0 155 155 141 3302 1868 3597 0 0 
1200 107880 3595 771 464 0 0 0 132 133 122 3314 1920 3595 0 0 
1250 107820 3598 750 450 0 0 0 131 127 119 3319 1901 3598 0 0 
1300 107790 3595 813 463 0 0 0 117 115 106 3282 1911 3595 0 0 
1350 107940 3597 796 473 0 0 0 156 157 143 3300 1904 3597 0 0 
1400 107880 3598 775 446 0 0 0 160 158 147 3304 1897 3598 0 0 
1450 107910 3596 808 447 0 0 0 138 139 126 3269 1937 3596 0 0 
1500 107910 3594 782 464 0 0 0 140 143 131 3313 1903 3594 0 0 
1550 107880 3596 808 485 0 0 0 168 168 154 3305 1920 3596 0 0 
1600 107880 3594 845 473 0 0 0 129 131 120 3273 1890 3594 0 0 
1650 107790 3593 850 496 0 0 0 124 124 116 3261 1919 3593 0 0 
1700 107910 3597 852 510 0 0 0 152 152 132 3296 1908 3597 0 0 
1750 107910 3594 838 515 0 0 0 127 130 119 3306 1917 3594 0 0 
1800 107820 3594 831 510 0 0 0 121 121 119 3304 1915 3594 0 0 
1850 107850 3595 831 506 0 0 0 145 145 137 3304 1903 3595 0 0 
1900 107880 3595 849 508 0 0 0 128 129 115 3289 1934 3595 0 0 
1950 107880 3597 891 528 0 0 0 134 133 120 3272 1920 3597 0 0 
2000 107940 3598 861 532 0 0 0 150 150 131 3297 1904 3598 0 0 
2050 107940 3599 849 526 0 0 0 150 149 133 3309 1903 3599 0 0 
2100 107790 3592 873 524 0 0 0 150 151 140 3289 1915 3592 0 0 
2150 107910 3596 895 547 0 0 0 158 159 142 3276 1953 3596 0 0 
2200 107820 3592 889 528 0 0 0 118 120 109 3277 1918 3592 0 0 
2250 107910 3597 859 534 0 0 0 164 164 149 3300 1924 3597 0 0 
2300 107970 3599 891 532 0 0 0 170 170 161 3288 1928 3599 0 0 
2350 107730 3592 892 557 0 0 0 156 155 140 3294 1943 3592 0 0 
2400 107880 3594 921 588 0 0 0 128 130 121 3291 1893 3594 0 0 
2450 107910 3594 918 545 0 0 0 123 126 118 3270 1925 3594 0 0 
2500 107910 3596 903 555 0 0 0 172 173 157 3276 1922 3596 0 0 
2550 107730 3589 910 562 0 0 0 143 145 132 3276 1926 3589 0 0 
2600 107910 3598 895 549 0 0 0 127 126 118 3292 1897 3598 0 0 
2650 107880 3597 914 561 0 0 0 153 152 141 3277 1900 3597 0 0 
2700 107940 3597 907 551 0 0 0 154 155 143 3285 1918 3597 0 0 
2750 107790 3592 906 561 0 0 0 129 130 120 3276 1901 3592 0 0 
2800 107910 3599 896 555 0 0 0 142 140 133 3295 1934 3599 0 0 
2850 107790 3593 926 570 0 0 0 151 151 137 3268 1924 3593 0 0 
2900 107820 3595 907 560 0 0 0 151 150 133 3275 1928 3595 0 0 
2950 107910 3596 931 569 0 0 0 153 154 137 3275 1911 3596 0 0 
3000 107970 3597 881 560 0 0 0 167 169 154 3313 1911 3597 0 0 
3050 107790 3594 864 552 0 0 0 115 114 104 3296 1914 3594 0 0 
3100 107940 3599 899 541 0 0 0 140 139 129 3274 1922 3599 0 0 
3150 107820 3594 885 533 0 0 0 161 161 147 3284 1927 3594 0 0 
3200 107910 3598 865 553 0 0 0 128 127 117 3309 1916 3598 0 0 
3250 107850 3596 880 515 0 0 0 148 147 125 3280 1911 3596 0 0 
3300 107910 3597 899 542 0 0 0 153 153 139 3265 1904 3597 0 0 
3350 107850 3597 880 547 0 0 0 160 158 152 3307 1919 3597 0 0 
3400 107760 3593 925 555 0 0 0 118 117 111 3260 1889 3593 0 0 
3450 107850 3594 912 559 0 0 0 135 136 129 3274 1952 3594 0 0 
3500 107850 3594 870 549 0 0 0 147 148 129 3297 1945 3594 0 0 
3550 107880 3590 852 531 0 0 0 163 169 149 3313 1939 3590 0 0 
3600 107850 3596 900 549 0 0 0 104 103 94 3276 1913 3596 0 0 
3650 107820 3593 884 541 0 0 0 148 149 134 3280 1882 3593 0 0 
3700 107940 3597 906 550 0 0 0 116 117 108 3281 1898 3597 0 0 
3750 107820 3594 911 546 0 0 0 140 140 130 3275 1912 3594 0 0 
3800 107850 3596 897 546 0 0 0 155 154 145 3279 1938 3596 0 0 
3850 107760 3594 901 548 0 0 0 125 123 114 3275 1910 3594 0 0 
3900 107820 3596 871 547 0 0 0 132 130 124 3293 1892 3596 0 0 
3950 107850 3595 874 557 0 0 0 154 154 143 3301 1914 3595 0 0 
4000 107880 3593 845 527 0 0 0 146 149 133 3310 1911 3593 0 0 
4050 107850 3594 841 535 0 0 0 153 154 147 3312 1938 3594 0 0 
4100 107940 3595 896 523 0 0 0 143 146 129 3279 1923 3595 0 0 
4150 107850 3596 902 549 0 0 0 143 142 127 3281 1953 3596 0 0 
4200 107820 3598 902 549 0 0 0 157 153 141 3290 1930 3598 0 0 
4250 107940 3598 885 543 0 0 0 140 140 129 3309 1944 3598 0 0 
4300 107700 3592 851 539 0 0 0 130 128 117 3304 1902 3592 0 0 
4350 107910 3595 850 515 0 0 0 148 150 138 3306 1905 3595 0 0 
4400 107820 3594 835 509 0 0 0 137 137 121 3291 1931 3594 0 0 
4450 107850 3597 854 515 0 0 0 142 140 130 3294 1910 3597 0 0 
4500 107880 3596 852 519 0 0 0 147 147 137 3304 1926 3596 0 0 
4550 107910 3597 853 553 0 0 0 132 132 119 3321 1930 3597 0 0 
4600 107820 3596 841 527 0 0 0 189 187 174 3307 1928 3596 0 0 
4650 107850 3594 832 504 0 0 0 193 194 180 3285 1953 3594 0 0 
4700 107790 3596 830 480 0 0 0 119 116 108 3294 1943 3596 0 0 
4750 107850 3595 805 476 0 0 0 107 107 98 3321 1938 3595 0 0 
4800 107910 3597 785 451 0 0 0 139 139 124 3311 1901 3597 0 0 
4850 107850 3596 795 447 0 0 0 158 157 137 3291 1900 3596 0 0 
4900 107760 3593 802 457 0 0 0 140 139 127 3277 1929 3593 0 0 
