# Avida Dominant Data
# Sat Apr  7 12:31:57 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

4600 30208 461 65.5271 0.0021692 121 121 118 137 56 52 10 0 65.9563 48784 121-aaomp 
4650 30208 461 65.5271 0.0021692 121 121 118 218 49 44 10 0 66.3912 48784 121-aaomp 
4700 30208 461 65.5271 0.0021692 121 121 118 277 13 13 10 0 66.3704 48784 121-aaomp 
4750 30208 461 65.5271 0.0021692 121 121 118 295 12 9 10 0 66.3704 48784 121-aaomp 
4800 30208 461 65.5271 0.0021692 121 121 118 281 21 20 10 0 66.5374 48784 121-aaomp 
4850 30208 461 65.5271 0.0021692 121 121 118 277 22 20 10 0 66.5374 48784 121-aaomp 
4900 30208 461 65.5271 0.0021692 121 121 118 212 5 5 10 0 66.5374 48784 121-aaomp 
4950 30208 461 65.5271 0.0021692 121 121 118 179 8 7 10 0 66.6843 48784 121-aaomp 
5000 30208 461 65.5271 0.0021692 121 121 118 150 7 5 10 0 66.5374 48784 121-aaomp 
5050 29919.5 461 64.9013 0.0021692 121 121 118 113 0 0 10 0 2.10245 48784 121-aaomp 
5100 29919.5 461 64.9013 0.0021692 121 121 118 81 0 0 10 0 2.10245 48784 121-aaomp 
5150 936 458 2.04367 0.00218341 121 121 117 126 10 9 13 0 2.09778 54133 121-aapzf 
5200 944 460 2.05217 0.00217391 121 121 118 161 11 11 12 0 2.09778 53656 121-aapzd 
5250 944 460 2.05217 0.00217391 121 121 118 161 6 6 12 0 2.11186 53656 121-aapzd 
5300 944 460 2.05217 0.00217391 121 121 118 164 5 4 12 0 2.11186 53656 121-aapzd 
5350 944 460 2.05217 0.00217391 121 121 118 136 12 10 12 0 2.11186 53656 121-aapzd 
5400 944 460 2.05217 0.00217391 121 121 118 128 1 1 12 0 2.11186 53656 121-aapzd 
5450 936 458 2.04367 0.00218341 121 121 117 127 2 2 13 0 2.11186 54133 121-aapzf 
5500 944 459 2.05664 0.00217865 121 121 118 111 3 3 14 0 2.10245 53357 121-aapzc 
5550 944 459 2.05664 0.00217865 121 121 118 94 7 6 14 0 2.11659 53357 121-aapzc 
5600 944 460 2.05217 0.00217391 121 121 118 92 3 3 12 0 8.35398 53656 121-aapzd 
5650 3776 453 8.33554 0.00220751 121 121 118 80 15 14 15 0 8.35398 60736 121-aarwb 
5700 3776 453 8.33554 0.00220751 121 121 118 175 11 9 15 0 67.1289 60736 121-aarwb 
5750 30208 451 66.98 0.00221729 121 121 118 278 73 66 16 0 67.4286 62286 121-aasgy 
5800 30208 451 66.98 0.00221729 121 121 118 365 36 33 16 0 67.5794 62286 121-aasgy 
5850 30208 451 66.98 0.00221729 121 121 118 386 41 39 16 0 67.5794 62286 121-aasgy 
5900 30208 451 66.98 0.00221729 121 121 118 373 28 25 16 0 67.5794 62286 121-aasgy 
5950 30208 451 66.98 0.00221729 121 121 118 421 30 29 16 0 67.5794 62286 121-aasgy 
6000 30208 451 66.98 0.00221729 121 121 118 400 43 37 16 0 67.7309 62286 121-aasgy 
6050 29597.9 451 65.6272 0.00221729 121 121 118 304 0 0 16 0 2.11659 62286 121-aasgy 
6100 29597.9 451 65.6272 0.00221729 121 121 118 194 0 0 16 0 2.12613 62286 121-aasgy 
6150 29597.9 451 65.6272 0.00221729 121 121 118 110 0 0 16 0 2.12613 62286 121-aasgy 
6200 944 450 2.09778 0.00222222 121 121 118 89 7 6 18 0 2.12613 66191 121-aatfh 
6250 944 450 2.09778 0.00222222 121 121 118 99 1 1 18 0 2.13093 66191 121-aatfh 
6300 944 448 2.10714 0.00223214 121 121 118 89 3 3 19 0 2.13093 66195 121-aathi 
6350 944 448 2.10714 0.00223214 121 121 118 85 2 2 19 0 2.13093 66195 121-aathi 
6400 944 448 2.10714 0.00223214 121 121 118 79 3 3 19 0 2.13093 66195 121-aathi 
6450 944 448 2.10714 0.00223214 121 121 118 63 2 2 19 0 2.13093 66195 121-aathi 
6500 864 444 1.94595 0.00225225 121 121 108 51 1 1 13 0 2.13093 59751 121-aarrx 
6550 29440 447 65.8613 0.00223714 121 121 115 67 32 28 23 0 67.8831 72452 121-aauxi 
6600 29440 447 65.8613 0.00223714 121 121 115 132 17 16 23 0 68.036 72452 121-aauxi 
6650 29440 447 65.8613 0.00223714 121 121 115 190 31 29 23 0 68.1896 72452 121-aauxi 
6700 29440 447 65.8613 0.00223714 121 121 115 178 16 14 23 0 68.1896 72452 121-aauxi 
6750 29440 447 65.8613 0.00223714 121 121 115 193 17 17 23 0 68.2278 72452 121-aauxi 
6800 29440 447 65.8613 0.00223714 121 121 115 189 18 18 24 0 68.1896 72663 121-aauxr 
6850 29440 447 65.8613 0.00223714 121 121 115 195 18 17 23 0 68.3439 72452 121-aauxi 
6900 29440 447 65.8613 0.00223714 121 121 115 190 15 13 24 0 68.4989 72663 121-aauxr 
6950 29440 447 65.8613 0.00223714 121 121 115 178 11 10 24 0 68.4989 72663 121-aauxr 
7000 29440 447 65.8613 0.00223714 121 121 115 158 0 0 24 0 68.6126 72663 121-aauxr 
7050 28981.4 447 64.8354 0.00223714 121 121 115 113 0 0 24 0 2.13575 72663 121-aauxr 
7100 944 447 2.11186 0.00223714 121 121 118 73 14 14 25 0 2.14059 78346 121-aawel 
7150 944 447 2.11186 0.00223714 121 121 118 112 6 6 27 0 2.14059 78596 121-aawep 
7200 944 447 2.11186 0.00223714 121 121 118 116 2 1 27 0 2.14545 78596 121-aawep 
7250 944 447 2.11186 0.00223714 121 121 118 111 6 6 27 0 2.14545 78596 121-aawep 
7300 944 447 2.11186 0.00223714 121 121 118 95 3 3 27 0 2.14545 78596 121-aawep 
7350 944 447 2.11186 0.00223714 121 121 118 69 4 4 27 0 2.14545 78596 121-aawep 
7400 912 446 2.04484 0.00224215 121 121 114 64 1 1 26 0 2.14545 78455 121-aaweq 
7450 912 445.578 2.04678 0.00224428 121 121 114 62 1 1 26 0 2.14059 78300 121-aawez 
7500 944 459 2.05664 0.00217865 121 121 118 60 4 3 14 0 2.14059 53357 121-aapzc 
7550 29184 445 65.582 0.00224719 121 121 114 123 76 65 27 0 66.8571 84669 121-aaxxo 
7600 29184 445 65.582 0.00224719 121 121 114 345 64 61 27 0 67.0067 84669 121-aaxxo 
7650 29184 445 65.582 0.00224719 121 121 114 369 48 45 27 0 67.157 84669 121-aaxxo 
7700 29184 445 65.582 0.00224719 121 121 114 375 36 32 27 0 67.0067 84669 121-aaxxo 
7750 29184 445 65.582 0.00224719 121 121 114 397 19 16 27 0 67.4286 84669 121-aaxxo 
7800 29184 445 65.582 0.00224719 121 121 114 421 35 31 27 0 68.1896 84669 121-aaxxo 
7850 29184 445 65.582 0.00224719 121 121 114 467 22 15 27 0 68.1896 84669 121-aaxxo 
7900 29184 445 65.582 0.00224719 121 121 114 475 14 13 27 0 68.1896 84669 121-aaxxo 
7950 29184 445 65.582 0.00224719 121 121 114 503 22 20 27 0 68.3439 84669 121-aaxxo 
8000 29184 445 65.582 0.00224719 121 121 114 465 20 19 27 0 68.3439 84669 121-aaxxo 
8050 28703.3 445 64.5017 0.00224719 121 121 114 287 0 0 27 0 2.12727 84669 121-aaxxo 
8100 28703.3 445 64.5017 0.00224719 121 121 114 136 0 0 27 0 2.13093 84669 121-aaxxo 
8150 912 445 2.04944 0.00224719 121 121 114 116 2 2 33 0 2.13212 90535 121-aazij 
8200 912 445 2.04944 0.00224719 121 121 114 128 3 3 33 0 2.13212 90535 121-aazij 
8250 912 445 2.04944 0.00224719 121 121 114 143 6 5 33 0 2.13699 90535 121-aazij 
8300 912 445 2.04944 0.00224719 121 121 114 146 7 5 33 0 2.13699 90535 121-aazij 
8350 912 445 2.04944 0.00224719 121 121 114 131 6 6 33 0 2.15525 90535 121-aazij 
8400 912 445 2.04944 0.00224719 121 121 114 129 6 5 33 0 2.13699 90535 121-aazij 
8450 912 445 2.04944 0.00224719 121 121 114 119 2 2 33 0 2.13699 90535 121-aazij 
8500 912 445 2.04944 0.00224719 121 121 114 111 12 10 33 0 2.13699 90535 121-aazij 
8550 29440 437 67.3684 0.00228833 121 121 115 196 62 56 36 0 68.8109 96932 121-abaxp 
8600 29440 437 67.3684 0.00228833 121 121 115 278 25 23 36 0 68.8109 96932 121-abaxp 
8650 29440 437 67.3684 0.00228833 121 121 115 260 10 9 36 0 68.8109 96932 121-abaxp 
8700 29440 437 67.3684 0.00228833 121 121 115 258 23 20 36 0 68.968 96932 121-abaxp 
8750 29440 437 67.3684 0.00228833 121 121 115 219 12 10 36 0 68.968 96932 121-abaxp 
8800 29440 437 67.3684 0.00228833 121 121 115 192 16 15 36 0 68.968 96932 121-abaxp 
8850 29440 437 67.3684 0.00228833 121 121 115 164 8 7 36 0 68.968 96932 121-abaxp 
8900 29440 437 67.3684 0.00228833 121 121 115 155 6 5 36 0 68.968 96932 121-abaxp 
8950 29440 437 67.3684 0.00228833 121 121 115 168 12 10 36 0 69.2844 96932 121-abaxp 
9000 29440 437 67.3684 0.00228833 121 121 115 162 5 5 36 0 69.2844 96932 121-abaxp 
9050 29153.4 437 66.7126 0.00228833 121 121 115 113 0 0 36 0 2.15525 96932 121-abaxp 
9100 904 436 2.07339 0.00229358 121 121 113 107 0 0 41 0 2.16018 102686 121-abcld 
9150 904 436 2.07339 0.00229358 121 121 113 155 4 4 41 0 2.16018 102686 121-abcld 
9200 904 436 2.07339 0.00229358 121 121 113 163 4 4 41 0 2.16018 102686 121-abcld 
9250 904 436 2.07339 0.00229358 121 121 113 154 13 13 41 0 2.16514 102686 121-abcld 
9300 904 436 2.07339 0.00229358 121 121 113 136 1 1 41 0 2.16514 102686 121-abcld 
9350 944 440 2.14545 0.00227273 121 121 118 131 7 5 41 0 2.16514 103077 121-abcln 
9400 944 440 2.14545 0.00227273 121 121 118 131 1 1 41 0 2.16514 103077 121-abcln 
9450 944 440 2.14545 0.00227273 121 121 118 99 8 7 41 0 2.16514 103077 121-abcln 
9500 944 440 2.14545 0.00227273 121 121 118 94 7 7 41 0 2.16514 103077 121-abcln 
9550 29440 436 67.5229 0.00229358 121 121 115 273 85 81 40 0 68.968 109359 121-abeds 
9600 29440 436 67.5229 0.00229358 121 121 115 376 35 31 40 0 68.968 109359 121-abeds 
9650 29440 436 67.5229 0.00229358 121 121 115 467 28 28 40 0 69.2364 109359 121-abeds 
9700 29440 436 67.5229 0.00229358 121 121 115 466 31 27 40 0 69.3941 109359 121-abeds 
9750 29440 436 67.5229 0.00229358 121 121 115 499 27 24 40 0 69.3941 109359 121-abeds 
9800 29440 436 67.5229 0.00229358 121 121 115 513 33 31 40 0 69.4437 109359 121-abeds 
9850 29440 436 67.5229 0.00229358 121 121 115 455 30 29 40 0 69.2364 109359 121-abeds 
9900 29440 436 67.5229 0.00229358 121 121 115 419 44 40 40 0 69.2364 109359 121-abeds 
9950 29440 436 67.5229 0.00229358 121 121 115 343 18 17 40 0 69.2364 109359 121-abeds 
10000 29440 436 67.5229 0.00229358 121 121 115 379 6 4 40 0 69.3941 109359 121-abeds 
10050 29049.7 436 66.6277 0.00229358 121 121 115 306 0 0 40 0 2.13575 109359 121-abeds 
10100 29049.7 436 66.6277 0.00229358 121 121 115 255 0 0 40 0 2.15525 109359 121-abeds 
10150 920 435 2.11494 0.00229885 121 121 115 189 26 23 42 0 2.15525 115712 121-abfxm 
10200 920 435 2.11494 0.00229885 121 121 115 235 7 7 42 0 2.14679 115712 121-abfxm 
10250 920 435 2.11494 0.00229885 121 121 115 213 16 13 42 0 2.15525 115712 121-abfxm 
10300 920 435 2.11494 0.00229885 121 121 115 190 5 5 42 0 2.15525 115712 121-abfxm 
10350 920 437 2.10526 0.00228833 121 121 115 184 11 11 44 0 2.15525 115597 121-abfxq 
10400 920 435 2.11494 0.00229885 121 121 115 192 13 12 42 0 2.16018 115712 121-abfxm 
10450 920 435 2.11494 0.00229885 121 121 115 206 13 13 42 0 2.17011 115712 121-abfxm 
10500 920 435 2.11494 0.00229885 121 121 115 188 14 14 42 0 2.16018 115712 121-abfxm 
10550 920 435 2.11494 0.00229885 121 121 115 165 3 3 42 0 67.7991 115712 121-abfxm 
10600 29184 436 66.9358 0.00229358 121 121 114 158 9 9 46 0 69.2364 122172 121-abhth 
10650 29184 436 66.9358 0.00229358 121 121 114 177 25 22 46 0 69.7117 122172 121-abhth 
10700 30464 440 69.2364 0.00227273 121 121 119 229 11 9 48 0 69.7117 122497 121-abhuk 
10750 30464 440 69.2364 0.00227273 121 121 119 267 21 20 48 0 69.8716 122497 121-abhuk 
10800 30464 440 69.2364 0.00227273 121 121 119 295 14 12 48 0 70.0322 122497 121-abhuk 
10850 30464 440 69.2364 0.00227273 121 121 119 277 19 18 48 0 70.0322 122497 121-abhuk 
10900 30464 440 69.2364 0.00227273 121 121 119 253 7 7 48 0 70.0322 122497 121-abhuk 
10950 30464 440 69.2364 0.00227273 121 121 119 245 15 13 48 0 70.3557 122497 121-abhuk 
11000 30464 440 69.2364 0.00227273 121 121 119 245 9 9 48 0 70.3557 122497 121-abhuk 
11050 28732.4 436 65.8999 0.00229358 121 121 114 172 0 0 46 0 2.16364 122172 121-abhth 
11100 28732.4 436 65.8999 0.00229358 121 121 114 113 0 0 46 0 2.16856 122172 121-abhth 
11150 912 436 2.09174 0.00229358 121 121 114 120 18 18 49 0 2.16856 128072 121-abjlr 
11200 896 445 2.01348 0.00224719 121 121 112 128 2 2 41 0 2.16856 119927 121-abhcr 
11250 896 445 2.01348 0.00224719 121 121 112 116 15 14 41 0 2.16856 119927 121-abhcr 
11300 912 432 2.11111 0.00231481 121 121 114 99 8 8 50 0 2.17512 128535 121-abjng 
11350 952 441.565 2.15597 0.00226467 121 121 119 103 7 6 51 0 2.18349 128184 121-abjlk 
11400 912 432 2.11111 0.00231481 121 121 114 90 1 1 50 0 2.18851 128535 121-abjng 
11450 912 432 2.11111 0.00231481 121 121 114 92 4 4 50 0 2.18349 128535 121-abjng 
11500 952 441.565 2.15597 0.00226467 121 121 119 84 2 1 51 0 2.18851 128184 121-abjlk 
11550 952 441.565 2.15597 0.00226468 121 121 119 93 1 1 51 0 67.9184 128184 121-abjlk 
11600 29952 443.723 67.5017 0.00225366 121 121 117 127 28 26 56 0 68.8109 134891 121-abljb 
11650 29952 443.717 67.5026 0.00225369 121 121 117 188 24 21 56 0 68.8109 134891 121-abljb 
11700 29952 443.716 67.5028 0.0022537 121 121 117 226 25 23 56 0 69.3941 134891 121-abljb 
11750 29952 443.714 67.503 0.00225371 121 121 117 264 23 22 56 0 69.2364 134891 121-abljb 
11800 29952 443.715 67.5029 0.0022537 121 121 117 272 6 5 56 0 69.7117 134891 121-abljb 
11850 29952 443.715 67.5029 0.0022537 121 121 117 284 16 16 56 0 69.8716 134891 121-abljb 
11900 29952 443.716 67.5028 0.0022537 121 121 117 249 14 13 56 0 69.8716 134891 121-abljb 
11950 29952 443.715 67.5028 0.0022537 121 121 117 244 16 14 56 0 69.8716 134891 121-abljb 
12000 29952 443.716 67.5028 0.0022537 121 121 117 251 10 10 56 0 69.8716 134891 121-abljb 
12050 29353.1 443.715 66.153 0.0022537 121 121 117 190 0 0 56 0 2.15668 134891 121-abljb 
12100 29353.1 443.715 66.153 0.0022537 121 121 117 120 0 0 56 0 2.17011 134891 121-abljb 
12150 904 442 2.04525 0.00226244 121 121 113 86 0 0 42 0 2.18349 140527 121-abmzo 
12200 912 439 2.07745 0.0022779 121 121 114 102 12 11 45 0 2.18349 133018 121-abkyy 
12250 904 442 2.04525 0.00226244 121 121 113 117 8 7 42 0 2.18349 140527 121-abmzo 
12300 904 442 2.04525 0.00226244 121 121 113 138 4 4 42 0 2.18349 140527 121-abmzo 
12350 904 442 2.04525 0.00226244 121 121 113 136 5 5 42 0 2.18851 140527 121-abmzo 
12400 904 442 2.04525 0.00226244 121 121 113 136 3 2 42 0 2.18349 140527 121-abmzo 
12450 904 442 2.04525 0.00226244 121 121 113 144 8 8 42 0 2.18014 140527 121-abmzo 
12500 904 442 2.04525 0.00226244 121 121 113 116 2 2 42 0 2.17169 140527 121-abmzo 
12550 29952 440 68.0727 0.00227273 121 121 117 101 62 53 64 0 68.6545 146826 121-abotl 
12600 29952 440 68.0727 0.00227273 121 121 117 169 62 55 64 0 68.968 146826 121-abotl 
12650 29952 440 68.0727 0.00227273 121 121 117 211 38 34 64 0 69.2364 146826 121-abotl 
12700 29952 440 68.0727 0.00227273 121 121 117 148 23 21 64 0 69.4437 146826 121-abotl 
12750 29952 438 68.3836 0.00228311 121 121 117 163 14 12 65 0 69.4437 147334 121-abovt 
12800 29952 439 68.2278 0.0022779 121 121 117 180 14 12 68 0 69.4437 147239 121-abovb 
12850 29952 439 68.2278 0.0022779 121 121 117 178 7 7 68 0 69.7644 147239 121-abovb 
12900 29952 439 68.2278 0.0022779 121 121 117 162 6 6 68 0 69.7644 147239 121-abovb 
12950 29952 439 68.2278 0.0022779 121 121 117 173 6 5 68 0 69.6037 147239 121-abovb 
13000 29952 438 68.3836 0.00228311 121 121 117 152 12 11 65 0 69.4437 147334 121-abovt 
13050 29276.4 439 66.6889 0.0022779 121 121 117 114 0 0 68 0 2.18014 147239 121-abovb 
13100 912 435 2.09655 0.00229885 121 121 114 119 5 5 50 0 2.18014 129162 121-abjtw 
13150 912 435 2.09655 0.00229885 121 121 114 169 26 24 50 0 2.18519 129162 121-abjtw 
13200 912 435 2.09655 0.00229885 121 121 114 175 5 4 50 0 2.18519 129162 121-abjtw 
13250 912 435 2.09655 0.00229885 121 121 114 162 1 1 50 0 2.18519 129162 121-abjtw 
13300 912 435 2.09655 0.00229885 121 121 114 167 21 21 50 0 2.18519 129162 121-abjtw 
