#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

4552 48784 46843 10 1 10 121 65.5271 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccccccccccccccccoccccccctccccccccncccckccccciccbcccccccccmccccccccccccucccccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccccccccccccccccoccccccctccccccccncccckccccciccbcccccccccmccccccccccccucccccccczvfcaxgab 
4616 49499 48784 11 1 11 121 65.6696 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccccccccccccccccoccccccctccocccccncccckccccciccbcccccccccmccccccccccccucccccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccccccccccccccccoccccccctccocccccncccckccccciccbcccccccccmccccccccccccucccccccczvfcaxgab 
4689 50360 49499 12 1 12 121 66.1007 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccccccccccccccccocccccvctccocccccncccckccccciccbcccccccccmccccccccccccucccccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccccccccccccccccocccccvctccocccccncccckccccciccbcccccccccmccccccccccccucccccccczvfcaxgab 
4749 51078 50360 13 1 13 121 66.5374 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccvccccccccccccocccccvctccocccccncccckccccciccbcccccccccmccccccccccccucccccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccvccccccccccccocccccvctccocccccncccckccccciccbcccccccccmccccccccccccucccccccczvfcaxgab 
4980 53844 51078 14 2 15 121 2.08389 0 1 0 1 wzcagccccccyycoururapurcuopcujycccccvcccccccuccccocccccvctccocccccncccckccccciccbcccccccccmccccccccccccucccccccczvfcaxgab wzcagccccccyycoururapurcuopcujycccccvcccccccuccccocccccvctccocccccncccckccccciccbcccccccccmccccccccccccucccccccczvfcaxgab 
5080 55009 53844 15 1 16 121 2.0885 0 1 0 1 wzcagccccccyycoururapurcuopcujycccccvccpccccuccccocccccvctccocccccncccckccccciccbcccccccccmccccccccccccucccccccczvfcaxgab wzcagccccccyycoururapurcuopcujycccccvccpccccuccccocccccvctccocccccncccckccccciccbcccccccccmccccccccccccucccccccczvfcaxgab 
5672 62286 55009 16 1 17 121 66.98 0 1 1 2 wzcagccccccyycoururapurcuopcujycccccvccpccccuccccocccccvctccocccccncycckccccciccbcccccccccmccccccccccccucccccccczvfcaxgab wzcagccccccyycoururapurcuopcujycccccvccpccccuccccocccccvctccocccccncycckccccciccbcccccccccmccccccccccccucccccccczvfcaxgab 
5714 62783 62286 17 2 19 121 66.98 0 1 1 2 wzcagccccccyycoururapurcuopcujycccccvccpccccuccccocccccvctccoccccencycckccccciacbcccccccccmccccccccccccucccccccczvfcaxgab wzcagccccccyycoururapurcuopcujycccccvccpccccuccccocccccvctccoccccencycckccccciacbcccccccccmccccccccccccucccccccczvfcaxgab 
5933 65406 62783 18 1 20 121 67.1289 0 1 1 2 wzcagccccscyycoururapurcuopcujycccccvccpccccuccccocccccvctccoccccencycckccccciacbcccccccccmccccccccccccucccccccczvfcaxgab wzcagccccscyycoururapurcuopcujycccccvccpccccuccccocccccvctccoccccencycckccccciacbcccccccccmccccccccccccucccccccczvfcaxgab 
6003 66243 65406 19 1 21 121 2.08 0 1 0 1 wzcagccccscyycoururapurcuopcujycccccvccpccccuccccocccccvctccocccuencycckccccciacbcccccccccmccccccccccccucccccccczvfcaxgab wzcagccccscyycoururapurcuopcujycccccvccpccccuccccocccccvctccocccuencycckccccciacbcccccccccmccccccccccccucccccccczvfcaxgab 
6035 66619 66243 20 1 22 121 2.04484 0 1 0 1 wzcagccccscyycoururapurcuopcujycccccvccpccccuccccocccccvctccocccuencycckccccciacbcccccccccmccccccccccccuccczcccczvfcaxgab wzcagccccscyycoururapurcuopcujycccccvccpccccuccccocccccvctccocccuencycckccccciacbcccccccccmccccccccccccuccczcccczvfcaxgab 
6250 69139 66619 21 1 23 121 2.04484 0 1 0 1 wzcagccqcscyycoururapurcuopcujycccccvccpccccuccccocccccvctccocccuencycckccccciacbcccccccccmccccccccccccuccczcccczvfcaxgab wzcagccqcscyycoururapurcuopcujycccccvccpccccuccccocccccvctccocccuencycckccccciacbcccccccccmccccccccccccuccczcccczvfcaxgab 
6485 72080 69139 22 1 24 121 2.04027 0 1 0 1 wzcagccqcscyycoururapurcuopcujycccccvccpccccuccccocccccvctccocccuencyccaccccciacbcccccccccmccccccccccccuccczcccczvfcaxgab wzcagccqcscyycoururapurcuopcujycccccvccpccccuccccocccccvctccocccuencyccaccccciacbcccccccccmccccccccccccuccczcccczvfcaxgab 
6514 72452 72080 23 1 25 121 65.8613 0 1 1 2 wzcagccqcscyycoururapurcuopcujycccccvccpccccuccccocccccvctccoccceencyccaccccciacbcccccccccmccccccccccccuccczcccczvfcaxgab wzcagccqcscyycoururapurcuopcujycccccvccpccccuccccocccccvctccoccceencyccaccccciacbcccccccccmccccccccccccuccczcccczvfcaxgab 
6531 72663 72452 24 1 26 121 65.8613 0 1 1 2 wzcagccqzscyycoururapurcuopcujycccccvccpccccuccccocccccvctccoccceencyccaccccciacbcccccccccmccccccccccccuccczcccczvfcaxgab wzcagccqzscyycoururapurcuopcujycccccvccpccccuccccocccccvctccoccceencyccaccccciacbcccccccccmccccccccccccuccczcccczvfcaxgab 
6549 72865 72663 25 1 27 121 65.8613 0 1 1 2 wzcagccqzscyycoururapurcuopcujycccccvccpccccuccccocccccvctccoccceencyccaccccciacbcbcccccccmccccccccccccuccczcccczvfcaxgab wzcagccqzscyycoururapurcuopcujycccccvccpccccuccccocccccvctccoccceencyccaccccciacbcbcccccccmccccccccccccuccczcccczvfcaxgab 
6553 72934 72865 26 1 28 121 66.009 0 1 1 2 wzcagccqzscyycoururapurcuopcujycccccvccpccccuccccocccccvctccoccceencycclccccciacbcbcccccccmccccccccccccuccczcccczvfcaxgab wzcagccqzscyycoururapurcuopcujycccccvccpccccuccccocccccvctccoccceencycclccccciacbcbcccccccmccccccccccccuccczcccczvfcaxgab 
6605 73533 72934 27 1 29 121 66.456 0 1 1 2 wzcagccqzscyycoururapurcuopcujycvcccvccpccccuccccocccccvctccoccceencycclccccciacbcbcccccccmccccccccccccuccczcccczvfcaxgab wzcagccqzscyycoururapurcuopcujycvcccvccpccccuccccocccccvctccoccceencycclccccciacbcbcccccccmccccccccccccuccczcccczvfcaxgab 
6622 73750 73533 28 1 30 121 66.6063 0 1 1 2 wzcagccqzscyycoururapurcuopcujycvcccvccpccccucoccocccccvctccoccceencycclccccciacbcbcccccccmccccccccccccuccczcccczvfcaxgab wzcagccqzscyycoururapurcuopcujycvcccvccpccccucoccocccccvctccoccceencycclccccciacbcbcccccccmccccccccccccuccczcccczvfcaxgab 
6927 77596 73750 29 1 31 121 2.08145 0 1 0 1 wzcagccqzscyycoururapurcuopcujycvcccvccpccccucsccocccccvctccoccceencycclccccciacbcbcccccccmccccccccccccuccczcccczvfcaxgab wzcagccqzscyycoururapurcuopcujycvcccvccpccccucsccocccccvctccoccceencycclccccciacbcbcccccccmccccccccccccuccczcccczvfcaxgab 
7043 78960 77596 30 1 32 121 2.08617 0 1 0 1 wzcagccqzscyycoururapurcuopcujycvcccvccpccccucsccoccpccvctccoccceencycclccccciacbcbcccccccmccccccccccccuccczcccczvfcaxgab wzcagccqzscyycoururapurcuopcujycvcccvccpccccucsccoccpccvctccoccceencycclccccciacbcbcccccccmccccccccccccuccczcccczvfcaxgab 
7321 82313 78960 31 1 33 121 2.08145 0 1 0 1 wzcagccqzscyycoururapurcuopcujycvcccvccpccccucsccoccpccvctccbccceencycclccccciacbcbcccccccmccccccccccccuccczcccczvfcaxgab wzcagccqzscyycoururapurcuopcujycvcccvccpccccucsccoccpccvctccbccceencycclccccciacbcbcccccccmccccccccccccuccczcccczvfcaxgab 
7512 84636 82313 32 1 34 121 2.09091 0 1 0 1 wzcagccqzscyycoururapurcuopcujycvcccvccpccccucsccoccpccvctccbccceencycclccccciacbcbcccccccmccccccccccccuvcczcccczvfcaxgab wzcagccqzscyycoururapurcuopcujycvcccvccpccccucsccoccpccvctccbccceencycclccccciacbcbcccccccmccccccccccccuvcczcccczvfcaxgab 
8044 91270 84636 33 1 35 121 2.10526 0 1 0 1 wzcagccqzscyycoururapurcuopcujycvcccvccpcvccucsccoccpccvctccbccceencycclccccciacbcbcccccccmccccccccccccuvcczcccczvfcaxgab wzcagccqzscyycoururapurcuopcujycvcccvccpcvccucsccoccpccvctccbccceencycclccccciacbcbcccccccmccccccccccccuvcczcccczvfcaxgab 
8097 91880 91270 34 1 36 121 2.10526 0 1 0 1 wzcagccqzscyycoururapurcuopcujycvcccvccpcvccucsccocdpccvctccbccceencycclccccciacbcbcccccccmccccccccccccuvcczcccczvfcaxgab wzcagccqzscyycoururapurcuopcujycvcccvccpcvccucsccocdpccvctccbccceencycclccccciacbcbcccccccmccccccccccccuvcczcccczvfcaxgab 
8210 93244 91880 35 1 37 121 2.10526 0 1 0 1 wzcagccqzscyycoururapurcuopcujycvcccvccpcvccucsccocdpccvctccbccceencycclccccciacbxbcccccccmccccccccccccuvcczcccczvfcaxgab wzcagccqzscyycoururapurcuopcujycvcccvccpcvccucsccocdpccvctccbccceencycclccccciacbxbcccccccmccccccccccccuvcczcccczvfcaxgab 
8504 96932 93244 36 1 38 121 67.3684 0 1 1 2 wzcagccqzscyycoururapurcuopcujycvcccvccpcvccucsccocdpccvctccbccceencyoclccccciacbxbcccccccmccccccccccccuvcczcccczvfcaxgab wzcagccqzscyycoururapurcuopcujycvcccvccpcvccucsccocdpccvctccbccceencyoclccccciacbxbcccccccmccccccccccccuvcczcccczvfcaxgab 
8749 100031 96932 37 1 39 121 67.5229 0 1 1 2 wzcagccqzscyycoururapurcuopcujycvcccvccpcvccucsccocdpccvctccbccceencyoclccczciacbxbcccccccmccccccccccccuvcczcccczvfcaxgab wzcagccqzscyycoururapurcuopcujycvcccvccpcvccucsccocdpccvctccbccceencyoclccczciacbxbcccccccmccccccccccccuvcczcccczvfcaxgab 
8962 102627 100031 38 1 40 121 2.11009 0 1 0 1 wzcagccqzscyycoururapurcuopcujycvcccvccpcvccucsccocdpccvctccbccueencyoclccczciacbxbcccccccmccccccccccccuvcczcccczvfcaxgab wzcagccqzscyycoururapurcuopcujycvcccvccpcvccucsccocdpccvctccbccueencyoclccczciacbxbcccccccmccccccccccccuvcczcccczvfcaxgab 
9360 107479 102627 39 1 41 121 2.11009 0 1 0 1 wzcagccqzscyycoururapurcuopcujycvcccvccpcvccucsccocdpccvctccbccueenczoclccczciacbxbcccccccmccccccccccccuvcczcccczvfcaxgab wzcagccqzscyycoururapurcuopcujycvcccvccpcvccucsccocdpccvctccbccueenczoclccczciacbxbcccccccmccccccccccccuvcczcccczvfcaxgab 
9501 109359 107479 40 1 42 121 67.5229 0 1 1 2 wzcagccqzscyycoururapurcuopcujycvcccvccpcvcyucsccocdpccvctccbccueenczoclccczciacbxbcccccccmccccccccccccuvcczcccczvfcaxgab wzcagccqzscyycoururapurcuopcujycvcccvccpcvcyucsccocdpccvctccbccueenczoclccczciacbxbcccccccmccccccccccccuvcczcccczvfcaxgab 
9536 109812 109359 41 1 43 121 67.9542 0 1 1 2 wzjagccqzscyycoururapurcuopcujycvcccvccpcvcyucsccocdpccvctccbccueenczoclccczciacbxbcccccccmccccccccccccuvcczcccczvfcaxgab wzjagccqzscyycoururapurcuopcujycvcccvccpcvcyucsccocdpccvctccbccueenczoclccczciacbxbcccccccmccccccccccccuvcczcccczvfcaxgab 
9743 112437 109812 42 1 44 121 67.9542 0 1 1 2 wzjagccqzscyycoururapurcuopcujycvcccvccpcvcyucsccocdpccvctccbccueenczoalccczciacbxbcccccccmccccccccccccuvcczcccczvfcaxgab wzjagccqzscyycoururapurcuopcujycvcccvccpcvcyucsccocdpccvctccbccueenczoalccczciacbxbcccccccmccccccccccccuvcczcccczvfcaxgab 
9845 113755 112437 43 1 45 121 67.9542 0 1 1 2 wzjagccqzscyycoururapurcuopcujycvcccvccpcvcyucsccocdpccvctccbccueenczoalucczciacbxbcccccccmccccccccccccuvcczcccczvfcaxgab wzjagccqzscyycoururapurcuopcujycvcccvccpcvcyucsccocdpccvctccbccueenczoalucczciacbxbcccccccmccccccccccccuvcczcccczvfcaxgab 
9996 115597 113755 44 1 46 121 2.10526 0 1 0 1 wzjagccqzscyycoururapurcuopcujycvcccvccpcvcyacsccocdpccvctccbccueenczoalucczciacbxbcccccccmccccccccccccuvcczcccczvfcaxgab wzjagccqzscyycoururapurcuopcujycvcccvccpcvcyacsccocdpccvctccbccueenczoalucczciacbxbcccccccmccccccccccccuvcczcccczvfcaxgab 
10286 119086 115597 45 1 47 121 2.10526 0 1 0 1 wzjagccqzscyycoururapurcuopcujycvcccvccpcvcyacsccocdpctvctccbccueenczoalucczciacbxbcccccccmccccccccccccuvcczcccczvfcaxgab wzjagccqzscyycoururapurcuopcujycvcccvccpcvcyacsccocdpctvctccbccueenczoalucczciacbxbcccccccmccccccccccccuvcczcccczvfcaxgab 
10529 122172 119086 46 1 48 121 66.9358 0 1 1 2 wzjagccqzscyycoururapurcuopcujycvcccvccpcvcydcsccocdpctvctccbccueenczoalucczciacbxbcccccccmccccccccccccuvcczcccczvfcaxgab wzjagccqzscyycoururapurcuopcujycvcccvccpcvcydcsccocdpctvctccbccueenczoalucczciacbxbcccccccmccccccccccccuvcczcccczvfcaxgab 
10565 122588 122172 47 2 50 121 66.9358 0 1 1 2 wzjagccqzscyycoururapurcuopcujycvcccvccpcvcydcsccocdpckvctccbccueenczoalucczciacbxbcccccccmccccccccccqcuvcczcccczvfcaxgab wzjagccqzscyycoururapurcuopcujycvcccvccpcvcydcsccocdpckvctccbccueenczoalucczciacbxbcccccccmccccccccccqcuvcczcccczvfcaxgab 
10574 122703 122588 48 1 51 121 67.0897 0 1 1 2 wzjagccqzscyycoururapurcuopcubycvcccvccpcvcydcsccocdpckvctccbccueenczoalucczciacbxbcccccccmccccccccccqcuvcczcccczvfcaxgab wzjagccqzscyycoururapurcuopcubycvcccvccpcvcydcsccocdpckvctccbccueenczoalucczciacbxbcccccccmccccccccccqcuvcczcccczvfcaxgab 
10583 122820 122703 49 1 52 121 67.0897 0 1 1 2 wzjagccqzscyycoururapurcuopcubycvcccvccpcvcydcsccocdpckvctccbccueencboalucczciacbxbcccccccmccccccccccqcuvcczcccczvfcaxgab wzjagccqzscyycoururapurcuopcubycvcccvccpcvcydcsccocdpckvctccbccueencboalucczciacbxbcccccccmccccccccccqcuvcczcccczvfcaxgab 
10681 124042 122820 50 1 53 121 67.2442 0 1 1 2 wzjagccqzscyycoururapurcuopcubycvcccvccpcvcydcsccocdpckvctccbccueencboalucczciacbxbcccccccmccccccccccjcuvcczcccczvfcaxgab wzjagccqzscyycoururapurcuopcubycvcccvccpcvcydcsccocdpckvctccbccueencboalucczciacbxbcccccccmccccccccccjcuvcczcccczvfcaxgab 
10881 126598 124042 51 1 54 121 67.2442 0 1 1 2 wzjagccqzscyycoururapurcuopcubycvcccvccpcvcydcsccocdpckvctccbcAueencboalucczciacbxbcccccccmccccccccccjcuvcczcccczvfcaxgab wzjagccqzscyycoururapurcuopcubycvcccvccpcvcydcsccocdpckvctccbcAueencboalucczciacbxbcccccccmccccccccccjcuvcczcccczvfcaxgab 
10981 127842 126598 52 2 56 121 2.09259 0 1 0 1 wzjagccqzscyycoururapurcuopcubycvcccvccpcvcddcsccocdpckvctcfbcAueencboalucczciacbxbcccccccmccccccccccjcuvcczcccczvfcaxgab wzjagccqzscyycoururapurcuopcubycvcccvccpcvcddcsccocdpckvctcfbcAueencboalucczciacbxbcccccccmccccccccccjcuvcczcccczvfcaxgab 
11038 128539 127842 53 1 57 121 2.08858 0 1 0 1 wzjagccqzscyycoururapurcuopcubycvcccvccpcvcddcsccocdpckvcvcfbcAueencboalucczciacbxbcccccccmccccccccccjcuvcczcccczvfcaxgab wzjagccqzscyycoururapurcuopcubycvcccvccpcvcddcsccocdpckvcvcfbcAueencboalucczciacbxbcccccccmccccccccccjcuvcczcccczvfcaxgab 
11298 131744 128539 54 1 58 121 2.10233 0 1 0 1 wzjagccqzscyycoururapurcuopcubycvcccvccpcvcddcsccocdpckvcvcfbfAueencboalucczciacbxbcccccccmccccccccccjcuvcczcccczvfcaxgab wzjagccqzscyycoururapurcuopcubycvcccvccpcvcddcsccocdpckvcvcfbfAueencboalucczciacbxbcccccccmccccccccccjcuvcczcccczvfcaxgab 
11551 134980 131744 55 1 59 121 67.5556 0 1 1 2 wzjagccqzscyycoururapurcuopcuyycvcccvccpcvcddcsccocdpckvcvcfbfAueencboalucczciacbxbcccccccmccccccccccjcuvcczcccczvfcaxgab wzjagccqzscyycoururapurcuopcuyycvcccvccpcvcddcsccocdpckvcvcfbfAueencboalucczciacbxbcccccccmccccccccccjcuvcczcccczvfcaxgab 
11672 136507 134980 56 1 60 121 67.5556 0 1 1 2 wzjagccqzscyycoururapurcuopcuyycvcccvccpcvcodcsccocdpckvcvcfbfAueencboalucczciacbxbcccccccmccccccccccjcuvcczcccczvfcaxgab wzjagccqzscyycoururapurcuopcuyycvcccvccpcvcodcsccocdpckvcvcfbfAueencboalucczciacbxbcccccccmccccccccccjcuvcczcccczvfcaxgab 
11708 136950 136507 57 1 61 121 68.8552 0 1 1 2 wzjagccqzscyycoururapurcuopcuyycvcccvccpcvcodcsccocdpckvcvcfbfAueencboalucczciacbxbcccccccmccccccccccjcuvcczcxcczvfcaxgab wzjagccqzscyycoururapurcuopcuyycvcccvccpcvcodcsccocdpckvcvcfbfAueencboalucczciacbxbcccccccmccccccccccjcuvcczcxcczvfcaxgab 
12013 140806 136950 58 1 62 121 2.15668 0 1 0 1 wzjagccqzscyycoururapurcuopcuoycvcccvccpcvcodcsccocdpckvcvcfbfAueencboalucczciacbxbcccccccmccccccccccjcuvcczcxcczvfcaxgab wzjagccqzscyycoururapurcuopcuoycvcccvccpcvcodcsccocdpckvcvcfbfAueencboalucczciacbxbcccccccmccccccccccjcuvcczcxcczvfcaxgab 
12138 142193 140806 59 1 63 121 2.15668 0 1 0 1 wzjagccqzscyycoururapurcuopcuoycvcccvccpcvcodcsccycdpckvcvcfbfAueencboalucczciacbxbcccccccmccccccccccjcuvcczcxcczvfcaxgab wzjagccqzscyycoururapurcuopcuoycvcccvccpcvcodcsccycdpckvcvcfbfAueencboalucczciacbxbcccccccmccccccccccjcuvcczcxcczvfcaxgab 
13057 153556 142193 60 1 64 121 2.16166 0 1 0 1 wzjagccqzscyycoururapurcuopcuoycvcccvicpcvcodcsccycdpckvcvcfbfAueencboalucczciacbxbcccccccmccccccccccjcuvcczcxcczvfcaxgab wzjagccqzscyycoururapurcuopcuoycvcccvicpcvcodcsccycdpckvcvcfbfAueencboalucczciacbxbcccccccmccccccccccjcuvcczcxcczvfcaxgab 
13089 153904 153556 61 1 65 121 2.16166 0 1 0 1 wzjagccqzscyycoururapurcuopcuoycvcccvicpcvcodcsccycdpckvcvcfbfAueencboalucczciacbxbcccccccmccccccccccmcuvcczcxcczvfcaxgab wzjagccqzscyycoururapurcuopcuoycvcccvicpcvcodcsccycdpckvcvcfbfAueencboalucczciacbxbcccccccmccccccccccmcuvcczcxcczvfcaxgab 
13527 159302 153904 62 1 66 121 69.1732 0 1 1 2 wzjagccqzscyycoururapurcuopcufycvcccvicpcvcodcsccycdpckvcvcfbfAueencboalucczciacbxbcccccccmccccccccccmcuvcczcxcczvfcaxgab wzjagccqzscyycoururapurcuopcufycvcccvicpcvcodcsccycdpckvcvcfbfAueencboalucczciacbxbcccccccmccccccccccmcuvcczcxcczvfcaxgab 
13576 159924 159302 63 1 67 121 69.1732 0 1 1 2 wzjagccqzscyycoururapurcuopcufycvcccvicpcvcodcsccycdpckvcvcfbfAueencboalucczciacbxbcccccccmccAcccccccmcuvcczcxcczvfcaxgab wzjagccqzscyycoururapurcuopcufycvcccvicpcvcodcsccycdpckvcvcfbfAueencboalucczciacbxbcccccccmccAcccccccmcuvcczcxcczvfcaxgab 
13815 162923 159924 64 1 68 121 69.1732 0 1 1 2 wzjagccmzscyycoururapurcuopcufycvcccvicpcvcodcsccycdpckvcvcfbfAueencboalucczciacbxbcccccccmccAcccccccmcuvcczcxcczvfcaxgab wzjagccmzscyycoururapurcuopcufycvcccvicpcvcodcsccycdpckvcvcfbfAueencboalucczciacbxbcccccccmccAcccccccmcuvcczcxcczvfcaxgab 
13919 164268 162923 65 1 69 121 2.16166 0 1 0 1 wzjagccmzscyycoururapurcuopcufycvcckvicpcvcodcsccycdpckvcvcfbfAueencboalucczciacbxbcccccccmccAcccccccmcuvcczcxcczvfcaxgab wzjagccmzscyycoururapurcuopcufycvcckvicpcvcodcsccycdpckvcvcfbfAueencboalucczciacbxbcccccccmccAcccccccmcuvcczcxcczvfcaxgab 
14063 166020 164268 66 1 70 121 2.15668 0 1 0 1 wzjagccmzscyycoururapurcuopcufycvcckvicpcvcodcsccycdpckvcvcfbfAueencboalucczciacbxbcccccccmccAcccccccccuvcczcxcczvfcaxgab wzjagccmzscyycoururapurcuopcufycvcckvicpcvcodcsccycdpckvcvcfbfAueencboalucczciacbxbcccccccmccAcccccccccuvcczcxcczvfcaxgab 
14089 166314 166020 67 1 71 121 2.15668 0 1 0 1 wzjagccmzscyycoururapurcuopcufycvcckvicpcvcodcsccycdpckvcvcfbfAueencboalutczciacbxbcccccccmccAcccccccccuvcczcxcczvfcaxgab wzjagccmzscyycoururapurcuopcufycvcckvicpcvcodcsccycdpckvcvcfbfAueencboalutczciacbxbcccccccmccAcccccccccuvcczcxcczvfcaxgab 
14400 170269 166314 68 1 72 121 2.16166 0 1 0 1 wzjagccmzscyycoururapurcuopcufycvcckvicpcvcodcsccycdpckvcvcfbfAueencboalutczciambxbcccccccmccAcccccccccuvcczcxcczvfcaxgab wzjagccmzscyycoururapurcuopcufycvcckvicpcvcodcsccycdpckvcvcfbfAueencboalutczciambxbcccccccmccAcccccccccuvcczcxcczvfcaxgab 
15147 179546 170269 69 1 73 121 2.11215 0 1 0 1 wzjagccmzscyycoururapurcuopcufycvcckvicpcvcodcsccycdpckvcvcfbfAueencboalutczciambxbcccccccmccAccccfccccuvcczcxcczvfcaxgab wzjagccmzscyycoururapurcuopcufycvcckvicpcvcodcsccycdpckvcvcfbfAueencboalutczciambxbcccccccmccAccccfccccuvcczcxcczvfcaxgab 
15210 180313 179546 70 1 74 121 2.11215 0 1 0 1 wzjagccmzscyycoururapurcuopcufycvcckvicpcvcodcsccycdpckvcvcfbfAueencboalutczciambxbcccccccmccAccccfccccgvcczcxcczvfcaxgab wzjagccmzscyycoururapurcuopcufycvcckvicpcvcodcsccycdpckvcvcfbfAueencboalutczciambxbcccccccmccAccccfccccgvcczcxcczvfcaxgab 
15264 180971 180313 71 1 75 121 2.10723 0 1 0 1 wzjagccmzswyycoururapurcuopcufycvcckvicpcvcodcsccycdpckvcvcfbfAueencboalutczciambxbcccccccmccAccccfccccgvcczcxcczvfcaxgab wzjagccmzswyycoururapurcuopcufycvcckvicpcvcodcsccycdpckvcvcfbfAueencboalutczciambxbcccccccmccAccccfccccgvcczcxcczvfcaxgab 
15536 184499 180971 72 1 76 121 67.1183 0 1 1 2 wzjagccmzswyycoururapurcuopcufycvcckcicpcvcodcsccycdpckvcvcfbfAueencboalutczciambxbcccccccmccAccccfccccgvcczcxcczvfcaxgab wzjagccmzswyycoururapurcuopcufycvcckcicpcvcodcsccycdpckvcvcfbfAueencboalutczciambxbcccccccmccAccccfccccgvcczcxcczvfcaxgab 
