# Avida tasks data
# Sat Apr  7 12:31:57 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

0 0 0 
50 7 7 
100 19 19 
150 59 59 
200 163 162 
250 326 326 
300 513 514 
350 791 791 
400 1132 1129 
450 1497 1496 
500 1910 1906 
550 2416 2421 
600 2962 2964 
650 3342 3340 
700 3514 3512 
750 3537 3542 
800 3537 3530 
850 3541 3540 
900 3539 3535 
950 3538 3537 
1000 3544 3541 
1050 3194 2790 
1100 3353 2300 
1150 3350 1758 
1200 3360 1381 
1250 3405 1097 
1300 3404 883 
1350 3431 714 
1400 3466 545 
1450 3459 376 
1500 3479 228 
1550 3502 125 
1600 3502 61 
1650 3500 32 
1700 3534 11 
1750 3543 3 
1800 3549 2 
1850 3548 0 
1900 3542 0 
1950 3551 0 
2000 3568 0 
2050 3556 0 
2100 3548 0 
2150 3552 0 
2200 3538 0 
2250 3562 0 
2300 3540 0 
2350 3550 0 
2400 3545 0 
2450 3550 0 
2500 3549 0 
2550 3547 0 
2600 3557 0 
2650 3558 0 
2700 3559 0 
2750 3545 0 
2800 3549 0 
2850 3545 0 
2900 3547 0 
2950 3539 0 
3000 3556 0 
3050 3551 0 
3100 3538 1 
3150 3535 1 
3200 3544 0 
3250 3549 0 
3300 3556 0 
3350 3559 0 
3400 3566 0 
3450 3549 0 
3500 3556 0 
3550 3550 0 
3600 3541 0 
3650 3539 0 
3700 3540 0 
3750 3541 0 
3800 3539 0 
3850 3544 0 
3900 3538 0 
3950 3558 0 
4000 3553 0 
4050 3547 0 
4100 3546 0 
4150 3556 0 
4200 3554 0 
4250 3546 0 
4300 3542 0 
4350 3561 0 
4400 3542 0 
4450 3549 0 
4500 3557 0 
4550 3561 0 
4600 3549 361 
4650 3548 909 
4700 3548 1408 
4750 3545 1836 
4800 3544 2206 
4850 3538 2482 
4900 3537 2731 
4950 3542 2938 
5000 3540 3091 
5050 3331 2368 
5100 3391 1629 
5150 3448 1074 
5200 3470 668 
5250 3514 394 
5300 3533 242 
5350 3549 133 
5400 3544 47 
5450 3540 14 
5500 3542 2 
5550 3516 1 
5600 3494 36 
5650 3356 192 
5700 3065 551 
5750 3138 1029 
5800 3288 1389 
5850 3370 1710 
5900 3445 2083 
5950 3474 2363 
6000 3500 2610 
6050 3339 1945 
6100 3442 1110 
6150 3507 556 
6200 3519 302 
6250 3525 157 
6300 3537 79 
6350 3543 40 
6400 3535 20 
6450 3554 6 
6500 3558 12 
6550 3527 293 
6600 3529 826 
6650 3537 1328 
6700 3542 1695 
6750 3540 2069 
6800 3545 2410 
6850 3539 2707 
6900 3537 2936 
6950 3549 3096 
7000 3549 3196 
7050 3334 2184 
7100 3451 1212 
7150 3511 614 
7200 3539 290 
7250 3538 95 
7300 3543 35 
7350 3551 13 
7400 3537 9 
7450 3544 6 
7500 3541 6 
7550 3528 215 
7600 3517 776 
7650 3508 1241 
7700 3504 1657 
7750 3514 1997 
7800 3525 2380 
7850 3527 2748 
7900 3516 3010 
7950 3536 3232 
8000 3552 3381 
8050 3332 2213 
8100 3469 1075 
8150 3521 443 
8200 3531 149 
8250 3542 36 
8300 3554 18 
8350 3511 22 
8400 3541 8 
8450 3534 6 
8500 3538 4 
8550 3553 452 
8600 3552 1065 
8650 3538 1493 
8700 3547 1879 
8750 3534 2242 
8800 3542 2568 
8850 3532 2824 
8900 3552 3022 
8950 3553 3208 
9000 3558 3355 
9050 3326 2353 
9100 3454 1330 
9150 3506 644 
9200 3505 271 
9250 3526 92 
9300 3535 24 
9350 3538 16 
9400 3535 12 
9450 3527 6 
9500 3538 5 
9550 3530 492 
9600 3517 1047 
9650 3503 1507 
9700 3518 1929 
9750 3512 2302 
9800 3525 2645 
9850 3544 2930 
9900 3548 3148 
9950 3551 3265 
10000 3570 3411 
10050 3270 2592 
10100 3318 1821 
10150 3399 1311 
10200 3515 1020 
10250 3518 687 
10300 3523 418 
10350 3527 271 
10400 3537 144 
10450 3536 66 
10500 3536 29 
10550 3531 94 
10600 3534 773 
10650 3523 1303 
10700 3541 1737 
10750 3534 2078 
10800 3538 2416 
10850 3526 2658 
10900 3545 2902 
10950 3540 3071 
11000 3553 3241 
11050 3297 2308 
11100 3381 1435 
11150 3458 913 
11200 3502 561 
11250 3524 354 
11300 3543 226 
11350 3547 133 
11400 3554 74 
11450 3552 28 
11500 3542 6 
11550 3539 17 
11600 3509 790 
11650 3499 1360 
11700 3487 1859 
