# Avida Average Data
# Sat Apr  7 12:31:57 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2200 923.418 464.501 1.98938 0 121 121 116.899 4.04049 0.0328508 0.0303452 6.78758 186.561 7.62039 0 1.22597 
2250 927.519 464.562 1.99842 0 121 121 116.847 4.18743 0.0455936 0.0414234 6.88268 189.875 7.51602 0 1.22444 
2300 921.651 465.114 1.98431 0 121 121 116.835 4.03928 0.0472353 0.0447346 7.01389 193.186 7.20977 0 1.22825 
2350 925.345 465.036 1.99249 0 121 121 116.706 4.02691 0.0434298 0.0389755 7.08157 196.458 7.11877 0 1.23089 
2400 923.851 464.508 1.99117 0 121 121 116.71 3.90228 0.0356149 0.0336672 7.22092 199.707 6.96422 0 1.22967 
2450 924.456 464.083 1.99393 0 121 121 116.697 3.91503 0.0342237 0.0328325 7.36255 203.053 7.55975 0 1.22817 
2500 923.71 464.318 1.99152 0 121 121 116.733 3.98228 0.0478309 0.0436596 7.44967 206.385 8.04872 0 1.22782 
2550 924.738 463.941 1.995 0 121 121 116.674 3.94396 0.039844 0.036779 7.60825 209.706 7.32183 0 1.22692 
2600 925.439 463.985 1.99647 0 121 121 116.699 4.02011 0.0352974 0.032796 7.71818 213.021 7.38641 0 1.22506 
2650 926.171 464.235 1.99742 0 121 121 116.676 3.93545 0.0425354 0.0391993 7.85154 216.339 7.07433 0 1.22435 
2700 927.105 463.654 2.00155 0 121 121 116.894 3.96582 0.0428135 0.0397554 7.98332 219.64 6.78976 0 1.2262 
2750 924.643 462.901 1.99878 0 121 121 116.801 3.96468 0.0359131 0.0334076 8.10663 222.904 6.38304 0 1.22739 
2800 924.238 463.341 1.99642 0 121 121 116.806 4.01674 0.0394554 0.0369547 8.21673 226.211 6.92531 0 1.22553 
2850 924.61 463.578 1.99651 0 121 121 116.859 3.88013 0.0420262 0.0381297 8.2953 229.474 6.51541 0 1.22341 
2900 924.216 462.861 1.9979 0 121 121 116.821 3.96362 0.0420028 0.0369958 8.32545 232.723 6.62786 0 1.22264 
2950 921.915 463.363 1.99174 0 121 121 116.83 3.86251 0.0425473 0.0380979 8.4683 236.056 7.16275 0 1.22379 
3000 925.75 462.715 2.00185 0 121 121 116.802 4.08286 0.0464276 0.0428135 8.50987 239.41 7.7296 0 1.2247 
3050 925.114 462.507 2.00116 0 121 121 116.819 4.15972 0.0319978 0.0289371 8.5256 242.647 7.20251 0 1.2241 
3100 921.257 462.288 1.99358 0 121 121 116.877 4.00334 0.0388997 0.0358433 8.60711 245.978 6.76763 0 1.22608 
3150 922.038 462.516 1.995 0 121 121 116.927 4.06102 0.0447969 0.0409015 8.69171 249.326 6.84551 0 1.2257 
3200 923.979 462.636 1.99882 0 121 121 116.927 4.15954 0.0355753 0.0325181 8.74208 252.672 7.1444 0 1.22527 
3250 925.281 462.897 2.00059 0 121 121 116.877 4.08636 0.0411568 0.0347608 8.87903 255.929 7.00322 0 1.22359 
3300 926.191 463.197 2.00194 0 121 121 116.902 4.00111 0.0425354 0.0386433 9.10815 259.282 7.42499 0 1.22348 
3350 926.838 463.151 2.00371 0 121 121 116.858 4.0875 0.0444815 0.0422574 9.18654 262.612 7.57846 0 1.22542 
3400 928.446 462.688 2.0088 0 121 121 116.657 3.88432 0.0328416 0.0308934 9.24798 265.849 7.6392 0 1.22646 
3450 923.516 462.071 2.00013 0 121 121 116.673 3.94079 0.0375626 0.0358932 9.49165 269.12 7.20148 0 1.22636 
3500 925.657 461.639 2.00606 0 121 121 116.744 4.13103 0.0409015 0.0358932 9.63189 272.47 7.6352 0 1.2261 
3550 924.916 461.845 2.00421 0 121 121 116.699 4.21362 0.0454039 0.0415042 9.77409 275.82 8.28959 0 1.22521 
3600 921.975 461.874 1.99761 0 121 121 116.766 3.99556 0.028921 0.0261402 9.95439 279.136 9.02566 0 1.22588 
3650 922.169 461.905 1.99828 0 121 121 116.708 4.06448 0.0411912 0.0372947 10.0882 282.484 8.78509 0 1.22575 
3700 921.49 461.492 1.9983 0 121 121 116.673 3.9702 0.0322491 0.030025 10.2569 285.87 9.7416 0 1.22706 
3750 922.942 461.436 2.00145 0 121 121 116.775 3.94512 0.0389538 0.0361714 10.3133 289.189 9.381 0 1.22747 
3800 921.44 460.828 2.00049 0 121 121 116.708 4.00892 0.0431034 0.0403226 10.4847 292.482 9.01982 0 1.22734 
3850 923.806 461.245 2.00417 0 121 121 116.849 3.9889 0.0347802 0.0317195 10.5943 295.836 8.28825 0 1.22536 
3900 922.462 460.883 2.00223 0 121 121 116.875 4.12859 0.0367075 0.0344828 10.6908 299.179 7.67389 0 1.22485 
3950 927.359 461.192 2.01212 0 121 121 116.878 4.11327 0.0428373 0.0397775 10.783 302.516 7.93245 0 1.22605 
4000 927.187 461.137 2.01183 0 121 121 116.985 4.25207 0.0406346 0.0370164 10.7849 305.851 8.09027 0 1.22746 
4050 925.893 461.133 2.0089 0 121 121 117.027 4.27348 0.042571 0.0409015 10.8194 309.141 7.23959 0 1.23015 
4100 925.077 461.433 2.00685 0 121 121 117.007 4.01228 0.0397775 0.0358832 10.9925 312.435 7.31941 0 1.22803 
4150 926.897 460.826 2.01238 0 121 121 116.858 3.9867 0.0397664 0.035317 11.2364 315.816 8.05986 0 1.22818 
4200 926.336 461.586 2.00891 0 121 121 116.969 3.98891 0.0436354 0.0391884 11.3569 319.104 7.80336 0 1.22541 
4250 924.267 461.844 2.0043 0 121 121 116.926 4.06554 0.0389105 0.0358533 11.5217 322.356 7.6182 0 1.22842 
4300 925.142 461.766 2.00662 0 121 121 116.872 4.22092 0.0361915 0.0325724 11.6506 325.732 7.77113 0 1.22835 
4350 929.185 461.877 2.0147 0 121 121 117.034 4.22941 0.0411683 0.0383866 11.6801 329.062 6.91862 0 1.22811 
4400 925.048 461.356 2.0076 0 121 121 117.07 4.30419 0.0381191 0.0336672 11.7237 332.399 6.77678 0 1.23 
4450 925.843 461.352 2.00928 0 121 121 116.982 4.21194 0.0394773 0.0361412 11.7843 335.662 6.97297 0 1.23075 
4500 928.119 461.062 2.01512 0 121 121 116.973 4.22066 0.0408788 0.0380979 11.9486 339.095 7.10841 0 1.23087 
4550 928.76 460.799 2.01823 0 121 121 117.099 4.21688 0.0366972 0.0330831 12.0956 342.458 7.10124 0 1.23086 
4600 3864.02 462.562 8.3047 0 121 121 116.992 4.27586 0.0525584 0.0483871 12.1429 348.238 5.32396 0 1.34206 
4650 8325.92 462.898 17.9866 0 121 121 117.026 4.31971 0.0537006 0.0500835 11.892 358.307 2.08772 0 2.01018 
4700 12336.4 462.901 26.7372 0 121 121 117.057 4.33253 0.0330923 0.0300334 11.7853 369.655 -1.19281 0 3.29273 
4750 15794 462.042 34.3082 0 121 121 117.134 4.46584 0.0297636 0.0272601 11.8498 380.713 -3.78209 0 5.02802 
4800 18781.9 461.782 40.8341 0 121 121 117.258 4.58217 0.0386433 0.0344732 11.898 391.562 -5.51475 0 7.24252 
4850 21056.8 461.437 45.8 0 121 121 117.288 4.52327 0.0439377 0.0380979 11.9861 401.083 -6.65778 0 9.78592 
4900 23031.8 460.398 50.1374 0 121 121 117.316 4.48005 0.0389647 0.0353465 12.1723 409.846 -7.84445 0 12.5932 
4950 24734.4 460.491 53.823 0 121 121 117.328 4.58163 0.0420379 0.0386971 12.2776 418.281 -8.89206 0 15.6777 
5000 25984 461.175 56.4867 0 121 121 117.4 4.40441 0.0308848 0.0283806 12.3197 425.647 -9.42478 0 18.955 
5050 287.604 462.994 0.623767 0 121 121 117.197 4.45538 0.0418262 0.0377025 12.5552 417.335 -7.63405 0 20.2852 
5100 489.803 460.917 1.06742 0 121 121 116.957 4.49612 0.0387931 0.0356322 12.8874 409.836 -5.57409 0 20.1022 
5150 638.98 460.159 1.3936 0 121 121 116.849 4.4404 0.0347556 0.0307997 13.2758 408.949 -3.77197 0 19.3858 
5200 742.912 459.582 1.62117 0 121 121 116.924 4.73971 0.0383861 0.0355842 13.5083 409.899 -3.02441 0 18.0732 
5250 819.173 459.139 1.78859 0 121 121 116.77 4.69241 0.0446304 0.0410042 13.7559 411.27 -3.28473 0 16.3165 
5300 860.008 458.653 1.87868 0 121 121 116.767 4.75397 0.0356149 0.0328325 13.911 414.15 -3.20325 0 14.0951 
5350 891.077 458.411 1.94608 0 121 121 116.804 4.70419 0.0447969 0.0397885 14.0924 416.867 -2.77585 0 11.5476 
5400 912.068 458.492 1.99165 0 121 121 116.808 4.59923 0.044265 0.0398107 14.2442 420.168 -1.80843 0 8.7361 
5450 920.113 458.2 2.00954 0 121 121 116.814 4.30695 0.0431514 0.0389755 14.3717 423.688 -1.13495 0 5.65054 
5500 922.84 458.12 2.0154 0 121 121 116.862 4.24321 0.040345 0.0361714 14.4569 426.492 -2.18494 0 2.37235 
5550 916.422 458.274 2.00111 0 121 121 116.781 4.17654 0.0439377 0.0400445 14.6413 430.371 -2.30255 0 1.04211 
5600 946.1 458.444 2.06681 0 121 121 116.745 4.30383 0.0503057 0.0453029 14.7893 434.616 -2.33155 0 1.11785 
5650 1068.87 457.394 2.34234 0 121 121 116.561 4.30815 0.0386863 0.0359031 14.8823 439.08 -2.77384 0 1.17871 
5700 1840.03 457.546 4.04813 0 121 121 116.313 4.18626 0.0350389 0.03198 14.9917 447.752 -2.22686 0 1.2503 
5750 6259.45 456.506 13.8539 0 121 121 116.232 4.41278 0.0476058 0.0417595 15.3783 458.809 -2.18731 0 1.69743 
5800 10237.6 456.247 22.6215 0 121 121 116.44 4.51317 0.0386433 0.0347512 15.6831 471.782 -2.3838 0 2.70008 
5850 13467.4 455.323 29.8125 0 121 121 116.575 4.67969 0.0336672 0.031163 16.0479 485.267 -2.23303 0 4.19469 
5900 16990.2 454.382 37.6247 0 121 121 116.73 4.76525 0.0450877 0.0417478 16.3521 501.785 -2.18085 0 6.14289 
5950 19478.7 454.435 43.084 0 121 121 116.785 4.90177 0.0333983 0.0311717 16.6009 515.833 -2.07731 0 8.49151 
6000 21678.9 453.852 47.9704 0 121 121 116.95 4.86604 0.0436596 0.0389321 16.9157 529.763 -2.33955 0 11.1771 
6050 409.323 454.425 0.897502 0 121 121 117.083 4.91523 0.0298158 0.0268927 16.919 521.502 -1.65158 0 12.0738 
6100 634.267 454.762 1.39375 0 121 121 117.101 4.79945 0.0380898 0.0346788 16.9565 514.136 0.391538 0 12.0179 
6150 781.321 454.529 1.71959 0 121 121 117.147 4.87057 0.0486713 0.0447552 17.1715 514.813 0.937519 0 11.9801 
6200 846.276 454.103 1.86475 0 121 121 117.057 5.02384 0.0575098 0.0510888 17.2853 517.568 2.16591 0 11.9241 
6250 883.319 453.681 1.94791 0 121 121 116.977 4.72823 0.0345982 0.0301339 17.3931 520.591 2.5295 0 11.4911 
6300 903.452 453.401 1.99366 0 121 121 117.016 4.86333 0.0459098 0.0411797 17.5131 526.408 1.83223 0 10.4949 
6350 914.518 453.906 2.01818 0 121 121 117 4.71654 0.0367279 0.0336672 17.7012 531.48 1.90223 0 9.00479 
6400 916.718 453.009 2.02409 0 121 121 116.943 4.43103 0.0497499 0.0469705 17.7779 533.724 1.58842 0 7.0614 
6450 924.855 453.003 2.04216 0 121 121 116.983 4.41892 0.0408674 0.0375313 17.8363 535.747 1.76226 0 4.71615 
6500 924.391 452.709 2.04229 0 121 121 116.951 4.38659 0.0494857 0.0472616 17.9828 539.781 2.55795 0 2.03128 
6550 3110.39 452.811 6.92299 0 121 121 116.95 4.41595 0.0486246 0.0433454 18.2923 545.42 3.83697 0 1.19363 
6600 7344.96 451.934 16.4296 0 121 121 116.713 4.61282 0.0394664 0.0372429 18.9127 556.489 6.18016 0 1.85996 
6650 11395.1 451.949 25.448 0 121 121 116.503 4.6801 0.0572381 0.0514032 19.7416 573.086 7.20641 0 3.05357 
6700 14439.5 451.729 32.2383 0 121 121 116.359 4.64942 0.0400668 0.0356149 20.4942 589.278 7.52252 0 4.742 
6750 17425.2 450.72 38.9694 0 121 121 116.288 4.8504 0.0466796 0.0433454 21.4293 609.946 7.49445 0 6.84268 
6800 20173 449.95 45.1249 0 121 121 116.188 4.84367 0.0361714 0.0336672 22.1775 629.762 7.57642 0 9.28823 
6850 22574.4 448.885 50.5506 0 121 121 116.123 4.98889 0.0378619 0.0361915 22.8608 647.593 7.20943 0 12.1339 
6900 24335.9 448.328 54.5017 0 121 121 116.049 5.22674 0.0456062 0.0414349 23.3879 663.456 7.15727 0 15.2112 
6950 25634.1 447.668 57.4513 0 121 121 116.022 5.12536 0.0536409 0.0489161 23.7679 675.715 6.94852 0 18.5469 
7000 26392.6 447.108 59.1841 0 121 121 115.947 5.3477 0.0419561 0.0391775 24.0692 686.034 6.74356 0 22.0019 
7050 339.661 448.513 0.752734 0 121 121 116.077 5.15129 0.0290749 0.0267254 23.659 671.102 6.96101 0 23.2721 
7100 607.494 449.161 1.35019 0 121 121 116.355 4.88627 0.0550667 0.0510928 23.6693 664.87 6.05283 0 22.5998 
7150 763.63 449.747 1.69757 0 121 121 116.255 4.86141 0.0377306 0.0357742 23.9533 667.554 5.68123 0 21.4003 
7200 849.524 449.537 1.88996 0 121 121 116.448 4.91507 0.0334448 0.0295429 24.0268 668.828 5.12309 0 19.7137 
7250 896.42 449.649 1.99472 0 121 121 116.422 4.78191 0.0461624 0.0422692 24.0184 671.828 4.58804 0 17.6164 
7300 911.43 449.129 2.03057 0 121 121 116.249 5.00696 0.0394993 0.0361613 24.1527 676.588 4.63073 0 15.1698 
7350 918.211 449.221 2.04575 0 121 121 116.344 4.86874 0.040856 0.0383546 24.3143 681.934 4.53018 0 12.3271 
7400 917.432 449.352 2.04432 0 121 121 116.381 4.61825 0.0320067 0.0286669 24.5004 686.18 4.24443 0 9.25019 
7450 919.717 450.114 2.04722 0 121 121 116.303 4.56417 0.0412027 0.0386971 24.6807 690.468 4.09584 0 5.91342 
7500 918.364 450.167 2.04312 0 121 121 116.229 4.38659 0.0366972 0.0325271 24.571 691.518 3.77659 0 2.46036 
7550 2553.05 450.375 5.70056 0 121 121 116.349 4.414 0.0470359 0.0425828 24.8163 700.934 4.71741 0 1.16877 
7600 6891.39 449.453 15.4652 0 121 121 115.962 4.5481 0.0386863 0.0370164 25.462 725.392 8.45049 0 1.76449 
7650 10468.8 449.243 23.5024 0 121 121 115.669 4.50063 0.0367075 0.0344828 26.0147 744.615 12.7613 0 2.85719 
7700 13772.8 448.618 30.9097 0 121 121 115.426 4.56599 0.0494719 0.0466926 26.6962 765.446 17.7205 0 4.41964 
7750 16572.5 447.932 37.2045 0 121 121 115.138 4.52201 0.0342142 0.0317107 27.2164 782.048 21.8134 0 6.41873 
7800 19620.9 447.892 44.0031 0 121 121 114.853 4.495 0.0520022 0.0472747 27.7558 797.677 25.7513 0 8.76731 
7850 22532 447.011 50.5798 0 121 121 114.627 4.38293 0.0386756 0.0342237 28.2568 812.107 29.0615 0 11.554 
7900 24605.5 446.97 55.2092 0 121 121 114.552 4.65544 0.048414 0.0453534 28.6383 824.247 31.8268 0 14.6707 
7950 26356.7 447.393 59.0896 0 121 121 114.28 4.7055 0.0417246 0.0381085 28.9168 834.009 33.3315 0 18.1048 
8000 27520.8 447.29 61.6698 0 121 121 114.375 4.86874 0.0422457 0.0403002 29.1548 842.089 34.8801 0 21.6717 
8050 323.345 450.079 0.717014 0 121 121 114.476 4.93228 0.0610576 0.055799 29.1361 836.794 29.1481 0 23.0926 
8100 633.179 449.354 1.41311 0 121 121 114.503 5.21534 0.0263009 0.0243213 29.4327 835.912 24.1616 0 22.5001 
8150 795.706 448.388 1.78031 0 121 121 114.567 5.20058 0.029905 0.0273896 29.6406 835.603 22.2955 0 21.4111 
8200 867.436 447.133 1.94323 0 121 121 114.665 5.28047 0.028921 0.0269744 29.8879 840.241 20.9554 0 19.858 
8250 898.244 446.278 2.01448 0 121 121 114.706 5.2087 0.0442404 0.0409015 30.0543 845.221 20.4483 0 17.8536 
8300 905.264 446.132 2.03023 0 121 121 114.701 5.09065 0.0559265 0.0520312 30.1397 849.008 19.5507 0 15.5096 
8350 896.056 446.574 2.00818 0 121 121 114.757 4.71785 0.0308762 0.0286509 30.1841 849.941 18.7921 0 12.7198 
8400 905.058 446.284 2.02932 0 121 121 114.847 4.65589 0.0522367 0.0483468 30.3462 854.132 18.7221 0 9.60136 
8450 904.018 445.957 2.02813 0 121 121 114.783 4.62211 0.0403226 0.0350389 30.3966 856.35 18.5 0 6.16586 
8500 906.072 445.774 2.03341 0 121 121 114.838 4.7055 0.0486787 0.0431154 30.4962 860.113 18.4152 0 2.59735 
8550 4444.43 445.369 10.1169 0 121 121 114.938 4.72799 0.0455809 0.0414119 31.2257 864.442 20.9166 0 1.28491 
8600 9278.24 443.985 21.1695 0 121 121 114.675 4.94231 0.0336298 0.0302946 32.3424 867.71 24.845 0 2.1982 
8650 12692.1 443.283 28.9232 0 121 121 114.681 4.76658 0.0347802 0.0319978 33.2193 871.285 27.3962 0 3.63704 
8700 15716.2 443.307 35.743 0 121 121 114.483 4.77955 0.0414004 0.0375104 34.0167 877.177 29.2979 0 5.4874 
8750 18599.1 442.72 42.3001 0 121 121 114.484 4.87788 0.0375522 0.0350487 34.7722 884.013 30.719 0 7.7519 
8800 21185.8 442.961 48.1502 0 121 121 114.459 4.81769 0.0456316 0.0406233 35.4608 888.773 31.5912 0 10.3793 
8850 23187 441.794 52.7075 0 121 121 114.487 4.73158 0.0361513 0.0330923 36.0111 893.1 31.5732 0 13.3833 
8900 24749 441.516 56.2469 0 121 121 114.504 4.81016 0.0461367 0.0439133 36.3936 897.073 31.4516 0 16.6013 
8950 26210.9 440.776 59.6068 0 121 121 114.538 4.78457 0.0394664 0.0344636 36.7888 900.733 31.4868 0 20.0683 
9000 27414.6 440.492 62.3397 0 121 121 114.532 4.90177 0.0339549 0.0300584 37.1831 904.601 31.1154 0 23.7538 
9050 286.623 441.112 0.648695 0 121 121 114.586 4.95773 0.0538077 0.047633 36.8659 908.29 31.7748 0 25.0652 
9100 565.87 441.374 1.28241 0 121 121 114.506 5.08069 0.030346 0.0275099 36.9592 913.622 32.082 0 24.1432 
9150 742.327 441.906 1.68126 0 121 121 114.315 4.87585 0.0355344 0.0302182 37.2395 918.865 32.3317 0 22.7005 
9200 831.61 442.319 1.88203 0 121 121 114.317 4.9449 0.0314763 0.0284123 37.3538 924.863 32.4627 0 20.8405 
9250 878.419 441.957 1.98996 0 121 121 114.403 4.62339 0.0511537 0.0472616 37.5516 930.246 32.2014 0 18.58 
9300 897.715 441.283 2.03593 0 121 121 114.397 4.7766 0.0406459 0.0373051 37.6882 933.676 32.7739 0 15.9494 
9350 900.429 441.354 2.04177 0 121 121 114.497 4.63742 0.0473011 0.0422927 37.7476 937.573 32.6649 0 12.9497 
9400 900.702 441.243 2.04253 0 121 121 114.545 4.50877 0.0433574 0.0380767 37.8132 941.071 32.702 0 9.73316 
9450 900.646 441.142 2.0428 0 121 121 114.538 4.46708 0.0389321 0.0372636 37.785 944.968 32.5954 0 6.27082 
9500 903.04 441.034 2.04865 0 121 121 114.458 4.65674 0.0431154 0.0408901 37.9399 947.429 32.1321 0 2.58554 
9550 4722.5 440.458 10.808 0 121 121 114.512 4.55767 0.0439377 0.0414349 38.1343 953.934 32.9535 0 1.3035 
9600 9106.8 440.359 20.841 0 121 121 114.468 4.45849 0.0380767 0.0347415 38.6176 963.672 33.455 0 2.2314 
9650 12700.3 439.633 29.0928 0 121 121 114.591 4.52453 0.029747 0.0278009 39.1596 972.839 32.7376 0 3.68005 
9700 16066.4 439.389 36.7904 0 121 121 114.58 4.52327 0.0344828 0.0303115 39.6079 981.648 32.3639 0 5.62094 
9750 18999.9 439.198 43.4868 0 121 121 114.646 4.57306 0.0322312 0.0288969 40.0809 990.713 32.2375 0 7.99046 
9800 21770.4 438.028 49.8854 0 121 121 114.711 4.62548 0.040345 0.0378408 40.5331 999.772 31.9168 0 10.7383 
9850 24143.9 437.522 55.33 0 121 121 114.769 4.60847 0.0520891 0.0495822 40.9045 1008.29 32.4158 0 13.8093 
9900 25830.6 437.798 59.1445 0 121 121 114.819 4.691 0.0525292 0.0489161 41.2665 1015.64 32.6851 0 17.1652 
9950 26781 437.286 61.3539 0 121 121 114.822 4.59974 0.0455936 0.0425354 41.5796 1021.49 32.3135 0 20.7504 
10000 27920.6 437.363 63.9492 0 121 121 114.809 4.90723 0.0364192 0.0336391 41.7473 1026.99 32.295 0 24.5056 
10050 211.987 438.658 0.480758 0 121 121 114.829 4.90855 0.0477764 0.0423678 41.4348 1021.19 32.8666 0 25.8319 
10100 421.326 438.711 0.956943 0 121 121 114.641 5.01175 0.0468796 0.0418986 41.4975 1016.06 33.0887 0 24.8886 
10150 562.301 439.03 1.27822 0 121 121 114.488 5.1038 0.0398167 0.0358064 41.6577 1016.12 33.9487 0 23.416 
10200 645.861 438.619 1.46975 0 121 121 114.519 5.02374 0.0380873 0.0353072 41.8126 1019.14 34.6024 0 21.4557 
10250 728.792 438.826 1.65836 0 121 121 114.478 4.77424 0.0386648 0.0342142 41.9441 1021.18 35.2116 0 19.0629 
10300 796.616 439.384 1.81207 0 121 121 114.374 4.86856 0.0417478 0.0389647 42.1021 1023.87 35.8508 0 16.298 
10350 833.109 439.31 1.89589 0 121 121 114.353 4.84367 0.0389538 0.0367279 42.2273 1026.72 36.3777 0 13.2148 
10400 865.987 439.036 1.97222 0 121 121 114.267 4.72047 0.0422574 0.0391993 42.4134 1030.89 36.3482 0 9.85276 
