# Generic Statistics Data
# Sun Apr  8 00:54:02 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 1.4075 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73648 0 4 0 0 
4700 0.983264 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62815 0 4 0 0 
4750 0.732123 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.58195 0 4 0 0 
4800 0.528204 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.55562 0 4 0 0 
4850 0.391014 0.0837083 0.0837083 0.0874205 0.0874205 2 5.51646 0 4 0 0 
4900 0.293502 0.0837083 0.0837083 0.0874205 0.0874205 2 5.47926 0 4 0 0 
4950 0.225088 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.42859 0 4 0 0 
5000 0.169247 0.0837083 0.0837083 0.0874205 0.0874205 1 5.40573 0 4 0 0 
5050 4.43204 0.0837083 0.0837083 0.0874205 0.0874205 1 5.57889 0 4 0 0 
5100 3.90552 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.64836 0 4 0 0 
5150 3.66738 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.61899 0 4 0 0 
5200 0.104113 0.0837083 0.0837083 0.0874205 0.0874205 6 5.61739 0 4 0 0 
5250 0.0537355 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62591 0 4 0 0 
5300 0.0275721 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.69184 0 4 0 0 
5350 0.0276672 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.82071 0 4 0 0 
5400 0.0213366 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85007 0 4 0 0 
5450 0.0238157 0.0837083 0.0837083 0.0874205 0.0874205 5 5.9646 0 4 0 0 
5500 0.0206926 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07803 0 4 0 0 
5550 -1.01222 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07708 0 4 0 0 
5600 1.36005 0.0837083 0.0837083 0.0874205 0.0874205 5 5.98385 0 4 0 0 
5650 0.984107 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.89659 0 4 0 0 
5700 0.722188 0.0837083 0.0837083 0.0874205 0.0874205 4 5.85746 0 4 0 0 
5750 0.547375 0.0837083 0.0837083 0.0874205 0.0874205 2 5.8486 0 4 0 0 
5800 0.396234 0.0837083 0.0837083 0.0874205 0.0874205 6 5.87106 0 4 0 0 
5850 0.278566 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90836 0 4 0 0 
5900 0.179691 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90167 0 4 0 0 
5950 0.113043 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87028 0 4 0 0 
6000 0.077599 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.86267 0 4 0 0 
6050 4.89027 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85872 0 4 0 0 
6100 0.804324 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.79739 0 4 0 0 
6150 0.537196 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.8387 0 4 0 0 
6200 0.380411 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82458 0 4 0 0 
6250 0.25541 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78862 0 4 0 0 
6300 0.16331 0.0837083 0.0837083 0.0874205 0.0874205 5 5.72301 0 4 0 0 
6350 0.104762 0.0837083 0.0837083 0.0874205 0.0874205 7 5.77535 0 4 0 0 
6400 0.065442 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79392 0 4 0 0 
6450 0.0418511 0.0837083 0.0837083 0.0874205 0.0874205 3 5.81831 0 4 0 0 
6500 0.0285013 0.0837083 0.0837083 0.0874205 0.0874205 5 5.87846 0 4 0 0 
6550 -0.0012771 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.92271 0 4 0 0 
6600 -0.897434 0.0837083 0.0837083 0.0874205 0.0874205 6 5.94853 0 4 0 0 
6650 1.36974 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8297 0 4 0 0 
6700 0.839377 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72688 0 4 0 0 
6750 0.507327 0.0837083 0.0837083 0.0874205 0.0874205 3 5.56159 0 4 0 0 
6800 0.303588 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.42942 0 4 0 0 
6850 0.191557 0.0837083 0.0837083 0.0874205 0.0874205 5 5.4058 0 4 0 0 
6900 0.105747 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.37692 0 4 0 0 
6950 0.0666921 0.0837083 0.0837083 0.0874205 0.0874205 4 5.44717 0 11 0 0 
7000 0.0377946 0.0837083 0.0837083 0.0874205 0.0874205 0 5.43358 0 11 0 0 
7050 4.5624 0.0837083 0.0837083 0.0874205 0.0874205 3 5.69391 0 11 0 0 
7100 3.89844 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.60785 0 11 0 0 
7150 0.23231 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.52538 0 11 0 0 
7200 0.122586 0.0837083 0.0837083 0.0874205 0.0874205 3 5.58608 0 11 0 0 
7250 0.0620761 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.59545 0 11 0 0 
7300 0.03709 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71803 0 11 0 0 
7350 0.0180461 0.0837083 0.0837083 0.0874205 0.0874205 4 5.81284 0 11 0 0 
7400 0.017447 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90946 0 11 0 0 
7450 0.0166959 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.94635 0 11 0 0 
7500 0.0122697 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.97161 0 11 0 0 
7550 -0.474464 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.01496 0 11 0 0 
7600 1.50392 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83363 0 11 0 0 
7650 1.02963 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75767 0 11 0 0 
7700 0.771168 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.58873 0 11 0 0 
7750 0.570464 0.0837083 0.0837083 0.0874205 0.0874205 5 5.41654 0 19 0 0 
7800 0.423367 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.29978 0 19 0 0 
7850 0.307674 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.28241 0 19 0 0 
7900 0.223326 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.23295 0 19 0 0 
7950 0.164841 0.0837083 0.0837083 0.0874205 0.0874205 0 5.17728 0 19 0 0 
8000 0.115352 0.0837083 0.0837083 0.0874205 0.0874205 6 5.25685 0 19 0 0 
8050 4.45901 0.0837083 0.0837083 0.0874205 0.0874205 2 5.59327 0 19 0 0 
8100 3.92736 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.64656 0 19 0 0 
8150 0.261135 0.0837083 0.0837083 0.0874205 0.0874205 1 5.61707 0 19 0 0 
8200 0.15728 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.64623 0 19 0 0 
8250 0.0899996 0.0837083 0.0837083 0.0874205 0.0874205 0 5.62612 0 19 0 0 
8300 0.0577493 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65496 0 19 0 0 
8350 0.0430462 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75854 0 19 0 0 
8400 0.0312026 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76599 0 19 0 0 
8450 0.0139417 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82026 0 19 0 0 
8500 0.0117013 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87517 0 19 0 0 
8550 1.84506 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72559 0 19 0 0 
8600 1.09371 0.0837083 0.0837083 0.0874205 0.0874205 3 5.54474 0 19 0 0 
8650 0.731674 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.44908 0 19 0 0 
8700 0.496099 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.32852 0 19 0 0 
8750 0.322084 0.0837083 0.0837083 0.0874205 0.0874205 2 5.20182 0 19 0 0 
8800 0.233417 0.0837083 0.0837083 0.0874205 0.0874205 3 5.25401 0 19 0 0 
8850 0.163676 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.26561 0 19 0 0 
8900 0.110908 0.0837083 0.0837083 0.0874205 0.0874205 4 5.28336 0 19 0 0 
8950 0.0715331 0.0837083 0.0837083 0.0874205 0.0874205 3 5.2576 0 19 0 0 
9000 0.0469015 0.0837083 0.0837083 0.0874205 0.0874205 5 5.3359 0 19 0 0 
9050 4.48589 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.61903 0 19 0 0 
9100 3.84067 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.57717 0 19 0 0 
9150 0.185795 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55108 0 19 0 0 
9200 0.105385 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57284 0 19 0 0 
9250 0.0643464 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.651 0 19 0 0 
9300 0.0250113 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.71819 0 19 0 0 
9350 0.0366754 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.80654 0 19 0 0 
9400 0.0269015 0.0837083 0.0837083 0.0874205 0.0874205 3 5.86397 0 19 0 0 
9450 0.0173391 0.0837083 0.0837083 0.0874205 0.0874205 6 5.93815 0 19 0 0 
9500 0.0145364 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99771 0 19 0 0 
9550 2.07151 0.0837083 0.0837083 0.0874205 0.0874205 3 5.88141 0 19 0 0 
9600 1.28478 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.80486 0 19 0 0 
9650 0.934049 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.82664 0 19 0 0 
9700 0.675723 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.69015 0 19 0 0 
9750 0.476793 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.6365 0 19 0 0 
9800 0.336402 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.53529 0 19 0 0 
9850 0.219159 0.0837083 0.0837083 0.0874205 0.0874205 0 5.51273 0 19 0 0 
9900 0.142534 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.51742 0 19 0 0 
9950 0.0904316 0.0837083 0.0837083 0.0874205 0.0874205 6 5.5191 0 33 0 0 
10000 0.0525936 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.48486 0 33 0 0 
10050 4.49095 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.72961 0 33 0 0 
10100 0.43823 0.0837083 0.0837083 0.0874205 0.0874205 6 5.58445 0 33 0 0 
10150 0.233507 0.0837083 0.0837083 0.0874205 0.0874205 3 5.57017 0 33 0 0 
10200 0.143614 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.60989 0 33 0 0 
10250 0.0901248 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.57284 0 33 0 0 
10300 0.0713121 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.68365 0 33 0 0 
10350 0.0396133 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.7006 0 33 0 0 
10400 0.0226107 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.76291 0 33 0 0 
10450 0.0212235 0.0837083 0.0837083 0.0874205 0.0874205 0 5.83709 0 33 0 0 
10500 0.0144821 0.0837083 0.0837083 0.0874205 0.0874205 1 5.90135 0 33 0 0 
10550 2.15456 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.92951 0 33 0 0 
10600 1.24069 0.0837083 0.0837083 0.0874205 0.0874205 4 5.7357 0 33 0 0 
10650 0.861314 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63991 0 33 0 0 
10700 0.60177 0.0837083 0.0837083 0.0874205 0.0874205 3 5.54131 0 33 0 0 
10750 0.446776 0.0837083 0.0837083 0.0874205 0.0874205 1 5.59001 0 33 0 0 
10800 0.339498 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.50101 0 33 0 0 
10850 0.244869 0.0837083 0.0837083 0.0874205 0.0874205 4 5.50333 0 33 0 0 
10900 0.18911 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.51435 0 33 0 0 
10950 0.148247 0.0837083 0.0837083 0.0874205 0.0874205 0 5.52718 0 33 0 0 
11000 0.112665 0.0837083 0.0837083 0.0874205 0.0874205 5 5.56526 0 33 0 0 
11050 4.57848 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72443 0 33 0 0 
11100 3.95928 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.67778 0 33 0 0 
11150 0.223994 0.0837083 0.0837083 0.0874205 0.0874205 0 5.63493 0 33 0 0 
11200 0.154016 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67811 0 33 0 0 
11250 0.0913035 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74241 0 33 0 0 
11300 0.0775063 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.83863 0 33 0 0 
11350 0.0529049 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.90704 0 33 0 0 
11400 0.0325245 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97851 0 33 0 0 
11450 0.0280024 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06804 0 33 0 0 
11500 0.0268558 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05714 0 33 0 0 
11550 2.87459 0.0837083 0.0837083 0.0874205 0.0874205 1 6.01959 0 33 0 0 
11600 1.34194 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91395 0 33 0 0 
11650 0.855806 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76734 0 33 0 0 
11700 0.630356 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.71083 0 33 0 0 
11750 0.412083 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62698 0 33 0 0 
11800 0.298735 0.0837083 0.0837083 0.0874205 0.0874205 6 5.55275 0 33 0 0 
11850 0.212725 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.52655 0 33 0 0 
11900 0.134599 0.0837083 0.0837083 0.0874205 0.0874205 7 5.46679 0 33 0 0 
11950 0.0673981 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.45612 0 33 0 0 
12000 0.043081 0.0837083 0.0837083 0.0874205 0.0874205 6 5.47454 0 33 0 0 
12050 4.42263 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.75364 0 33 0 0 
12100 0.376036 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71039 0 33 0 0 
12150 0.165972 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.60154 0 33 0 0 
12200 0.0694479 0.0837083 0.0837083 0.0874205 0.0874205 9 5.60469 0 33 0 0 
12250 0.0374031 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68871 0 33 0 0 
12300 0.023896 0.0837083 0.0837083 0.0874205 0.0874205 6 5.83664 0 33 0 0 
12350 0.0222583 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94254 0 33 0 0 
12400 0.0192005 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98207 0 33 0 0 
12450 0.0231505 0.0837083 0.0837083 0.0874205 0.0874205 10 6.03852 0 33 0 0 
12500 0.0198837 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.02464 0 33 0 0 
12550 2.72993 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.06615 0 33 0 0 
12600 1.44655 0.0837083 0.0837083 0.0874205 0.0874205 4 5.90287 0 33 0 0 
12650 0.947962 0.0837083 0.0837083 0.0874205 0.0874205 2 5.78553 0 33 0 0 
12700 0.66793 0.0837083 0.0837083 0.0874205 0.0874205 4 5.67148 0 33 0 0 
12750 0.481892 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57124 0 33 0 0 
12800 0.358936 0.0837083 0.0837083 0.0874205 0.0874205 5 5.42772 0 33 0 0 
12850 0.268527 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.44456 0 33 0 0 
12900 0.199798 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.40514 0 33 0 0 
12950 0.152222 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.46012 0 33 0 0 
13000 0.117489 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.4442 0 33 0 0 
13050 4.58193 0.0837083 0.0837083 0.0874205 0.0874205 8 5.59947 0 33 0 0 
13100 3.90811 0.0837083 0.0837083 0.0874205 0.0874205 1 5.55952 0 33 0 0 
13150 0.22816 0.0837083 0.0837083 0.0874205 0.0874205 6 5.56703 0 33 0 0 
13200 0.12229 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.62412 0 33 0 0 
13250 0.0703849 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72062 0 33 0 0 
13300 0.0500106 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.70299 0 33 0 0 
13350 0.0617347 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.8032 0 33 0 0 
13400 0.0320763 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86525 0 33 0 0 
13450 0.00345868 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91754 0 33 0 0 
13500 0.032842 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90886 0 33 0 0 
13550 1.92732 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.93409 0 33 0 0 
13600 0.96614 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.8421 0 33 0 0 
13650 0.61333 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.71188 0 33 0 0 
13700 0.381407 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69334 0 33 0 0 
13750 0.230565 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.68032 0 33 0 0 
13800 0.143366 0.0837083 0.0837083 0.0874205 0.0874205 7 5.67514 0 33 0 0 
13850 0.0897769 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.6979 0 33 0 0 
13900 0.0611199 0.0837083 0.0837083 0.0874205 0.0874205 4 5.75486 0 33 0 0 
