#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

70022 904174 903632 260 1 266 121 3.42446 0 1 0 1 wzjagcquxjnyycoururapurcuopcujomdvdyatycxcammqmprxnwfyfmimpaopqasArclydytsmybfkpxdtacsnymlhptuplfAwlAraatfociwzzzvvvvxgAb wzjagcquxjnyycoururapurcuopcujomdvdyatycxcammqmprxnwfyfmimpaopqasArclydytsmybfkpxdtacsnymlhptuplfAwlAraatfociwzzzvvvvxgAb 
70243 908399 904174 261 1 267 121 3.42446 0 1 0 1 wzjagcquxjnyycoururapurcuopcujomdvdyatycxcammqmprxnwfyfmimpaopqasArclydytsmybfkpxdtacsnymlhptuplfAwlAraatfociwzzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujomdvdyatycxcammqmprxnwfyfmimpaopqasArclydytsmybfkpxdtacsnymlhptuplfAwlAraatfociwzzzvvvvxgyb 
70511 913610 908399 262 1 268 121 109.583 0 1 1 2 wzjagcquxjnyycoururapurcuopcujomdvdyatycxcammqmprxnwfyfmimpaopqasArclydytsmybfkpxdtaysnymlhptuplfAwlAraatfociwzzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujomdvdyatycxcammqmprxnwfyfmimpaopqasArclydytsmybfkpxdtaysnymlhptuplfAwlAraatfociwzzzvvvvxgyb 
70610 915515 913610 263 1 269 121 109.583 0 1 1 2 wzjagcquxjnyycoururapurcuopcujoddvdyatycxcammqmprxnwfyfmimpaopqasArclydytsmybfkpxdtaysnymlhptuplfAwlAraatfociwzzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujoddvdyatycxcammqmprxnwfyfmimpaopqasArclydytsmybfkpxdtaysnymlhptuplfAwlAraatfociwzzzvvvvxgyb 
70812 919567 915515 264 1 270 121 109.583 0 1 1 2 wzjagcquxjnyycoururapurcuopcujoddvdyatycxcammqmprxnwfyfmimpaopqasArclydytsmybfkpxdtaysnymlhptuplfAwlAraatfociwfzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujoddvdyatycxcammqmprxnwfyfmimpaopqasArclydytsmybfkpxdtaysnymlhptuplfAwlAraatfociwfzzvvvvxgyb 
70982 922884 919567 265 1 271 121 3.41219 0 1 0 1 wzjagcquxjnyycoururapurcuopcujoddvdyatycxcammqmprxnwfyfmimpaopqasArclydytsmybfkpxdtmysnymlhptuplfAwlAraatfociwfzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujoddvdyatycxcammqmprxnwfyfmimpaopqasArclydytsmybfkpxdtmysnymlhptuplfAwlAraatfociwfzzvvvvxgyb 
71040 923914 922884 266 1 272 121 3.41219 0 1 0 1 wzjagcquxjnyycoururapurcuopcujoddvdyatycxcammqmprxnwfhfmimpaopqasArclydytsmybfkpxdtmysnymlhptuplfAwlAraatfociwfzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujoddvdyatycxcammqmprxnwfhfmimpaopqasArclydytsmybfkpxdtmysnymlhptuplfAwlAraatfociwfzzvvvvxgyb 
71278 928344 923914 267 1 273 121 3.41219 0 1 0 1 wzjagcquxjnyycoururapurcuopcujoddvdyatycxcammqmprxnwfhfmimpaopqasArclydytsmybbkpxdtmysnymlhptuplfAwlAraatfociwfzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujoddvdyatycxcammqmprxnwfhfmimpaopqasArclydytsmybbkpxdtmysnymlhptuplfAwlAraatfociwfzzvvvvxgyb 
71509 932818 928344 268 1 274 121 109.19 0 1 1 2 wzjagcquxjnyycoururapurcuopcujoddvdyatycxcammqmprxnwfhfmimpaopqasArclydytsmybbkpxdtoysnymlhptuplfAwlAraatfociwfzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujoddvdyatycxcammqmprxnwfhfmimpaopqasArclydytsmybbkpxdtoysnymlhptuplfAwlAraatfociwfzzvvvvxgyb 
71545 933549 932818 269 1 275 121 109.19 0 1 1 2 wzjagcquxjnyycoururapurcuopcujoddvdyatycxcammqmprxnwfhfmimpaopqasArclydytsmybbkpxdtoysnymlhptuplfAwlArhatfociwfzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujoddvdyatycxcammqmprxnwfhfmimpaopqasArclydytsmybbkpxdtoysnymlhptuplfAwlArhatfociwfzzvvvvxgyb 
71628 935158 933549 270 1 276 121 109.19 0 1 1 2 wzjagcquxjnyycoururapurcuopcujoddvdyatycxcammqmprxnwfhfmimpaopqasArclydytsmybbkpxdtoysnymlhptuplfAwlArhayfociwfzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujoddvdyatycxcammqmprxnwfhfmimpaopqasArclydytsmybbkpxdtoysnymlhptuplfAwlArhayfociwfzzvvvvxgyb 
71964 941789 935158 271 1 277 121 3.42446 0 1 0 1 wzjagcquxjnyycoururapurcuopcujocdvdyatycxcammqmprxnwfhfmimpaopqasArclydytsmybbkpxdtoysnymlhptuplfAwlArhayfociwfzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujocdvdyatycxcammqmprxnwfhfmimpaopqasArclydytsmybbkpxdtoysnymlhptuplfAwlArhayfociwfzzvvvvxgyb 
72027 942959 941789 272 1 278 121 3.42446 0 1 0 1 wzjagcquxjnyycoururapurcuopcujocdvdyatycxcammqmprxnwfifmimpaopqasArclydytsmybbkpxdtoysnymlhptuplfAwlArhayfociwfzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujocdvdyatycxcammqmprxnwfifmimpaopqasArclydytsmybbkpxdtoysnymlhptuplfAwlArhayfociwfzzvvvvxgyb 
72489 952068 942959 273 2 280 121 3.42446 0 1 0 1 wzjagcquxjnyycoururapurcuopcujocdvdyatycxcammqmprunwfifmimpaopqasxrclydytsmybbkpxdtoysnymlhptuplfAwlArhayfociwfzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujocdvdyatycxcammqmprunwfifmimpaopqasxrclydytsmybbkpxdtoysnymlhptuplfAwlArhayfociwfzzvvvvxgyb 
72516 952613 952068 274 1 281 121 109.19 0 1 1 2 wzjagcquxjnyycoururapurcuopcujocdvdyktycxcammqmprunwfifmimpaopqasxrclydytsmybbkpxdtoysnymlhptuplfAwlArhayfociwfzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujocdvdyktycxcammqmprunwfifmimpaopqasxrclydytsmybbkpxdtoysnymlhptuplfAwlArhayfociwfzzvvvvxgyb 
72538 953009 952613 275 1 282 121 109.19 0 1 1 2 wzjagcquxjnyycoururapurcuopcujocdvdyktycxcammqmprunwfifmimpaopqasxrclydytsmybbkpxdtoysnymphptuplfAwlArhayfociwfzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujocdvdyktycxcammqmprunwfifmimpaopqasxrclydytsmybbkpxdtoysnymphptuplfAwlArhayfociwfzzvvvvxgyb 
72563 953518 953009 276 1 283 121 109.19 0 1 1 2 wzjagcquxjnyycoururapurcuopcujocdvdyktycxcammqmprunwfifmimpaopqasxrclydytsmybbkpxdtoysnymphptuplfAwlArhayfociqfzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujocdvdyktycxcammqmprunwfifmimpaopqasxrclydytsmybbkpxdtoysnymphptuplfAwlArhayfociqfzzvvvvxgyb 
72597 954182 953518 277 1 284 121 109.19 0 1 1 2 wzjagcquxjnyycoururapurcuopcujocdvdyktycxcammqmprunwfifmimpaopqasxrclydytsmybbkpxdtyysnymphptuplfAwlArhayfociqfzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujocdvdyktycxcammqmprunwfifmimpaopqasxrclydytsmybbkpxdtyysnymphptuplfAwlArhayfociqfzzvvvvxgyb 
72959 961205 954182 278 1 285 121 3.41219 0 1 0 1 wzjagcquxjnyycoururapurcuopcujocdvdnktycxcammqmprunwfifmimpaopqasxrclydytsmybbkpxdtyysnymphptuplfAwlArhayfociqfzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujocdvdnktycxcammqmprunwfifmimpaopqasxrclydytsmybbkpxdtyysnymphptuplfAwlArhayfociqfzzvvvvxgyb 
73021 962382 961205 279 1 286 121 3.41219 0 1 0 1 wzjagcquxjnyycoururapurcuopcujocdvdnktycxcammqmprunwfifmimpaopqasxrclydytsmybbkpxdtyysnymphppuplfAwlArhayfociqfzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujocdvdnktycxcammqmprunwfifmimpaopqasxrclydytsmybbkpxdtyysnymphppuplfAwlArhayfociqfzzvvvvxgyb 
73038 962617 962382 280 1 287 121 3.41219 0 1 0 1 wzjagcquxjnyycoururapurcuopcujocdvdnktycxcammqmprunwfifmimpaopqasxrclydytsmybbkpxdtyysnymphppuplfAwlAohayfociqfzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujocdvdnktycxcammqmprunwfifmimpaopqasxrclydytsmybbkpxdtyysnymphppuplfAwlAohayfociqfzzvvvvxgyb 
73254 966842 962617 281 1 288 121 3.41219 0 1 0 1 wzjagcquxjnyycoururapurcuopcujocdvdnktycxcammqmprunwfifmimpaopqasxrclydytsmybbkpxdtyysnymphpptplfAwlAohayfociqfzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujocdvdnktycxcammqmprunwfifmimpaopqasxrclydytsmybbkpxdtyysnymphpptplfAwlAohayfociqfzzvvvvxgyb 
73549 972692 966842 282 1 289 121 108.8 0 1 1 2 wzjagcquxjnyycoururapurcuopcujoddvdnktycxcammqmprunwfifmimpaopqasxrclydytsmybbkpxdtyysnymphpptplfAwlAohayfociqfzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujoddvdnktycxcammqmprunwfifmimpaopqasxrclydytsmybbkpxdtyysnymphpptplfAwlAohayfociqfzzvvvvxgyb 
73598 973619 972692 283 1 290 121 108.8 0 1 1 2 wzjagcquxjnyycoururapurcuopcujoddvdnktycxcammqmprunwfifmimpaopqasxrclydytsmykbkpxdtyysnymphpptplfAwlAohayfociqfzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujoddvdnktycxcammqmprunwfifmimpaopqasxrclydytsmykbkpxdtyysnymphpptplfAwlAohayfociqfzzvvvvxgyb 
73888 979223 973619 284 1 291 121 108.413 0 1 1 2 wzjagcquxjnyycoururapurcuopcujoddvdnktycxcammqmprunwfifmimpaopqasxrclydytsmykbkpxdtyysnymphpptplfAwlAohAyfociqfzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujoddvdnktycxcammqmprunwfifmimpaopqasxrclydytsmykbkpxdtyysnymphpptplfAwlAohAyfociqfzzvvvvxgyb 
73948 980411 979223 285 1 292 121 3.37143 0 1 0 1 wzjagcquxjnyycoururapurcuopcujoddvdnktycxcammqmprunwfifmimpaopqasxrclydytsmykbkppdtyysnymphpptplfAwlAohAyfociqfzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujoddvdnktycxcammqmprunwfifmimpaopqasxrclydytsmykbkppdtyysnymphpptplfAwlAohAyfociqfzzvvvvxgyb 
74518 991288 980411 286 1 293 121 108.413 0 1 1 2 wzjagcquxjnyycoururapurcuopcujoddvdnktycxcammqmprunwfifmimpaopqasxrclydytsoykbkppdtyysnymphpptplfAwlAohAyfociqfzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujoddvdnktycxcammqmprunwfifmimpaopqasxrclydytsoykbkppdtyysnymphpptplfAwlAohAyfociqfzzvvvvxgyb 
74529 991520 991288 287 1 294 121 108.413 0 1 1 2 wzjagcquxjnyycoururapurcuopcujoddvdnktycxcammqmprunwfifmimpaopqasxrclydytsoykbkppdtyysnymphpptplfAwlAohAyfochqfzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujoddvdnktycxcammqmprunwfifmimpaopqasxrclydytsoykbkppdtyysnymphpptplfAwlAohAyfochqfzzvvvvxgyb 
74592 992750 991520 288 1 295 121 108.8 0 1 1 2 wzjagcquxjnyycoururapurcuopcujoddvdnbtycxcammqmprunwfifmimpaopqasxrclydytsoykbkppdtyysnymphpptplfAwlAohAyfochqfzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujoddvdnbtycxcammqmprunwfifmimpaopqasxrclydytsoykbkppdtyysnymphpptplfAwlAohAyfochqfzzvvvvxgyb 
74990 1000422 992750 289 1 296 121 3.38351 0 1 0 1 wzjagcquxjnyycoururapurcuopcujAddvdnbtycxcammqmprunwfifmimpaopqasxrclydytsoykbkppdtyysnymphpptplfAwlAohAyfochqfzzvvvvxgyb wzjagcquxjnyycoururapurcuopcujAddvdnbtycxcammqmprunwfifmimpaopqasxrclydytsoykbkppdtyysnymphpptplfAwlAohAyfochqfzzvvvvxgyb 
75020 1000946 1000422 290 1 297 121 3.38351 0 1 0 1 wzjagcquxjnyycoururapurcuopcujAddvdnbtycxcammqmprunwfifmimpaopqasxrclydytsoykbkppdtyysnymphpptplfAwlAohAyfochqfmzvvvvxgyb wzjagcquxjnyycoururapurcuopcujAddvdnbtycxcammqmprunwfifmimpaopqasxrclydytsoykbkppdtyysnymphpptplfAwlAohAyfochqfmzvvvvxgyb 
75382 1007858 1000946 291 1 298 121 3.38351 0 1 0 1 wzjagcquxjnyycoururapurcuopcujAddvdnbtycxcammqmprunwfixmimpaopqasxrclydytsoykbkppdtyysnymphpptplfAwlAohAyfochqfmzvvvvxgyb wzjagcquxjnyycoururapurcuopcujAddvdnbtycxcammqmprunwfixmimpaopqasxrclydytsoykbkppdtyysnymphpptplfAwlAohAyfochqfmzvvvvxgyb 
75391 1008041 1007858 292 1 299 121 3.38351 0 1 0 1 wzjagcquxjnyycoururapurcuopcujAddvdnbtycxcammqmprunwfixmimpaopqasxrclydytsoykbkppdtyysnymphpptplfAwlAohAyfochqfxzvvvvxgyb wzjagcquxjnyycoururapurcuopcujAddvdnbtycxcammqmprunwfixmimpaopqasxrclydytsoykbkppdtyysnymphpptplfAwlAohAyfochqfxzvvvvxgyb 
75400 1008223 1008041 293 1 300 121 3.39568 0 1 0 1 wzjagcquxjnyycoururapurcuopcujAddvdnbtycxzammqmprunwfixmimpaopqasxrclydytsoykbkppdtyysnymphpptplfAwlAohAyfochqfxzvvvvxgyb wzjagcquxjnyycoururapurcuopcujAddvdnbtycxzammqmprunwfixmimpaopqasxrclydytsoykbkppdtyysnymphpptplfAwlAohAyfochqfxzvvvvxgyb 
75501 1010223 1008223 294 1 301 121 108.662 0 1 1 2 wzjagcquxjnyycoururapurcuopcujAdyvdnbtycxzammqmprunwfixmimpaopqasxrclydytsoykbkppdtyysnymphpptplfAwlAohAyfochqfxzvvvvxgyb wzjagcquxjnyycoururapurcuopcujAdyvdnbtycxzammqmprunwfixmimpaopqasxrclydytsoykbkppdtyysnymphpptplfAwlAohAyfochqfxzvvvvxgyb 
76005 1020063 1010223 295 1 302 121 3.35018 0 1 0 1 wzjagcquxjnyycoururapurcuopcwjAdyvdnbtycxzammqmprunwfixmimpaopqasxrclydytsoykbkppdtyysnymphpptplfAwlAohAyfochqfxzvvvvxgyb wzjagcquxjnyycoururapurcuopcwjAdyvdnbtycxzammqmprunwfixmimpaopqasxrclydytsoykbkppdtyysnymphpptplfAwlAohAyfochqfxzvvvvxgyb 
76024 1020332 1020063 296 1 303 121 3.35018 0 1 0 1 wzjagcquxjnyycoururapurcuopcwjAdyvdnbtycxzammqmprunwfixmiwpaopqasxrclydytsoykbkppdtyysnymphpptplfAwlAohAyfochqfxzvvvvxgyb wzjagcquxjnyycoururapurcuopcwjAdyvdnbtycxzammqmprunwfixmiwpaopqasxrclydytsoykbkppdtyysnymphpptplfAwlAohAyfochqfxzvvvvxgyb 
76033 1020447 1020332 297 1 304 121 3.35018 0 1 0 1 wzjagcquxjnyycoururapurcuopcwjAdyvdnbtycxzammqmprunwfixmiwpaopqasxrclydytsoykbkppdtyysnymphpptplfmwlAohAyfochqfxzvvvvxgyb wzjagcquxjnyycoururapurcuopcwjAdyvdnbtycxzammqmprunwfixmiwpaopqasxrclydytsoykbkppdtyysnymphpptplfmwlAohAyfochqfxzvvvvxgyb 
76085 1021375 1020447 298 1 305 121 3.37906 0 1 0 1 wzjagcquxjnyycoururapurcuopcwjAdyvcnbtycxzammqmprunwfixmiwpaopqasxrclydytsoykbkppdtyysnymphpptplfmwlAohAyfochqfxzvvvvxgyb wzjagcquxjnyycoururapurcuopcwjAdyvcnbtycxzammqmprunwfixmiwpaopqasxrclydytsoykbkppdtyysnymphpptplfmwlAohAyfochqfxzvvvvxgyb 
76484 1029215 1021375 299 1 306 121 3.37906 0 1 0 1 wzjagckuxjnyycoururapurcuopcwjAdyvcnbtycxzammqmprunwfixmiwpaopqasxrclydytsoykbkppdtyysnymphpptplfmwlAohAyfochqfxzvvvvxgyb wzjagckuxjnyycoururapurcuopcwjAdyvcnbtycxzammqmprunwfixmiwpaopqasxrclydytsoykbkppdtyysnymphpptplfmwlAohAyfochqfxzvvvvxgyb 
76494 1029399 1029215 300 1 307 121 3.36691 0 1 0 1 wzjagckuxjnyycoururapurcuopcwjAdyvcnbtycxztmmqmprunwfixmiwpaopqasxrclydytsoykbkppdtyysnymphpptplfmwlAohAyfochqfxzvvvvxgyb wzjagckuxjnyycoururapurcuopcwjAdyvcnbtycxztmmqmprunwfixmiwpaopqasxrclydytsoykbkppdtyysnymphpptplfmwlAohAyfochqfxzvvvvxgyb 
77391 1047044 1029399 301 1 308 121 3.36691 0 1 0 1 wzjagckuxjnyycoururapurcuopcwjAdyvcnbtycxztmmqmprunwfixmiwpaopqasxrclydytsoykbkppdtyysnympppptplfmwlAohAyfochqfxzvvvvxgyb wzjagckuxjnyycoururapurcuopcwjAdyvcnbtycxztmmqmprunwfixmiwpaopqasxrclydytsoykbkppdtyysnympppptplfmwlAohAyfochqfxzvvvvxgyb 
77599 1051050 1047044 302 1 309 121 108.272 0 1 1 2 wzjagckuxjnyycoururapurcuopcwjudyvcnbtycxztmmqmprunwfixmiwpaopqasxrclydytsoykbkppdtyysnympppptplfmwlAohAyfochqfxzvvvvxgyb wzjagckuxjnyycoururapurcuopcwjudyvcnbtycxztmmqmprunwfixmiwpaopqasxrclydytsoykbkppdtyysnympppptplfmwlAohAyfochqfxzvvvvxgyb 
77626 1051544 1051050 303 1 310 121 108.272 0 1 1 2 wzjagckuxjnyycoururapurcuopcwjudyvcnbtycxztmmqmprunwfixmiwpaopqasxrclydytsoykbkppdtyysnympppptplfmwlqohAyfochqfxzvvvvxgyb wzjagckuxjnyycoururapurcuopcwjudyvcnbtycxztmmqmprunwfixmiwpaopqasxrclydytsoykbkppdtyysnympppptplfmwlqohAyfochqfxzvvvvxgyb 
77629 1051603 1051544 304 1 311 121 108.662 0 1 1 2 wzjagckuxjnyycoururapurcuopcwjudyvcnbtycxztmmqmprunwfixmiwpaopqasxrclydytsoykbkppdtyysnyapppptplfmwlqohAyfochqfxzvvvvxgyb wzjagckuxjnyycoururapurcuopcwjudyvcnbtycxztmmqmprunwfixmiwpaopqasxrclydytsoykbkppdtyysnyapppptplfmwlqohAyfochqfxzvvvvxgyb 
77654 1052097 1051603 305 1 312 121 108.662 0 1 1 2 wzjagckuxjnyycoururapurcuopcwjudyvcnbtycxztmmqmprunwfixmiwpaopqasxrclydytsoykbkppdtyysnyapppptplfmwlqwhAyfochqfxzvvvvxgyb wzjagckuxjnyycoururapurcuopcwjudyvcnbtycxztmmqmprunwfixmiwpaopqasxrclydytsoykbkppdtyysnyapppptplfmwlqwhAyfochqfxzvvvvxgyb 
77848 1055945 1052097 306 1 313 121 109.19 0 1 1 2 wzjagckuxjnyycoururapurcuopcwjudyvcnbtycxztmmqmprunwfixmiwpaopqasxrclydytsoykbkppotyysnyapppptplfmwlqwhAyfochqfxzvvvvxgyb wzjagckuxjnyycoururapurcuopcwjudyvcnbtycxztmmqmprunwfixmiwpaopqasxrclydytsoykbkppotyysnyapppptplfmwlqwhAyfochqfxzvvvvxgyb 
77881 1056615 1055945 307 1 314 121 109.19 0 1 1 2 wzjagckuxjnyycoururapurcuopcwjudyvcnbtycxztmmqmprxnwfixmiwpaopqasxrclydytsoykbkppotyysnyapppptplfmwlqwhAyfochqfxzvvvvxgyb wzjagckuxjnyycoururapurcuopcwjudyvcnbtycxztmmqmprxnwfixmiwpaopqasxrclydytsoykbkppotyysnyapppptplfmwlqwhAyfochqfxzvvvvxgyb 
78007 1059089 1056615 308 2 316 121 3.41219 0 1 0 1 wzjagckuxjnyycoururapurcuopcwludyvcnbtycxztmmqmprxnwfixmiwpaopqasxrclydxtsoykbkppotyysnyapppptplfmwlqwhAyfochqfxzvvvvxgyb wzjagckuxjnyycoururapurcuopcwludyvcnbtycxztmmqmprxnwfixmiwpaopqasxrclydxtsoykbkppotyysnyapppptplfmwlqwhAyfochqfxzvvvvxgyb 
78192 1062558 1059089 309 1 317 121 3.41219 0 1 0 1 wzjagckuxjnyycoururapurcuopcwludyvcnbmycxztmmqmprxnwfixmiwpaopqasxrclydxtsoykbkppotyysnyapppptplfmwlqwhAyfochqfxzvvvvxgyb wzjagckuxjnyycoururapurcuopcwludyvcnbmycxztmmqmprxnwfixmiwpaopqasxrclydxtsoykbkppotyysnyapppptplfmwlqwhAyfochqfxzvvvvxgyb 
78538 1069294 1062558 310 1 318 121 109.19 0 1 1 2 wzjagckuxjnyycoururapurcuopcwbudyvcnbmycxztmmqmprxnwfixmiwpaopqasxrclydxtsoykbkppotyysnyapppptplfmwlqwhAyfochqfxzvvvvxgyb wzjagckuxjnyycoururapurcuopcwbudyvcnbmycxztmmqmprxnwfixmiwpaopqasxrclydxtsoykbkppotyysnyapppptplfmwlqwhAyfochqfxzvvvvxgyb 
78548 1069451 1069294 311 1 319 121 109.19 0 1 1 2 wzjagckjxjnyycoururapurcuopcwbudyvcnbmycxztmmqmprxnwfixmiwpaopqasxrclydxtsoykbkppotyysnyapppptplfmwlqwhAyfochqfxzvvvvxgyb wzjagckjxjnyycoururapurcuopcwbudyvcnbmycxztmmqmprxnwfixmiwpaopqasxrclydxtsoykbkppotyysnyapppptplfmwlqwhAyfochqfxzvvvvxgyb 
78578 1070070 1069451 312 1 320 121 108.13 0 1 1 2 wzjagckjxjnyycoururapurcuopcwbudyvcnbmycxztmmqmprxnwfixmiwpaopqasxrclydxtsoykbkppotyysnyapppptplfmwlqwhArfochqfxzvvvvxgyb wzjagckjxjnyycoururapurcuopcwbudyvcnbmycxztmmqmprxnwfixmiwpaopqasxrclydxtsoykbkppotyysnyapppptplfmwlqwhArfochqfxzvvvvxgyb 
78614 1070789 1070070 313 1 321 121 108.13 0 1 1 2 wzjagckjxjnyycoururapurcuopcwbudyvcnbmycxztmmqmprxnwfixmiwpaopqasxrclydxtsoykbkppotyysnyapppptplfmdlqwhArfochqfxzvvvvxgyb wzjagckjxjnyycoururapurcuopcwbudyvcnbmycxztmmqmprxnwfixmiwpaopqasxrclydxtsoykbkppotyysnyapppptplfmdlqwhArfochqfxzvvvvxgyb 
78678 1072060 1070789 314 1 322 121 108.13 0 1 1 2 wzjagckjxjnyycoururapurcuopcwbudyvcnbmycxztmmqmprxnwfixmiwpaopqasxrclydxtsoykbkppohyysnyapppptplfmdlqwhArfochqfxzvvvvxgyb wzjagckjxjnyycoururapurcuopcwbudyvcnbmycxztmmqmprxnwfixmiwpaopqasxrclydxtsoykbkppohyysnyapppptplfmdlqwhArfochqfxzvvvvxgyb 
79010 1078664 1072060 315 1 323 121 3.37906 0 1 0 1 wzjagckjxjnyycoururapurcuopcwbudmvcnbmycxztmmqmprxnwfixmiwpaopqasxrclydxtsoykbkppohyysnyapppptplfmdlqwhArfochqfxzvvvvxgyb wzjagckjxjnyycoururapurcuopcwbudmvcnbmycxztmmqmprxnwfixmiwpaopqasxrclydxtsoykbkppohyysnyapppptplfmdlqwhArfochqfxzvvvvxgyb 
79090 1080006 1078664 316 1 324 121 3.37906 0 1 0 1 wzjagckjxjnyycoururapurcuopcwbudmvcnbmycxztmmqmprxnwfixmiwpaopqasxrclydxtsoykbkppohyysnyapppptplfmdlqwhArfochqoxzvvvvxgyb wzjagckjxjnyycoururapurcuopcwbudmvcnbmycxztmmqmprxnwfixmiwpaopqasxrclydxtsoykbkppohyysnyapppptplfmdlqwhArfochqoxzvvvvxgyb 
79096 1080144 1080006 317 1 325 121 3.37906 0 1 0 1 wzjagckjxjnyycoururapurcuopcwbudmvcnbmycxztmmqmprxnwfixmiwpaopqasxrclydxtAoykbkppohyysnyapppptplfmdlqwhArfochqoxzvvvvxgyb wzjagckjxjnyycoururapurcuopcwbudmvcnbmycxztmmqmprxnwfixmiwpaopqasxrclydxtAoykbkppohyysnyapppptplfmdlqwhArfochqoxzvvvvxgyb 
79276 1083636 1080144 318 1 326 121 3.37906 0 1 0 1 wzjagckjxjnyycoururapurcuopcwbudmvcnbmycxztmmqmprxnwfixmiwpaopqasxrclydxtAoykbkppohyysnyapppptptfmdlqwhArfochqoxzvvvvxgyb wzjagckjxjnyycoururapurcuopcwbudmvcnbmycxztmmqmprxnwfixmiwpaopqasxrclydxtAoykbkppohyysnyapppptptfmdlqwhArfochqoxzvvvvxgyb 
79489 1087762 1083636 319 1 327 121 3.37906 0 1 0 1 wzjagckjxjnyycoururapurcuopcwbudmvcnbmycxztmmqmprxnwfixmiwpaopqasxrclydxtAoykbkppohyyonyapppptptfmdlqwhArfochqoxzvvvvxgyb wzjagckjxjnyycoururapurcuopcwbudmvcnbmycxztmmqmprxnwfixmiwpaopqasxrclydxtAoykbkppohyyonyapppptptfmdlqwhArfochqoxzvvvvxgyb 
79527 1088520 1087762 320 1 328 121 108.13 0 1 1 2 wzjagckjxjnyycoururapurcuopcwbudmvcnboycxztmmqmprxnwfixmiwpaopqasxrclydxtAoykbkppohyyonyapppptptfmdlqwhArfochqoxzvvvvxgyb wzjagckjxjnyycoururapurcuopcwbudmvcnboycxztmmqmprxnwfixmiwpaopqasxrclydxtAoykbkppohyyonyapppptptfmdlqwhArfochqoxzvvvvxgyb 
79547 1088895 1088520 321 1 329 121 107.594 0 1 1 2 wzjagckjxjnyycoururapurcuopcwbudmvcnboycxztmmqmprxnwfixmiwpaopqasxrclydxtAoykbkppohyyonyapppptptfmdlqweArfochqoxzvvvvxgyb wzjagckjxjnyycoururapurcuopcwbudmvcnboycxztmmqmprxnwfixmiwpaopqasxrclydxtAoykbkppohyyonyapppptptfmdlqweArfochqoxzvvvvxgyb 
79576 1089466 1088895 322 1 330 121 107.594 0 1 1 2 wzjagckjxjnyycoururapurcuopcwbudmvAnboycxztmmqmprxnwfixmiwpaopqasxrclydxtAoykbkppohyyonyapppptptfmdlqweArfochqoxzvvvvxgyb wzjagckjxjnyycoururapurcuopcwbudmvAnboycxztmmqmprxnwfixmiwpaopqasxrclydxtAoykbkppohyyonyapppptptfmdlqweArfochqoxzvvvvxgyb 
79587 1089690 1089466 323 1 331 121 107.594 0 1 1 2 wzjagckjxjnyycoururapurcuopcwbudmvAnboycxztmmqmprxnwfixmiwpaopqasxrclydxtAoykbkppohyyonyapppptptfmdlqweArfochqzxzvvvvxgyb wzjagckjxjnyycoururapurcuopcwbudmvAnboycxztmmqmprxnwfixmiwpaopqasxrclydxtAoykbkppohyyonyapppptptfmdlqweArfochqzxzvvvvxgyb 
79622 1090431 1089690 324 1 332 121 107.594 0 1 1 2 wzjagckjxjnyycoururapurcuopcwbudmvAnboycxztmmqmprxnwfixmiwpampqasxrclydxtAoykbkppohyyonyapppptptfmdlqweArfochqzxzvvvvxgyb wzjagckjxjnyycoururapurcuopcwbudmvAnboycxztmmqmprxnwfixmiwpampqasxrclydxtAoykbkppohyyonyapppptptfmdlqweArfochqzxzvvvvxgyb 
