# Avida Dominant Data
# Sun Apr  8 00:54:02 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 944 467 2.02141 0.00214133 121 121 118 292 19 17 2 0 2.06114 6646 121-aabzq 
1200 944 467 2.02141 0.00214133 121 121 118 323 34 30 2 0 2.06114 6646 121-aabzq 
1250 944 467 2.02141 0.00214133 121 121 118 310 14 12 2 0 2.06565 6646 121-aabzq 
1300 944 467 2.02141 0.00214133 121 121 118 273 20 20 2 0 2.07018 6646 121-aabzq 
1350 944 467 2.02141 0.00214133 121 121 118 253 9 8 2 0 2.06565 6646 121-aabzq 
1400 944 467 2.02141 0.00214133 121 121 118 226 13 12 2 0 2.06565 6646 121-aabzq 
1450 944 467 2.02141 0.00214133 121 121 118 201 5 4 2 0 2.06565 6646 121-aabzq 
1500 944 467 2.02141 0.00214133 121 121 118 175 15 15 2 0 2.07018 6646 121-aabzq 
1550 944 467 2.02141 0.00214133 121 121 118 153 7 7 2 0 2.07473 6646 121-aabzq 
1600 944 467 2.02141 0.00214133 121 121 118 143 3 3 2 0 2.07473 6646 121-aabzq 
1650 944 467 2.02141 0.00214133 121 121 118 123 7 6 2 0 2.0793 6646 121-aabzq 
1700 944 467 2.02141 0.00214133 121 121 118 106 5 5 2 0 2.0793 6646 121-aabzq 
1750 944 467 2.02141 0.00214133 121 121 118 77 1 1 2 0 2.0793 6646 121-aabzq 
1800 944 467 2.02141 0.00214133 121 121 118 68 3 3 2 0 2.0793 6646 121-aabzq 
1850 944 468 2.01709 0.00213675 121 121 118 49 4 4 1 0 2.08389 6835 121-aacpa 
1900 944 467 2.02141 0.00214133 121 121 118 45 2 2 2 0 8.03433 6646 121-aabzq 
1950 29952 465 64.4129 0.00215054 121 121 117 119 37 33 4 0 65.5271 17593 121-aafhe 
2000 29952 465 64.4129 0.00215054 121 121 117 263 28 27 4 0 65.5271 17593 121-aafhe 
2050 28359.1 465 60.9873 0.00215054 121 121 117 202 0 0 4 0 2.0793 17593 121-aafhe 
2100 28359.1 465 60.9873 0.00215054 121 121 117 135 0 0 4 0 2.08389 17593 121-aafhe 
2150 28359.1 465 60.9873 0.00215054 121 121 117 79 0 0 4 0 2.08389 17593 121-aafhe 
2200 29288.7 464 63.1223 0.00215517 121 121 118 53 0 0 5 0 2.08389 17631 121-aafha 
2250 944 463 2.03888 0.00215983 121 121 118 52 7 6 7 0 2.0793 18134 121-aaftc 
2300 944 463 2.03888 0.00215983 121 121 118 53 0 0 7 0 2.0793 18134 121-aaftc 
2350 944 463 2.03888 0.00215983 121 121 118 53 7 7 7 0 2.08389 18134 121-aaftc 
2400 944 459 2.05664 0.00217865 121 121 118 51 0 0 5 0 2.08389 8384 121-aacou 
2450 944 459 2.05664 0.00217865 121 121 118 53 1 1 5 0 2.08389 8384 121-aacou 
2500 944 461 2.04772 0.0021692 121 121 118 45 2 2 9 0 2.0885 12090 121-aadrp 
2550 936 458 2.04367 0.00218341 121 121 117 42 1 1 10 0 2.0885 20078 121-aagaq 
2600 944 465 2.03011 0.00215054 121 121 118 42 1 1 4 0 2.0885 12997 121-aadyx 
2650 936 458 2.04367 0.00218341 121 121 117 54 0 0 10 0 2.0885 20078 121-aagaq 
2700 944 465 2.03011 0.00215054 121 121 118 45 1 1 4 0 2.0885 12997 121-aadyx 
2750 944 460 2.05217 0.00217391 121 121 118 40 2 2 9 0 2.0885 21045 121-aagia 
2800 944 465 2.03011 0.00215054 121 121 118 45 0 0 4 0 2.0885 12997 121-aadyx 
2850 944 467 2.02141 0.00214133 121 121 118 39 0 0 3 0 2.09313 8436 121-aacoy 
2900 944 460 2.05217 0.00217391 121 121 118 37 1 1 9 0 2.09313 21045 121-aagia 
2950 944 458 2.06114 0.00218341 121 121 118 40 0 0 7 0 2.09313 24952 121-aahmx 
3000 944 458 2.06114 0.00218341 121 121 118 36 0 0 7 0 2.35644 24952 121-aahmx 
3050 944 463 2.03888 0.00215983 121 121 118 38 1 1 7 0 2.35644 18134 121-aaftc 
3100 944 463 2.03888 0.00215983 121 121 118 39 4 4 7 0 2.36228 18134 121-aaftc 
3150 944 464 2.03448 0.00215517 121 121 118 43 7 7 5 0 2.36228 24732 121-aahlo 
3200 944 463 2.03888 0.00215983 121 121 118 55 2 2 7 0 2.36228 18134 121-aaftc 
3250 944 463 2.03888 0.00215983 121 121 118 50 5 3 7 0 2.36228 18134 121-aaftc 
3300 944 463 2.03888 0.00215983 121 121 118 47 0 0 7 0 2.36228 18134 121-aaftc 
3350 944 459 2.05664 0.00217865 121 121 118 36 1 1 10 0 2.36228 30097 121-aajaq 
3400 944 459 2.05664 0.00217865 121 121 118 42 6 6 10 0 2.36228 30097 121-aajaq 
3450 944 463 2.03888 0.00215983 121 121 118 45 1 1 4 0 2.36816 16883 121-aafdz 
3500 944 463 2.03888 0.00215983 121 121 118 37 3 3 4 0 2.36228 16883 121-aafdz 
3550 944 461 2.04772 0.0021692 121 121 118 35 3 3 13 0 2.36228 28420 121-aaiof 
3600 944 464 2.03448 0.00215517 121 121 118 37 5 5 10 0 2.36816 29270 121-aaiuh 
3650 30208 461 65.5271 0.0021692 121 121 118 51 54 46 11 0 65.9563 38080 121-aalgo 
3700 30208 461 65.5271 0.0021692 121 121 118 136 10 9 11 0 66.1007 38080 121-aalgo 
3750 30208 461 65.5271 0.0021692 121 121 118 180 34 33 11 0 66.5374 38080 121-aalgo 
3800 30208 461 65.5271 0.0021692 121 121 118 168 8 7 11 0 66.6843 38080 121-aalgo 
3850 30208 461 65.5271 0.0021692 121 121 118 157 4 4 11 0 66.5374 38080 121-aalgo 
3900 30208 461 65.5271 0.0021692 121 121 118 152 11 11 11 0 66.6843 38080 121-aalgo 
3950 30208 462 65.3853 0.0021645 121 121 118 147 18 17 13 0 66.6843 38613 121-aalju 
4000 30208 462 65.3853 0.0021645 121 121 118 127 6 6 13 0 66.6843 38613 121-aalju 
4050 29811.2 461 64.6663 0.0021692 121 121 118 91 0 0 11 0 2.08389 38080 121-aalgo 
4100 29811.2 461 64.6663 0.0021692 121 121 118 67 0 0 11 0 2.08389 38080 121-aalgo 
4150 937.701 455.124 2.06032 0.0021972 121 121 117.213 65 0 0 17 0 2.0885 42201 121-aamoo 
4200 944 461 2.04772 0.0021692 121 121 118 79 5 5 14 0 2.0885 36014 121-aakuf 
4250 944 461 2.04772 0.0021692 121 121 118 78 3 3 14 0 2.0885 36014 121-aakuf 
4300 944 461 2.04772 0.0021692 121 121 118 77 0 0 14 0 2.09313 36014 121-aakuf 
4350 944 461 2.04772 0.0021692 121 121 118 76 3 3 14 0 2.09313 36014 121-aakuf 
4400 944 461 2.04772 0.0021692 121 121 118 67 6 4 16 0 2.10714 43000 121-aamqd 
4450 944 461 2.04772 0.0021692 121 121 118 77 3 3 16 0 2.10714 43000 121-aamqd 
4500 944 461 2.04772 0.0021692 121 121 118 91 10 9 16 0 2.10714 43000 121-aamqd 
4550 944 461 2.04772 0.0021692 121 121 118 84 3 2 16 0 2.10714 43000 121-aamqd 
4600 30208 456 66.2456 0.00219298 121 121 118 214 108 101 19 0 66.5374 49278 121-aaolp 
4650 30208 456.203 66.2369 0.00219269 121 121 118 426 117 106 19 0 66.8319 49278 121-aaolp 
4700 30208 456.127 66.2402 0.0021928 121 121 118 509 51 45 19 0 66.98 49278 121-aaolp 
4750 30208 456.098 66.2414 0.00219284 121 121 118 531 22 19 19 0 67.2784 49278 121-aaolp 
4800 30208 456.082 66.2421 0.00219287 121 121 118 564 45 40 19 0 67.2784 49278 121-aaolp 
4850 30208 456.072 66.2426 0.00219288 121 121 118 545 36 33 19 0 67.2784 49278 121-aaolp 
4900 30208 456.065 66.2428 0.00219289 121 121 118 530 30 28 19 0 67.7309 49278 121-aaolp 
4950 30208 456.06 66.2431 0.0021929 121 121 118 554 34 33 19 0 67.7309 49278 121-aaolp 
5000 30208 456.055 66.2432 0.0021929 121 121 118 556 39 36 19 0 67.5794 49278 121-aaolp 
5050 29663.2 456.054 65.0485 0.00219291 121 121 118 425 0 0 19 0 2.10714 49278 121-aaolp 
5100 29663.2 456.054 65.0485 0.00219291 121 121 118 265 0 0 19 0 2.11186 49278 121-aaolp 
5150 29663.2 456.054 65.0485 0.00219291 121 121 118 143 0 0 19 0 2.12135 49278 121-aaolp 
5200 928 452 2.0531 0.00221239 121 121 116 111 10 9 21 0 2.12135 54606 121-aapva 
5250 944 457 2.06565 0.00218818 121 121 118 117 6 6 22 0 2.12135 54198 121-aapup 
5300 944 457 2.06565 0.00218818 121 121 118 90 7 6 22 0 2.10714 54198 121-aapup 
5350 944 457 2.06565 0.00218818 121 121 118 79 2 2 22 0 2.11659 54198 121-aapup 
5400 944 455 2.07473 0.0021978 121 121 118 84 7 7 22 0 2.11659 55060 121-aapvx 
5450 944 455 2.07473 0.0021978 121 121 118 77 0 0 22 0 2.11659 55060 121-aapvx 
5500 944 455 2.07473 0.0021978 121 121 118 73 6 6 21 0 2.11659 54711 121-aapum 
5550 944 455 2.07473 0.0021978 121 121 118 79 2 1 21 0 66.1007 54711 121-aapum 
5600 30208 458.853 65.8337 0.00217935 121 121 118 88 1 1 19 0 66.6608 61078 121-aarnk 
5650 30208 458.858 65.833 0.00217932 121 121 118 127 25 22 19 0 66.5374 61078 121-aarnk 
5700 30208 458.856 65.8333 0.00217933 121 121 118 151 18 16 19 0 66.5374 61078 121-aarnk 
5750 30208 458.859 65.8328 0.00217932 121 121 118 150 13 12 19 0 66.6843 61078 121-aarnk 
5800 30208 458.862 65.8325 0.00217931 121 121 118 146 7 7 19 0 66.98 61078 121-aarnk 
5850 30208 458.86 65.8328 0.00217932 121 121 118 141 8 8 19 0 66.98 61078 121-aarnk 
5900 30208 458.86 65.8328 0.00217932 121 121 118 147 6 5 19 0 66.98 61078 121-aarnk 
5950 30208 458.861 65.8326 0.00217931 121 121 118 121 2 2 19 0 66.98 61078 121-aarnk 
6000 30208 457.866 65.9757 0.00218405 121 121 118 113 7 7 21 0 66.98 61265 121-aarpd 
6050 29530.1 457.864 64.4953 0.00218405 121 121 118 93 0 0 21 0 2.10714 61265 121-aarpd 
6100 944 453 2.08389 0.00220751 121 121 118 128 17 14 25 0 2.12135 54416 121-aapuq 
6150 944 453 2.08389 0.00220751 121 121 118 124 2 2 25 0 2.10714 54416 121-aapuq 
6200 944 457.701 2.06248 0.00218483 121 121 118 144 17 17 24 0 2.11186 66339 121-aatgp 
6250 944 457.704 2.06247 0.00218482 121 121 118 154 6 6 24 0 2.11186 66339 121-aatgp 
6300 944 457.706 2.06246 0.00218481 121 121 118 149 9 5 24 0 2.11186 66339 121-aatgp 
6350 944 457.72 2.0624 0.00218474 121 121 118 138 5 4 25 0 2.11186 67225 121-aatgt 
6400 944 457.718 2.06241 0.00218475 121 121 118 134 6 6 25 0 2.11659 67225 121-aatgt 
6450 944 457.717 2.06241 0.00218476 121 121 118 133 3 3 25 0 2.11659 67225 121-aatgt 
6500 944 457.72 2.0624 0.00218474 121 121 118 124 5 5 25 0 2.11659 67225 121-aatgt 
6550 944 457.718 2.06241 0.00218475 121 121 118 114 5 5 25 0 67.2784 67225 121-aatgt 
6600 944 457.718 2.06241 0.00218476 121 121 118 100 2 2 25 0 66.8319 67225 121-aatgt 
6650 30208 454 66.5374 0.00220264 121 121 118 212 25 19 23 0 67.1289 73635 121-aavev 
6700 30208 454 66.5374 0.00220264 121 121 118 205 4 4 23 0 67.5794 73635 121-aavev 
6750 30208 454 66.5374 0.00220264 121 121 118 247 23 21 23 0 67.5794 73635 121-aavev 
6800 30208 454 66.5374 0.00220264 121 121 118 229 20 20 23 0 67.5794 73635 121-aavev 
6850 30208 454 66.5374 0.00220264 121 121 118 220 9 8 23 0 67.5794 73635 121-aavev 
6900 30208 454 66.5374 0.00220264 121 121 118 198 16 15 23 0 67.5794 73635 121-aavev 
6950 30208 454 66.5374 0.00220264 121 121 118 195 11 11 23 0 67.5794 73635 121-aavev 
7000 30208 454 66.5374 0.00220264 121 121 118 201 10 10 23 0 67.5794 73635 121-aavev 
7050 29744 454 65.5154 0.00220264 121 121 118 143 0 0 23 0 2.12135 73635 121-aavev 
7100 29744 454 65.5154 0.00220264 121 121 118 84 0 0 23 0 2.12613 73635 121-aavev 
7150 944 452 2.0885 0.00221239 121 121 118 93 9 9 24 0 2.12613 67237 121-aatgw 
7200 944 452 2.0885 0.00221239 121 121 118 86 4 2 26 0 2.12613 78811 121-aawmy 
7250 944 452 2.0885 0.00221239 121 121 118 92 0 0 26 0 2.13093 78811 121-aawmy 
7300 944 452 2.0885 0.00221239 121 121 118 104 10 8 26 0 2.12613 78811 121-aawmy 
7350 944 455 2.07473 0.0021978 121 121 118 104 4 4 26 0 2.13093 79323 121-aawnr 
7400 944 455 2.07473 0.0021978 121 121 118 82 0 0 26 0 2.13093 79323 121-aawnr 
7450 944 455 2.07473 0.0021978 121 121 118 63 3 3 26 0 2.13093 79323 121-aawnr 
7500 944 455 2.07473 0.0021978 121 121 118 57 0 0 26 0 2.13093 79323 121-aawnr 
7550 944 450 2.09778 0.00222222 121 121 118 59 2 1 29 0 67.5794 79554 121-aawqs 
7600 30208 447 67.5794 0.00223714 121 121 118 299 51 45 33 0 68.1896 85331 121-aayfy 
7650 30208 447 67.5794 0.00223714 121 121 118 341 33 29 33 0 68.3439 85331 121-aayfy 
7700 30208 447 67.5794 0.00223714 121 121 118 440 36 35 33 0 68.3439 85331 121-aayfy 
7750 30208 447 67.5794 0.00223714 121 121 118 525 34 31 33 0 68.1896 85331 121-aayfy 
7800 30208 447 67.5794 0.00223714 121 121 118 520 52 48 33 0 68.4989 85331 121-aayfy 
7850 30208 447 67.5794 0.00223714 121 121 118 527 29 24 33 0 68.4584 85331 121-aayfy 
7900 30208 447 67.5794 0.00223714 121 121 118 543 27 25 33 0 68.4584 85331 121-aayfy 
7950 30208 447 67.5794 0.00223714 121 121 118 552 26 25 33 0 68.1896 85331 121-aayfy 
8000 30208 447 67.5794 0.00223714 121 121 118 471 11 10 33 0 68.1896 85331 121-aayfy 
8050 29787.2 447 66.638 0.00223714 121 121 118 267 0 0 33 0 2.13093 85331 121-aayfy 
8100 29787.2 447 66.638 0.00223714 121 121 118 134 0 0 33 0 2.13093 85331 121-aayfy 
8150 944 446 2.11659 0.00224215 121 121 118 93 10 9 36 0 2.13575 91180 121-aazpl 
8200 944 446 2.11659 0.00224215 121 121 118 110 10 10 36 0 2.14059 91180 121-aazpl 
8250 944 446 2.11659 0.00224215 121 121 118 126 10 8 36 0 2.14059 91180 121-aazpl 
8300 944 446 2.11659 0.00224215 121 121 118 145 1 1 36 0 2.14059 91180 121-aazpl 
8350 944 446 2.11659 0.00224215 121 121 118 133 7 7 36 0 2.14059 91180 121-aazpl 
8400 944 446 2.11659 0.00224215 121 121 118 142 1 1 36 0 2.14059 91180 121-aazpl 
8450 928 443 2.09481 0.00225734 121 121 116 142 4 3 36 0 2.14188 90895 121-aazpw 
8500 928 443 2.09481 0.00225734 121 121 116 133 3 3 36 0 2.14545 90895 121-aazpw 
8550 30208 448 67.4286 0.00223214 121 121 118 262 49 44 38 0 68.1896 97119 121-abbga 
8600 30208 448 67.4286 0.00223214 121 121 118 339 50 41 38 0 68.6545 97119 121-abbga 
8650 30208 448 67.4286 0.00223214 121 121 118 358 21 19 38 0 68.6545 97119 121-abbga 
8700 30208 448 67.4286 0.00223214 121 121 118 412 29 28 38 0 68.6545 97119 121-abbga 
8750 30208 448 67.4286 0.00223214 121 121 118 436 31 30 38 0 68.6545 97119 121-abbga 
8800 30208 448 67.4286 0.00223214 121 121 118 411 24 22 38 0 68.6545 97119 121-abbga 
8850 30208 448 67.4286 0.00223214 121 121 118 437 19 17 38 0 68.6545 97119 121-abbga 
8900 30208 448 67.4286 0.00223214 121 121 118 395 18 16 38 0 70.0882 97119 121-abbga 
8950 30208 448 67.4286 0.00223214 121 121 118 418 21 19 38 0 70.0882 97119 121-abbga 
9000 30208 448 67.4286 0.00223214 121 121 118 383 22 19 38 0 68.6545 97119 121-abbga 
9050 29773.1 448 66.4579 0.00223214 121 121 118 252 0 0 38 0 2.14545 97119 121-abbga 
9100 29773.1 448 66.4579 0.00223214 121 121 118 146 0 0 38 0 2.15525 97119 121-abbga 
9150 936 448 2.08929 0.00223214 121 121 117 109 2 2 39 0 2.16018 103165 121-abcso 
9200 936 448 2.08929 0.00223214 121 121 117 105 11 11 39 0 2.15034 103165 121-abcso 
9250 936 448 2.08929 0.00223214 121 121 117 97 10 9 39 0 2.15034 103165 121-abcso 
9300 920 448 2.05357 0.00223214 121 121 115 86 1 1 40 0 2.15034 103290 121-abcsp 
9350 944 448 2.10714 0.00223214 121 121 118 74 4 3 40 0 2.15525 103411 121-abcrv 
9400 944 448 2.10714 0.00223214 121 121 118 81 0 0 40 0 2.15525 103411 121-abcrv 
9450 928 443 2.09481 0.00225734 121 121 116 77 1 1 40 0 2.15525 103480 121-abcrr 
9500 928 443 2.09481 0.00225734 121 121 116 81 1 1 40 0 2.15525 103480 121-abcrr 
9550 29952 443 67.6117 0.00225734 121 121 117 183 45 42 43 0 68.0727 109665 121-abell 
9600 29952 443 67.6117 0.00225734 121 121 117 213 49 45 43 0 68.3439 109665 121-abell 
9650 29952 443 67.6117 0.00225734 121 121 117 180 36 32 43 0 68.4989 109665 121-abell 
9700 29952 443 67.6117 0.00225734 121 121 117 210 5 5 43 0 68.6972 109665 121-abell 
9750 30208 450 67.1289 0.00222222 121 121 118 167 7 7 41 0 68.8109 109868 121-abepu 
9800 30208 450 67.1289 0.00222222 121 121 118 239 6 6 41 0 68.4989 109868 121-abepu 
9850 30208 450 67.1289 0.00222222 121 121 118 267 13 13 41 0 68.8109 109868 121-abepu 
9900 30208 450 67.1289 0.00222222 121 121 118 296 22 21 41 0 68.8109 109868 121-abepu 
9950 30208 450 67.1289 0.00222222 121 121 118 300 5 4 41 0 68.8109 109868 121-abepu 
10000 30208 450 67.1289 0.00222222 121 121 118 313 21 21 41 0 68.8109 109868 121-abepu 
10050 29002.5 450 64.4501 0.00222222 121 121 118 165 0 0 41 0 2.14059 109868 121-abepu 
10100 936 442 2.11765 0.00226244 121 121 117 97 16 13 49 0 2.15034 115818 121-abfwq 
10150 920 440 2.09091 0.00227273 121 121 115 109 4 4 45 0 2.15172 115972 121-abfwu 
10200 936 443 2.11287 0.00225734 121 121 117 124 3 2 44 0 2.15172 115417 121-abfxd 
10250 936 443 2.11287 0.00225734 121 121 117 140 0 0 44 0 2.15172 115417 121-abfxd 
10300 936 443 2.11287 0.00225734 121 121 117 123 8 8 44 0 2.14545 115417 121-abfxd 
10350 920 440 2.09091 0.00227273 121 121 115 145 3 3 45 0 2.14679 115972 121-abfwu 
10400 920 440 2.09091 0.00227273 121 121 115 125 3 3 45 0 2.14679 115972 121-abfwu 
10450 920 440 2.09091 0.00227273 121 121 115 121 5 4 45 0 2.16018 115972 121-abfwu 
10500 920 440 2.09091 0.00227273 121 121 115 114 9 8 45 0 2.14679 115972 121-abfwu 
10550 29952 441 67.9184 0.00226757 121 121 117 138 59 56 48 0 68.8552 122105 121-abhoi 
10600 29952 441 67.9184 0.00226757 121 121 117 276 50 47 48 0 68.968 122105 121-abhoi 
10650 29952 441 67.9184 0.00226757 121 121 117 303 15 14 48 0 68.8109 122105 121-abhoi 
10700 29952 441 67.9184 0.00226757 121 121 117 297 15 13 48 0 68.8109 122105 121-abhoi 
10750 29952 441 67.9184 0.00226757 121 121 117 269 20 19 48 0 68.8109 122105 121-abhoi 
10800 29952 441 67.9184 0.00226757 121 121 117 287 19 18 48 0 68.8109 122105 121-abhoi 
10850 29952 441 67.9184 0.00226757 121 121 117 265 16 15 48 0 68.8109 122105 121-abhoi 
10900 29952 441 67.9184 0.00226757 121 121 117 255 13 12 48 0 68.8552 122105 121-abhoi 
10950 29952 441 67.9184 0.00226757 121 121 117 242 21 21 48 0 69.0138 122105 121-abhoi 
11000 29952 441 67.9184 0.00226757 121 121 117 255 11 10 48 0 68.8109 122105 121-abhoi 
11050 29568.9 441 67.0497 0.00226757 121 121 117 170 0 0 48 0 2.14545 122105 121-abhoi 
11100 29568.9 441 67.0497 0.00226757 121 121 117 116 0 0 48 0 2.15034 122105 121-abhoi 
11150 904 446 2.02691 0.00224215 121 121 113 94 3 3 48 0 2.14679 128260 121-abjaq 
11200 928 441 2.10431 0.00226757 121 121 116 107 4 4 51 0 2.14679 128211 121-abjak 
11250 928 441 2.10431 0.00226757 121 121 116 106 4 4 51 0 2.14679 128211 121-abjak 
11300 936 440 2.12727 0.00227273 121 121 117 86 3 3 53 0 2.14679 127692 121-abjay 
11350 936 440 2.12727 0.00227273 121 121 117 88 7 7 53 0 2.15668 127692 121-abjay 
11400 936 440 2.12727 0.00227273 121 121 117 93 5 4 53 0 2.15668 127692 121-abjay 
11450 936 440 2.12727 0.00227273 121 121 117 76 4 4 53 0 2.15668 127692 121-abjay 
11500 936 440 2.12727 0.00227273 121 121 117 75 1 1 53 0 2.15172 127692 121-abjay 
11550 29952 444 67.4595 0.00225225 121 121 117 76 61 57 55 0 67.6117 134704 121-abkvk 
11600 29952 444 67.4595 0.00225225 121 121 117 156 20 18 55 0 68.3836 134704 121-abkvk 
11650 29952 444 67.4595 0.00225225 121 121 117 198 26 24 55 0 68.3836 134704 121-abkvk 
11700 29952 444 67.4595 0.00225225 121 121 117 177 18 18 55 0 68.3836 134704 121-abkvk 
11750 29440 441 66.7574 0.00226757 121 121 115 237 14 13 55 0 68.1896 134825 121-abkwr 
11800 29440 441 66.7574 0.00226757 121 121 115 268 25 23 55 0 68.2278 134825 121-abkwr 
11850 29440 441 66.7574 0.00226757 121 121 115 283 6 5 55 0 68.2278 134825 121-abkwr 
11900 29440 441 66.7574 0.00226757 121 121 115 267 8 6 55 0 68.3439 134825 121-abkwr 
11950 29440 441 66.7574 0.00226757 121 121 115 258 10 10 55 0 68.6545 134825 121-abkwr 
12000 29440 441 66.7574 0.00226757 121 121 115 218 12 11 55 0 68.6972 134825 121-abkwr 
12050 28834.2 441 65.3836 0.00226757 121 121 115 115 0 0 55 0 2.14545 134825 121-abkwr 
12100 936 444 2.10811 0.00225225 121 121 117 72 9 9 54 0 2.4357 140718 121-abmfw 
12150 936 443 2.11287 0.00225734 121 121 117 73 0 0 59 0 2.4357 140631 121-abmfs 
12200 936 444 2.10811 0.00225225 121 121 117 81 1 1 54 0 2.4357 140718 121-abmfw 
12250 936 443 2.11287 0.00225734 121 121 117 87 9 9 52 0 2.4357 140380 121-abmgm 
12300 936 444 2.10811 0.00225225 121 121 117 75 1 1 58 0 2.4357 140480 121-abmga 
12350 936 444 2.10811 0.00225225 121 121 117 76 3 3 58 0 2.4357 140480 121-abmga 
12400 936 444 2.10811 0.00225225 121 121 117 72 0 0 58 0 2.4357 140480 121-abmga 
12450 936 443 2.11287 0.00225734 121 121 117 63 2 2 52 0 2.4357 140380 121-abmgm 
12500 936 443 2.11287 0.00225734 121 121 117 70 0 0 52 0 2.4357 140380 121-abmgm 
12550 29440 437 67.3684 0.00228833 121 121 115 82 57 49 61 0 67.8341 147052 121-aboay 
12600 29440 437 67.3684 0.00228833 121 121 115 245 16 16 61 0 68.2667 147052 121-aboay 
12650 29440 437 67.3684 0.00228833 121 121 115 310 30 28 61 0 68.582 147052 121-aboay 
12700 29440 437 67.3684 0.00228833 121 121 115 357 32 29 61 0 68.6972 147052 121-aboay 
12750 29440 437 67.3684 0.00228833 121 121 115 376 23 21 61 0 68.7407 147052 121-aboay 
12800 29440 437 67.3684 0.00228833 121 121 115 409 20 19 61 0 68.8552 147052 121-aboay 
12850 29440 437 67.3684 0.00228833 121 121 115 399 25 24 61 0 68.8552 147052 121-aboay 
12900 29440 437 67.3684 0.00228833 121 121 115 399 15 13 61 0 68.7407 147052 121-aboay 
12950 29440 437 67.3684 0.00228833 121 121 115 368 10 10 61 0 68.9002 147052 121-aboay 
13000 29440 437 67.3684 0.00228833 121 121 115 367 13 11 61 0 68.9002 147052 121-aboay 
13050 28916.7 437 66.171 0.00228833 121 121 115 271 0 0 61 0 2.20047 147052 121-aboay 
13100 28916.7 437 66.171 0.00228833 121 121 115 150 0 0 61 0 2.20561 147052 121-aboay 
13150 928 433 2.14319 0.00230947 121 121 116 134 6 6 65 0 2.20561 152861 121-abpok 
13200 928 433 2.14319 0.00230947 121 121 116 138 8 8 65 0 2.20561 152861 121-abpok 
13250 928 433 2.14319 0.00230947 121 121 116 104 5 5 65 0 2.20561 152861 121-abpok 
