# Avida tasks data
# Sun Apr  8 00:54:02 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

11750 3522 2355 
11800 3531 2644 
11850 3525 2896 
11900 3527 3132 
11950 3542 3351 
12000 3543 3434 
12050 3351 2138 
12100 3477 1068 
12150 3512 486 
12200 3526 182 
12250 3536 70 
12300 3541 31 
12350 3531 17 
12400 3536 6 
12450 3529 6 
12500 3539 5 
12550 3502 157 
12600 3474 818 
12650 3459 1396 
12700 3457 1867 
12750 3466 2249 
12800 3484 2527 
12850 3502 2763 
12900 3504 2956 
12950 3525 3094 
13000 3526 3205 
13050 3284 2290 
13100 3418 1265 
13150 3506 650 
13200 3522 308 
13250 3545 143 
13300 3539 66 
13350 3539 18 
13400 3546 13 
13450 3539 9 
13500 3542 11 
13550 3541 439 
13600 3531 1311 
13650 3531 1941 
13700 3515 2484 
13750 3525 2898 
13800 3519 3162 
13850 3539 3340 
13900 3531 3436 
13950 3553 3501 
14000 3564 3528 
14050 3305 2351 
14100 3393 1321 
14150 3498 679 
14200 3527 330 
14250 3555 165 
14300 3545 103 
14350 3548 41 
14400 3526 16 
14450 3539 11 
14500 3537 4 
14550 3540 591 
14600 3537 1361 
14650 3530 1911 
14700 3541 2335 
14750 3541 2666 
14800 3556 2959 
14850 3543 3221 
14900 3546 3399 
14950 3541 3470 
15000 3545 3510 
15050 3278 2459 
15100 3392 1509 
15150 3424 1002 
15200 3508 726 
15250 3512 494 
15300 3525 327 
15350 3544 219 
15400 3529 125 
15450 3547 54 
15500 3548 13 
15550 3558 281 
15600 3545 884 
15650 3538 1325 
15700 3534 1685 
15750 3543 2045 
15800 3537 2409 
15850 3539 2651 
15900 3533 2874 
15950 3536 3037 
16000 3542 3169 
16050 3377 2205 
16100 3462 1227 
16150 3499 644 
16200 3499 300 
16250 3528 96 
16300 3544 44 
16350 3520 15 
16400 3546 9 
16450 3540 10 
16500 3542 9 
16550 3539 293 
16600 3543 971 
16650 3522 1454 
16700 3524 1864 
16750 3508 2213 
16800 3527 2543 
16850 3524 2816 
16900 3543 3028 
16950 3530 3195 
17000 3548 3305 
17050 3265 2429 
17100 3363 1577 
17150 3435 1014 
17200 3474 636 
17250 3526 460 
17300 3536 296 
17350 3534 173 
17400 3539 91 
17450 3536 38 
17500 3535 18 
17550 3551 361 
17600 3545 1014 
17650 3545 1477 
17700 3554 1858 
17750 3564 2246 
17800 3559 2609 
17850 3558 2830 
17900 3546 3005 
17950 3557 3154 
18000 3559 3289 
18050 3347 2232 
18100 3475 1125 
18150 3507 564 
18200 3539 254 
18250 3543 98 
18300 3548 38 
18350 3560 10 
18400 3557 3 
18450 3527 7 
18500 3550 5 
18550 3555 426 
18600 3554 1066 
18650 3550 1642 
18700 3547 2072 
18750 3544 2439 
18800 3556 2721 
18850 3556 3000 
18900 3563 3209 
18950 3555 3336 
19000 3549 3424 
19050 3294 2406 
19100 3391 1552 
19150 3454 942 
19200 3483 564 
19250 3532 365 
19300 3524 186 
19350 3538 92 
19400 3549 23 
19450 3553 13 
19500 3558 3 
19550 3548 405 
19600 3553 1032 
19650 3545 1514 
19700 3559 1958 
19750 3539 2273 
19800 3562 2581 
19850 3536 2803 
19900 3546 2996 
19950 3548 3173 
20000 3558 3318 
20050 3354 2319 
20100 3449 1339 
20150 3496 726 
20200 3528 368 
20250 3527 167 
20300 3549 80 
20350 3538 33 
20400 3556 7 
20450 3555 0 
20500 3557 3 
20550 3542 4 
20600 3469 270 
20650 3443 927 
20700 3407 1383 
20750 3404 1790 
20800 3442 2121 
20850 3473 2462 
20900 3505 2733 
20950 3530 2968 
21000 3542 3132 
21050 3309 2362 
21100 3390 1556 
21150 3436 973 
21200 3451 579 
21250 3506 335 
21300 3506 228 
21350 3515 165 
21400 3543 97 
21450 3542 52 
21500 3529 23 
21550 3548 277 
21600 3549 1017 
21650 3545 1598 
21700 3551 2043 
21750 3557 2353 
21800 3534 2630 
21850 3553 2872 
21900 3556 3080 
21950 3554 3241 
22000 3550 3362 
22050 3353 2256 
22100 3440 1289 
22150 3486 667 
22200 3525 286 
22250 3543 105 
22300 3534 52 
22350 3540 26 
22400 3552 10 
22450 3545 8 
22500 3556 7 
22550 3536 355 
22600 3544 889 
22650 3546 1328 
22700 3538 1780 
22750 3546 2180 
22800 3537 2537 
22850 3540 2816 
22900 3533 3047 
22950 3525 3205 
23000 3528 3334 
23050 3297 2418 
23100 3401 1475 
23150 3447 847 
23200 3506 438 
23250 3538 212 
23300 3552 91 
23350 3546 26 
23400 3544 12 
23450 3553 7 
23500 3537 4 
23550 3555 386 
23600 3554 882 
23650 3542 1322 
23700 3537 1729 
23750 3546 2091 
23800 3558 2423 
23850 3540 2702 
23900 3548 2919 
23950 3545 3092 
24000 3540 3222 
24050 3285 2392 
24100 3389 1460 
24150 3475 855 
24200 3502 456 
24250 3514 254 
24300 3522 134 
24350 3542 52 
24400 3552 19 
24450 3545 10 
24500 3544 5 
24550 3544 454 
24600 3545 973 
24650 3514 1379 
24700 3518 1853 
24750 3516 2262 
24800 3513 2599 
24850 3528 2881 
24900 3522 3080 
24950 3522 3209 
25000 3540 3344 
25050 3310 2403 
25100 3403 1380 
25150 3476 791 
25200 3486 460 
25250 3528 248 
25300 3540 144 
25350 3547 71 
25400 3551 24 
25450 3553 7 
25500 3547 5 
25550 3542 284 
25600 3555 978 
25650 3544 1574 
25700 3555 2047 
25750 3554 2373 
25800 3548 2662 
25850 3548 2882 
25900 3555 3076 
25950 3544 3222 
26000 3550 3346 
26050 3312 2365 
26100 3445 1342 
26150 3496 720 
26200 3537 315 
26250 3528 99 
26300 3554 26 
26350 3565 11 
26400 3560 4 
26450 3556 6 
26500 3530 8 
26550 3539 437 
26600 3552 1164 
26650 3549 1772 
26700 3517 2248 
26750 3527 2672 
26800 3528 2966 
26850 3538 3185 
26900 3545 3345 
26950 3560 3423 
27000 3537 3461 
27050 3337 2318 
27100 3428 1317 
27150 3479 682 
27200 3511 324 
27250 3525 122 
27300 3538 44 
27350 3538 10 
27400 3545 7 
27450 3547 5 
27500 3541 7 
27550 3556 387 
27600 3541 930 
27650 3534 1362 
27700 3530 1749 
27750 3532 2073 
27800 3542 2423 
27850 3552 2716 
27900 3545 2928 
27950 3520 3092 
28000 3537 3226 
28050 3306 2375 
28100 3387 1488 
28150 3433 903 
28200 3469 556 
28250 3506 338 
28300 3530 215 
28350 3544 99 
28400 3542 35 
28450 3544 18 
28500 3529 8 
28550 3514 24 
28600 3485 622 
28650 3468 1158 
28700 3467 1608 
28750 3466 1979 
28800 3495 2333 
28850 3510 2636 
28900 3530 2916 
28950 3528 3121 
29000 3542 3258 
29050 3341 2322 
29100 3454 1231 
29150 3513 530 
29200 3525 224 
29250 3537 86 
29300 3542 40 
29350 3537 16 
29400 3568 11 
29450 3551 3 
29500 3553 5 
29550 3562 321 
29600 3549 869 
29650 3555 1336 
29700 3539 1731 
29750 3538 2121 
29800 3542 2435 
29850 3543 2696 
29900 3540 2908 
29950 3543 3059 
30000 3558 3196 
30050 3302 2520 
30100 3366 1837 
30150 3426 1272 
30200 3501 882 
30250 3539 635 
30300 3532 403 
30350 3530 263 
30400 3546 164 
30450 3546 96 
30500 3545 38 
30550 3528 31 
30600 3413 169 
30650 3328 928 
30700 3306 1418 
30750 3287 1855 
30800 3277 2231 
30850 3306 2540 
30900 3346 2809 
30950 3383 3027 
31000 3422 3203 
31050 3278 2278 
31100 3358 1463 
31150 3400 989 
31200 3408 607 
31250 3484 385 
31300 3498 263 
31350 3528 161 
31400 3518 80 
31450 3522 31 
31500 3544 17 
31550 3550 5 
31600 3523 22 
31650 3471 491 
31700 3437 1025 
31750 3436 1480 
31800 3400 1877 
31850 3390 2303 
31900 3401 2661 
31950 3391 2903 
32000 3390 3124 
32050 3288 2293 
32100 3395 1542 
32150 3436 939 
32200 3454 591 
32250 3501 382 
32300 3540 243 
32350 3538 112 
32400 3540 38 
32450 3543 7 
32500 3541 0 
32550 3508 17 
32600 3500 599 
32650 3490 1165 
32700 3482 1636 
32750 3482 2013 
32800 3473 2367 
32850 3499 2692 
32900 3511 2923 
32950 3517 3123 
33000 3527 3275 
33050 3304 2446 
33100 3404 1498 
33150 3455 836 
33200 3467 436 
33250 3508 211 
33300 3546 110 
33350 3537 37 
33400 3541 13 
33450 3548 3 
33500 3533 4 
33550 3530 1 
33600 3530 579 
33650 3532 1085 
33700 3525 1551 
33750 3542 1988 
33800 3537 2362 
33850 3524 2684 
33900 3541 2904 
33950 3549 3111 
34000 3539 3265 
34050 3311 2388 
34100 3387 1493 
34150 3468 839 
34200 3494 429 
34250 3516 167 
34300 3533 66 
34350 3542 20 
34400 3529 5 
34450 3537 10 
34500 3547 2 
34550 3529 245 
34600 3500 1126 
34650 3498 1710 
34700 3499 2203 
34750 3491 2611 
34800 3480 2883 
34850 3491 3090 
34900 3496 3210 
34950 3507 3321 
35000 3527 3423 
35050 3291 2497 
35100 3394 1554 
35150 3448 895 
35200 3491 508 
35250 3506 310 
35300 3528 139 
35350 3540 51 
35400 3533 10 
35450 3552 3 
35500 3534 2 
35550 3485 77 
35600 3451 353 
35650 3465 619 
35700 3478 979 
35750 3483 1379 
35800 3499 1677 
35850 3532 1934 
35900 3520 2130 
35950 3530 2330 
36000 3524 2504 
36050 3386 2094 
36100 3452 1595 
36150 3469 1183 
36200 3507 856 
36250 3517 605 
36300 3522 463 
36350 3540 352 
36400 3538 221 
36450 3525 131 
36500 3537 70 
36550 3547 31 
36600 3498 743 
36650 3478 1389 
36700 3482 1889 
36750 3464 2349 
36800 3479 2689 
36850 3484 2969 
36900 3517 3209 
36950 3532 3367 
37000 3534 3470 
37050 3313 2411 
37100 3370 1486 
37150 3413 984 
37200 3473 682 
37250 3522 545 
37300 3529 393 
37350 3524 269 
37400 3519 180 
37450 3538 126 
37500 3543 78 
37550 3538 333 
37600 3528 967 
37650 3528 1501 
37700 3526 1964 
37750 3540 2447 
37800 3538 2834 
37850 3545 3126 
37900 3541 3318 
37950 3539 3436 
38000 3539 3507 
38050 3241 2540 
38100 3348 1744 
38150 3385 1165 
38200 3470 866 
38250 3489 563 
38300 3506 345 
38350 3517 209 
38400 3515 131 
38450 3521 60 
38500 3509 39 
38550 3528 373 
38600 3533 882 
38650 3529 1281 
38700 3522 1651 
38750 3524 2024 
38800 3521 2370 
38850 3521 2630 
38900 3520 2881 
38950 3539 3071 
39000 3542 3217 
39050 3333 2288 
39100 3410 1385 
39150 3463 770 
39200 3497 420 
39250 3517 213 
39300 3524 99 
39350 3535 36 
39400 3535 12 
39450 3530 9 
39500 3531 9 
39550 3543 270 
39600 3534 884 
39650 3515 1318 
39700 3539 1788 
39750 3547 2171 
39800 3545 2526 
39850 3525 2789 
39900 3535 3005 
39950 3549 3213 
40000 3527 3300 
40050 3252 2515 
40100 3361 1673 
40150 3391 1125 
40200 3447 749 
40250 3496 538 
40300 3498 336 
40350 3489 189 
40400 3498 88 
40450 3527 33 
40500 3520 11 
40550 3532 111 
40600 3526 1093 
40650 3541 1802 
40700 3525 2290 
40750 3541 2668 
40800 3543 2888 
40850 3548 3087 
40900 3539 3243 
40950 3549 3369 
41000 3546 3442 
41050 3284 2479 
41100 3345 1624 
41150 3415 1100 
41200 3499 803 
41250 3521 485 
41300 3540 257 
41350 3524 110 
41400 3535 47 
41450 3557 14 
41500 3532 13 
41550 3551 540 
41600 3544 1145 
41650 3541 1588 
41700 3553 2011 
41750 3545 2359 
41800 3558 2669 
41850 3544 2892 
41900 3549 3097 
41950 3547 3266 
42000 3542 3391 
42050 3291 2513 
42100 3380 1795 
42150 3394 1290 
42200 3506 979 
42250 3534 675 
42300 3509 455 
42350 3541 244 
42400 3533 97 
42450 3536 32 
42500 3530 14 
42550 3549 361 
42600 3544 887 
42650 3530 1322 
42700 3533 1712 
42750 3530 2098 
42800 3532 2446 
42850 3538 2752 
42900 3546 2989 
42950 3538 3147 
43000 3528 3279 
43050 3267 2401 
43100 3342 1630 
43150 3410 1144 
43200 3441 747 
43250 3496 505 
43300 3507 226 
43350 3536 94 
43400 3538 43 
43450 3532 17 
43500 3550 6 
43550 3536 12 
43600 3442 121 
43650 3405 866 
43700 3398 1475 
43750 3423 1945 
43800 3423 2332 
43850 3462 2620 
43900 3487 2853 
43950 3535 3083 
44000 3546 3288 
44050 3334 2371 
44100 3448 1409 
44150 3453 875 
44200 3491 499 
44250 3519 252 
44300 3524 152 
44350 3531 71 
44400 3539 27 
44450 3542 18 
44500 3546 9 
44550 3544 21 
44600 3529 737 
44650 3526 1319 
44700 3533 1799 
44750 3542 2231 
44800 3551 2590 
44850 3540 2883 
44900 3535 3105 
44950 3541 3260 
45000 3541 3393 
45050 3341 2387 
45100 3432 1364 
45150 3476 785 
45200 3483 471 
45250 3522 307 
45300 3516 191 
45350 3522 97 
45400 3549 47 
45450 3534 9 
45500 3549 6 
45550 3533 9 
45600 3458 540 
45650 3423 1049 
45700 3445 1464 
45750 3444 1846 
45800 3447 2189 
45850 3476 2530 
45900 3494 2819 
45950 3488 3029 
46000 3477 3178 
46050 3260 2312 
46100 3366 1418 
46150 3429 931 
46200 3440 548 
46250 3469 319 
46300 3486 211 
46350 3513 106 
46400 3505 47 
46450 3516 23 
46500 3525 13 
46550 3508 345 
46600 3532 850 
46650 3521 1257 
46700 3517 1673 
46750 3538 2058 
46800 3533 2387 
46850 3540 2650 
46900 3527 2842 
46950 3531 3037 
47000 3533 3178 
47050 3323 2206 
47100 3419 1181 
47150 3463 656 
47200 3511 352 
47250 3513 173 
47300 3541 78 
47350 3529 41 
47400 3540 13 
47450 3541 6 
47500 3545 6 
47550 3515 588 
47600 3527 1450 
47650 3521 1959 
47700 3509 2337 
47750 3514 2656 
47800 3529 2914 
47850 3524 3106 
47900 3528 3274 
47950 3540 3399 
48000 3543 3480 
48050 3334 2402 
48100 3414 1455 
48150 3452 904 
48200 3488 596 
48250 3486 410 
48300 3525 239 
48350 3519 114 
48400 3527 50 
48450 3548 14 
48500 3537 6 
48550 3524 233 
48600 3536 783 
48650 3533 1165 
48700 3536 1557 
48750 3537 1939 
48800 3530 2278 
48850 3530 2585 
48900 3537 2835 
48950 3535 3009 
49000 3529 3164 
49050 3287 2361 
49100 3357 1656 
49150 3433 1129 
49200 3478 670 
49250 3514 403 
49300 3524 214 
49350 3556 82 
49400 3553 27 
49450 3537 13 
49500 3547 3 
49550 3547 487 
49600 3545 1013 
49650 3546 1472 
49700 3548 1887 
49750 3544 2238 
49800 3536 2544 
49850 3540 2809 
49900 3537 3057 
49950 3530 3232 
50000 3547 3351 
50050 3332 2325 
50100 3457 1196 
50150 3489 588 
50200 3527 285 
50250 3534 130 
50300 3529 45 
50350 3534 12 
50400 3544 6 
50450 3540 4 
50500 3523 4 
50550 3525 334 
50600 3538 807 
50650 3538 1268 
50700 3529 1704 
50750 3529 2034 
50800 3532 2385 
50850 3528 2729 
50900 3527 2932 
50950 3538 3082 
51000 3555 3197 
51050 3300 2576 
51100 3368 1850 
51150 3398 1334 
51200 3484 1055 
51250 3506 847 
51300 3502 604 
51350 3524 419 
51400 3530 293 
51450 3507 159 
51500 3546 63 
51550 3535 331 
51600 3538 989 
51650 3547 1461 
51700 3543 1884 
51750 3532 2225 
51800 3529 2556 
51850 3531 2875 
51900 3529 3141 
51950 3533 3353 
52000 3556 3494 
52050 3298 2447 
52100 3380 1509 
52150 3410 1022 
52200 3469 795 
52250 3521 659 
52300 3507 507 
52350 3492 383 
52400 3515 289 
52450 3523 198 
52500 3513 127 
52550 3534 69 
52600 3534 597 
52650 3537 1011 
52700 3523 1418 
52750 3542 1788 
52800 3539 2128 
52850 3532 2421 
52900 3549 2713 
52950 3539 2923 
53000 3527 3120 
53050 3319 2367 
53100 3442 1472 
53150 3482 799 
53200 3520 417 
53250 3540 184 
53300 3540 64 
53350 3535 28 
53400 3533 8 
53450 3529 7 
53500 3527 4 
53550 3515 603 
53600 3534 1260 
53650 3533 1769 
53700 3535 2213 
53750 3543 2580 
53800 3532 2836 
53850 3546 3068 
53900 3567 3237 
53950 3545 3324 
54000 3542 3401 
54050 3292 2455 
54100 3400 1439 
54150 3459 818 
54200 3486 408 
54250 3519 199 
54300 3525 82 
54350 3546 41 
54400 3540 16 
54450 3556 7 
54500 3561 8 
54550 3535 229 
54600 3540 952 
54650 3535 1487 
54700 3546 1858 
54750 3544 2168 
54800 3534 2426 
54850 3529 2689 
54900 3536 2895 
54950 3534 3092 
55000 3533 3229 
55050 3285 2437 
55100 3363 1589 
55150 3437 1028 
55200 3491 593 
55250 3542 319 
55300 3539 160 
55350 3533 69 
55400 3550 24 
55450 3550 6 
55500 3565 1 
55550 3528 201 
55600 3545 850 
55650 3539 1309 
55700 3534 1659 
55750 3536 2037 
55800 3550 2362 
55850 3549 2629 
55900 3546 2880 
55950 3535 3058 
56000 3540 3203 
56050 3292 2342 
56100 3399 1438 
56150 3459 879 
56200 3503 507 
56250 3524 302 
56300 3548 182 
56350 3538 98 
56400 3552 25 
56450 3546 5 
56500 3546 2 
56550 3537 282 
56600 3539 925 
56650 3532 1435 
56700 3543 1809 
56750 3533 2195 
56800 3547 2546 
56850 3541 2855 
56900 3534 3089 
56950 3553 3267 
57000 3553 3408 
57050 3289 2477 
57100 3356 1639 
57150 3421 1067 
57200 3487 633 
57250 3536 375 
57300 3544 143 
57350 3542 34 
57400 3539 7 
57450 3531 3 
57500 3550 2 
57550 3553 391 
57600 3548 945 
57650 3537 1486 
57700 3535 1938 
57750 3550 2274 
57800 3540 2561 
57850 3547 2767 
57900 3554 2937 
57950 3536 3061 
58000 3533 3168 
58050 3317 2314 
58100 3377 1505 
58150 3457 971 
58200 3476 559 
58250 3514 317 
58300 3531 213 
58350 3543 92 
58400 3547 27 
58450 3565 7 
58500 3556 1 
58550 3556 0 
58600 3553 335 
58650 3543 887 
58700 3540 1358 
58750 3533 1772 
58800 3542 2134 
58850 3552 2453 
58900 3531 2688 
58950 3550 2914 
59000 3557 3090 
59050 3310 2277 
59100 3392 1547 
59150 3433 976 
59200 3491 546 
59250 3521 308 
59300 3528 130 
59350 3524 50 
59400 3543 7 
59450 3559 7 
59500 3546 2 
59550 3543 10 
59600 3487 92 
59650 3533 597 
59700 3531 1039 
59750 3531 1437 
59800 3536 1771 
59850 3543 2058 
59900 3545 2367 
59950 3556 2664 
60000 3543 2907 
60050 3369 2103 
60100 3411 1303 
60150 3455 790 
60200 3491 427 
60250 3526 206 
60300 3553 63 
60350 3545 16 
60400 3550 6 
60450 3548 3 
60500 3560 0 
60550 3545 0 
60600 3532 333 
60650 3527 869 
60700 3536 1259 
60750 3539 1642 
60800 3555 2008 
60850 3528 2321 
60900 3545 2645 
60950 3551 2926 
61000 3555 3090 
61050 3315 2230 
61100 3403 1367 
61150 3447 790 
61200 3485 476 
61250 3499 266 
61300 3529 123 
61350 3545 72 
61400 3552 44 
61450 3539 16 
61500 3538 4 
61550 3551 189 
61600 3552 789 
61650 3544 1242 
61700 3546 1594 
61750 3544 1996 
61800 3533 2352 
61850 3529 2625 
61900 3543 2891 
61950 3537 3047 
62000 3539 3191 
62050 3284 2367 
62100 3381 1483 
62150 3470 832 
62200 3499 412 
62250 3525 177 
62300 3546 61 
62350 3544 19 
62400 3550 25 
62450 3540 6 
62500 3535 7 
62550 3550 336 
62600 3557 930 
62650 3547 1408 
62700 3543 1794 
62750 3531 2162 
62800 3549 2485 
62850 3544 2798 
62900 3542 2997 
62950 3545 3154 
63000 3554 3280 
63050 3312 2440 
63100 3362 1635 
63150 3429 1163 
63200 3465 807 
63250 3512 577 
63300 3525 381 
63350 3523 224 
63400 3530 97 
63450 3539 42 
63500 3549 16 
63550 3558 3 
63600 3549 1 
63650 3544 2 
63700 3547 0 
63750 3548 0 
63800 3554 0 
63850 3543 0 
63900 3554 2 
63950 3560 0 
64000 3550 0 
64050 3558 11 
64100 3549 8 
64150 3564 11 
64200 3547 7 
64250 3547 15 
64300 3543 6 
64350 3547 9 
64400 3560 7 
64450 3560 5 
64500 3563 9 
64550 3542 2 
64600 3532 23 
64650 3304 255 
64700 2932 624 
64750 2439 1105 
64800 2001 1551 
64850 1538 2008 
64900 1058 2488 
64950 684 2844 
65000 386 3168 
65050 1387 1942 
65100 2175 1195 
65150 2673 753 
65200 3001 456 
65250 3233 253 
65300 3385 145 
65350 3477 63 
65400 3518 19 
65450 3549 3 
65500 3553 0 
65550 3554 0 
65600 3549 0 
65650 3542 0 
65700 3542 0 
65750 3548 0 
65800 3544 0 
65850 3554 0 
65900 3543 0 
65950 3552 0 
66000 3549 0 
66050 3556 0 
66100 3536 0 
66150 3540 0 
66200 3558 0 
66250 3549 0 
66300 3544 0 
66350 3544 0 
66400 3556 0 
66450 3555 0 
66500 3552 0 
66550 3539 0 
66600 3545 0 
66650 3540 0 
66700 3541 0 
66750 3551 0 
66800 3552 0 
66850 3549 0 
66900 3549 0 
66950 3547 0 
67000 3542 0 
67050 3553 0 
67100 3545 0 
67150 3551 0 
67200 3548 0 
67250 3554 0 
67300 3539 0 
67350 3558 0 
67400 3558 1 
67450 3552 0 
67500 3552 0 
67550 3557 0 
67600 3559 0 
67650 3554 0 
67700 3549 0 
67750 3557 0 
67800 3544 0 
67850 3554 240 
67900 3551 1109 
67950 3537 1803 
68000 3553 2411 
68050 3421 1457 
68100 3489 738 
68150 3514 347 
68200 3542 168 
68250 3563 67 
68300 3555 10 
68350 3558 0 
68400 3554 2 
68450 3558 0 
68500 3553 0 
68550 3555 0 
68600 3546 935 
68650 3544 1745 
68700 3543 2283 
68750 3544 2658 
68800 3553 2982 
68850 3540 3194 
68900 3550 3400 
68950 3544 3495 
69000 3546 3506 
69050 3398 1616 
69100 3487 652 
69150 3553 259 
69200 3544 100 
69250 3545 20 
69300 3556 9 
69350 3553 8 
69400 3553 4 
69450 3556 3 
69500 3541 1 
69550 3543 832 
69600 3542 1573 
69650 3553 2223 
69700 3550 2772 
69750 3551 3089 
69800 3552 3262 
69850 3537 3346 
69900 3558 3476 
69950 3549 3513 
70000 3544 3542 
70050 3308 1866 
70100 3425 881 
70150 3531 536 
70200 3544 254 
70250 3556 133 
70300 3536 71 
70350 3562 22 
70400 3541 5 
70450 3551 4 
70500 3559 2 
70550 3542 646 
70600 3554 1399 
70650 3556 1981 
70700 3551 2547 
70750 3555 2989 
70800 3536 3247 
70850 3539 3398 
70900 3553 3518 
70950 3550 3535 
71000 3534 3523 
71050 3384 1802 
71100 3484 781 
71150 3537 353 
71200 3550 94 
71250 3554 20 
71300 3550 7 
71350 3557 2 
71400 3536 1 
71450 3554 4 
71500 3544 6 
71550 3549 797 
71600 3546 1475 
71650 3544 2126 
71700 3553 2656 
71750 3544 3047 
71800 3553 3309 
71850 3544 3440 
71900 3555 3521 
71950 3554 3544 
72000 3559 3555 
72050 3303 2050 
72100 3455 1210 
72150 3504 725 
72200 3529 382 
72250 3530 167 
72300 3527 27 
72350 3556 2 
72400 3539 4 
72450 3551 1 
72500 3556 6 
72550 3553 646 
72600 3553 1514 
72650 3551 2175 
72700 3550 2666 
72750 3549 3070 
72800 3543 3307 
72850 3556 3461 
72900 3544 3505 
72950 3558 3546 
73000 3563 3545 
73050 3263 2202 
