# Avida count data
# Sun Apr  8 00:54:02 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

4900 107700 3591 776 411 0 0 0 150 149 138 3281 1919 3591 0 0 
4950 107790 3594 759 413 0 0 0 149 148 138 3299 1913 3594 0 0 
5000 107880 3596 757 401 0 0 0 161 161 150 3292 1935 3596 0 0 
5050 102000 3406 703 404 0 0 0 195 189 180 3139 1823 3406 0 0 
5100 105180 3505 732 407 0 0 0 118 119 108 3228 1853 3505 0 0 
5150 106860 3562 721 384 0 0 0 122 122 112 3265 1897 3562 0 0 
5200 107580 3588 743 388 0 0 0 182 180 162 3281 1918 3588 0 0 
5250 107790 3594 723 384 0 0 0 104 103 97 3288 1902 3594 0 0 
5300 107910 3597 724 383 0 0 0 179 179 168 3280 1914 3597 0 0 
5350 107910 3596 773 416 0 0 0 123 124 115 3288 1908 3596 0 0 
5400 107880 3598 771 430 0 0 0 151 149 139 3286 1942 3598 0 0 
5450 107880 3594 790 440 0 0 0 151 153 137 3273 1927 3594 0 0 
5500 107880 3597 831 485 0 0 0 150 149 140 3299 1934 3597 0 0 
5550 107820 3594 790 495 0 0 0 168 168 154 3336 1934 3594 0 0 
5600 107850 3594 791 482 0 0 0 120 121 108 3314 1910 3594 0 0 
5650 107730 3592 785 472 0 0 0 184 183 166 3311 1912 3592 0 0 
5700 107790 3594 786 479 0 0 0 133 132 119 3298 1896 3594 0 0 
5750 107700 3592 772 467 0 0 0 143 141 132 3302 1891 3592 0 0 
5800 107850 3595 794 466 0 0 0 164 164 144 3284 1923 3595 0 0 
5850 107640 3591 793 449 0 0 0 141 138 127 3271 1909 3591 0 0 
5900 107730 3589 811 479 0 0 0 151 153 138 3262 1905 3589 0 0 
5950 107820 3597 813 459 0 0 0 127 124 115 3275 1905 3597 0 0 
6000 107940 3598 779 441 0 0 0 137 137 128 3298 1906 3598 0 0 
6050 101850 3392 720 440 0 0 0 131 134 121 3139 1798 3392 0 0 
6100 103590 3453 757 454 0 0 0 162 162 149 3164 1844 3453 0 0 
6150 104970 3500 772 457 0 0 0 120 119 110 3207 1856 3500 0 0 
6200 107850 3599 808 453 0 0 0 164 160 150 3268 1950 3599 0 0 
6250 107790 3594 802 452 0 0 0 125 124 114 3272 1949 3594 0 0 
6300 107820 3593 766 434 0 0 0 140 141 123 3302 1932 3593 0 0 
6350 107760 3592 791 451 0 0 0 133 133 111 3263 1909 3592 0 0 
6400 107850 3595 800 460 0 0 0 111 111 102 3288 1934 3595 0 0 
6450 107880 3596 785 465 0 0 0 130 130 120 3305 1933 3596 0 0 
6500 107910 3597 820 467 0 0 0 154 154 142 3289 1946 3597 0 0 
6550 107880 3595 803 459 0 0 0 120 121 113 3298 1914 3595 0 0 
6600 107790 3596 814 459 0 0 0 162 159 145 3293 1916 3596 0 0 
6650 107850 3593 794 445 0 0 0 148 150 131 3275 1931 3593 0 0 
6700 107820 3596 800 443 0 0 0 138 136 126 3283 1929 3596 0 0 
6750 107850 3596 770 410 0 0 0 161 160 149 3288 1929 3596 0 0 
6800 107850 3596 738 406 0 0 0 154 153 148 3302 1936 3596 0 0 
6850 107910 3597 726 372 0 0 0 144 144 125 3271 1926 3597 0 0 
6900 107910 3595 694 353 0 0 0 156 158 147 3297 1938 3595 0 0 
6950 107910 3596 715 361 0 0 0 147 148 135 3278 1923 3596 0 0 
7000 107850 3594 688 351 0 0 0 145 146 132 3304 1942 3594 0 0 
7050 102420 3416 687 390 0 0 0 110 108 96 3144 1826 3416 0 0 
7100 106140 3539 714 389 0 0 0 144 143 136 3245 1887 3539 0 0 
7150 106980 3567 689 376 0 0 0 194 193 178 3280 1880 3567 0 0 
7200 107820 3593 748 376 0 0 0 153 154 141 3257 1882 3593 0 0 
7250 107760 3590 710 382 0 0 0 107 109 102 3303 1893 3590 0 0 
7300 107820 3593 743 398 0 0 0 172 173 156 3288 1890 3593 0 0 
7350 107850 3594 742 437 0 0 0 149 150 136 3321 1921 3594 0 0 
7400 107940 3598 759 438 0 0 0 146 146 134 3308 1947 3598 0 0 
7450 107850 3596 765 444 0 0 0 131 130 122 3300 1914 3596 0 0 
7500 107910 3596 755 445 0 0 0 152 153 142 3322 1946 3596 0 0 
7550 107910 3599 783 460 0 0 0 150 148 139 3292 1927 3599 0 0 
7600 107940 3598 786 442 0 0 0 119 119 105 3295 1908 3598 0 0 
7650 107910 3598 781 438 0 0 0 148 147 134 3302 1900 3598 0 0 
7700 107760 3593 762 417 0 0 0 109 108 105 3287 1875 3593 0 0 
7750 107850 3595 757 398 0 0 0 166 166 148 3284 1906 3595 0 0 
7800 107880 3596 702 383 0 0 0 153 153 142 3309 1935 3596 0 0 
7850 107820 3596 716 379 0 0 0 127 125 116 3303 1905 3596 0 0 
7900 107790 3594 714 378 0 0 0 130 129 119 3286 1906 3594 0 0 
7950 107970 3600 678 346 0 0 0 149 148 136 3300 1923 3600 0 0 
8000 107760 3591 703 351 0 0 0 110 111 99 3276 1921 3591 0 0 
8050 102660 3423 701 375 0 0 0 112 111 100 3125 1835 3423 0 0 
8100 105570 3523 686 381 0 0 0 217 213 202 3264 1891 3523 0 0 
8150 106770 3558 675 374 0 0 0 157 158 144 3284 1895 3558 0 0 
8200 107370 3578 719 366 0 0 0 192 193 185 3269 1896 3578 0 0 
8250 107670 3589 709 389 0 0 0 135 135 125 3294 1921 3589 0 0 
8300 107820 3595 714 396 0 0 0 144 143 134 3306 1929 3595 0 0 
8350 107910 3596 737 419 0 0 0 149 150 138 3314 1948 3596 0 0 
8400 107850 3596 749 421 0 0 0 135 134 129 3293 1918 3596 0 0 
8450 107730 3591 782 442 0 0 0 133 133 122 3276 1919 3591 0 0 
8500 107820 3593 797 449 0 0 0 161 162 151 3284 1922 3593 0 0 
8550 107760 3593 787 439 0 0 0 131 130 119 3285 1931 3593 0 0 
8600 107850 3597 767 420 0 0 0 166 164 149 3305 1932 3597 0 0 
8650 107910 3598 762 410 0 0 0 148 147 144 3291 1905 3598 0 0 
8700 107820 3591 759 385 0 0 0 181 184 163 3262 1911 3591 0 0 
8750 107850 3594 728 367 0 0 0 173 174 156 3273 1906 3594 0 0 
8800 107850 3597 724 374 0 0 0 154 152 139 3282 1934 3597 0 0 
8850 107910 3597 724 359 0 0 0 126 126 118 3288 1936 3597 0 0 
8900 107880 3596 727 365 0 0 0 161 161 147 3281 1920 3596 0 0 
8950 107970 3599 725 363 0 0 0 166 166 155 3273 1904 3599 0 0 
9000 107880 3596 728 364 0 0 0 151 151 138 3275 1936 3596 0 0 
9050 103080 3433 691 398 0 0 0 30 33 28 3158 1808 3433 0 0 
9100 106290 3545 731 405 0 0 0 271 269 249 3238 1879 3545 0 0 
9150 107370 3577 715 392 0 0 0 87 89 81 3281 1900 3577 0 0 
9200 107550 3586 727 393 0 0 0 130 129 122 3288 1905 3586 0 0 
9250 107670 3590 725 392 0 0 0 194 193 178 3296 1899 3590 0 0 
9300 107910 3594 754 402 0 0 0 154 157 136 3288 1890 3594 0 0 
9350 107940 3597 751 427 0 0 0 151 152 142 3307 1915 3597 0 0 
9400 107850 3595 776 434 0 0 0 142 142 130 3299 1937 3595 0 0 
9450 107880 3599 810 442 0 0 0 153 150 133 3298 1925 3599 0 0 
9500 107850 3594 803 471 0 0 0 138 139 129 3286 1915 3594 0 0 
9550 107970 3596 780 457 0 0 0 89 92 81 3300 1896 3596 0 0 
9600 107790 3597 771 431 0 0 0 191 187 176 3299 1916 3597 0 0 
9650 107910 3597 779 435 0 0 0 174 174 160 3288 1895 3597 0 0 
9700 107910 3597 757 425 0 0 0 119 119 112 3308 1916 3597 0 0 
9750 107820 3592 768 408 0 0 0 123 125 116 3269 1919 3592 0 0 
9800 107790 3594 753 395 0 0 0 140 139 131 3276 1895 3594 0 0 
9850 107790 3594 752 386 0 0 0 154 153 138 3279 1945 3594 0 0 
9900 107910 3599 751 389 0 0 0 135 133 121 3277 1920 3599 0 0 
9950 107970 3598 741 367 0 0 0 160 161 142 3255 1932 3598 0 0 
10000 107820 3594 715 359 0 0 0 150 150 145 3302 1909 3594 0 0 
10050 103020 3440 701 398 0 0 0 203 197 190 3163 1836 3440 0 0 
10100 105870 3531 704 393 0 0 0 198 196 174 3244 1879 3531 0 0 
10150 106470 3546 705 391 0 0 0 108 111 96 3257 1919 3546 0 0 
10200 107100 3571 731 376 0 0 0 138 137 126 3252 1892 3571 0 0 
10250 107610 3586 708 380 0 0 0 142 143 134 3289 1903 3586 0 0 
10300 107910 3595 739 374 0 0 0 136 138 132 3267 1921 3595 0 0 
10350 107820 3596 745 404 0 0 0 145 143 140 3285 1930 3596 0 0 
10400 107790 3594 736 410 0 0 0 142 141 129 3294 1907 3594 0 0 
10450 107910 3598 779 420 0 0 0 155 154 140 3281 1929 3598 0 0 
10500 107820 3595 789 448 0 0 0 148 147 137 3280 1896 3595 0 0 
10550 107910 3596 810 468 0 0 0 167 168 161 3286 1894 3596 0 0 
10600 107880 3594 790 448 0 0 0 166 168 151 3285 1924 3594 0 0 
10650 107880 3597 803 414 0 0 0 125 124 115 3264 1914 3597 0 0 
10700 107850 3596 757 410 0 0 0 122 121 112 3300 1913 3596 0 0 
10750 107850 3596 785 416 0 0 0 157 156 143 3285 1915 3596 0 0 
10800 107820 3593 732 402 0 0 0 179 180 165 3298 1891 3593 0 0 
10850 107790 3594 732 406 0 0 0 151 150 133 3286 1902 3594 0 0 
10900 107820 3595 736 384 0 0 0 136 135 126 3290 1875 3595 0 0 
10950 107850 3593 732 370 0 0 0 164 166 157 3289 1923 3593 0 0 
11000 107910 3597 752 379 0 0 0 164 164 148 3277 1927 3597 0 0 
11050 103140 3442 683 396 0 0 0 159 155 145 3197 1806 3442 0 0 
11100 105810 3527 732 412 0 0 0 124 124 115 3252 1907 3527 0 0 
11150 106710 3559 710 395 0 0 0 146 144 132 3281 1915 3559 0 0 
11200 107400 3582 727 394 0 0 0 137 135 126 3277 1924 3582 0 0 
11250 107670 3589 756 408 0 0 0 121 121 111 3292 1955 3589 0 0 
11300 107790 3595 777 433 0 0 0 156 154 149 3284 1902 3595 0 0 
11350 107760 3595 787 425 0 0 0 162 159 151 3269 1902 3595 0 0 
11400 107940 3598 788 449 0 0 0 159 159 150 3281 1914 3598 0 0 
11450 107880 3595 812 473 0 0 0 157 158 145 3270 1902 3595 0 0 
11500 107940 3598 806 466 0 0 0 162 162 154 3300 1914 3598 0 0 
11550 107940 3595 773 457 0 0 0 157 160 147 3333 1899 3595 0 0 
11600 107940 3598 799 452 0 0 0 168 168 155 3301 1921 3598 0 0 
11650 108000 3599 763 434 0 0 0 210 211 194 3309 1905 3599 0 0 
11700 107940 3597 754 428 0 0 0 179 180 171 3314 1923 3597 0 0 
11750 107910 3596 769 430 0 0 0 118 119 109 3293 1923 3596 0 0 
11800 107910 3594 743 423 0 0 0 155 158 140 3308 1914 3594 0 0 
11850 107880 3595 756 388 0 0 0 151 152 137 3268 1899 3595 0 0 
11900 107790 3594 721 393 0 0 0 149 148 130 3294 1909 3594 0 0 
11950 107880 3595 720 374 0 0 0 105 106 97 3293 1885 3595 0 0 
12000 107880 3599 715 370 0 0 0 176 173 163 3309 1903 3599 0 0 
12050 103620 3462 707 397 0 0 0 151 143 142 3186 1836 3462 0 0 
12100 106890 3562 720 396 0 0 0 180 181 166 3265 1904 3562 0 0 
12150 107520 3585 696 384 0 0 0 103 102 94 3298 1915 3585 0 0 
12200 107760 3591 697 381 0 0 0 106 107 92 3299 1922 3591 0 0 
12250 107820 3592 722 381 0 0 0 174 176 159 3281 1918 3592 0 0 
12300 107850 3594 751 421 0 0 0 145 146 131 3296 1919 3594 0 0 
12350 107910 3597 786 433 0 0 0 175 175 159 3274 1908 3597 0 0 
12400 107880 3596 817 453 0 0 0 127 127 113 3283 1958 3596 0 0 
12450 107790 3596 819 451 0 0 0 155 152 140 3275 1922 3596 0 0 
12500 107940 3596 798 470 0 0 0 138 140 128 3294 1910 3596 0 0 
12550 107880 3597 833 473 0 0 0 151 150 141 3278 1929 3597 0 0 
12600 107880 3597 815 460 0 0 0 102 101 90 3295 1927 3597 0 0 
12650 107790 3595 802 447 0 0 0 131 129 120 3287 1972 3595 0 0 
12700 107880 3597 793 450 0 0 0 137 136 124 3296 1951 3597 0 0 
12750 107880 3598 790 426 0 0 0 120 118 110 3270 1959 3598 0 0 
12800 107940 3598 724 392 0 0 0 124 124 113 3308 1893 3598 0 0 
12850 107940 3598 730 378 0 0 0 128 128 118 3289 1947 3598 0 0 
12900 107760 3593 701 379 0 0 0 156 155 141 3302 1936 3593 0 0 
12950 107940 3596 747 382 0 0 0 165 167 155 3265 1927 3596 0 0 
13000 107910 3595 716 379 0 0 0 147 149 136 3301 1914 3595 0 0 
13050 101010 3372 680 400 0 0 0 134 129 119 3118 1828 3372 0 0 
13100 104970 3501 686 387 0 0 0 207 205 186 3240 1882 3501 0 0 
13150 106710 3561 714 406 0 0 0 145 141 131 3279 1894 3561 0 0 
13200 107550 3584 733 403 0 0 0 147 148 137 3279 1931 3584 0 0 
13250 107940 3598 773 408 0 0 0 150 150 141 3271 1906 3598 0 0 
13300 107880 3595 733 397 0 0 0 167 168 152 3301 1940 3595 0 0 
13350 107850 3595 800 418 0 0 0 139 139 126 3247 1910 3595 0 0 
13400 107730 3593 783 429 0 0 0 164 162 151 3282 1907 3593 0 0 
13450 107910 3597 795 453 0 0 0 152 152 141 3290 1913 3597 0 0 
13500 107790 3593 803 459 0 0 0 172 172 156 3291 1912 3593 0 0 
13550 107880 3595 829 469 0 0 0 126 127 117 3274 1936 3595 0 0 
13600 107850 3598 829 463 0 0 0 118 115 109 3274 1914 3598 0 0 
13650 107970 3599 782 430 0 0 0 168 168 159 3289 1931 3599 0 0 
13700 107820 3595 786 422 0 0 0 120 119 107 3272 1931 3595 0 0 
13750 107850 3596 800 424 0 0 0 206 205 195 3263 1926 3596 0 0 
13800 107820 3594 746 406 0 0 0 200 200 180 3305 1897 3594 0 0 
13850 107820 3596 744 410 0 0 0 135 133 122 3302 1914 3596 0 0 
13900 107820 3596 801 403 0 0 0 167 165 149 3250 1947 3596 0 0 
13950 107850 3595 780 421 0 0 0 166 166 157 3272 1917 3595 0 0 
14000 108000 3599 755 432 0 0 0 179 180 170 3320 1939 3599 0 0 
14050 101190 3382 742 439 0 0 0 236 227 208 3095 1829 3382 0 0 
14100 105000 3501 724 414 0 0 0 55 54 53 3219 1848 3501 0 0 
14150 107040 3570 741 397 0 0 0 108 106 103 3265 1899 3570 0 0 
14200 107820 3593 738 403 0 0 0 145 146 131 3269 1905 3593 0 0 
14250 107910 3596 706 381 0 0 0 175 176 159 3308 1906 3596 0 0 
14300 107850 3596 760 414 0 0 0 122 121 111 3277 1929 3596 0 0 
14350 107880 3597 721 419 0 0 0 173 172 162 3324 1896 3597 0 0 
14400 107820 3594 755 418 0 0 0 143 143 132 3295 1921 3594 0 0 
14450 107850 3596 790 431 0 0 0 175 174 157 3267 1916 3596 0 0 
14500 107790 3594 777 461 0 0 0 143 142 131 3302 1941 3594 0 0 
14550 107940 3600 801 445 0 0 0 167 165 158 3289 1920 3600 0 0 
14600 107910 3595 760 411 0 0 0 158 160 144 3305 1933 3595 0 0 
14650 107820 3594 742 409 0 0 0 169 169 154 3306 1931 3594 0 0 
14700 107790 3594 734 390 0 0 0 153 152 137 3286 1929 3594 0 0 
14750 107790 3591 745 414 0 0 0 121 123 116 3301 1945 3591 0 0 
14800 107850 3595 764 414 0 0 0 154 154 146 3280 1919 3595 0 0 
14850 107820 3598 775 407 0 0 0 157 153 144 3274 1919 3598 0 0 
14900 107940 3598 727 392 0 0 0 165 165 147 3294 1887 3598 0 0 
14950 107850 3593 734 408 0 0 0 155 157 143 3310 1901 3593 0 0 
15000 107820 3595 764 392 0 0 0 133 132 124 3277 1915 3595 0 0 
15050 100650 3354 702 417 0 0 0 79 80 73 3086 1782 3354 0 0 
15100 104040 3470 699 396 0 0 0 221 219 194 3166 1854 3470 0 0 
15150 105300 3508 709 388 0 0 0 89 91 84 3206 1846 3508 0 0 
15200 107340 3579 733 390 0 0 0 205 204 192 3274 1913 3579 0 0 
15250 107880 3595 757 407 0 0 0 156 157 145 3280 1952 3595 0 0 
15300 107940 3599 741 417 0 0 0 164 163 159 3305 1954 3599 0 0 
15350 107880 3595 780 419 0 0 0 164 165 149 3262 1920 3595 0 0 
15400 107910 3600 814 443 0 0 0 156 153 138 3282 1936 3600 0 0 
15450 107850 3594 772 458 0 0 0 147 148 134 3288 1896 3594 0 0 
15500 107940 3597 781 449 0 0 0 116 117 99 3283 1931 3597 0 0 
15550 107850 3597 780 460 0 0 0 173 171 157 3311 1918 3597 0 0 
15600 107940 3597 765 432 0 0 0 188 189 164 3286 1916 3597 0 0 
15650 107790 3596 762 415 0 0 0 136 133 123 3294 1930 3596 0 0 
15700 107910 3596 738 411 0 0 0 97 98 91 3303 1923 3596 0 0 
15750 107790 3595 761 411 0 0 0 161 159 145 3296 1919 3595 0 0 
15800 107910 3595 751 405 0 0 0 151 153 137 3271 1889 3595 0 0 
15850 107940 3598 757 417 0 0 0 189 189 178 3291 1910 3598 0 0 
15900 107910 3596 747 400 0 0 0 125 126 115 3295 1898 3596 0 0 
15950 107940 3595 791 422 0 0 0 134 137 124 3273 1926 3595 0 0 
16000 107820 3596 784 433 0 0 0 132 130 118 3283 1907 3596 0 0 
16050 102960 3441 751 451 0 0 0 228 219 203 3167 1857 3441 0 0 
16100 106170 3540 758 439 0 0 0 179 178 163 3256 1899 3540 0 0 
16150 107160 3574 723 414 0 0 0 97 95 91 3290 1945 3574 0 0 
16200 107610 3586 723 389 0 0 0 123 124 117 3287 1921 3586 0 0 
16250 107910 3596 760 395 0 0 0 143 144 132 3262 1920 3596 0 0 
16300 107940 3600 760 419 0 0 0 108 106 93 3284 1902 3600 0 0 
16350 107910 3595 793 430 0 0 0 178 180 161 3267 1913 3595 0 0 
16400 107910 3597 782 448 0 0 0 133 133 119 3307 1897 3597 0 0 
16450 107880 3595 759 446 0 0 0 166 167 147 3316 1940 3595 0 0 
16500 107850 3596 814 465 0 0 0 147 146 131 3292 1918 3596 0 0 
16550 107790 3596 812 488 0 0 0 195 192 181 3308 1915 3596 0 0 
16600 107850 3593 798 479 0 0 0 81 83 73 3301 1925 3593 0 0 
16650 107820 3592 758 444 0 0 0 112 114 101 3304 1925 3592 0 0 
16700 107850 3595 755 435 0 0 0 138 138 129 3316 1930 3595 0 0 
16750 107820 3594 745 416 0 0 0 130 130 117 3304 1924 3594 0 0 
16800 107790 3596 787 413 0 0 0 146 143 133 3261 1930 3596 0 0 
16850 107910 3597 792 425 0 0 0 109 109 98 3264 1943 3597 0 0 
16900 107790 3589 779 440 0 0 0 116 120 106 3280 1937 3589 0 0 
16950 107820 3594 757 419 0 0 0 111 111 98 3298 1900 3594 0 0 
17000 107880 3596 764 409 0 0 0 163 163 149 3289 1950 3596 0 0 
17050 100830 3365 720 430 0 0 0 201 197 186 3113 1800 3365 0 0 
17100 103650 3456 717 436 0 0 0 100 99 92 3207 1857 3456 0 0 
17150 105120 3506 720 402 0 0 0 175 173 164 3219 1887 3506 0 0 
17200 106230 3543 737 408 0 0 0 145 143 132 3245 1906 3543 0 0 
17250 107790 3591 750 419 0 0 0 148 150 140 3301 1905 3591 0 0 
17300 107880 3599 786 419 0 0 0 174 171 158 3264 1934 3599 0 0 
17350 107790 3597 772 423 0 0 0 151 147 135 3273 1939 3597 0 0 
17400 107790 3595 772 429 0 0 0 132 130 121 3284 1946 3595 0 0 
