# Avida Average Data
# Sun Apr  8 00:54:02 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

53050 290.177 475.103 0.628715 0 121 121 114.636 4.74064 0.0275015 0.0251609 205.364 5447.18 -13.4863 0 19.4801 
53100 540.21 470.808 1.16563 0 121 121 112.888 4.99574 0.0369633 0.0346887 205.873 5449.76 -8.85931 0 19.1432 
53150 714.25 468.639 1.53613 0 121 121 101.491 4.95961 0.0306094 0.0278012 206.364 5454.05 -6.0964 0 18.3117 
53200 814.411 467.855 1.74874 0 121 121 109.042 5.10399 0.0273514 0.0259559 206.652 5458.05 -4.86347 0 17.0671 
53250 875.163 468.208 1.87644 0 121 121 109.059 4.84232 0.0439744 0.0425828 207.007 5462.41 -4.08024 0 15.4028 
53300 905.175 468.182 1.93898 0 121 121 113.348 4.93819 0.0517385 0.0489569 207.135 5466.29 -3.85772 0 13.3951 
53350 913.4 468.504 1.95449 0 121 121 111.31 4.77424 0.0394993 0.035605 207.394 5471.02 -4.23711 0 11.0501 
53400 918.181 467.728 1.96699 0 121 121 108.853 4.70419 0.0264329 0.0239288 207.386 5473.98 -4.25876 0 8.39421 
53450 917.275 467.508 1.96579 0 121 121 110.006 4.51317 0.0397554 0.0355852 207.387 5476.92 -4.13035 0 5.4758 
53500 918.247 467.384 1.96892 0 121 121 111.778 4.58089 0.0492214 0.0453281 207.522 5479.66 -4.0941 0 2.36776 
53550 5703.46 466.606 12.3342 0 121 121 110.204 4.495 0.0361513 0.0328142 207.265 5481.86 -3.10398 0 1.27805 
53600 10983 466.165 23.6288 0 121 121 111.348 4.56599 0.045025 0.040856 206.825 5486.89 -1.74297 0 2.33359 
53650 15115.2 466.481 32.423 0 121 121 111.788 4.73879 0.0492762 0.0445434 206.568 5493.66 -0.867132 0 3.97328 
53700 18634.8 466.285 39.998 0 121 121 109.274 4.58418 0.0370061 0.0328325 206.315 5500.54 0.0288733 0 6.07921 
53750 21575.6 466.072 46.4055 0 121 121 110.074 4.6762 0.0392102 0.0355951 206.177 5507.38 1.15194 0 8.67895 
53800 23628.7 465.997 50.861 0 121 121 108.908 4.8255 0.0397775 0.035605 206.084 5512.84 2.24159 0 11.516 
53850 25469.8 466.379 54.827 0 121 121 109.85 4.85811 0.040612 0.0375522 205.982 5518.33 3.07508 0 14.6501 
53900 26833.8 467.254 57.7515 0 121 121 110.535 4.73913 0.0330831 0.029191 206.025 5523.44 3.7851 0 18.0219 
53950 27496.4 465.76 59.4007 0 121 121 109.773 4.6447 0.0464534 0.0433936 205.989 5526.98 4.73479 0 21.4638 
54000 28159.6 464.63 60.8749 0 121 121 110.763 4.65415 0.0400779 0.0367381 206.106 5531.31 4.88459 0 25.0564 
54050 256.42 466.689 0.544467 0 121 121 114.765 4.68 0.045977 0.0433245 206.46 5534.67 2.32821 0 26.3982 
54100 536.413 468.854 1.14141 0 121 121 108.183 4.77853 0.0184817 0.0173443 207.082 5540.88 -0.0281267 0 25.3403 
54150 701.459 469.487 1.49582 0 121 121 106.452 4.89163 0.0398205 0.0367358 207.558 5547.6 -1.59608 0 23.699 
54200 807.026 469.502 1.72325 0 121 121 109.729 5.07932 0.0454545 0.0421082 207.956 5553.44 -2.67145 0 21.5882 
54250 865.335 468.617 1.8525 0 121 121 108.122 5.02374 0.028079 0.0258549 208.172 5557.85 -3.75938 0 18.9891 
54300 896.041 469.061 1.91905 0 121 121 107.704 4.76424 0.0464276 0.0433695 208.405 5562.21 -4.70125 0 16.1475 
54350 910.784 467.785 1.95507 0 121 121 110.677 4.89388 0.0486517 0.0433695 208.556 5565.87 -5.66042 0 13.0148 
54400 916.422 466.614 1.97337 0 121 121 110.586 4.71166 0.038943 0.0378303 208.648 5568.88 -5.51933 0 9.64642 
54450 921.754 464.255 1.99743 0 121 121 109.919 4.57052 0.0353072 0.0319711 208.75 5571.78 -4.95833 0 6.20687 
54500 922.716 463.831 2.00178 0 121 121 107.282 4.56472 0.0378093 0.0353072 208.833 5574.6 -5.19077 0 2.61394 
54550 2732.09 463.416 5.85086 0 121 121 109.669 4.38246 0.0339077 0.0300167 209.014 5579.04 -5.46521 0 1.10149 
54600 8504.61 464.415 18.3066 0 121 121 109.545 4.46584 0.0228095 0.0211405 209.198 5585.85 -4.28778 0 1.80871 
54650 12828 467.068 27.6804 0 121 121 110.038 4.51256 0.0398107 0.0364699 209.285 5591.77 -2.78035 0 3.15929 
54700 15764.2 467.987 33.9744 0 121 121 110.242 4.57052 0.0497637 0.0458716 209.385 5597.45 -2.40914 0 4.94335 
54750 18286.9 467.313 39.4788 0 121 121 108.149 4.54488 0.0297636 0.0278164 209.412 5602.4 -1.35503 0 7.07459 
54800 20332.7 467.734 43.8874 0 121 121 108.564 4.61489 0.0317107 0.0283727 209.447 5607.34 -0.137184 0 9.50192 
54850 22420.1 466.768 48.4359 0 121 121 109.961 4.72178 0.0475264 0.0439133 209.442 5612.12 0.727859 0 12.1953 
54900 24097.6 466.186 52.112 0 121 121 110.265 4.53342 0.0392211 0.035605 209.56 5616.9 1.82706 0 15.2181 
54950 25700.8 465.178 55.6112 0 121 121 110.062 4.51508 0.0306066 0.0267112 209.582 5621.22 3.33783 0 18.3944 
55000 26791.5 464.043 58.014 0 121 121 111.502 4.38415 0.0450626 0.0417246 209.647 5625.31 4.74523 0 21.7608 
55050 259.001 467.23 0.545032 0 121 121 113.221 4.65247 0.0333629 0.0298199 209.961 5627.49 2.18602 0 23.1435 
55100 494.771 470.029 1.04252 0 121 121 109.789 4.56842 0.0239055 0.0227535 210.463 5630.93 -0.424431 0 22.4324 
55150 650.781 471.481 1.37418 0 121 121 102.454 4.84848 0.0397727 0.0357955 210.811 5635.57 -2.65432 0 21.0722 
55200 764.864 472.436 1.61859 0 121 121 107.281 4.74104 0.0495798 0.0453782 211.209 5641.07 -4.29593 0 19.2838 
55250 840.719 471.659 1.78299 0 121 121 106.689 4.75397 0.0392321 0.0375626 211.527 5645.68 -4.66167 0 17.1468 
55300 879.933 471.5 1.86727 0 121 121 110.087 4.61282 0.0461367 0.041134 211.773 5649.97 -4.77729 0 14.7187 
55350 902.061 471.849 1.91473 0 121 121 108.961 4.57252 0.0336672 0.0308848 211.964 5653.88 -4.85314 0 12.0215 
55400 917.282 471.635 1.94871 0 121 121 106.609 4.36983 0.0386971 0.035078 212.088 5657.42 -4.61494 0 8.99429 
55450 921.504 471.628 1.95707 0 121 121 108.132 4.29904 0.0428492 0.0386756 212.187 5660.78 -4.36508 0 5.81412 
55500 925.46 471.043 1.96825 0 121 121 109.502 4.32452 0.0419678 0.036965 212.267 5664.08 -4.07504 0 2.44663 
55550 2525.64 470.578 5.34391 0 121 121 107.666 4.36695 0.0381191 0.0350584 212.551 5668.48 -3.49029 0 1.0521 
55600 7834.91 471.554 16.488 0 121 121 108.317 4.52201 0.0317107 0.0283727 213.216 5678.43 -4.30682 0 1.69108 
55650 11579.1 472.429 24.3256 0 121 121 106.866 4.58163 0.0272829 0.0253341 213.714 5688.1 -5.17866 0 2.89094 
55700 14396.5 473.11 30.2583 0 121 121 108.445 4.67839 0.0495408 0.0450877 214.241 5697.72 -7.11252 0 4.45692 
55750 17482.3 473.807 36.7476 0 121 121 108.765 4.6749 0.0478442 0.0439499 214.879 5709.35 -8.73957 0 6.40782 
55800 20131.9 473.974 42.3366 0 121 121 109.581 4.93004 0.042571 0.0406233 215.513 5720.75 -10.8058 0 8.74101 
55850 22275.2 475.09 46.8027 0 121 121 107.946 4.69321 0.0289291 0.0250348 216.097 5731.16 -12.3978 0 11.3328 
55900 24336.9 474.919 51.1763 0 121 121 107.38 4.74505 0.0395323 0.0356347 216.522 5740.99 -13.6217 0 14.1766 
55950 25710.9 474.564 54.1446 0 121 121 107.964 4.75165 0.0358632 0.0339172 216.882 5749.74 -15.139 0 17.294 
56000 26980.7 473.933 56.9432 0 121 121 108.85 4.8358 0.0417478 0.0395213 217.205 5757.14 -16.3344 0 20.5931 
56050 288.288 471.587 0.622508 0 121 121 115.905 4.70236 0.0443656 0.039929 216.885 5751.14 -12.488 0 21.9805 
56100 543.181 465.881 1.19286 0 121 121 114.741 4.71719 0.0327022 0.0298336 216.709 5747.75 -7.52068 0 21.3486 
56150 692.873 460.85 1.53528 0 121 121 102.658 4.55141 0.0423609 0.0398193 216.744 5748.67 -4.98878 0 20.1601 
56200 792.775 459.35 1.75565 0 121 121 106.836 4.89041 0.0392157 0.0358543 216.912 5751.47 -3.90916 0 18.6007 
56250 846.859 455.968 1.88828 0 121 121 107.227 4.8172 0.0368304 0.0337612 216.958 5754.52 -3.2135 0 16.6575 
56300 880.467 453.031 1.97695 0 121 121 109.204 4.53149 0.0494719 0.0436354 217.143 5759.16 -3.03155 0 14.3297 
56350 899.594 451.118 2.03068 0 121 121 109.439 4.54614 0.038376 0.0358732 217.206 5762.83 -2.4379 0 11.7443 
56400 921.597 447.232 2.09737 0 121 121 109.155 4.69804 0.0481358 0.0439622 217.308 5767.76 -2.66665 0 8.90913 
56450 924.015 443.316 2.1229 0 121 121 110.256 4.39853 0.0416898 0.0383546 217.315 5771.81 -1.9655 0 5.80232 
56500 925.4 440.615 2.14305 0 121 121 109.008 4.25562 0.0431034 0.0369855 217.362 5775.93 -2.84641 0 2.51087 
56550 3161.46 438.176 7.14987 0 121 121 108.865 4.38659 0.0500417 0.0464276 217.362 5780.05 -0.0757916 0 1.17279 
56600 8274.41 435.021 18.5373 0 121 121 110.511 4.51568 0.0508475 0.0486246 217.301 5786.6 8.78036 0 1.89868 
56650 12376.9 433.292 27.637 0 121 121 110.573 4.61361 0.0542571 0.0500835 217.188 5792.41 14.7882 0 3.2289 
56700 15382.3 432.97 34.283 0 121 121 112.206 4.48504 0.0553239 0.0517098 217.176 5797.62 19.2521 0 5.07472 
56750 18423.8 432.605 41.1559 0 121 121 112.765 4.47512 0.053363 0.0494719 217.227 5802.85 25.6698 0 7.27291 
56800 21247.9 433.984 47.617 0 121 121 112.251 4.62934 0.0486517 0.0469836 217.312 5807.47 30.4303 0 9.84231 
56850 23743.8 436.369 53.372 0 121 121 112.334 4.68709 0.0292072 0.0261474 217.336 5812.32 35.4937 0 12.7895 
56900 25639.5 438.08 57.7763 0 121 121 112.464 4.69191 0.0358932 0.0331107 217.311 5817.07 39.0326 0 16.0511 
56950 27043.6 439.425 61.1408 0 121 121 112.778 4.9889 0.0375313 0.0353072 217.432 5821.55 40.8391 0 19.6259 
57000 28179.6 440.12 63.8562 0 121 121 113.095 4.83602 0.0441912 0.0400222 217.503 5826.08 43.2897 0 23.2765 
57050 253.671 430.324 0.668972 0 121 121 114.61 4.71348 0.0497616 0.04559 217.586 5828.91 36.0243 0 24.7534 
57100 483.477 416.72 1.27129 0 121 121 110.756 4.97698 0.0560856 0.0508818 217.747 5834.64 28.9112 0 24.0284 
57150 638.175 408.873 1.67017 0 121 121 110.239 4.86878 0.0496454 0.0431206 218.079 5840.91 22.5417 0 22.7043 
57200 756.368 400.868 1.98959 0 121 121 111.16 4.82297 0.0585598 0.0515551 218.346 5847.47 16.7988 0 20.8674 
57250 826.609 394.722 2.18455 0 121 121 111.829 4.74045 0.0522513 0.0486381 218.618 5853.8 12.7807 0 18.6858 
57300 887.481 388.785 2.35434 0 121 121 110.601 4.8898 0.0459098 0.0411797 218.869 5860.52 9.20477 0 16.1361 
57350 913.78 384.456 2.43921 0 121 121 110.175 4.87398 0.0508757 0.0453155 218.961 5866.65 6.43447 0 13.2092 
57400 921.133 380.253 2.4799 0 121 121 110.846 4.83065 0.0422927 0.0378408 219.086 5872.06 4.36311 0 9.97167 
57450 920.423 376.377 2.50019 0 121 121 110.562 4.50188 0.0556019 0.0519878 219.287 5877.5 2.14277 0 6.41585 
57500 924.54 372.929 2.5323 0 121 121 110.126 4.51003 0.0533482 0.0483468 219.355 5883.24 1.46847 0 2.78981 
57550 3992.72 373.929 9.41544 0 121 121 110.647 4.50438 0.0319533 0.0294526 219.295 5890.11 8.37585 0 1.39599 
57600 8354.81 382.839 19.1249 0 121 121 110.648 4.64212 0.045366 0.0423045 219.457 5896.83 18.8077 0 2.20516 
57650 12613.7 393.338 28.6376 0 121 121 111.89 4.60102 0.0478043 0.0439133 219.727 5903.46 30.629 0 3.59361 
57700 16148.2 403.166 36.4523 0 121 121 112.497 4.56147 0.0375104 0.0355654 220.014 5910.09 39.7796 0 5.49538 
57750 18833.2 411.044 42.3834 0 121 121 112.101 4.69321 0.0378303 0.0358832 220.23 5916.09 47.6986 0 7.81335 
57800 21114.1 418.448 47.4514 0 121 121 112.654 4.69673 0.0409129 0.0361815 220.449 5922.16 54.9751 0 10.4327 
57850 22676.7 423.714 50.9359 0 121 121 113.298 4.53468 0.0453281 0.0408788 220.621 5927.67 60.4018 0 13.3131 
57900 24058.6 428.66 54.0064 0 121 121 113.729 4.70942 0.0489161 0.0458588 220.762 5933.01 65.0913 0 16.4316 
57950 25028.4 432.335 56.1614 0 121 121 113.572 4.58673 0.0444939 0.0411568 220.904 5938.11 69.0474 0 19.6918 
58000 25863.2 436.449 57.9849 0 121 121 113.389 4.63402 0.0389321 0.035317 221.063 5942.87 72.3438 0 23.0554 
58050 297.529 422.445 0.820844 0 121 121 112.948 4.55882 0.044868 0.0419355 220.981 5941.74 59.6644 0 24.2572 
58100 516.876 408.678 1.39571 0 121 121 112.486 4.74488 0.0540541 0.0474411 221.052 5943.45 47.3334 0 23.4573 
58150 664.843 400.52 1.77998 0 121 121 111.493 4.85832 0.0447339 0.0407701 221.103 5947.65 39.7977 0 22.0753 
58200 769.328 391.026 2.07026 0 121 121 112.107 4.87141 0.0513901 0.0474586 221.204 5951.86 32.2892 0 20.1822 
58250 835.392 384.899 2.25356 0 121 121 110.478 4.91896 0.0404915 0.036582 221.394 5956.1 27.8086 0 17.8669 
58300 862.426 380.081 2.34397 0 121 121 110.991 5.13409 0.0489025 0.0444568 221.436 5959.37 23.2804 0 15.2504 
58350 896.591 374.035 2.4572 0 121 121 111.378 4.8556 0.0511395 0.0478043 221.546 5962.67 17.6816 0 12.3749 
58400 914.638 369.487 2.52764 0 121 121 110.673 4.82953 0.0461367 0.0422457 221.621 5966.08 13.3574 0 9.2587 
58450 924.718 366.212 2.57252 0 121 121 109.813 4.90054 0.0411454 0.0386433 221.728 5969.56 10.2071 0 6.00436 
58500 924.981 363.747 2.58562 0 121 121 110.153 4.84906 0.0466926 0.0444691 221.868 5973.05 7.53208 0 2.64456 
58550 925.897 360.348 2.60919 0 121 121 109.748 4.63192 0.0433454 0.0391775 221.967 5976.26 4.35789 0 1.32037 
58600 3556.19 363.153 8.49004 0 121 121 110.461 4.58015 0.0527778 0.0483333 222.058 5983.27 8.13969 0 1.48257 
58650 7884.83 372.826 18.1817 0 121 121 110.535 4.51443 0.0389105 0.0358533 222.181 5995.53 19.9249 0 2.22341 
58700 11600.1 382.413 26.8015 0 121 121 111.564 4.41472 0.0611451 0.0569761 222.394 6008.34 31.1881 0 3.48712 
58750 14847.9 389.607 34.566 0 121 121 111.809 4.42734 0.0394993 0.0358832 222.631 6020.69 41.7245 0 5.24618 
58800 17721.5 396.695 41.5387 0 121 121 111.695 4.85811 0.0361613 0.0342142 222.88 6032.6 51.4178 0 7.3963 
58850 20293.3 403.094 47.7461 0 121 121 112.478 4.63144 0.0406233 0.0367279 223.184 6044.12 59.6025 0 9.94858 
58900 22181.1 406.744 52.6332 0 121 121 112.356 4.60976 0.042885 0.0398218 223.508 6053.68 64.4115 0 12.8804 
58950 23947 411.903 56.8888 0 121 121 112.645 4.56798 0.0447844 0.0420028 223.728 6063.16 70.065 0 16.0451 
59000 25323.9 413.975 60.5188 0 121 121 113.031 4.80882 0.0380873 0.0350292 223.952 6070.56 72.8618 0 19.4848 
59050 310.809 404.71 0.872125 0 121 121 112.977 4.49401 0.0459259 0.0411852 223.88 6062.27 60.521 0 20.7127 
59100 512.246 396.435 1.40034 0 121 121 110.478 4.47876 0.0485632 0.045977 223.972 6057.27 50.8163 0 20.554 
59150 661.039 387.804 1.80327 0 121 121 111.037 4.42607 0.0353907 0.0308607 224.031 6053.82 41.0156 0 19.8143 
59200 775.838 380.507 2.11397 0 121 121 112.58 4.7351 0.0542657 0.048951 224.146 6052.8 32.8333 0 18.5533 
59250 839.175 375.063 2.30078 0 121 121 111.307 4.8475 0.0370267 0.0345212 224.21 6052.84 27.275 0 16.7975 
59300 885.18 372.395 2.43537 0 121 121 110.494 4.81769 0.0447969 0.0395103 224.373 6054.13 23.4868 0 14.651 
59350 903.524 369.652 2.49595 0 121 121 110.746 4.86351 0.0539039 0.0514032 224.434 6056.41 20.5822 0 12.0999 
59400 919.479 365.573 2.56143 0 121 121 109.992 4.79867 0.0464018 0.0427897 224.444 6057.11 16.288 0 9.16986 
59450 924.323 361.89 2.59844 0 121 121 110.776 4.6849 0.0494719 0.0458588 224.511 6058.61 13.6785 0 6.00667 
59500 923.036 360.447 2.60261 0 121 121 109.633 4.63063 0.057254 0.0522513 224.5 6061.38 11.2618 0 2.56595 
59550 931.144 357.598 2.63953 0 121 121 110.166 4.54867 0.0505837 0.0472485 224.566 6063.43 8.72003 0 1.3413 
59600 1231.81 356.613 3.25502 0 121 121 110.093 4.40686 0.051168 0.0492214 224.714 6066.35 6.96457 0 1.4343 
59650 5586.13 373.715 12.1725 0 121 121 110.307 4.32972 0.0578099 0.0536409 225.36 6082.81 17.7789 0 1.79604 
59700 9079.08 384.879 19.7638 0 121 121 110.249 4.22066 0.0483871 0.0439377 226.004 6100.5 28.111 0 2.6418 
59750 12210.7 396.589 26.4568 0 121 121 110.32 4.14171 0.0425591 0.0397775 226.691 6119.03 38.3525 0 3.95186 
59800 14849.2 407.397 32.1295 0 121 121 110.941 4.41943 0.0269969 0.026162 227.259 6136.28 48.0119 0 5.59844 
59850 17103.4 417.917 36.8763 0 121 121 110.707 4.36286 0.037274 0.0342142 227.797 6152.82 57.7384 0 7.55497 
59900 19539.2 428.105 42.0757 0 121 121 110.611 4.38415 0.0439499 0.0397775 228.423 6170.12 67.3568 0 9.80732 
59950 21868.9 437.919 47.0767 0 121 121 111.587 4.73289 0.0325271 0.029191 229.077 6187.74 76.7472 0 12.4121 
60000 23784.4 446.742 51.2455 0 121 121 111.82 4.64812 0.0503757 0.0462009 229.763 6204.52 85.7713 0 15.2433 
60050 369.3 423.711 1.06144 0 121 121 111.815 4.66349 0.0531697 0.0482033 228.628 6176.76 63.3293 0 16.3808 
60100 581.048 396.183 1.66607 0 121 121 110.871 4.56919 0.0602857 0.0557143 227.518 6147.26 38.8019 0 16.3009 
60150 715.142 381.245 2.03337 0 121 121 111.225 4.69089 0.047029 0.0428048 227.102 6135.21 26.4516 0 15.9563 
60200 810.428 372.266 2.29257 0 121 121 110.473 4.70526 0.057047 0.053132 226.841 6129.18 17.0865 0 15.123 
60250 869.401 363.523 2.46887 0 121 121 110.088 4.80749 0.0525584 0.0469967 226.702 6125.4 9.58153 0 13.823 
60300 911.571 356.553 2.60214 0 121 121 109.685 4.8115 0.0511253 0.0469575 226.577 6121.19 2.53548 0 12.1856 
60350 922.611 353.429 2.6433 0 121 121 110.274 4.69935 0.0514604 0.0467316 226.588 6121.87 -0.537353 0 10.2394 
60400 925.506 351.528 2.66179 0 121 121 108.91 4.49438 0.0525 0.0480556 226.64 6122.99 -2.59271 0 7.99607 
60450 927.027 349.87 2.67471 0 121 121 109.964 4.47388 0.0475396 0.0439255 226.691 6124.68 -4.88789 0 5.39809 
60500 930.158 348.18 2.69348 0 121 121 110.113 4.46957 0.057254 0.0511395 226.759 6126.3 -7.28944 0 2.57334 
60550 926.817 347.5 2.68839 0 121 121 109.051 4.34946 0.0475396 0.0439255 226.771 6129.11 -9.08587 0 1.43883 
60600 3540.09 350.849 8.49272 0 121 121 109.491 4.26036 0.0408333 0.0372222 227.257 6140.33 -5.98039 0 1.60539 
60650 7752.23 364.893 17.8475 0 121 121 109.943 4.32212 0.0553393 0.0520022 228.722 6172.87 9.28991 0 2.31151 
60700 10858 377.965 24.6391 0 121 121 110.98 4.24675 0.028357 0.0258549 230.056 6200.86 22.8821 0 3.49943 
60750 13908.4 388.738 31.4256 0 121 121 112.027 4.26841 0.0375626 0.0342237 231.379 6229.38 35.6983 0 5.07788 
60800 16844.1 400.032 37.91 0 121 121 112.512 4.32212 0.0367075 0.0344828 232.819 6258.18 48.8094 0 7.05513 
60850 19316.2 411.277 43.2584 0 121 121 113.039 4.15242 0.0444939 0.0403226 234.136 6284.89 60.5077 0 9.40764 
60900 21851.2 421.552 48.7899 0 121 121 113.573 4.3878 0.0386326 0.0355753 235.318 6310.12 71.6313 0 12.0282 
60950 24095.9 430.281 53.7593 0 121 121 114.009 4.46526 0.0511253 0.0475132 236.481 6334.09 82.1382 0 15.0653 
61000 25454.2 435.835 56.7341 0 121 121 114.157 4.44926 0.049235 0.0445063 237.169 6349.7 88.2975 0 18.2809 
61050 325.563 416.698 0.92662 0 121 121 113.486 4.29061 0.064478 0.0561964 235.409 6311.19 66.4882 0 19.5418 
61100 562.303 396.724 1.57499 0 121 121 112.75 4.5155 0.0492132 0.0457797 233.693 6271.9 43.8143 0 19.3681 
61150 712.112 384.752 1.98254 0 121 121 111.901 4.73733 0.0650155 0.059105 232.776 6251.23 30.9687 0 18.6552 
61200 794.615 377.726 2.20713 0 121 121 111.761 4.68979 0.0538655 0.0491208 232.358 6241.34 23.5077 0 17.4641 
61250 848.625 373.009 2.35679 0 121 121 110.652 4.56997 0.0478842 0.0439866 232.078 6236.84 19.0016 0 15.8783 
61300 891.64 368.347 2.48253 0 121 121 110.482 4.92329 0.0406233 0.0383973 231.761 6231.34 13.53 0 13.8947 
61350 908.093 364.749 2.54203 0 121 121 111.169 4.86604 0.0497775 0.0478309 231.506 6228.34 9.79733 0 11.5347 
61400 917.112 360.652 2.58886 0 121 121 110.312 4.90191 0.0539188 0.0505837 231.21 6223.33 5.45876 0 8.90615 
61450 922.801 357.017 2.62144 0 121 121 110.314 4.69191 0.05064 0.0445186 230.818 6219.9 0.851236 0 5.86432 
61500 925.778 354.462 2.64374 0 121 121 110.455 4.77424 0.050904 0.0481224 230.723 6218.99 -1.20542 0 2.64538 
61550 2381.16 353.847 5.92494 0 121 121 110.222 4.56218 0.0383866 0.0364395 230.773 6221.95 -2.88609 0 1.41104 
61600 7071.2 364.758 16.4027 0 121 121 110.089 4.53846 0.0300083 0.0272298 232.312 6256.58 5.41541 0 2.02742 
61650 10575.1 376.371 24.1959 0 121 121 111.145 4.76058 0.0452904 0.0427897 233.994 6293.39 15.8508 0 3.17372 
61700 13326.6 386.485 30.3381 0 121 121 110.599 4.77689 0.0539338 0.0525438 235.483 6326.29 25.1275 0 4.70455 
61750 16467.3 398.906 37.2736 0 121 121 111.217 4.56798 0.0383866 0.035605 237.264 6364.67 36.533 0 6.63625 
61800 19195.9 409.602 43.3782 0 121 121 112.428 4.54994 0.0433454 0.0388997 238.935 6400.89 47.1164 0 9.00818 
61850 21363.1 418.753 48.1213 0 121 121 112.005 4.56671 0.0511964 0.0464663 240.258 6430.3 55.5834 0 11.6371 
61900 23404.1 427.167 52.5761 0 121 121 111.963 4.71298 0.0364294 0.0328142 241.469 6456.9 63.0325 0 14.6382 
61950 24664.4 432.278 55.3487 0 121 121 112.551 4.63742 0.0339455 0.0303283 242.294 6475.95 68.2173 0 17.7855 
62000 25774.1 437.896 57.6857 0 121 121 112.573 4.67403 0.0388997 0.0361211 243.041 6492.8 72.4353 0 21.08 
62050 278.864 426.641 0.763327 0 121 121 112.835 4.62329 0.0634074 0.0586667 241.607 6460.95 59.9336 0 22.3437 
62100 524.849 410.564 1.40733 0 121 121 112.504 4.54771 0.0583501 0.0534636 240.163 6423.08 44.0584 0 21.7177 
62150 701.228 401.03 1.86062 0 121 121 111.888 4.56757 0.0481826 0.042829 239.357 6402.23 34.5736 0 20.5629 
62200 807.974 393.213 2.14785 0 121 121 111.331 4.92985 0.0527344 0.0488281 238.5 6384.93 26.4805 0 19.0237 
62250 871.432 385.954 2.32697 0 121 121 111.042 4.80348 0.0587253 0.0531589 237.82 6373.79 20.8264 0 17.0886 
62300 904.605 382.269 2.42621 0 121 121 111.007 5.13267 0.0447471 0.0394664 237.401 6368.13 17.0509 0 14.7162 
62350 915.19 379.691 2.46548 0 121 121 111.74 5.08769 0.0500417 0.0472616 237.104 6365.32 14.2837 0 12.0828 
62400 915.735 375.749 2.48889 0 121 121 110.789 4.86874 0.0516954 0.0469705 236.599 6358.46 10.6755 0 9.07769 
62450 918.575 373.115 2.51503 0 121 121 111.173 4.71691 0.0472353 0.0416782 236.172 6354 8.25606 0 5.92445 
62500 918.996 369.151 2.54035 0 121 121 110.853 4.62468 0.0578099 0.053085 235.594 6347.35 4.24785 0 2.62292 
62550 3527.46 373.132 8.36605 0 121 121 110.917 4.49313 0.0472353 0.0419561 236.183 6364.51 9.684 0 1.40475 
62600 8200.48 383.412 18.7833 0 121 121 111.069 4.51694 0.0291667 0.0275 237.675 6404.04 22.1058 0 2.18213 
62650 11944.5 391.776 27.1451 0 121 121 111.334 4.41892 0.0458716 0.0422574 239.084 6440.91 32.124 0 3.4828 
62700 14988.6 399.649 33.9404 0 121 121 112.049 4.59974 0.0361412 0.0339172 240.367 6473.88 40.7305 0 5.25892 
62750 17859.4 408.434 40.3618 0 121 121 112.484 4.58673 0.0397664 0.0364294 241.925 6511.09 51.1366 0 7.42269 
62800 20436.5 416.827 46.0255 0 121 121 112.848 4.53535 0.0445434 0.0403675 243.212 6543.08 59.5678 0 9.89399 
62850 22840.3 424.16 51.4006 0 121 121 113.006 4.50063 0.0428254 0.0369855 244.402 6575.66 67.8931 0 12.7933 
62900 24407.3 429.657 54.8722 0 121 121 113.291 4.77158 0.0464793 0.0423045 245.298 6599.15 73.7097 0 15.8924 
62950 25600.7 433.778 57.5468 0 121 121 113.55 4.56925 0.0414349 0.0372636 246.048 6618.63 78.6749 0 19.1781 
63000 26570.9 437.618 59.6592 0 121 121 113.399 4.5602 0.0391884 0.0352974 246.65 6634.21 82.6226 0 22.659 
63050 264.338 422.844 0.743782 0 121 121 113.063 4.80905 0.0597059 0.0558824 244.202 6581.42 64.8806 0 23.9653 
63100 481.856 405.235 1.34361 0 121 121 112.486 4.79006 0.0484429 0.0446943 241.542 6524.33 45.1317 0 23.1859 
63150 614.547 393.644 1.71251 0 121 121 111.48 5.04598 0.0541002 0.0495444 239.89 6489.1 31.9455 0 21.8766 
63200 708.9 383.7 1.98821 0 121 121 111.922 5.03262 0.0524239 0.0467869 238.505 6460.3 20.361 0 20.0917 
63250 770.357 374.134 2.1785 0 121 121 110.481 4.9889 0.0505977 0.0469836 237.372 6437.7 11.9115 0 17.9223 
63300 822.961 366.539 2.34392 0 121 121 110.978 4.96685 0.0528365 0.0483871 236.465 6420.45 4.97255 0 15.4437 
63350 861.948 360.785 2.46619 0 121 121 110.359 4.90327 0.0527924 0.049736 235.637 6405.53 -1.18255 0 12.5424 
63400 895.944 355.241 2.58239 0 121 121 109.941 4.74177 0.0525146 0.0477911 234.98 6392.51 -6.76896 0 9.44723 
63450 913.387 350.526 2.64947 0 121 121 109.7 4.62339 0.0547679 0.0492077 234.413 6381.46 -11.3065 0 6.17077 
63500 922.325 346.64 2.6973 0 121 121 109.472 4.65718 0.0541667 0.0491667 234.007 6374.31 -14.8549 0 2.70131 
