# Avida Average Data
# Fri Apr  6 10:55:59 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 468 64.547 0 121 121 118 4 0 0 0.125 3 -0.361018 0 0 
100 30149.8 467.75 64.455 0 121 121 117.773 8.8 0 0 0.113636 5.93182 0.905773 0 0 
150 30186.5 467.874 64.5176 0 121 121 117.84 10.8182 0 0 0.201681 8.86555 0.120612 0 0 
200 29943.8 467.728 64.0182 0 121 121 117.872 8.67857 0.0288066 0.0246914 0.358025 11.9506 0.470304 0 0 
250 29771.1 467.586 63.6699 0 121 121 117.843 8.47059 0.0648148 0.0578704 0.486111 15.3657 0.110681 0 0 
300 29597.3 468.443 63.2761 0 121 121 117.782 6.79798 0.0237741 0.0237741 0.627043 18.6686 0.360998 0 0 
350 29399.7 467.713 62.867 0 121 121 117.816 6.69014 0.0273684 0.0273684 0.754737 21.8189 0.285574 0 0 
400 29714.4 468.197 63.5392 0 121 121 117.848 6.92105 0.0463878 0.0418251 0.881369 25.1483 0.369693 0 0 
450 29752.1 467.568 63.6546 0 121 121 117.729 6.7722 0.0399088 0.0381984 1.01653 28.4738 0.342048 0 0 
500 29689.8 467.578 63.5195 0 121 121 117.738 5.97832 0.030825 0.0267452 1.17135 31.6963 0.464045 0 39.5915 
550 29659.3 468.487 63.4223 0 121 121 117.579 5.86825 0.0287081 0.0250276 1.34376 34.8502 0.317126 0 37.8958 
600 29454.3 467.633 63.0272 0 121 121 117.661 6.20971 0.0475297 0.0437774 1.52846 38.2061 0.324586 0 38.201 
650 29648.2 467.131 63.4836 0 121 121 117.625 5.62378 0.0434405 0.0408341 1.66898 41.499 0.507753 0 38.4928 
700 29647 466.941 63.5043 0 121 121 117.561 5.30906 0.0347047 0.0307865 1.75595 44.7352 0.565655 0 38.8078 
750 29551.7 466.885 63.3115 0 121 121 117.521 4.9381 0.0473538 0.0428969 1.8688 48.0006 0.620021 0 38.679 
800 29608.5 467.268 63.4044 0 121 121 117.51 5.00418 0.0403562 0.0361815 1.94016 51.3153 0.573479 0 38.6203 
850 29583.1 467.899 63.301 0 121 121 117.439 4.58748 0.0342428 0.0314588 2.06403 54.5682 0.239799 0 38.899 
900 29593.6 467.764 63.3408 0 121 121 117.57 4.51256 0.0370267 0.0347996 2.19905 57.8399 0.255979 0 38.9336 
950 29589.2 467.679 63.3426 0 121 121 117.376 4.4975 0.0405781 0.0355753 2.32157 61.1076 0.31254 0 38.7731 
1000 29575.4 467.814 63.3256 0 121 121 117.448 4.47388 0.0428135 0.0386433 2.41757 64.4276 -0.0100926 0 38.7662 
1050 29566 467.471 63.3486 0 121 121 117.499 4.3523 0.0305981 0.0280946 2.55355 67.6871 -0.0215657 0 38.8372 
1100 29523.6 466.525 63.3106 0 121 121 117.489 4.18372 0.0333519 0.0302946 2.64619 70.9875 -0.17613 0 38.818 
1150 29626.9 466.19 63.5643 0 121 121 117.562 4.08295 0.0414695 0.0389647 2.71862 74.3178 0.11082 0 38.8008 
1200 29690 466.534 63.6764 0 121 121 117.439 4.33253 0.0408788 0.0369855 2.7931 77.6087 -0.0984917 0 38.8463 
1250 29524.7 465.87 63.3878 0 121 121 117.458 4.42118 0.04039 0.0373259 2.90669 80.8694 -0.0740946 0 38.9065 
1300 29503.6 466.197 63.3093 0 121 121 117.43 4.34504 0.0454166 0.0412371 2.93675 84.1516 -0.221335 0 38.8978 
1350 29561.9 465.942 63.4657 0 121 121 117.351 4.37303 0.0397333 0.0388997 2.99667 87.4376 -0.425154 0 38.9283 
1400 29583.1 465.73 63.5362 0 121 121 117.273 4.24321 0.031163 0.0306066 3.09822 90.6973 -0.359783 0 38.9414 
1450 29634.6 466.057 63.6188 0 121 121 117.329 4.15838 0.0375313 0.0330831 3.19433 93.9947 -0.411418 0 38.9146 
1500 29577.3 466.642 63.4337 0 121 121 117.389 4.43758 0.0470752 0.0420613 3.22061 97.3017 -0.114536 0 38.9014 
1550 29624.9 466.413 63.561 0 121 121 117.37 4.34058 0.0350584 0.033389 3.34335 100.577 -0.377281 0 38.9546 
1600 29499.9 466.392 63.3049 0 121 121 117.3 4.30695 0.0345212 0.032294 3.473 103.831 -0.488366 0 38.9086 
1650 29662.8 466.503 63.6451 0 121 121 117.253 4.21194 0.0450375 0.0422574 3.58326 107.138 -0.557866 0 38.8698 
1700 29584.9 465.697 63.5627 0 121 121 117.299 4.34583 0.0411797 0.0367279 3.69783 110.48 -0.419044 0 38.9415 
1750 29507.5 465.397 63.4354 0 121 121 117.191 4.21336 0.0325543 0.0292154 3.8094 113.743 -0.862417 0 38.9463 
1800 29536.4 464.919 63.5407 0 121 121 117.296 4.2503 0.0372222 0.0355556 3.92639 117.029 -0.814755 0 38.9238 
1850 29553.2 465.109 63.5772 0 121 121 117.176 4.31415 0.0461367 0.0403002 4.07421 120.368 -0.768229 0 38.9806 
1900 29576.3 464.825 63.6443 0 121 121 117.235 4.37515 0.0370267 0.035078 4.16592 123.661 -1.17142 0 39.0361 
1950 29381 464.799 63.2321 0 121 121 117.365 4.14896 0.0311717 0.0272753 4.30643 126.943 -1.60206 0 39.089 
2000 29643.5 464.604 63.8158 0 121 121 117.431 4.18044 0.0465052 0.0439989 4.42579 130.339 -2.07674 0 39.1372 
2050 29490.3 464.807 63.4695 0 121 121 117.384 4.36893 0.0361111 0.0322222 4.53806 133.562 -2.32973 0 39.1302 
2100 29481.4 464.902 63.4402 0 121 121 117.336 4.26097 0.0417595 0.0378619 4.63224 136.795 -1.78116 0 39.1773 
2150 29515.8 465.014 63.5085 0 121 121 117.2 4.17422 0.0442404 0.040345 4.69616 140.127 -1.21171 0 39.2053 
2200 29447.1 465.28 63.3566 0 121 121 117.315 4.17422 0.0409015 0.0372844 4.80078 143.438 -0.920072 0 39.1368 
2250 29546.2 465.082 63.5738 0 121 121 117.357 4.30419 0.0439622 0.040345 4.89677 146.8 -0.40952 0 39.1532 
2300 29577.7 465.378 63.6186 0 121 121 117.31 4.29749 0.0339172 0.0330831 5.01473 150.039 -0.15528 0 39.1689 
2350 29514.2 465.017 63.522 0 121 121 117.25 4.27229 0.0442527 0.0406346 5.06318 153.355 0.558694 0 39.0977 
2400 29531.4 465.635 63.502 0 121 121 117.238 4.2021 0.0425354 0.0394773 5.12093 156.673 0.283445 0 39.0983 
2450 29510.3 465.099 63.5079 0 121 121 117.357 4.10502 0.0355951 0.0339266 5.16824 159.952 -0.128125 0 39.1364 
2500 29627.7 465.158 63.7617 0 121 121 117.294 4.21077 0.038376 0.0344828 5.24277 163.248 -0.0914596 0 39.054 
2550 29487 465.238 63.4649 0 121 121 117.288 4.12385 0.0478309 0.0431034 5.36318 166.582 0.171398 0 39.0857 
2600 29437.2 465.378 63.3641 0 121 121 117.198 4.11213 0.0350584 0.032276 5.41124 169.889 0.0770101 0 39.1603 
2650 29531.5 464.644 63.6125 0 121 121 117.28 4.00111 0.0378093 0.0358632 5.59855 173.192 0.0517647 0 39.0745 
2700 29412.4 464.228 63.3847 0 121 121 117.316 4.13088 0.0403002 0.0347415 5.71234 176.561 0.148119 0 39.0896 
2750 29510.3 464.428 63.5802 0 121 121 117.267 4.20234 0.0400779 0.0364598 5.77484 179.891 -0.0830988 0 39.0753 
2800 29460.9 464.124 63.5104 0 121 121 117.246 4.09453 0.038943 0.035605 5.93463 183.186 0.750441 0 39.0642 
2850 29601.5 464.032 63.8312 0 121 121 117.205 4.12385 0.0406007 0.0380979 6.05284 186.519 0.806214 0 39.1268 
2900 29599.6 463.928 63.8459 0 121 121 117.28 3.98228 0.0330923 0.0294772 6.23276 189.817 0.89348 0 39.162 
2950 29426.8 463.586 63.5034 0 121 121 117.245 3.90761 0.0392211 0.0328234 6.31989 193.098 0.704711 0 39.1047 
3000 29461.9 463.297 63.6089 0 121 121 117.227 3.96251 0.0431274 0.0389538 6.31608 196.415 1.31556 0 39.1411 
3050 29476.3 463.167 63.6601 0 121 121 117.235 4.01788 0.0380979 0.0350389 6.44605 199.804 1.75143 0 39.1794 
3100 29417.6 463.355 63.5159 0 121 121 117.081 4.07248 0.0322581 0.0303115 6.48776 203.078 2.71603 0 39.1634 
3150 29665.6 463.85 64.0094 0 121 121 117.189 4.17791 0.0381297 0.0336766 6.57584 206.407 3.38011 0 39.2631 
3200 29622.8 464.23 63.8966 0 121 121 117.299 4.11569 0.0417478 0.0386863 6.74617 209.742 2.86205 0 39.2777 
3250 29669.7 463.647 64.0493 0 121 121 117.174 4.20468 0.035605 0.0325452 6.83143 213.006 2.39091 0 39.2539 
3300 29500 463.738 63.6727 0 121 121 117.211 4.10262 0.0466926 0.0430795 6.91773 216.35 2.34292 0 39.2993 
3350 29550 462.954 63.8575 0 121 121 117.131 4.36286 0.0497914 0.0458971 7.10292 219.652 1.84708 0 39.2351 
3400 29607.6 462.938 63.9827 0 121 121 117.191 4.10046 0.0361915 0.0331292 7.18569 222.937 1.83015 0 39.2058 
3450 29561.1 463.382 63.8466 0 121 121 117.033 4.1087 0.0401003 0.0359231 7.31495 226.264 2.33232 0 39.231 
3500 29578.5 463.819 63.8515 0 121 121 117.083 4.06554 0.0355753 0.0339077 7.39327 229.574 2.19299 0 39.2744 
3550 29595.3 463.66 63.9073 0 121 121 117.08 4.02125 0.0386648 0.0364395 7.51544 232.86 1.79063 0 39.2004 
3600 29491.9 462.565 63.7906 0 121 121 117.031 4.06787 0.0406007 0.0364294 7.72692 236.186 1.67839 0 39.2051 
3650 29489 463.513 63.6992 0 121 121 117.057 3.96145 0.0422574 0.0411454 7.80206 239.462 2.42631 0 39.1965 
3700 29544.9 462.385 63.9275 0 121 121 117.013 4.08987 0.037274 0.0344924 7.9235 242.794 2.35699 0 39.1543 
3750 29422 462.55 63.6442 0 121 121 117.077 4.02125 0.0408901 0.0381085 8.00612 246.13 2.76255 0 39.1859 
3800 29482.9 461.698 63.8713 0 121 121 116.985 4.19603 0.041713 0.0375417 8.16435 249.497 2.82446 0 39.2061 
3850 29416.4 461.843 63.7163 0 121 121 116.967 4.12859 0.0458843 0.0419911 8.25612 252.786 2.59169 0 39.2258 
3900 29546.8 461.368 64.046 0 121 121 117.012 4.09453 0.0425591 0.0375522 8.24395 256.147 2.36285 0 39.2848 
3950 29515.4 461.752 63.9415 0 121 121 117.059 4.05299 0.0364395 0.0325452 8.29235 259.442 1.95131 0 39.3205 
4000 29379.5 461.544 63.6769 0 121 121 117.042 3.99334 0.0461367 0.041134 8.48999 262.75 1.93528 0 39.2571 
4050 29480.7 461.711 63.8841 0 121 121 117.024 4.13579 0.0411797 0.0378408 8.58097 266.006 0.559133 0 39.2744 
4100 29560.2 461.533 64.0684 0 121 121 116.958 4.25325 0.0367279 0.0347802 8.64441 269.248 0.453779 0 39.2237 
4150 29382.7 461.643 63.6781 0 121 121 116.957 3.96141 0.0353465 0.0333983 8.74645 272.558 0.584113 0 39.2528 
4200 29484.8 461.337 63.9373 0 121 121 117.02 4.11798 0.0433936 0.0400556 8.92907 276.039 0.584972 0 39.3068 
4250 29517.4 461.475 63.9979 0 121 121 116.958 3.96141 0.0425828 0.0372947 9.10131 279.39 0.769435 0 39.2787 
4300 29534.8 461.504 64.0509 0 121 121 116.746 4.06328 0.0422692 0.0372636 9.29171 282.733 1.3362 0 39.2835 
4350 29494.6 461.781 63.9266 0 121 121 116.951 4.06222 0.042885 0.0403787 9.30576 286.046 1.3778 0 39.304 
4400 29560.4 461.015 64.1459 0 121 121 116.78 4.0575 0.0388997 0.0355654 9.50347 289.383 0.973439 0 39.2377 
4450 29601.3 461.182 64.2242 0 121 121 116.819 4.13103 0.0392321 0.0370061 9.67168 292.752 0.616404 0 39.2666 
4500 29584.5 461.658 64.1607 0 121 121 116.865 4.06095 0.0405781 0.0361312 9.78849 296.022 0.767637 0 39.2928 
4550 29534.6 460.675 64.1385 0 121 121 116.855 4.18256 0.0397554 0.0366972 9.83514 299.361 1.56308 0 39.3449 
4600 29595.4 460.595 64.2821 0 121 121 116.823 4.04382 0.0372326 0.0330647 9.81967 302.619 1.81406 0 39.396 
4650 29442.7 461.088 63.8961 0 121 121 116.892 4.05756 0.032267 0.0294854 9.79054 305.922 1.54839 0 39.418 
4700 29496.7 460.164 64.1123 0 121 121 116.869 4.13809 0.0317019 0.028921 9.96496 309.268 2.18033 0 39.365 
4750 29546.5 461.025 64.1654 0 121 121 116.846 3.97348 0.044772 0.0414349 10.1388 312.659 1.06533 0 39.3358 
4800 29510.9 460.883 64.0856 0 121 121 116.867 4.11213 0.0422927 0.0372844 10.15 316.025 0.63065 0 39.2901 
4850 29405.7 460.876 63.8635 0 121 121 116.756 4.18277 0.0431394 0.0406346 10.3629 319.372 0.791876 0 39.2909 
4900 29531.7 460.265 64.1956 0 121 121 116.786 4.26841 0.0386756 0.0361714 10.4624 322.618 0.340424 0 39.3032 
4950 29494.2 460.377 64.1084 0 121 121 116.662 4.07719 0.048441 0.0451002 10.527 325.986 -0.145248 0 39.2389 
5000 29224.9 460.262 63.53 0 121 121 116.831 4.02013 0.0356149 0.0328325 10.5882 329.333 0.104078 0 39.2753 
5050 29525.4 461.239 64.121 0 121 121 116.839 4.00892 0.0408788 0.0378198 10.6421 332.719 0.394057 0 39.2476 
5100 29447.5 460.657 63.9934 0 121 121 116.81 3.98779 0.0400779 0.0367381 10.6507 336.068 0.375339 0 39.2238 
5150 29404.8 460.675 63.8926 0 121 121 116.833 4.13218 0.0420028 0.0386648 10.847 339.423 -0.208595 0 39.186 
5200 29459.8 460.042 64.0738 0 121 121 116.829 4.04157 0.0411454 0.0378093 11.0461 342.786 -0.260394 0 39.2098 
5250 29539.5 459.794 64.2831 0 121 121 116.788 4.05643 0.0353367 0.0328325 11.1825 346.168 -0.523243 0 39.2524 
5300 29544.2 459.815 64.2832 0 121 121 116.838 4.13694 0.0420028 0.0383866 11.2937 349.509 -0.13546 0 39.3204 
5350 29511.2 459.918 64.1994 0 121 121 116.858 4.18881 0.0500835 0.0434057 11.4655 352.855 0.256643 0 39.3091 
5400 29482.6 460.205 64.1125 0 121 121 116.838 3.94621 0.0378303 0.0347705 11.5719 356.194 -0.976147 0 39.3447 
5450 29448.4 460.885 63.9725 0 121 121 116.701 3.95925 0.0353268 0.0311544 11.6287 359.515 -1.22136 0 39.296 
5500 29347.7 461.176 63.7497 0 121 121 116.738 3.94189 0.0461752 0.0411683 11.8606 362.934 -1.43432 0 39.2613 
5550 29395.7 460.222 63.9502 0 121 121 116.693 4.15491 0.0434057 0.041458 11.8884 366.258 -0.673788 0 39.2462 
5600 29417.1 459.65 64.0365 0 121 121 116.85 4.14286 0.0378198 0.0342047 11.9956 369.658 -1.77726 0 39.2676 
5650 29528.9 459.77 64.2772 0 121 121 116.75 4.21805 0.0422457 0.0391884 12.2724 373.055 -2.55976 0 39.2722 
5700 29468.8 459.722 64.1479 0 121 121 116.708 4.04499 0.0400445 0.0369855 12.3056 376.452 -1.65958 0 39.3297 
5750 29295.1 459.866 63.757 0 121 121 116.75 4.12859 0.0403226 0.0375417 12.3707 379.7 -2.5926 0 39.3711 
5800 29351.1 459.98 63.8737 0 121 121 116.762 4.13563 0.0391884 0.0377988 12.4961 383.033 -2.90333 0 39.3214 
5850 29232.8 460.085 63.6182 0 121 121 116.742 4.02461 0.0386326 0.0355753 12.6273 386.385 -2.59941 0 39.3359 
5900 29485.2 459.888 64.1806 0 121 121 116.831 4.1016 0.0364598 0.0336766 12.7451 389.778 -3.02446 0 39.2678 
5950 29601.4 459.701 64.4497 0 121 121 116.9 4.23412 0.0372326 0.0336205 12.7874 393.084 -2.6087 0 39.3673 
6000 29505.1 459.045 64.3087 0 121 121 116.877 4.21429 0.0405668 0.0369547 12.843 396.481 -2.323 0 39.433 
6050 29491 459.209 64.2715 0 121 121 116.876 3.9593 0.0441789 0.0408447 12.9344 399.884 -1.17696 0 39.4598 
6100 29545.5 459.387 64.3875 0 121 121 116.922 4.01226 0.0361211 0.0336205 13.0461 403.255 -1.00119 0 39.4613 
6150 29490 458.796 64.3051 0 121 121 117.069 4.16338 0.0431394 0.0400779 13.0601 406.725 -1.17522 0 39.4864 
6200 29346.1 458.395 64.0277 0 121 121 117.097 4.20468 0.0333797 0.0294854 13.2273 410.136 -1.27061 0 39.4447 
6250 29458 458.566 64.2528 0 121 121 117.051 4.1016 0.0470359 0.0462009 13.3668 413.514 -1.2213 0 39.4109 
6300 29314.9 459.057 63.9042 0 121 121 117.112 4.14286 0.0458843 0.0422692 13.4391 416.864 -2.08787 0 39.4544 
6350 29446.8 458.614 64.2397 0 121 121 117.046 4.22444 0.0344924 0.0308762 13.6117 420.276 -2.40483 0 39.4494 
6400 29358.4 458.879 64.0253 0 121 121 117.07 4.07135 0.0403338 0.0361613 13.7905 423.593 -3.5496 0 39.5159 
6450 29500.7 458.67 64.3516 0 121 121 117.047 4.19603 0.0433815 0.0411568 13.7319 426.961 -4.17254 0 39.5452 
6500 29374.8 458.234 64.1214 0 121 121 117.051 4.07823 0.0372533 0.0336391 13.9575 430.338 -4.33099 0 39.4761 
6550 29394.9 458.266 64.1798 0 121 121 116.889 4.07823 0.0378093 0.0355852 14.1154 433.661 -3.897 0 39.4766 
6600 29508.5 458.291 64.4168 0 121 121 116.93 4.24321 0.0345019 0.0336672 14.1792 436.946 -3.56304 0 39.4849 
6650 29477.2 457.803 64.4074 0 121 121 116.783 4.28214 0.0403114 0.0358632 14.1807 440.197 -3.43414 0 39.4365 
6700 29406.8 458.142 64.2218 0 121 121 116.715 4.11798 0.0433936 0.0397775 14.2256 443.517 -4.70745 0 39.4577 
6750 29446.5 458.415 64.3018 0 121 121 116.825 4.20234 0.0372947 0.0345116 14.3529 446.919 -4.35875 0 39.4887 
6800 29540.9 458.41 64.4953 0 121 121 116.871 4.12859 0.0419911 0.0394883 14.3354 450.225 -5.4825 0 39.4856 
6850 29551.3 458.306 64.5405 0 121 121 116.85 4.1657 0.0392211 0.0361613 14.5207 453.608 -6.21584 0 39.4755 
6900 29408.8 458.054 64.2419 0 121 121 116.818 4.10616 0.0358632 0.0322491 14.6047 456.984 -7.05092 0 39.4226 
6950 29427.2 458.725 64.2346 0 121 121 116.947 4.05068 0.0508757 0.0464276 14.5769 460.361 -6.56723 0 39.3733 
7000 29553.4 458.369 64.5272 0 121 121 116.915 4.18256 0.0403114 0.0366972 14.5816 463.704 -6.57471 0 39.4758 
7050 29536.6 458.179 64.5111 0 121 121 116.949 4.0992 0.0422809 0.037274 14.6796 467.056 -5.95816 0 39.4859 
7100 29360.6 458.297 64.1145 0 121 121 116.931 4.05299 0.0472879 0.0431154 14.7864 470.502 -7.80688 0 39.5096 
7150 29576.5 457.792 64.6445 0 121 121 116.908 4.13333 0.0311457 0.0286429 14.8963 473.791 -9.22543 0 39.5799 
7200 29503.7 457.759 64.4839 0 121 121 116.887 3.92366 0.0455809 0.0416898 14.9186 477.153 -8.27969 0 39.5777 
7250 29494.3 457.641 64.4775 0 121 121 116.871 4.03255 0.0495408 0.0456443 15.0495 480.51 -7.57093 0 39.601 
7300 29556.4 458.038 64.5702 0 121 121 116.872 4.06674 0.040612 0.0364395 15.0164 483.78 -7.29941 0 39.5831 
7350 29600.8 458.101 64.6618 0 121 121 116.839 4.35879 0.0392102 0.0355951 15.163 487.237 -8.14178 0 39.5772 
7400 29474 457.775 64.4199 0 121 121 117.024 4.25444 0.0411683 0.0381085 15.3463 490.621 -7.72177 0 39.6371 
7450 29642.9 457.526 64.8192 0 121 121 117.011 4.33414 0.0417478 0.0375731 15.3521 493.963 -7.64576 0 39.6312 
7500 29528.8 457.754 64.5524 0 121 121 117.036 4.33133 0.0425591 0.0383866 15.5191 497.372 -7.18999 0 39.5945 
7550 29617.2 457.595 64.7676 0 121 121 117.056 4.21454 0.0378303 0.0347705 15.6904 500.683 -7.01136 0 39.6164 
7600 29556.3 457.786 64.6152 0 121 121 116.9 4.19253 0.0372947 0.0350682 15.8419 504.108 -6.69296 0 39.5964 
7650 29364 457.889 64.1874 0 121 121 116.828 4.35593 0.0372429 0.0341857 15.9322 507.526 -5.44627 0 39.5838 
7700 29407 458.242 64.2604 0 121 121 116.947 4.19603 0.0347608 0.0317019 15.9733 510.799 -5.76935 0 39.5343 
7750 29504.8 458.573 64.4473 0 121 121 116.911 4.36938 0.0347608 0.0325362 15.9883 514.172 -6.30412 0 39.5159 
7800 29528.8 457.748 64.5763 0 121 121 116.908 4.32852 0.0353072 0.0325271 16.0712 517.553 -6.06913 0 39.5404 
7850 29380.9 457.461 64.2835 0 121 121 116.918 4.16319 0.0436475 0.0394773 16.2288 520.983 -6.59935 0 39.5841 
7900 29542.1 456.663 64.7129 0 121 121 116.937 4.07832 0.038408 0.0342332 16.2132 524.282 -7.46197 0 39.5454 
7950 29489 457.508 64.518 0 121 121 116.935 4.04735 0.0417827 0.0387187 16.2507 527.625 -7.31737 0 39.5677 
8000 29480.3 457.41 64.5068 0 121 121 116.951 4.04157 0.0372533 0.0347512 16.481 531.057 -6.90842 0 39.5907 
8050 29549.7 456.859 64.7121 0 121 121 117.001 4.07955 0.0440111 0.0412256 16.7657 534.51 -7.25351 0 39.5959 
8100 29425.5 456.955 64.4231 0 121 121 117.057 3.99889 0.0386648 0.0344924 16.8618 537.823 -7.12968 0 39.6093 
8150 29559.4 457.306 64.6939 0 121 121 117.023 4.0875 0.0378093 0.0353072 16.9066 541.187 -8.22975 0 39.6266 
8200 29532.9 457.536 64.618 0 121 121 117.116 4.09806 0.0375626 0.0342237 16.8943 544.549 -6.76484 0 39.6521 
8250 29615.5 456.993 64.8684 0 121 121 117.165 4.0382 0.0439622 0.0400668 17.0292 548.069 -5.03334 0 39.6217 
8300 29495.3 456.509 64.6453 0 121 121 117.096 4.10274 0.0395103 0.0372844 17.202 551.566 -4.8264 0 39.5971 
