# Avida count data
# Fri Apr  6 10:55:59 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5000 107910 3594 894 527 0 0 0 128 131 118 3275 1930 3594 0 0 
5050 107880 3596 897 544 0 0 0 147 147 136 3275 1941 3596 0 0 
5100 107760 3593 901 543 0 0 0 144 143 132 3280 1913 3593 0 0 
5150 107820 3595 870 537 0 0 0 151 150 139 3292 1911 3595 0 0 
5200 107910 3597 890 534 0 0 0 148 148 136 3276 1929 3597 0 0 
5250 107820 3594 886 533 0 0 0 127 127 118 3297 1937 3594 0 0 
5300 107910 3595 869 518 0 0 0 151 153 138 3283 1920 3595 0 0 
5350 107850 3594 858 526 0 0 0 180 181 156 3301 1902 3594 0 0 
5400 107790 3595 911 553 0 0 0 136 134 125 3279 1908 3595 0 0 
5450 107820 3595 908 536 0 0 0 127 126 112 3280 1927 3595 0 0 
5500 107850 3595 912 554 0 0 0 166 166 148 3283 1971 3595 0 0 
5550 107880 3594 865 523 0 0 0 156 158 149 3301 1911 3594 0 0 
5600 107940 3596 868 541 0 0 0 136 138 123 3295 1922 3596 0 0 
5650 107910 3598 853 532 0 0 0 152 151 141 3308 1919 3598 0 0 
5700 107760 3596 889 530 0 0 0 144 140 133 3264 1920 3596 0 0 
5750 107910 3596 871 522 0 0 0 145 146 135 3292 1936 3596 0 0 
5800 107880 3598 870 531 0 0 0 141 139 136 3287 1912 3598 0 0 
5850 107880 3598 894 537 0 0 0 139 137 128 3283 1904 3598 0 0 
5900 107790 3593 876 542 0 0 0 131 131 121 3275 1891 3593 0 0 
5950 107970 3599 850 545 0 0 0 134 134 121 3315 1897 3599 0 0 
6000 107910 3599 854 547 0 0 0 146 144 133 3304 1925 3599 0 0 
6050 107910 3599 909 527 0 0 0 159 157 147 3275 1926 3599 0 0 
6100 107970 3599 897 529 0 0 0 130 130 121 3271 1899 3599 0 0 
6150 107820 3593 863 529 0 0 0 155 156 144 3302 1910 3593 0 0 
6200 107910 3595 855 519 0 0 0 120 122 106 3286 1927 3595 0 0 
6250 107760 3593 876 516 0 0 0 169 168 166 3260 1931 3593 0 0 
6300 107790 3596 868 522 0 0 0 165 162 152 3291 1915 3596 0 0 
6350 107850 3595 851 522 0 0 0 124 124 111 3303 1927 3595 0 0 
6400 107820 3595 883 504 0 0 0 145 144 130 3256 1894 3595 0 0 
6450 107880 3596 857 520 0 0 0 156 156 148 3317 1930 3596 0 0 
6500 107970 3597 882 533 0 0 0 134 136 121 3297 1940 3597 0 0 
6550 107850 3597 882 539 0 0 0 136 134 128 3297 1911 3597 0 0 
6600 107820 3594 847 536 0 0 0 124 124 121 3324 1907 3594 0 0 
6650 107820 3597 840 516 0 0 0 145 142 129 3308 1928 3597 0 0 
6700 107880 3595 873 512 0 0 0 156 157 143 3284 1905 3595 0 0 
6750 107790 3593 855 518 0 0 0 134 134 124 3306 1925 3593 0 0 
6800 107940 3596 871 529 0 0 0 151 153 142 3288 1935 3596 0 0 
6850 107880 3595 863 521 0 0 0 141 142 130 3286 1910 3595 0 0 
6900 107880 3597 876 519 0 0 0 129 128 116 3272 1879 3597 0 0 
6950 107910 3597 888 525 0 0 0 183 183 167 3270 1900 3597 0 0 
7000 107880 3597 860 533 0 0 0 145 144 132 3285 1927 3597 0 0 
7050 107880 3595 877 559 0 0 0 152 153 134 3306 1931 3595 0 0 
7100 107850 3595 887 547 0 0 0 170 170 155 3283 1923 3595 0 0 
7150 107910 3596 870 545 0 0 0 112 113 103 3309 1905 3596 0 0 
7200 107910 3598 917 550 0 0 0 164 163 150 3269 1909 3598 0 0 
7250 107820 3593 891 543 0 0 0 178 179 164 3294 1908 3593 0 0 
7300 107910 3595 884 528 0 0 0 146 148 131 3287 1913 3595 0 0 
7350 107820 3596 825 502 0 0 0 141 139 128 3313 1920 3596 0 0 
7400 107820 3595 845 491 0 0 0 148 147 137 3283 1928 3595 0 0 
7450 107850 3593 829 493 0 0 0 150 152 135 3295 1932 3593 0 0 
7500 107850 3595 830 485 0 0 0 153 153 138 3280 1931 3595 0 0 
7550 107880 3595 853 506 0 0 0 136 137 125 3299 1934 3595 0 0 
7600 107730 3593 857 523 0 0 0 134 132 126 3299 1918 3593 0 0 
7650 107970 3598 826 505 0 0 0 134 135 123 3310 1920 3598 0 0 
7700 107850 3596 857 497 0 0 0 125 124 114 3285 1922 3596 0 0 
7750 107880 3596 823 504 0 0 0 125 125 117 3315 1905 3596 0 0 
7800 107910 3597 831 518 0 0 0 127 127 117 3310 1903 3597 0 0 
7850 107910 3597 864 520 0 0 0 157 157 142 3292 1919 3597 0 0 
7900 107820 3593 881 525 0 0 0 138 139 123 3292 1948 3593 0 0 
7950 107700 3590 887 538 0 0 0 150 150 139 3273 1942 3590 0 0 
8000 107940 3597 890 552 0 0 0 134 135 125 3289 1917 3597 0 0 
8050 107730 3590 880 533 0 0 0 158 159 148 3299 1919 3590 0 0 
8100 107910 3595 899 537 0 0 0 139 141 124 3282 1914 3595 0 0 
8150 107880 3597 880 526 0 0 0 136 135 127 3303 1920 3597 0 0 
8200 107850 3594 877 548 0 0 0 135 136 123 3283 1919 3594 0 0 
8250 107850 3594 890 531 0 0 0 158 159 144 3276 1912 3594 0 0 
8300 107850 3594 876 548 0 0 0 142 143 134 3312 1889 3594 0 0 
8350 107850 3597 887 541 0 0 0 143 141 133 3296 1931 3597 0 0 
8400 107880 3595 863 560 0 0 0 146 147 137 3328 1893 3595 0 0 
8450 107940 3598 860 532 0 0 0 146 146 133 3300 1928 3598 0 0 
8500 107850 3594 857 521 0 0 0 152 153 142 3296 1934 3594 0 0 
8550 107880 3597 827 498 0 0 0 134 133 122 3297 1896 3597 0 0 
8600 107850 3596 880 508 0 0 0 136 135 118 3268 1959 3596 0 0 
8650 107850 3596 892 528 0 0 0 146 145 137 3273 1912 3596 0 0 
8700 107820 3589 870 523 0 0 0 145 150 138 3278 1915 3589 0 0 
8750 107880 3596 809 512 0 0 0 137 137 128 3307 1902 3596 0 0 
8800 107790 3595 817 500 0 0 0 160 158 150 3302 1910 3595 0 0 
8850 107850 3596 827 511 0 0 0 136 135 129 3307 1912 3596 0 0 
8900 107910 3597 861 510 0 0 0 124 124 118 3282 1924 3597 0 0 
8950 107940 3598 847 497 0 0 0 152 152 139 3292 1904 3598 0 0 
9000 107910 3596 833 488 0 0 0 140 141 125 3298 1926 3596 0 0 
9050 107790 3594 835 492 0 0 0 161 160 150 3282 1893 3594 0 0 
9100 107970 3598 833 491 0 0 0 137 138 128 3300 1937 3598 0 0 
9150 107880 3594 828 497 0 0 0 165 167 154 3304 1905 3594 0 0 
9200 107910 3598 855 508 0 0 0 154 153 140 3278 1909 3598 0 0 
9250 107820 3596 871 527 0 0 0 120 118 109 3302 1921 3596 0 0 
9300 107880 3594 881 538 0 0 0 170 172 153 3273 1906 3594 0 0 
9350 107850 3595 894 541 0 0 0 139 139 120 3276 1898 3595 0 0 
9400 107940 3596 870 543 0 0 0 159 161 148 3301 1892 3596 0 0 
9450 107910 3596 871 529 0 0 0 151 152 138 3302 1924 3596 0 0 
9500 107910 3596 887 522 0 0 0 148 149 135 3271 1898 3596 0 0 
9550 107790 3593 884 536 0 0 0 118 118 111 3287 1935 3593 0 0 
9600 107880 3598 907 551 0 0 0 171 169 156 3272 1923 3598 0 0 
9650 107940 3597 859 550 0 0 0 141 142 131 3315 1912 3597 0 0 
9700 107880 3593 864 549 0 0 0 139 142 128 3312 1922 3593 0 0 
9750 108000 3600 897 555 0 0 0 175 175 166 3291 1933 3600 0 0 
9800 108000 3599 899 556 0 0 0 115 116 105 3311 1931 3599 0 0 
9850 107790 3594 897 561 0 0 0 188 187 175 3288 1908 3594 0 0 
9900 107970 3599 877 561 0 0 0 147 147 136 3320 1879 3599 0 0 
9950 107880 3597 927 557 0 0 0 140 139 132 3260 1936 3597 0 0 
10000 107910 3596 882 558 0 0 0 178 179 163 3296 1927 3596 0 0 
10050 107760 3589 887 551 0 0 0 129 132 118 3290 1919 3589 0 0 
10100 107970 3600 913 540 0 0 0 152 151 134 3273 1920 3600 0 0 
10150 107880 3593 905 550 0 0 0 142 145 131 3272 1925 3593 0 0 
10200 107820 3596 903 559 0 0 0 135 133 126 3274 1918 3596 0 0 
10250 107820 3597 843 533 0 0 0 154 151 137 3318 1909 3597 0 0 
10300 107880 3597 861 546 0 0 0 148 147 133 3305 1917 3597 0 0 
10350 107940 3599 912 557 0 0 0 158 157 147 3282 1906 3599 0 0 
10400 107850 3595 887 532 0 0 0 129 129 118 3292 1916 3595 0 0 
10450 107850 3595 880 550 0 0 0 145 145 132 3288 1916 3595 0 0 
10500 107880 3593 871 531 0 0 0 138 141 131 3281 1923 3593 0 0 
10550 107820 3594 894 537 0 0 0 145 145 136 3275 1920 3594 0 0 
10600 107760 3593 873 537 0 0 0 158 157 151 3297 1925 3593 0 0 
10650 107850 3594 917 522 0 0 0 127 128 107 3244 1960 3594 0 0 
10700 107910 3596 869 521 0 0 0 158 159 141 3296 1900 3596 0 0 
10750 107970 3598 849 534 0 0 0 176 177 163 3318 1935 3598 0 0 
10800 107850 3597 861 517 0 0 0 133 131 124 3279 1920 3597 0 0 
10850 107910 3597 856 505 0 0 0 132 132 116 3280 1884 3597 0 0 
10900 107880 3595 832 506 0 0 0 156 157 137 3306 1930 3595 0 0 
10950 107880 3595 861 499 0 0 0 138 139 123 3285 1921 3595 0 0 
11000 107820 3594 836 505 0 0 0 158 158 138 3298 1904 3594 0 0 
11050 107880 3593 865 509 0 0 0 127 130 118 3271 1922 3593 0 0 
11100 107880 3595 852 503 0 0 0 137 138 124 3296 1942 3595 0 0 
11150 107820 3596 816 495 0 0 0 150 148 134 3303 1927 3596 0 0 
11200 107820 3594 818 504 0 0 0 173 173 161 3312 1877 3594 0 0 
11250 107790 3594 792 512 0 0 0 125 124 117 3342 1920 3594 0 0 
11300 107910 3596 818 507 0 0 0 157 158 144 3315 1933 3596 0 0 
11350 107730 3588 853 491 0 0 0 143 146 134 3253 1898 3588 0 0 
11400 107850 3597 829 503 0 0 0 147 145 135 3308 1919 3597 0 0 
11450 107790 3595 821 521 0 0 0 144 142 134 3322 1911 3595 0 0 
11500 107820 3594 835 518 0 0 0 125 125 119 3316 1929 3594 0 0 
11550 107940 3598 879 514 0 0 0 143 143 126 3262 1915 3598 0 0 
11600 107850 3594 887 526 0 0 0 135 136 122 3275 1899 3594 0 0 
11650 107880 3595 904 532 0 0 0 113 114 101 3271 1911 3595 0 0 
11700 107790 3594 860 528 0 0 0 150 149 142 3301 1935 3594 0 0 
11750 107970 3598 875 530 0 0 0 149 150 135 3282 1916 3598 0 0 
11800 107850 3595 901 553 0 0 0 145 145 133 3267 1882 3595 0 0 
11850 107940 3597 844 532 0 0 0 152 153 146 3288 1882 3597 0 0 
11900 107910 3597 851 517 0 0 0 147 147 141 3295 1885 3597 0 0 
11950 107910 3598 841 510 0 0 0 152 151 144 3300 1921 3598 0 0 
12000 107820 3595 816 510 0 0 0 116 115 108 3324 1908 3595 0 0 
12050 107880 3598 842 505 0 0 0 161 159 149 3298 1930 3598 0 0 
12100 107910 3597 865 509 0 0 0 143 143 133 3287 1947 3597 0 0 
12150 107640 3590 850 526 0 0 0 158 156 145 3298 1899 3590 0 0 
12200 107850 3595 857 512 0 0 0 118 118 105 3291 1921 3595 0 0 
12250 107850 3595 869 506 0 0 0 140 140 126 3273 1920 3595 0 0 
12300 107790 3595 901 510 0 0 0 188 186 170 3243 1944 3595 0 0 
12350 107880 3596 875 520 0 0 0 147 147 130 3274 1924 3596 0 0 
12400 107850 3594 866 534 0 0 0 167 168 154 3284 1918 3594 0 0 
12450 107970 3599 839 507 0 0 0 118 118 111 3308 1919 3599 0 0 
12500 107850 3593 828 512 0 0 0 140 142 128 3312 1927 3593 0 0 
12550 107910 3594 852 516 0 0 0 123 126 113 3295 1930 3594 0 0 
12600 107790 3595 864 534 0 0 0 130 128 121 3297 1944 3595 0 0 
12650 107880 3597 865 531 0 0 0 165 164 155 3290 1896 3597 0 0 
12700 107850 3594 849 534 0 0 0 138 139 132 3317 1927 3594 0 0 
12750 107850 3598 856 507 0 0 0 125 122 115 3289 1916 3598 0 0 
12800 107850 3596 862 509 0 0 0 165 164 149 3275 1902 3596 0 0 
12850 107880 3599 835 529 0 0 0 135 132 125 3322 1949 3599 0 0 
12900 107910 3596 872 507 0 0 0 127 128 118 3282 1955 3596 0 0 
12950 107880 3594 872 525 0 0 0 155 157 144 3284 1934 3594 0 0 
13000 108000 3600 895 535 0 0 0 165 165 148 3293 1928 3600 0 0 
13050 107790 3591 900 531 0 0 0 143 145 134 3267 1932 3591 0 0 
13100 107880 3596 868 536 0 0 0 136 136 129 3297 1912 3596 0 0 
13150 107760 3593 859 515 0 0 0 127 126 110 3290 1900 3593 0 0 
13200 107940 3597 866 507 0 0 0 165 166 147 3288 1933 3597 0 0 
13250 107940 3597 876 515 0 0 0 130 131 119 3290 1923 3597 0 0 
13300 107910 3597 907 539 0 0 0 145 145 133 3270 1927 3597 0 0 
13350 107910 3597 875 544 0 0 0 155 155 139 3301 1954 3597 0 0 
13400 107760 3591 869 530 0 0 0 141 142 128 3298 1925 3591 0 0 
13450 107790 3594 884 537 0 0 0 152 151 134 3280 1906 3594 0 0 
13500 108000 3598 891 552 0 0 0 151 153 140 3294 1917 3598 0 0 
13550 107850 3593 898 532 0 0 0 120 122 108 3292 1927 3593 0 0 
13600 107850 3594 901 540 0 0 0 175 176 156 3274 1922 3594 0 0 
13650 107910 3596 862 538 0 0 0 159 160 146 3331 1929 3596 0 0 
13700 107940 3595 869 533 0 0 0 163 166 149 3294 1927 3595 0 0 
13750 107880 3597 866 525 0 0 0 157 156 143 3300 1942 3597 0 0 
13800 107850 3594 837 514 0 0 0 138 139 129 3316 1897 3594 0 0 
13850 107820 3593 864 520 0 0 0 134 135 126 3287 1912 3593 0 0 
13900 107850 3596 840 517 0 0 0 134 133 126 3305 1941 3596 0 0 
13950 107850 3594 826 496 0 0 0 154 155 143 3294 1919 3594 0 0 
14000 107910 3600 838 501 0 0 0 155 152 146 3287 1902 3600 0 0 
14050 107880 3597 867 504 0 0 0 140 139 122 3266 1931 3597 0 0 
14100 107910 3597 846 522 0 0 0 163 163 150 3292 1932 3597 0 0 
14150 107880 3596 889 532 0 0 0 144 144 128 3292 1920 3596 0 0 
14200 107910 3596 849 494 0 0 0 159 160 148 3289 1911 3596 0 0 
14250 107850 3596 873 494 0 0 0 122 121 112 3258 1923 3596 0 0 
14300 107850 3594 902 534 0 0 0 135 136 120 3264 1915 3594 0 0 
14350 107910 3599 872 532 0 0 0 144 142 138 3305 1916 3599 0 0 
14400 107910 3597 884 516 0 0 0 136 136 126 3270 1951 3597 0 0 
14450 107700 3589 835 516 0 0 0 130 131 124 3314 1915 3589 0 0 
14500 107880 3595 824 516 0 0 0 173 174 159 3322 1914 3595 0 0 
14550 107790 3596 879 535 0 0 0 122 119 105 3284 1918 3596 0 0 
14600 107760 3593 903 544 0 0 0 156 155 141 3267 1897 3593 0 0 
14650 107910 3595 886 538 0 0 0 138 140 124 3296 1933 3595 0 0 
14700 107880 3596 846 528 0 0 0 144 144 129 3310 1889 3596 0 0 
14750 107970 3599 853 529 0 0 0 135 135 126 3311 1896 3599 0 0 
14800 107730 3592 850 525 0 0 0 145 144 130 3303 1887 3592 0 0 
14850 107820 3596 853 508 0 0 0 183 181 162 3278 1940 3596 0 0 
14900 107850 3593 848 515 0 0 0 137 139 123 3286 1915 3593 0 0 
14950 107850 3596 847 518 0 0 0 147 146 139 3301 1899 3596 0 0 
15000 107760 3594 846 529 0 0 0 181 179 162 3312 1951 3594 0 0 
15050 107940 3596 843 511 0 0 0 119 121 109 3306 1897 3596 0 0 
15100 107880 3597 862 526 0 0 0 164 163 149 3287 1910 3597 0 0 
15150 107790 3593 871 541 0 0 0 143 143 132 3279 1884 3593 0 0 
15200 107940 3598 871 533 0 0 0 143 143 130 3297 1927 3598 0 0 
15250 107850 3596 855 525 0 0 0 164 163 152 3316 1908 3596 0 0 
15300 107940 3599 896 517 0 0 0 144 143 129 3270 1907 3599 0 0 
15350 107910 3596 889 538 0 0 0 122 123 110 3280 1888 3596 0 0 
15400 107850 3596 896 555 0 0 0 153 152 136 3295 1933 3596 0 0 
15450 108000 3600 891 534 0 0 0 148 148 135 3279 1932 3600 0 0 
15500 107910 3598 847 525 0 0 0 136 135 124 3327 1894 3598 0 0 
15550 107880 3595 873 535 0 0 0 165 166 156 3283 1908 3595 0 0 
15600 107850 3596 899 546 0 0 0 170 169 159 3286 1930 3596 0 0 
15650 107910 3595 897 536 0 0 0 132 134 126 3287 1918 3595 0 0 
15700 107880 3597 900 527 0 0 0 149 148 137 3274 1925 3597 0 0 
15750 107940 3599 883 540 0 0 0 118 117 108 3295 1909 3599 0 0 
15800 107940 3596 887 530 0 0 0 166 168 157 3278 1911 3596 0 0 
15850 107910 3597 929 563 0 0 0 161 161 148 3256 1911 3597 0 0 
15900 107910 3596 922 562 0 0 0 147 148 131 3284 1945 3596 0 0 
15950 107910 3597 911 562 0 0 0 144 144 135 3293 1936 3597 0 0 
16000 107820 3597 880 544 0 0 0 142 139 133 3310 1898 3597 0 0 
16050 107790 3592 886 530 0 0 0 154 155 141 3271 1940 3592 0 0 
16100 107850 3595 885 542 0 0 0 140 140 128 3280 1912 3595 0 0 
16150 107910 3596 868 535 0 0 0 141 142 133 3314 1916 3596 0 0 
16200 107940 3596 857 523 0 0 0 150 152 141 3330 1939 3596 0 0 
16250 107820 3595 868 510 0 0 0 143 142 131 3272 1899 3595 0 0 
16300 107850 3593 876 521 0 0 0 153 155 136 3274 1914 3593 0 0 
16350 107910 3595 857 519 0 0 0 165 167 152 3304 1943 3595 0 0 
16400 107880 3597 883 526 0 0 0 123 122 114 3285 1941 3597 0 0 
16450 107940 3596 828 534 0 0 0 159 161 146 3323 1914 3596 0 0 
16500 107820 3595 867 515 0 0 0 132 131 120 3273 1939 3595 0 0 
16550 107910 3597 847 512 0 0 0 166 166 152 3295 1903 3597 0 0 
16600 107850 3594 846 516 0 0 0 135 136 124 3294 1928 3594 0 0 
16650 107850 3595 875 531 0 0 0 167 167 150 3282 1928 3595 0 0 
16700 107850 3599 896 549 0 0 0 168 164 155 3283 1945 3599 0 0 
16750 107940 3597 895 562 0 0 0 104 105 96 3286 1918 3597 0 0 
16800 107910 3595 897 561 0 0 0 161 163 152 3296 1936 3595 0 0 
16850 107790 3593 888 555 0 0 0 121 121 111 3299 1923 3593 0 0 
16900 107790 3592 886 542 0 0 0 162 163 153 3284 1933 3592 0 0 
16950 107910 3598 882 530 0 0 0 144 143 132 3287 1944 3598 0 0 
17000 107880 3594 843 522 0 0 0 161 163 147 3308 1908 3594 0 0 
17050 107820 3593 867 514 0 0 0 137 138 128 3265 1918 3593 0 0 
17100 107910 3597 878 515 0 0 0 108 108 95 3267 1886 3597 0 0 
17150 107910 3597 866 528 0 0 0 145 145 136 3273 1908 3597 0 0 
17200 107760 3596 878 523 0 0 0 152 148 138 3274 1915 3596 0 0 
17250 107730 3591 852 529 0 0 0 167 167 159 3309 1947 3591 0 0 
17300 107790 3595 879 540 0 0 0 144 142 131 3287 1915 3595 0 0 
17350 107850 3597 868 522 0 0 0 128 126 119 3285 1947 3597 0 0 
17400 107850 3596 891 536 0 0 0 148 147 139 3277 1928 3596 0 0 
