#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

2794 28121 27755 10 1 10 121 65.6696 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccclccxccccccmcccccccccccccccjcccncccjcccccccicccclccccccccccccccwclcccccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccclccxccccccmcccccccccccccccjcccncccjcccccccicccclccccccccccccccwclcccccccczvfcaxgab 
2999 30692 28121 11 1 11 121 66.1007 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccvlccxccccccmcccccccccccccccjcccncccjcccccccicccclccccccccccccccwclcccccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccvlccxccccccmcccccccccccccccjcccncccjcccccccicccclccccccccccccccwclcccccccczvfcaxgab 
4533 49029 30692 12 1 12 121 66.1007 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccvlccxccccccmcccccccccccccccscccncccjcccccccicccclccccccccccccccwclcccccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccvlccxccccccmcccccccccccccccscccncccjcccccccicccclccccccccccccccwclcccccccczvfcaxgab 
5290 58072 49029 13 1 13 121 66.1007 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccvlccxccccccmcccccccccccccccscccncccjcccccccicccclcccccccccccccnwclcccccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccvlccxccccccmcccccccccccccccscccncccjcccccccicccclcccccccccccccnwclcccccccczvfcaxgab 
5306 58253 58072 14 1 14 121 66.5374 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccvlccxccccccmcccccccccccccccscccncvcjcccccccicccclcccccccccccccnwclcccccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccvlccxccccccmcccccccccccccccscccncvcjcccccccicccclcccccccccccccnwclcccccccczvfcaxgab 
5335 58570 58253 15 1 15 121 66.6843 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccvlccxcctcccmcccccccccccccccscccncvcjcccccccicccclcccccccccccccnwclcccccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccvlccxcctcccmcccccccccccccccscccncvcjcccccccicccclcccccccccccccnwclcccccccczvfcaxgab 
7607 86036 58570 16 1 16 121 66.6843 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccvlccxcctcccmccccccccccaccccscccncvcjcccccccicccclcccccccccccccnwclcccccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccvlccxcctcccmccccccccccaccccscccncvcjcccccccicccclcccccccccccccnwclcccccccczvfcaxgab 
8017 90913 86036 17 1 17 121 66.4124 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccvlccxcctcccmccccccccccaccccscccncvcjcccccccicccclcccccccccccccnwclcccccecczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccvlccxcctcccmccccccccccaccccscccncvcjcccccccicccclcccccccccccccnwclcccccecczvfcaxgab 
8549 97293 90913 18 1 18 121 66.4124 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccvlccxcctcccmccccccccccaccccscccncvcjcccccccicccclccccccccccbccnwclcccccecczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccvlccxcctcccmccccccccccaccccscccncvcjcccccccicccclccccccccccbccnwclcccccecczvfcaxgab 
9094 103967 97293 19 1 19 121 66.56 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccvlccxcctcccmccccccccccaccccscccncvcjcccccccicccclcccccccccubccnwclcccccecczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccvlccxcctcccmccccccccccaccccscccncvcjcccccccicccclcccccccccubccnwclcccccecczvfcaxgab 
9647 110667 103967 20 1 20 121 66.56 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccvlccxccttccmccccccccccaccccscccncvcjcccccccicccclcccccccccubccnwclcccccecczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccvlccxccttccmccccccccccaccccscccncvcjcccccccicccclcccccccccubccnwclcccccecczvfcaxgab 
10416 119984 110667 21 1 21 121 66.7082 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycccccccvlccxccttccmccccccccccaccccscccncvcjcccccccicccclcccccccccubccnwclcccccecczvfcaxgab wzcagcyccccyycoururapurcuopcuyycccccccvlccxccttccmccccccccccaccccscccncvcjcccccccicccclcccccccccubccnwclcccccecczvfcaxgab 
10926 126227 119984 22 1 22 121 66.7082 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycccccccvlccxccticcmccccccccccaccccscccncvcjcccccccicccclcccccccccubccnwclcccccecczvfcaxgab wzcagcyccccyycoururapurcuopcuyycccccccvlccxccticcmccccccccccaccccscccncvcjcccccccicccclcccccccccubccnwclcccccecczvfcaxgab 
11570 133841 126227 23 1 23 121 66.8571 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycccccccvlccxccticcmccccccccccaccccscccncvcjccccrccicccclcccccccccubccnwclcccccecczvfcaxgab wzcagcyccccyycoururapurcuopcuyycccccccvlccxccticcmccccccccccaccccscccncvcjccccrccicccclcccccccccubccnwclcccccecczvfcaxgab 
13244 154385 133841 24 1 24 121 67.4286 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycccccccvlccxccticcmccctccccccaccccscccncvcjccccrccicccclcccccccccubccnwclcccccecczvfcaxgab wzcagcyccccyycoururapurcuopcuyycccccccvlccxccticcmccctccccccaccccscccncvcjccccrccicccclcccccccccubccnwclcccccecczvfcaxgab 
13540 158062 154385 25 1 25 121 67.5794 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycccccccvlccxccticcmccctccccccaccccscccncvcjccccrccicccclcccccccccubccnuclcccccecczvfcaxgab wzcagcyccccyycoururapurcuopcuyycccccccvlccxccticcmccctccccccaccccscccncvcjccccrccicccclcccccccccubccnuclcccccecczvfcaxgab 
14024 163931 158062 26 1 26 121 67.5794 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycccccccvlccxccticcmccctccccccaccccscccncvcjccccrcAicccclcccccccccubccnuclcccccecczvfcaxgab wzcagcyccccyycoururapurcuopcuyycccccccvlccxccticcmccctccccccaccccscccncvcjccccrcAicccclcccccccccubccnuclcccccecczvfcaxgab 
14243 166617 163931 27 1 27 121 67.7309 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycccccccvlccxucticcmccctccccccaccccscccncvcjccccrcAicccclcccccccccubccnuclcccccecczvfcaxgab wzcagcyccccyycoururapurcuopcuyycccccccvlccxucticcmccctccccccaccccscccncvcjccccrcAicccclcccccccccubccnuclcccccecczvfcaxgab 
14285 167123 166617 28 1 28 121 67.7309 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycccccccvlccxucticcmccctccccccaccccscccncvcjccccrcAicccclcccccccccubccnuclcccxcecczvfcaxgab wzcagcyccccyycoururapurcuopcuyycccccccvlccxucticcmccctccccccaccccscccncvcjccccrcAicccclcccccccccubccnuclcccxcecczvfcaxgab 
14722 172359 167123 29 1 29 121 67.7309 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycccccccvlccxucticcmccctccccccaccccscccncvcjccccrcAicccclcccccccccubccnucecccxcecczvfcaxgab wzcagcyccccyycoururapurcuopcuyycccccccvlccxucticcmccctccccccaccccscccncvcjccccrcAicccclcccccccccubccnucecccxcecczvfcaxgab 
14898 174497 172359 30 1 30 121 67.8831 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycucccccvlccxucticcmccctccccccaccccscccncvcjccccrcAicccclcccccccccubccnucecccxcecczvfcaxgab wzcagcyccccyycoururapurcuopcuyycucccccvlccxucticcmccctccccccaccccscccncvcjccccrcAicccclcccccccccubccnucecccxcecczvfcaxgab 
15202 178182 174497 31 1 31 121 68.3439 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycucccccvlccxucticcmccctccccccaccccscccncvcjccccrcAicccclcccccccvcubccnucecccxcecczvfcaxgab wzcagcyccccyycoururapurcuopcuyycucccccvlccxucticcmccctccccccaccccscccncvcjccccrcAicccclcccccccvcubccnucecccxcecczvfcaxgab 
16931 199656 178182 32 1 32 121 68.3439 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycucccccvlccxucticcmccctccccccaccccncccncvcjccccrcAicccclcccccccvcubccnucecccxcecczvfcaxgab wzcagcyccccyycoururapurcuopcuyycucccccvlccxucticcmccctccccccaccccncccncvcjccccrcAicccclcccccccvcubccnucecccxcecczvfcaxgab 
17116 201943 199656 33 1 33 121 68.1896 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycucccccvlccxucticcmccctccccccaccccncccncvcjccccrcAicccclcccccccvcubccnuiecccxcecczvfcaxgab wzcagcyccccyycoururapurcuopcuyycucccccvlccxucticcmccctccccccaccccncccncvcjccccrcAicccclcccccccvcubccnuiecccxcecczvfcaxgab 
17832 210947 201943 34 1 34 121 68.1896 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycucccccvlccxucticcmccctccccccaccccncccncvcjccccrcAicccclcccxcccvcubccnuiecccxcecczvfcaxgab wzcagcyccccyycoururapurcuopcuyycucccccvlccxucticcmccctccccccaccccncccncvcjccccrcAicccclcccxcccvcubccnuiecccxcecczvfcaxgab 
17950 212448 210947 35 1 35 121 68.3439 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycucccccvlccxucticcmccctccccccaccccncccncvcjccocrcAicccclcccxcccvcubccnuiecccxcecczvfcaxgab wzcagcyccccyycoururapurcuopcuyycucccccvlccxucticcmccctccccccaccccncccncvcjccocrcAicccclcccxcccvcubccnuiecccxcecczvfcaxgab 
20214 240888 212448 36 1 36 121 67.6446 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycucccccvlccxucticcmccctccccccacuccncccncvcjccocrcAicccclcccxcccvcubccnuiecccxcecczvfcaxgab wzcagcyccccyycoururapurcuopcuyycucccccvlccxucticcmccctccccccacuccncccncvcjccocrcAicccclcccxcccvcubccnuiecccxcecczvfcaxgab 
20632 246128 240888 37 1 37 121 67.6446 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccxucticcmccctccccccacuccncccncvcjccocrcAicccclcccxcccvcubccnuiecccxcecczvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccxucticcmccctccccccacuccncccncvcjccocrcAicccclcccxcccvcubccnuiecccxcecczvfcaxgab 
21682 259283 246128 38 1 38 121 67.6446 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccxucticcmccctmcccccacuccncccncvcjccocrcAicccclcccxcccvcubccnuiecccxcecczvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccxucticcmccctmcccccacuccncccncvcjccocrcAicccclcccxcccvcubccnuiecccxcecczvfcaxgab 
21800 260777 259283 39 1 39 121 67.6446 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccxucticcmccctmcccccacuccncwcncvcjccocrcAicccclcccxcccvcubccnuiecccxcecczvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccxucticcmccctmcccccacuccncwcncvcjccocrcAicccclcccxcccvcubccnuiecccxcecczvfcaxgab 
22413 268520 260777 40 1 40 121 67.6446 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccxucticcmccctmcccccaauccncwcncvcjccocrcAicccclcccxcccvcubccnuiecccxcecczvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccxucticcmccctmcccccaauccncwcncvcjccocrcAicccclcccxcccvcubccnuiecccxcecczvfcaxgab 
22471 269262 268520 41 1 41 121 68.0727 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccxucticcmccctmcccccaauccncwcncvcjccocrcAicccclcccxcccvcubccnuielccxcecczvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccxucticcmccctmcccccaauccncwcncvcjccocrcAicccclcccxcccvcubccnuielccxcecczvfcaxgab 
22590 270704 269262 42 1 42 121 68.3439 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccxucticcmccctmcccccaauccncwcncvcjccocrcAicccclcccxcccvcubccnuielccxcAcczvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccxucticcmccctmcccccaauccncwcncvcjccocrcAicccclcccxcccvcubccnuielccxcAcczvfcaxgab 
23157 277871 270704 43 1 43 121 68.3439 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccxucticcmccctmcccccaauccncwcncvcjccocrcAicccclcccxcqcvcubccnuielccxcAcczvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccxucticcmccctmcccccaauccncwcncvcjccocrcAicccclcccxcqcvcubccnuielccxcAcczvfcaxgab 
23448 281519 277871 44 1 44 121 68.4989 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccxucticcmccctmcccccaauccncwcncvcjccocrcAicdcclcccxcqcvcubccnuielccxcAcczvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccxucticcmccctmcccccaauccncwcncvcjccocrcAicdcclcccxcqcvcubccnuielccxcAcczvfcaxgab 
23561 282895 281519 45 1 45 121 68.6545 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccxucticcmccctmcccccaauccncwcncvcjccocrcAicdcclcccxcqcvcubccnuielccucAcczvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccxucticcmccctmcccccaauccncwcncvcjccocrcAicdcclcccxcqcvcubccnuielccucAcczvfcaxgab 
23899 287167 282895 46 1 46 121 68.6545 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccxucticcmccctmcccccaauccncwcncvcjccocrcAicdcclcccxcqcvcubccnuielccucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccxucticcmccctmcccccaauccncwcncvcjccocrcAicdcclcccxcqcvcubccnuielccucActzvfcaxgab 
24382 293199 287167 47 1 47 121 68.6545 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccsucticcmccctmcccccaauccncwcncvcjccocrcAicdcclcccxcqcvcubccnuielccucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccsucticcmccctmcccccaauccncwcncvcjccocrcAicdcclcccxcqcvcubccnuielccucActzvfcaxgab 
24923 300093 293199 48 1 48 121 68.4989 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxticcmccctmcccccaauccncwcncvcjccocrcAicdcclcccxcqcvcubccnuielccucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxticcmccctmcccccaauccncwcncvcjccocrcAicdcclcccxcqcvcubccnuielccucActzvfcaxgab 
25064 301877 300093 49 1 49 121 68.4989 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxticcmccctmkccccaauccncwcncvcjccocrcAicdcclcccxcqcvcubccnuielccucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxticcmccctmkccccaauccncwcncvcjccocrcAicdcclcccxcqcvcubccnuielccucActzvfcaxgab 
25077 302039 301877 50 1 50 121 68.8109 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxticcmccctmkccccaauccncwcncvcjccocrcAicdcclvccxcqcvcubccnuielccucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxticcmccctmkccccaauccncwcncvcjccocrcAicdcclvccxcqcvcubccnuielccucActzvfcaxgab 
25362 305516 302039 51 1 51 121 68.8109 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxticcmccctmkccccaauccncwcncvcjccocrcAicdcxlvccxcqcvcubccnuielccucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxticcmccctmkccccaauccncwcncvcjccocrcAicdcxlvccxcqcvcubccnuielccucActzvfcaxgab 
25446 306574 305516 52 1 52 121 68.8109 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxticcmccctmkccccaauccncwcncvcjccocrcAicdcxlvccxcbcvcubccnuielccucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxticcmccctmkccccaauccncwcncvcjccocrcAicdcxlvccxcbcvcubccnuielccucActzvfcaxgab 
25991 313412 306574 53 1 53 121 68.6545 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxticcmccctmkccccaauccncwcncvcjccocrcAicdcxlvccxcbcvcqbccnuielccucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxticcmccctmkccccaauccncwcncvcjccocrcAicdcxlvccxcbcvcqbccnuielccucActzvfcaxgab 
26586 320917 313412 54 1 54 121 68.6545 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxticcmccctmkccccaruccncwcncvcjccocrcAicdcxlvccxcbcvcqbccnuielccucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxticcmccctmkccccaruccncwcncvcjccocrcAicdcxlvccxcbcvcqbccnuielccucActzvfcaxgab 
26814 323735 320917 55 1 55 121 68.6545 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxticcmcwctmkccccaruccncwcncvcjccocrcAicdcxlvccxcbcvcqbccnuielccucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxticcmcwctmkccccaruccncwcncvcjccocrcAicdcxlvccxcbcvcqbccnuielccucActzvfcaxgab 
26908 324921 323735 56 1 56 121 68.6545 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxticcmcwctmkccccaruccncwcncvcjccocrcAicdcxlvccxcbcvcqbcctuielccucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxticcmcwctmkccccaruccncwcncvcjccocrcAicdcxlvccxcbcvcqbcctuielccucActzvfcaxgab 
27535 332872 324921 57 1 57 121 68.6545 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxtnccmcwctmkccccaruccncwcncvcjccocrcAicdcxlvccxcbcvcqbcctuielccucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxtnccmcwctmkccccaruccncwcncvcjccocrcAicdcxlvccxcbcvcqbcctuielccucActzvfcaxgab 
28147 340706 332872 58 1 58 121 68.6545 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxtnccmcwctmkccccasuccncwcncvcjccocrcAicdcxlvccxcbcvcqbcctuielccucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxtnccmcwctmkccccasuccncwcncvcjccocrcAicdcxlvccxcbcvcqbcctuielccucActzvfcaxgab 
29047 352136 340706 59 1 59 121 68.6545 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxtnccmcwctmkccccaouccncwcncvcjccocrcAicdcxlvccxcbcvcqbcctuielccucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxtnccmcwctmkccccaouccncwcncvcjccocrcAicdcxlvccxcbcvcqbcctuielccucActzvfcaxgab 
29528 358178 352136 60 1 60 121 68.6545 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxtnccmcwctmkccccaouccncwcncvcjccocrcAicdcxlvccxcbqvcqbcctuielccucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxtnccmcwctmkccccaouccncwcncvcjccocrcAicdcxlvccxcbqvcqbcctuielccucActzvfcaxgab 
30248 367177 358178 61 1 61 121 68.4989 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxtnccmcwctmkccccaouccncwcncvcjccocrcAacdcxlvccxcbqvcqbcctuielccucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxtnccmcwctmkccccaouccncwcncvcjccocrcAacdcxlvccxcbqvcqbcctuielccucActzvfcaxgab 
30653 372425 367177 62 1 62 121 67.9184 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxtnccmcwctmkccccaouocncwcncvcjccocrcAacdcxlvccxcbqvcqbcctuielccucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxtnccmcwctmkccccaouocncwcncvcjccocrcAacdcxlvccxcbqvcqbcctuielccucActzvfcaxgab 
30694 372941 372425 63 1 63 121 67.4595 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxtnccmcwctmkccccaouocncwcncvcjccocrcAacdcxlAccxcbqvcqbcctuielccucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxtnccmcwctmkccccaouocncwcncvcjccocrcAacdcxlAccxcbqvcqbcctuielccucActzvfcaxgab 
31369 381586 372941 64 1 64 121 67.4595 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxtnccmcwctmkccccaouocncwcjcvcjccocrcAacdcxlAccxcbqvcqbcctuielccucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxtnccmcwctmkccccaouocncwcjcvcjccocrcAacdcxlAccxcbqvcqbcctuielccucActzvfcaxgab 
31655 385218 381586 65 1 65 121 68.036 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxtnccmcwctmkccccaouocncwcjcvcjccocrcAaczcxlAccxcbqvcqbcctuielccucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxtnccmcwctmkccccaouocncwcjcvcjccocrcAaczcxlAccxcbqvcqbcctuielccucActzvfcaxgab 
31669 385409 385218 66 1 66 121 68.036 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxtnccmcwctmkccccaouocncwcjcvcjccocrcAaczcxlAccxcbqvcqbcctuielycucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccsvlccsuxtnccmcwctmkccccaouocncwcjcvcjccocrcAaczcxlAccxcbqvcqbcctuielycucActzvfcaxgab 
31925 388656 385409 67 1 67 121 68.036 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccavlccsuxtnccmcwctmkccccaouocncwcjcvcjccocrcAaczcxlAccxcbqvcqbcctuielycucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccavlccsuxtnccmcwctmkccccaouocncwcjcvcjccocrcAaczcxlAccxcbqvcqbcctuielycucActzvfcaxgab 
32136 391236 388656 68 1 68 121 68.4989 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccavlcvsuxtnccmcwctmkccccaouocncwcjcvcjccocrcAaczcxlAccxcbqvcqbcctuielycucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccavlcvsuxtnccmcwctmkccccaouocncwcjcvcjccocrcAaczcxlAccxcbqvcqbcctuielycucActzvfcaxgab 
32414 394718 391236 69 1 69 121 68.3439 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccavlcvsuxtnccmcwctmkqcccaouocncwcjcvcjccocrcAaczcxlAccxcbqvcqbcctuielycucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccavlcvsuxtnccmcwctmkqcccaouocncwcjcvcjccocrcAaczcxlAccxcbqvcqbcctuielycucActzvfcaxgab 
32679 398013 394718 70 1 70 121 68.3439 0 1 1 2 wzcagcyccccyycoururapurcuopcuyycuccccavlcvsuxtnccmcwctmkqcccaouocncwcjcvcjcrocrcAaczcxlAccxcbqvcqbcctuielycucActzvfcaxgab wzcagcyccccyycoururapurcuopcuyycuccccavlcvsuxtnccmcwctmkqcccaouocncwcjcvcjcrocrcAaczcxlAccxcbqvcqbcctuielycucActzvfcaxgab 
