# Generic Statistics Data
# Fri Apr  6 10:55:59 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2500 0.0208247 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22709 0 1 0 0 
2550 0.0211902 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27147 0 1 0 0 
2600 0.022779 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26999 0 1 0 0 
2650 0.0167231 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.301 0 1 0 0 
2700 0.0203102 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25809 0 1 0 0 
2750 0.0172314 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24525 0 1 0 0 
2800 0.0183285 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28307 0 1 0 0 
2850 0.01329 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2946 0 1 0 0 
2900 0.0130607 0.0837083 0.0837083 0.0874205 0.0874205 0 6.32207 0 1 0 0 
2950 0.0184399 0.0837083 0.0837083 0.0874205 0.0874205 17 6.36367 0 1 0 0 
3000 0.0167799 0.0837083 0.0837083 0.0874205 0.0874205 3 6.32995 0 1 0 0 
3050 0.0159741 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30009 0 1 0 0 
3100 0.0182431 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29608 0 1 0 0 
3150 0.0105024 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25663 0 1 0 0 
3200 0.012267 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26576 0 1 0 0 
3250 0.00988036 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23392 0 1 0 0 
3300 0.0336858 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29335 0 1 0 0 
3350 0.0307821 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23867 0 1 0 0 
3400 0.0288202 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26125 0 1 0 0 
3450 0.0130496 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27281 0 1 0 0 
3500 0.0308827 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29721 0 1 0 0 
3550 0.0270938 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.32658 0 1 0 0 
3600 0.0355727 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31766 0 1 0 0 
3650 0.019652 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.35254 0 1 0 0 
3700 0.0334284 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29223 0 1 0 0 
3750 0.0378704 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.31048 0 1 0 0 
3800 0.0343082 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27363 0 1 0 0 
3850 0.0367387 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27986 0 1 0 0 
3900 0.0163757 0.0837083 0.0837083 0.0874205 0.0874205 9 6.29018 0 1 0 0 
3950 0.00519664 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29534 0 1 0 0 
4000 0.00934464 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.32291 0 1 0 0 
4050 0.00609491 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28476 0 1 0 0 
4100 0.024684 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27541 0 1 0 0 
4150 0.0373387 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.33593 0 1 0 0 
4200 0.033276 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30065 0 1 0 0 
4250 0.0323276 0.0837083 0.0837083 0.0874205 0.0874205 5 6.32992 0 1 0 0 
4300 0.0315002 0.0837083 0.0837083 0.0874205 0.0874205 11 6.29887 0 1 0 0 
4350 0.0334437 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29608 0 1 0 0 
4400 0.0149647 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.32471 0 1 0 0 
4450 0.0137452 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28027 0 1 0 0 
4500 0.0147337 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29276 0 1 0 0 
4550 0.0150796 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28294 0 1 0 0 
4600 0.0128435 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30241 0 1 0 0 
4650 0.018867 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30276 0 1 0 0 
4700 0.0154893 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.28713 0 1 0 0 
4750 0.0146614 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.32931 0 1 0 0 
4800 0.0200768 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28355 0 1 0 0 
4850 0.0322452 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27302 0 1 0 0 
4900 0.0205295 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28636 0 1 0 0 
4950 0.0218879 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.33335 0 1 0 0 
5000 0.0309522 0.0837083 0.0837083 0.0874205 0.0874205 4 6.33422 0 1 0 0 
5050 0.0216914 0.0837083 0.0837083 0.0874205 0.0874205 6 6.33982 0 1 0 0 
5100 0.0236848 0.0837083 0.0837083 0.0874205 0.0874205 0 6.35056 0 1 0 0 
5150 0.02526 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28397 0 1 0 0 
5200 0.0377297 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.32365 0 1 0 0 
5250 0.00848979 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.30867 0 1 0 0 
5300 0.0344669 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28642 0 1 0 0 
5350 0.0163072 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27216 0 1 0 0 
5400 0.0176625 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.35593 0 1 0 0 
5450 0.0198484 0.0837083 0.0837083 0.0874205 0.0874205 6 6.33667 0 1 0 0 
5500 0.0233365 0.0837083 0.0837083 0.0874205 0.0874205 3 6.32286 0 1 0 0 
5550 0.0201966 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27295 0 1 0 0 
5600 0.0186822 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27061 0 1 0 0 
5650 0.0172779 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2494 0 1 0 0 
5700 0.0169437 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25901 0 1 0 0 
5750 0.0339133 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27519 0 1 0 0 
5800 0.0255557 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.28239 0 1 0 0 
5850 0.029565 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31223 0 1 0 0 
5900 0.0142767 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.29672 0 1 0 0 
5950 0.0209269 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26685 0 1 0 0 
6000 0.0187696 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26129 0 1 0 0 
6050 0.0193478 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30915 0 10 0 0 
6100 0.0218921 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.3074 0 10 0 0 
6150 0.0166583 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26919 0 10 0 0 
6200 0.0231477 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24953 0 10 0 0 
6250 0.0174723 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26434 0 10 0 0 
6300 0.022912 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26561 0 10 0 0 
6350 0.0176759 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2257 0 10 0 0 
6400 0.0340907 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2397 0 10 0 0 
6450 0.0290071 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.22609 0 10 0 0 
6500 0.0325908 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28744 0 10 0 0 
6550 0.0338756 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.31171 0 10 0 0 
6600 0.0236185 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26421 0 10 0 0 
6650 0.030336 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2343 0 10 0 0 
6700 0.029117 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26759 0 10 0 0 
6750 0.0319776 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25207 0 10 0 0 
6800 0.0158713 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25493 0 10 0 0 
6850 0.0151715 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24911 0 10 0 0 
6900 0.0263379 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2551 0 10 0 0 
6950 0.0245114 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28129 0 10 0 0 
7000 0.0133953 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28317 0 10 0 0 
7050 0.013645 0.0837083 0.0837083 0.0874205 0.0874205 11 6.30663 0 10 0 0 
7100 0.016858 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30483 0 10 0 0 
7150 0.0115794 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26258 0 10 0 0 
7200 0.0140666 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29775 0 10 0 0 
7250 0.0141663 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26582 0 10 0 0 
7300 0.0212395 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25124 0 10 0 0 
7350 0.0113115 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17503 0 10 0 0 
7400 0.0301417 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20029 0 10 0 0 
7450 0.0239633 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16441 0 10 0 0 
7500 0.0130051 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17279 0 10 0 0 
7550 0.0247591 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20373 0 10 0 0 
7600 0.027115 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22451 0 10 0 0 
7650 0.0186748 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19443 0 10 0 0 
7700 0.0326207 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2026 0 10 0 0 
7750 0.0297175 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20573 0 10 0 0 
7800 0.0277177 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20525 0 10 0 0 
7850 0.0322618 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25389 0 10 0 0 
7900 0.0105215 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27875 0 10 0 0 
7950 0.0242339 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30876 0 10 0 0 
8000 0.0244076 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.30838 0 10 0 0 
8050 0.0212312 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28913 0 10 0 0 
8100 0.0277515 0.0837083 0.0837083 0.0874205 0.0874205 5 6.32331 0 10 0 0 
8150 0.0217926 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30744 0 10 0 0 
8200 0.0229668 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28147 0 10 0 0 
8250 0.0276088 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27812 0 10 0 0 
8300 0.0310551 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26581 0 10 0 0 
8350 0.0364128 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27585 0 10 0 0 
8400 0.0373032 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28146 0 10 0 0 
8450 0.027048 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2619 0 10 0 0 
8500 0.025547 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21218 0 10 0 0 
8550 0.0252064 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18237 0 10 0 0 
8600 0.023481 0.0837083 0.0837083 0.0874205 0.0874205 11 6.26501 0 10 0 0 
8650 0.0223439 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26828 0 10 0 0 
8700 0.0272166 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24438 0 10 0 0 
8750 0.0144381 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17474 0 10 0 0 
8800 0.0239924 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20112 0 10 0 0 
8850 0.0234078 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19532 0 10 0 0 
8900 0.0148346 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21936 0 10 0 0 
8950 0.0167505 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18651 0 10 0 0 
9000 0.0219803 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17583 0 10 0 0 
9050 0.023792 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1654 0 10 0 0 
9100 0.0232191 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18673 0 10 0 0 
9150 0.0215077 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.18545 0 10 0 0 
9200 0.0146173 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21447 0 10 0 0 
9250 0.0209005 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26385 0 10 0 0 
9300 0.0173848 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2784 0 10 0 0 
9350 0.0160152 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30762 0 10 0 0 
9400 0.0159822 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29782 0 10 0 0 
9450 0.0145372 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27326 0 10 0 0 
9500 0.0199871 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27559 0 10 0 0 
9550 0.0171379 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.31019 0 10 0 0 
9600 0.0216115 0.0837083 0.0837083 0.0874205 0.0874205 6 6.32115 0 10 0 0 
9650 0.0178294 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29814 0 10 0 0 
9700 0.0187912 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30855 0 10 0 0 
9750 0.0130827 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.32369 0 10 0 0 
9800 0.014838 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.31847 0 10 0 0 
9850 0.0154796 0.0837083 0.0837083 0.0874205 0.0874205 4 6.33371 0 10 0 0 
9900 0.0110524 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31145 0 10 0 0 
9950 0.0115793 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.34595 0 10 0 0 
10000 0.0133317 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32075 0 10 0 0 
10050 0.0123552 0.0837083 0.0837083 0.0874205 0.0874205 6 6.3167 0 10 0 0 
10100 -0.00319302 0.0837083 0.0837083 0.0874205 0.0874205 9 6.3292 0 10 0 0 
10150 -0.0013896 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.33295 0 10 0 0 
10200 0.0150125 0.0837083 0.0837083 0.0874205 0.0874205 1 6.3378 0 10 0 0 
10250 0.0118941 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26644 0 10 0 0 
10300 0.00900851 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29821 0 10 0 0 
10350 0.00630119 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30662 0 10 0 0 
10400 0.00804799 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2851 0 10 0 0 
10450 0.00587479 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29232 0 10 0 0 
10500 0.0150636 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27396 0 10 0 0 
10550 0.0230192 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29171 0 10 0 0 
10600 0.0171507 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28402 0 10 0 0 
10650 0.0172199 0.0837083 0.0837083 0.0874205 0.0874205 14 6.32022 0 10 0 0 
10700 0.0169364 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28426 0 10 0 0 
10750 0.0125679 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28182 0 10 0 0 
10800 0.00678326 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27621 0 10 0 0 
10850 0.0144909 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2562 0 10 0 0 
10900 0.00265605 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23806 0 10 0 0 
10950 0.00414398 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2259 0 10 0 0 
11000 0.0317576 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20099 0 10 0 0 
11050 0.0330582 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23458 0 10 0 0 
11100 0.00897962 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24035 0 10 0 0 
11150 0.0219839 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16132 0 10 0 0 
11200 0.0219727 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20111 0 10 0 0 
11250 0.0202674 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18848 0 10 0 0 
11300 0.0216486 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17064 0 10 0 0 
11350 0.013186 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22071 0 10 0 0 
11400 0.010639 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20814 0 10 0 0 
11450 0.0099675 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18997 0 10 0 0 
11500 0.0128856 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20813 0 10 0 0 
11550 0.0114798 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25527 0 10 0 0 
11600 0.00897647 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28164 0 10 0 0 
11650 0.0177994 0.0837083 0.0837083 0.0874205 0.0874205 5 6.30748 0 10 0 0 
11700 0.0263193 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25367 0 10 0 0 
11750 0.0124652 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28602 0 10 0 0 
11800 0.0235238 0.0837083 0.0837083 0.0874205 0.0874205 5 6.32112 0 10 0 0 
11850 0.0204449 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24938 0 10 0 0 
11900 0.0110645 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.25261 0 10 0 0 
11950 0.0127997 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21852 0 10 0 0 
12000 0.0287326 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21274 0 10 0 0 
12050 0.0128193 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21541 0 10 0 0 
12100 0.0175101 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22614 0 10 0 0 
12150 0.0144651 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20959 0 10 0 0 
12200 0.0161955 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19985 0 10 0 0 
12250 0.0185844 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24027 0 10 0 0 
12300 0.00749129 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25702 0 10 0 0 
12350 0.0142542 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23972 0 10 0 0 
12400 0.0131036 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26584 0 10 0 0 
12450 0.0137558 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23207 0 10 0 0 
12500 0.0113687 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22012 0 10 0 0 
12550 0.0113419 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2451 0 10 0 0 
12600 0.0109929 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23691 0 10 0 0 
12650 0.00890777 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25231 0 10 0 0 
12700 0.013214 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25753 0 10 0 0 
12750 0.0322266 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24826 0 10 0 0 
12800 0.029355 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25256 0 10 0 0 
12850 0.0303573 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2182 0 10 0 0 
12900 0.0145979 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27627 0 10 0 0 
12950 0.0113826 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.26178 0 10 0 0 
13000 0.0138842 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2876 0 10 0 0 
13050 0.0163675 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29251 0 10 0 0 
13100 0.00671533 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23648 0 10 0 0 
13150 0.00920297 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23373 0 10 0 0 
13200 0.0109253 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22892 0 10 0 0 
13250 0.0294934 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2615 0 10 0 0 
13300 0.013034 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30531 0 10 0 0 
13350 0.00581085 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29366 0 10 0 0 
13400 0.00699666 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.255 0 10 0 0 
13450 0.00519416 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27308 0 10 0 0 
13500 0.0301664 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29533 0 10 0 0 
13550 0.0135821 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2985 0 10 0 0 
13600 0.0275644 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31454 0 10 0 0 
13650 0.0274574 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27626 0 10 0 0 
13700 0.0274222 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26543 0 1 0 0 
13750 0.0120501 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26856 0 1 0 0 
