# Avida Dominant Data
# Fri Apr  6 10:55:59 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

42750 30010.7 435 68.9902 0.00229885 121 121 117.229 39 2 1 94 0 71.5829 516322 121-afmsp 
42800 30009.6 435 68.9876 0.00229885 121 121 117.225 36 1 1 94 0 71.5829 516322 121-afmsp 
42850 30008.8 435 68.9859 0.00229885 121 121 117.222 43 5 4 94 0 71.5829 516322 121-afmsp 
42900 29952 437 68.54 0.00228833 121 121 117 35 6 5 77 0 71.5829 513313 121-aflwa 
42950 29952 438 68.3836 0.00228311 121 121 117 48 1 1 87 0 71.5829 516938 121-afmwb 
43000 29952 438 68.3836 0.00228311 121 121 117 52 6 4 87 0 71.9238 516938 121-afmwb 
43050 29502.6 430.726 68.4955 0.00232167 121 121 115.245 49 0 0 79 0 71.9238 512935 121-aflum 
43100 29502.5 430.724 68.4956 0.00232168 121 121 115.244 56 3 1 79 0 71.5829 512935 121-aflum 
43150 29504.1 430.717 68.5004 0.00232172 121 121 115.25 44 1 0 79 0 71.5829 512935 121-aflum 
43200 29504.8 430.719 68.5018 0.0023217 121 121 115.253 62 1 1 79 0 71.5829 512935 121-aflum 
43250 29504.9 430.723 68.5012 0.00232168 121 121 115.253 43 5 5 79 0 71.5829 512935 121-aflum 
43300 29952 431 69.4942 0.00232019 121 121 117 46 1 1 91 0 71.5829 522061 121-afoid 
43350 29506.7 430.718 68.5063 0.00232171 121 121 115.26 45 2 2 79 0 71.5829 512935 121-aflum 
43400 29505.8 430.717 68.5044 0.00232172 121 121 115.257 45 0 0 79 0 71.5829 512935 121-aflum 
43450 29696 432 68.7407 0.00231481 121 121 116 43 0 0 86 0 71.753 526801 121-afpou 
43500 29506.2 430.716 68.5053 0.00232172 121 121 115.258 42 0 0 79 0 71.5829 512935 121-aflum 
43550 30081.5 422.44 71.2089 0.00236721 121 121 117.506 43 0 0 91 0 80.7701 527450 121-afptx 
43600 30081.5 422.441 71.2086 0.0023672 121 121 117.506 43 0 0 91 0 72.0955 527450 121-afptx 
43650 30080.5 422.435 71.2072 0.00236723 121 121 117.502 42 3 3 91 0 71.9238 527450 121-afptx 
43700 30079.1 422.431 71.2045 0.00236725 121 121 117.496 43 3 2 91 0 72.0955 527450 121-afptx 
43750 30079 422.432 71.2043 0.00236725 121 121 117.496 41 1 1 91 0 71.9238 527450 121-afptx 
43800 30079.2 422.429 71.2051 0.00236726 121 121 117.497 50 3 3 91 0 72.0955 527450 121-afptx 
43850 30078.7 422.427 71.2042 0.00236727 121 121 117.495 30 1 1 91 0 72.0955 527450 121-afptx 
43900 30078.7 422.428 71.2041 0.00236727 121 121 117.495 31 0 0 91 0 72.0955 527450 121-afptx 
43950 29952 431 69.4942 0.00232019 121 121 117 37 1 1 86 0 71.9238 532552 121-afrhi 
44000 30078.3 422.427 71.2033 0.00236727 121 121 117.493 39 0 0 91 0 72.0955 527450 121-afptx 
44050 29952 431 69.4942 0.00232019 121 121 117 42 2 1 86 0 72.4412 532552 121-afrhi 
44100 29952 431 69.4942 0.00232019 121 121 117 42 0 0 86 0 72.4412 532552 121-afrhi 
44150 29952 431 69.4942 0.00232019 121 121 117 44 0 0 86 0 72 532552 121-afrhi 
44200 29952 435 68.8552 0.00229885 121 121 117 50 3 3 91 0 72.6154 538508 121-afsxp 
44250 29952 435 68.8552 0.00229885 121 121 117 51 0 0 91 0 72.4412 538508 121-afsxp 
44300 29952 435 68.8552 0.00229885 121 121 117 52 7 7 91 0 72.6154 538508 121-afsxp 
44350 29952 435 68.8552 0.00229885 121 121 117 61 1 1 91 0 72.4412 538508 121-afsxp 
44400 29952 435 68.8552 0.00229885 121 121 117 56 4 4 91 0 72.4412 538508 121-afsxp 
44450 30208 434 69.6037 0.00230415 121 121 118 42 2 2 86 0 72.9662 537082 121-afslw 
44500 29952 431 69.4942 0.00232019 121 121 117 44 3 3 90 0 72.9662 539904 121-aftgh 
44550 29502.7 430.721 68.4966 0.00232169 121 121 115.245 40 2 2 79 0 72.9662 512935 121-aflum 
44600 29502.8 430.721 68.4967 0.0023217 121 121 115.245 41 0 0 79 0 73.1429 512935 121-aflum 
44650 29502.7 430.723 68.4963 0.00232168 121 121 115.245 43 2 2 79 0 72.9662 512935 121-aflum 
44700 30077.6 422.425 71.202 0.00236729 121 121 117.491 36 2 2 91 0 73.1429 527450 121-afptx 
44750 30208 435 69.4437 0.00229885 121 121 118 42 2 2 98 0 72.7904 536974 121-afsml 
44800 30076.7 416.423 72.2262 0.00240141 121 121 117.487 40 2 2 94 0 73.1429 542131 121-aftxa 
44850 30208 438.696 68.8586 0.00227948 121 121 118 37 0 0 94 0 72.9662 543047 121-afued 
44900 29696 428 69.3832 0.00233645 121 121 116 31 3 3 97 0 72.9662 533465 121-afrmv 
44950 29820 436.422 68.3291 0.00229137 121 121 116.484 27 1 1 84 0 73.1429 543210 121-afuea 
45000 29952 435 68.8552 0.00229885 121 121 117 37 1 1 91 0 72.7904 538508 121-afsxp 
45050 29819.8 436.424 68.3283 0.00229136 121 121 116.484 32 1 1 84 0 72.9662 543210 121-afuea 
45100 29952 431 69.4942 0.00232019 121 121 117 30 0 0 100 0 72.9662 548379 121-afvom 
45150 29184 421 69.3207 0.0023753 121 121 114 38 3 3 101 0 72.9662 551341 121-afwld 
45200 30208 434 69.6037 0.00230415 121 121 118 37 0 0 101 0 72.9662 552131 121-afwqy 
45250 30208 432 69.9259 0.00231481 121 121 118 38 0 0 89 0 72.9662 543187 121-afuff 
45300 30208 434 69.6037 0.00230415 121 121 118 35 0 0 101 0 72.7904 552131 121-afwqy 
45350 29184 432 67.5556 0.00231481 121 121 114 52 3 3 97 0 72.9662 548150 121-afvow 
45400 29184 432 67.5556 0.00231481 121 121 114 65 3 3 97 0 72.9662 548150 121-afvow 
45450 30208 432 69.9259 0.00231481 121 121 118 45 1 1 89 0 72.7904 543187 121-afuff 
45500 29696 434 68.424 0.00230415 121 121 116 48 2 2 89 0 72.7904 543769 121-afunx 
45550 29696 433 68.582 0.00230947 121 121 116 34 2 2 98 0 72.9662 547618 121-afvjf 
45600 29696 434 68.424 0.00230415 121 121 116 40 4 4 89 0 72.9662 543769 121-afunx 
45650 29696 434 68.424 0.00230415 121 121 116 37 1 1 89 0 72.7904 543769 121-afunx 
45700 29696 434 68.424 0.00230415 121 121 116 41 2 2 89 0 72.7904 543769 121-afunx 
45750 29696 434 68.424 0.00230415 121 121 116 41 4 4 89 0 72.4412 543769 121-afunx 
45800 29696 434 68.424 0.00230415 121 121 116 46 1 1 89 0 72.2679 543769 121-afunx 
45850 29696 434 68.424 0.00230415 121 121 116 40 6 6 89 0 72.4412 543769 121-afunx 
45900 29757.6 434.564 68.4779 0.00230117 121 121 116.241 39 2 2 83 0 72.2679 554211 121-afxfc 
45950 29952 432 69.3333 0.00231481 121 121 117 44 1 1 92 0 72.7904 552723 121-afwvf 
46000 29952 432 69.3333 0.00231481 121 121 117 54 2 2 92 0 72.9662 552723 121-afwvf 
46050 29952 432 69.3333 0.00231481 121 121 117 43 0 0 92 0 72.7904 552723 121-afwvf 
46100 29952 426.86 70.1683 0.00234269 121 121 117 45 4 4 87 0 72.7904 548968 121-afvsj 
46150 29952 432 69.3333 0.00231481 121 121 117 42 1 1 92 0 72.4412 552723 121-afwvf 
46200 29952 432 69.3333 0.00231481 121 121 117 42 5 4 92 0 72.7904 552723 121-afwvf 
46250 29184 429 68.028 0.002331 121 121 114 42 0 0 100 0 72.7904 561294 121-afzjy 
46300 29184 429 68.028 0.002331 121 121 114 52 4 4 100 0 72.7904 561294 121-afzjy 
46350 29184 429 68.028 0.002331 121 121 114 54 1 1 100 0 72.7904 561294 121-afzjy 
46400 29184 429 68.028 0.002331 121 121 114 47 4 4 100 0 72.7904 561294 121-afzjy 
46450 29952 426.857 70.1687 0.0023427 121 121 117 52 4 4 87 0 72.2679 548968 121-afvsj 
46500 29952 426.857 70.1688 0.00234271 121 121 117 49 2 2 87 0 72.2679 548968 121-afvsj 
46550 29952 426.854 70.1692 0.00234272 121 121 117 46 3 2 87 0 72.4412 548968 121-afvsj 
46600 29952 426.853 70.1694 0.00234273 121 121 117 50 0 0 87 0 72.4412 548968 121-afvsj 
46650 29952 426.854 70.1692 0.00234272 121 121 117 50 3 3 87 0 72.4412 548968 121-afvsj 
46700 29952 426.852 70.1696 0.00234273 121 121 117 49 1 1 87 0 72.2679 548968 121-afvsj 
46750 29952 426.852 70.1696 0.00234274 121 121 117 49 1 1 87 0 72.4412 548968 121-afvsj 
46800 29952 430 69.6558 0.00232558 121 121 117 40 1 1 93 0 72.4412 568558 121-agbay 
46850 29952 430 69.6558 0.00232558 121 121 117 53 0 0 93 0 72.2679 568558 121-agbay 
46900 29952 430 69.6558 0.00232558 121 121 117 66 8 8 93 0 72.4412 568558 121-agbay 
46950 29952 430 69.6558 0.00232558 121 121 117 72 1 1 93 0 72.2679 568558 121-agbay 
47000 29952 430 69.6558 0.00232558 121 121 117 77 2 2 93 0 72.4412 568558 121-agbay 
47050 29952 430 69.6558 0.00232558 121 121 117 74 5 4 93 0 72.6154 568558 121-agbay 
47100 29952 430 69.6558 0.00232558 121 121 117 69 3 2 93 0 72.6154 568558 121-agbay 
47150 29952 430 69.6558 0.00232558 121 121 117 56 1 0 93 0 72.4412 568558 121-agbay 
47200 29952 430 69.6558 0.00232558 121 121 117 51 1 1 93 0 72.4412 568558 121-agbay 
47250 29952 430 69.6558 0.00232558 121 121 117 54 0 0 93 0 72.6154 568558 121-agbay 
47300 29952 430 69.6558 0.00232558 121 121 117 42 1 1 93 0 72.6154 568558 121-agbay 
47350 29952 436 68.6972 0.00229358 121 121 117 43 9 8 104 0 72.4412 565884 121-agakm 
47400 29952 432 69.3333 0.00231481 121 121 117 46 7 7 100 0 72.2679 556764 121-afxzu 
47450 29440 430 68.4651 0.00232558 121 121 115 43 1 1 101 0 72.2679 565868 121-agaiy 
47500 29440 430 68.4651 0.00232558 121 121 115 43 1 1 101 0 72.4412 565868 121-agaiy 
47550 29952 426.85 70.1698 0.00234274 121 121 117 39 3 3 88 0 72.4412 580044 121-agedz 
47600 29952 429 69.8182 0.002331 121 121 117 37 5 4 94 0 72.7904 570750 121-agbrk 
47650 29440 430 68.4651 0.00232558 121 121 115 39 4 3 101 0 72.4412 565868 121-agaiy 
47700 29952 429 69.8182 0.002331 121 121 117 41 3 3 94 0 72.7904 570750 121-agbrk 
47750 30208 431 70.0882 0.00232019 121 121 118 44 3 3 96 0 72.7904 567392 121-agaud 
47800 30208 431 70.0882 0.00232019 121 121 118 38 3 3 96 0 72.6154 567392 121-agaud 
47850 30208 431 70.0882 0.00232019 121 121 118 31 0 0 96 0 72.7904 567392 121-agaud 
47900 30208 426 70.9108 0.00234742 121 121 118 32 0 0 96 0 72.7904 588356 121-aggqy 
47950 29952 439 68.2278 0.0022779 121 121 117 43 3 3 113 0 72.7904 583221 121-agfbo 
48000 29952 439 68.2278 0.0022779 121 121 117 43 0 0 113 0 72.7904 583221 121-agfbo 
48050 29952 439 68.2278 0.0022779 121 121 117 36 1 0 113 0 72.7904 583221 121-agfbo 
48100 30208 418.87 72.1179 0.00238738 121 121 118 43 0 0 98 0 72.7904 575997 121-agdcp 
48150 30208 418.867 72.1184 0.00238739 121 121 118 45 6 5 98 0 72.7904 575997 121-agdcp 
48200 30208 418.869 72.118 0.00238738 121 121 118 49 1 1 98 0 72.7904 575997 121-agdcp 
48250 30208 418.869 72.118 0.00238738 121 121 118 55 0 0 98 0 72.7904 575997 121-agdcp 
48300 30208 418.867 72.1184 0.00238739 121 121 118 54 6 5 98 0 72.7904 575997 121-agdcp 
48350 30208 418.867 72.1184 0.00238739 121 121 118 64 1 1 98 0 72.7904 575997 121-agdcp 
48400 30208 418.866 72.1186 0.0023874 121 121 118 57 6 6 98 0 72.7904 575997 121-agdcp 
48450 30208 418.866 72.1185 0.0023874 121 121 118 57 3 3 98 0 72.7904 575997 121-agdcp 
48500 30208 424 71.2453 0.00235849 121 121 118 51 2 1 99 0 72.7904 591591 121-aghlq 
48550 30208 424 71.2453 0.00235849 121 121 118 61 7 6 99 0 72.7904 591591 121-aghlq 
48600 30208 424 71.2453 0.00235849 121 121 118 48 1 1 99 0 72.7904 591591 121-aghlq 
48650 30208 424 71.2453 0.00235849 121 121 118 53 3 3 99 0 72.7904 591591 121-aghlq 
48700 30208 418.867 72.1185 0.0023874 121 121 118 41 1 1 98 0 72.7904 575997 121-agdcp 
48750 29952 423 70.8085 0.00236407 121 121 117 34 0 0 101 0 72.7904 592435 121-aghpy 
48800 30208 418.868 72.1183 0.00238739 121 121 118 43 6 5 98 0 72.7904 575997 121-agdcp 
48850 30208 418.868 72.1183 0.00238739 121 121 118 49 0 0 98 0 72.7904 575997 121-agdcp 
48900 30079.6 415.284 72.4311 0.00240799 121 121 117.498 63 4 4 102 0 72.7904 587306 121-agggl 
48950 30080.1 415.285 72.4325 0.00240799 121 121 117.501 46 5 5 102 0 72.7904 587306 121-agggl 
49000 30208 418.867 72.1184 0.0023874 121 121 118 39 2 1 98 0 72.7904 575997 121-agdcp 
49050 30079.6 415.286 72.4308 0.00240798 121 121 117.498 38 4 3 102 0 72.7904 587306 121-agggl 
49100 30079.7 415.284 72.4315 0.00240799 121 121 117.499 47 5 5 102 0 72.7904 587306 121-agggl 
49150 30208 434.587 69.51 0.00230104 121 121 118 42 6 6 109 0 72.7904 602292 121-agkkg 
49200 30208 434.531 69.5189 0.00230134 121 121 118 36 0 0 109 0 72.9662 602292 121-agkkg 
49250 30208 434.523 69.5201 0.00230138 121 121 118 33 3 3 109 0 72.7904 602292 121-agkkg 
49300 30208 432 69.9259 0.00231481 121 121 118 36 0 0 109 0 72.9662 602306 121-agkjz 
49350 30208 432 69.9259 0.00231481 121 121 118 39 2 2 109 0 72.9662 602306 121-agkjz 
49400 30464 435 70.0322 0.00229885 121 121 119 36 2 2 108 0 72.9662 598715 121-agjip 
49450 29952 421 71.1449 0.0023753 121 121 117 43 4 4 102 0 73.3204 604248 121-agkvy 
49500 30208 435 69.4437 0.00229885 121 121 118 33 0 0 89 0 72.9662 600133 121-agjud 
49550 30208 435 69.4437 0.00229885 121 121 118 40 1 0 89 0 72.9662 600133 121-agjud 
49600 29952 421 71.1449 0.0023753 121 121 117 45 6 5 102 0 73.1429 604248 121-agkvy 
49650 30208 435 69.4437 0.00229885 121 121 118 40 5 4 89 0 73.1429 600133 121-agjud 
49700 30208 431 70.0882 0.00232019 121 121 118 66 4 4 97 0 72.7904 591114 121-aghgb 
49750 30208 435 69.4437 0.00229885 121 121 118 56 5 3 89 0 72.7904 600133 121-agjud 
49800 30208 431 70.0882 0.00232019 121 121 118 58 0 0 97 0 72.7904 591114 121-aghgb 
49850 30208 431 70.0882 0.00232019 121 121 118 51 3 3 97 0 73.1429 591114 121-aghgb 
49900 30208 431 70.0882 0.00232019 121 121 118 39 0 0 97 0 73.3204 591114 121-aghgb 
49950 30208 431 70.0882 0.00232019 121 121 118 53 0 0 97 0 73.1429 591114 121-aghgb 
50000 30208 431 70.0882 0.00232019 121 121 118 44 0 0 97 0 73.1429 591114 121-aghgb 
50050 30208 436 69.2844 0.00229358 121 121 118 51 6 6 106 0 73.1429 604100 121-agkuu 
50100 30208 434.558 69.5146 0.0023012 121 121 118 52 3 3 109 0 73.1429 602292 121-agkkg 
50150 29952 421 71.1449 0.0023753 121 121 117 54 0 0 101 0 72.7904 601777 121-agkev 
50200 29952 421 71.1449 0.0023753 121 121 117 46 1 1 101 0 72.7904 601777 121-agkev 
50250 30208 431 70.0882 0.00232019 121 121 118 53 3 2 97 0 72.7904 591114 121-aghgb 
50300 30208 431 70.0882 0.00232019 121 121 118 47 4 3 97 0 72.7904 591114 121-aghgb 
50350 29952 432 69.3333 0.00231481 121 121 117 47 2 2 102 0 72.7904 617313 121-agoqj 
50400 30208 434.56 69.5143 0.00230119 121 121 118 39 0 0 109 0 72.7904 602292 121-agkkg 
50450 30208 434.565 69.5135 0.00230116 121 121 118 36 3 3 109 0 72.7904 602292 121-agkkg 
50500 29757.5 432.143 68.8601 0.00231405 121 121 116.24 43 4 4 101 0 72.7904 613890 121-agnqt 
50550 29952 424 70.6415 0.00235849 121 121 117 52 7 6 103 0 72.7904 614542 121-agnvk 
50600 29952 424 70.6415 0.00235849 121 121 117 51 0 0 103 0 72.7904 614542 121-agnvk 
50650 29761 432.149 68.8673 0.00231402 121 121 116.254 50 2 2 101 0 72.6154 613890 121-agnqt 
50700 29952 424 70.6415 0.00235849 121 121 117 41 5 4 103 0 72.6154 614542 121-agnvk 
50750 30082 416.435 72.2368 0.00240134 121 121 117.508 40 3 3 105 0 72.9662 613075 121-agnlj 
50800 30081 416.429 72.2352 0.00240137 121 121 117.504 51 0 0 105 0 72.9662 613075 121-agnlj 
50850 30080.8 416.429 72.2349 0.00240137 121 121 117.503 49 3 3 105 0 72.6154 613075 121-agnlj 
50900 30080.5 416.428 72.2345 0.00240138 121 121 117.502 45 2 2 105 0 72.9662 613075 121-agnlj 
50950 30078.4 416.422 72.2305 0.00240141 121 121 117.494 68 2 2 105 0 72.9662 613075 121-agnlj 
51000 30079.1 416.422 72.2322 0.00240142 121 121 117.497 65 3 3 105 0 72.9662 613075 121-agnlj 
51050 30079 416.422 72.2317 0.00240141 121 121 117.496 46 2 2 105 0 72.9662 613075 121-agnlj 
51100 30208 421 71.753 0.0023753 121 121 118 57 0 0 105 0 72.9662 624155 121-agqmo 
51150 30078.1 416.42 72.23 0.00240143 121 121 117.493 58 8 8 105 0 72.9662 613075 121-agnlj 
51200 30078.2 416.42 72.2302 0.00240143 121 121 117.493 53 4 3 105 0 72.9662 613075 121-agnlj 
51250 30077.9 416.42 72.2295 0.00240142 121 121 117.492 56 0 0 105 0 72.7904 613075 121-agnlj 
51300 30078.4 416.423 72.2303 0.00240141 121 121 117.494 49 4 4 105 0 72.6154 613075 121-agnlj 
51350 29952 432 69.3333 0.00231481 121 121 117 51 2 2 102 0 72.7904 621930 121-agpxm 
51400 29952 432 69.3333 0.00231481 121 121 117 45 0 0 102 0 72.9662 621930 121-agpxm 
51450 29952 432 69.3333 0.00231481 121 121 117 50 2 2 102 0 72.9662 621930 121-agpxm 
51500 29952 432 69.3333 0.00231481 121 121 117 42 0 0 102 0 72.6154 621930 121-agpxm 
51550 29952 432 69.3333 0.00231481 121 121 117 47 0 0 102 0 72.6154 621930 121-agpxm 
51600 30464 435 70.0322 0.00229885 121 121 119 39 0 0 110 0 72.6154 619635 121-agpjq 
51650 30208 435 69.4437 0.00229885 121 121 118 34 0 0 96 0 72.7904 633748 121-agtdq 
51700 29952 432 69.3333 0.00231481 121 121 117 32 1 0 117 0 73.3204 633007 121-agtbb 
51750 29696 433 68.582 0.00230947 121 121 116 33 0 0 105 0 73.3204 626418 121-agrdf 
51800 30208 437 69.1259 0.00228833 121 121 118 35 0 0 108 0 73.3204 625877 121-agrat 
51850 30208 437 69.1259 0.00228833 121 121 118 37 2 2 108 0 72.9662 625877 121-agrat 
51900 29696 429 69.2214 0.002331 121 121 116 55 0 0 106 0 73.3204 625290 121-agquk 
51950 29696 429 69.2214 0.002331 121 121 116 53 5 5 106 0 73.4988 625290 121-agquk 
52000 30015.4 416.866 72.0025 0.00239886 121 121 117.248 52 0 0 105 0 73.4988 629395 121-agrxi 
52050 30208 437 69.1259 0.00228833 121 121 118 50 0 0 108 0 73.4988 625877 121-agrat 
52100 29696 429 69.2214 0.002331 121 121 116 44 0 0 106 0 72.9662 625290 121-agquk 
52150 30208 437 69.1259 0.00228833 121 121 118 51 0 0 108 0 72.9662 625877 121-agrat 
52200 29952 423 70.8085 0.00236407 121 121 117 43 1 1 105 0 72.9662 635718 121-agtrn 
52250 30208 437 69.1259 0.00228833 121 121 118 43 0 0 108 0 72.9662 625877 121-agrat 
52300 30208 437 69.1259 0.00228833 121 121 118 44 3 3 108 0 72.9662 625877 121-agrat 
52350 29949.8 423.279 70.7562 0.00236251 121 121 116.991 41 4 4 108 0 72.7904 639410 121-agusl 
52400 29943.9 423.275 70.7431 0.00236253 121 121 116.968 48 3 3 108 0 72.7904 639410 121-agusl 
52450 29947.4 423.283 70.75 0.00236249 121 121 116.982 43 2 2 108 0 72.7904 639410 121-agusl 
52500 29944.1 423.278 70.743 0.00236252 121 121 116.969 39 4 4 108 0 72.9662 639410 121-agusl 
52550 30073.1 419.275 71.7262 0.00238507 121 121 117.473 50 4 4 108 0 72.7904 640722 121-agvdu 
52600 30072.8 419.275 71.7255 0.00238507 121 121 117.472 59 4 4 108 0 72.9662 640722 121-agvdu 
52650 30073.8 419.28 71.7272 0.00238505 121 121 117.476 57 0 0 108 0 72.9662 640722 121-agvdu 
52700 29952 421 71.1449 0.0023753 121 121 117 46 1 1 112 0 72.7904 640331 121-agvau 
52750 29952 421 71.1449 0.0023753 121 121 117 57 0 0 112 0 72.9662 640331 121-agvau 
52800 29952 421 71.1449 0.0023753 121 121 117 58 3 3 112 0 73.1429 640331 121-agvau 
52850 29952 421 71.1449 0.0023753 121 121 117 47 4 3 112 0 73.3204 640331 121-agvau 
52900 29440 422 69.763 0.00236967 121 121 115 44 3 3 110 0 73.3204 647282 121-agwxp 
52950 29952 420 71.3143 0.00238095 121 121 117 46 0 0 106 0 73.3204 642731 121-agvsd 
53000 29952 420 71.3143 0.00238095 121 121 117 53 4 4 106 0 73.3204 642731 121-agvsd 
53050 29952 420 71.3143 0.00238095 121 121 117 45 3 3 106 0 79.6139 642731 121-agvsd 
53100 29952 420 71.3143 0.00238095 121 121 117 43 1 1 106 0 80.7701 642731 121-agvsd 
53150 29952 420 71.3143 0.00238095 121 121 117 41 1 1 107 0 79.6139 651164 121-agxxk 
53200 29440 426 69.108 0.00234742 121 121 115 41 2 2 114 0 79.6139 653013 121-agyki 
53250 30464 436 69.8716 0.00229358 121 121 119 40 0 0 116 0 79.6139 649317 121-agxll 
53300 29696 429 69.2214 0.002331 121 121 116 43 3 3 97 0 79.828 652073 121-agydu 
53350 29952 424 70.6415 0.00235849 121 121 117 41 0 0 111 0 79.828 658057 121-agzvz 
53400 29952 424 70.6415 0.00235849 121 121 117 35 3 3 111 0 79.6139 658057 121-agzvz 
53450 29952 420 71.3143 0.00238095 121 121 117 34 1 1 106 0 79.6139 642731 121-agvsd 
53500 29952 421 71.1449 0.0023753 121 121 117 34 4 4 112 0 80.7701 640331 121-agvau 
53550 29955.1 417.998 71.6654 0.00239238 121 121 117.012 35 5 5 111 0 79.828 658960 121-agzyl 
53600 29951.5 418.004 71.6556 0.00239234 121 121 116.998 34 1 1 111 0 79.828 658960 121-agzyl 
53650 29948.4 418.012 71.6468 0.00239229 121 121 116.986 36 0 0 111 0 79.828 658960 121-agzyl 
53700 29696 431.562 68.8105 0.00231716 121 121 116 43 1 1 121 0 79.828 658124 121-agztg 
53750 29696 431.567 68.8098 0.00231714 121 121 116 50 2 2 121 0 80.0856 658124 121-agztg 
53800 29696 373 79.6139 0.00268097 121 121 116 44 1 1 123 0 80.3003 657422 121-agzol 
53850 29696 373 79.6139 0.00268097 121 121 116 41 4 4 123 0 80.7701 657422 121-agzol 
53900 30046.5 427 70.3666 0.00234192 121 121 117.369 33 0 0 114 0 80.3003 657255 121-agzry 
53950 29696 373 79.6139 0.00268097 121 121 116 39 3 3 123 0 80.3003 657422 121-agzol 
54000 30079.3 421.574 71.3504 0.00237207 121 121 117.497 36 1 1 106 0 80.3003 658806 121-ahaca 
54050 29952 424 70.6415 0.00235849 121 121 117 39 1 1 110 0 80.3003 663128 121-ahbdg 
54100 30079.4 421.577 71.3503 0.00237205 121 121 117.498 38 0 0 106 0 80.9866 658806 121-ahaca 
54150 30079 421.58 71.3486 0.00237203 121 121 117.496 48 2 2 106 0 80.3003 658806 121-ahaca 
54200 30076.2 421.589 71.3406 0.00237198 121 121 117.485 56 1 0 106 0 80.3003 658806 121-ahaca 
54250 30077.8 421.585 71.3451 0.00237201 121 121 117.492 58 3 3 106 0 80.0431 658806 121-ahaca 
54300 30076.9 421.588 71.3423 0.00237199 121 121 117.488 59 5 4 106 0 80.0431 658806 121-ahaca 
54350 30076.1 421.591 71.3399 0.00237197 121 121 117.485 47 3 3 106 0 80.2595 658806 121-ahaca 
54400 29696 371 80.0431 0.00269542 121 121 116 43 1 1 126 0 80.7701 669472 121-ahcyd 
54450 29696 371 80.0431 0.00269542 121 121 116 40 0 0 126 0 80.7701 669472 121-ahcyd 
54500 29952 423 70.8085 0.00236407 121 121 117 33 1 1 113 0 80.7701 659014 121-ahaaf 
54550 30208 421 71.753 0.0023753 121 121 118 47 3 3 111 0 80.2595 669753 121-ahdak 
54600 30208 421 71.753 0.0023753 121 121 118 56 4 4 111 0 80.2595 669753 121-ahdak 
54650 30208 421 71.753 0.0023753 121 121 118 48 2 2 111 0 80.2595 669753 121-ahdak 
54700 29696 371 80.0431 0.00269542 121 121 116 65 10 9 126 0 80.2595 669472 121-ahcyd 
54750 29696 371 80.0431 0.00269542 121 121 116 68 2 2 126 0 80.2595 669472 121-ahcyd 
54800 29696 371 80.0431 0.00269542 121 121 116 66 3 3 126 0 80.3404 669472 121-ahcyd 
54850 29696 371 80.0431 0.00269542 121 121 116 66 1 1 126 0 80.3003 669472 121-ahcyd 
54900 29696 371 80.0431 0.00269542 121 121 116 64 3 3 126 0 80.5161 669472 121-ahcyd 
54950 29696 371 80.0431 0.00269542 121 121 116 53 3 2 126 0 80.9866 669472 121-ahcyd 
55000 29696 371 80.0431 0.00269542 121 121 116 52 2 2 126 0 80.9866 669472 121-ahcyd 
55050 29696 371 80.0431 0.00269542 121 121 116 57 5 5 126 0 80.9866 669472 121-ahcyd 
55100 29696 371 80.0431 0.00269542 121 121 116 57 3 3 126 0 80.5161 669472 121-ahcyd 
55150 29696 371 80.0431 0.00269542 121 121 116 54 2 2 126 0 80.5161 669472 121-ahcyd 
55200 29696 371 80.0431 0.00269542 121 121 116 59 5 5 126 0 80.5161 669472 121-ahcyd 
55250 29696 371 80.0431 0.00269542 121 121 116 59 1 1 126 0 80.5161 669472 121-ahcyd 
55300 29952 376 79.6596 0.00265957 121 121 117 48 0 0 128 0 80.5161 680267 121-ahfwk 
55350 29696 371 80.0431 0.00269542 121 121 116 55 1 1 126 0 80.5161 669472 121-ahcyd 
55400 29952 376 79.6596 0.00265957 121 121 117 47 0 0 128 0 80.7701 680267 121-ahfwk 
55450 29952 376 79.6596 0.00265957 121 121 117 45 0 0 128 0 80.7701 680267 121-ahfwk 
55500 30208 424.704 71.1272 0.00235458 121 121 118 42 6 6 112 0 80.7701 675281 121-ahepo 
55550 29952 376 79.6596 0.00265957 121 121 117 46 2 2 128 0 80.7701 680267 121-ahfwk 
55600 29696 371 80.0431 0.00269542 121 121 116 58 0 0 126 0 81.4545 669472 121-ahcyd 
55650 29952 376 79.6596 0.00265957 121 121 117 45 7 7 128 0 81.4545 680267 121-ahfwk 
55700 29952 376 79.6596 0.00265957 121 121 117 38 4 4 128 0 80.9866 680267 121-ahfwk 
55750 29696 371 80.0431 0.00269542 121 121 116 38 4 4 126 0 80.9866 669472 121-ahcyd 
55800 29696 371 80.0431 0.00269542 121 121 116 40 6 6 126 0 80.9866 669472 121-ahcyd 
