# Avida Average Data
# Sun Apr  8 00:02:20 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1350 897.115 465.468 1.92911 0 121 121 117.336 4.64 0.0431034 0.0372636 5.47024 108.591 4.4662 0 14.0438 
1400 917.259 465.313 1.97302 0 121 121 117.231 4.68579 0.0375626 0.0325543 5.58792 112.95 4.52245 0 10.2615 
1450 923.497 464.587 1.98854 0 121 121 117.263 4.48504 0.0447595 0.0411454 5.74006 116.629 4.5115 0 6.55071 
1500 928.365 464.697 1.99873 0 121 121 117.173 4.49313 0.0338983 0.0313976 5.91998 120.089 4.53233 0 2.7353 
1550 926.352 464.8 1.99402 0 121 121 117.155 4.40269 0.0341952 0.0316931 6.05977 123.363 4.69038 0 1.016 
1600 927.914 465.092 1.99689 0 121 121 117.194 4.37881 0.0456189 0.0411683 6.18387 126.703 5.05617 0 1.0963 
1650 969.281 464.962 2.08754 0 121 121 117.201 4.3018 0.0417595 0.0359131 6.34326 130.042 5.19328 0 1.148 
1700 5646.25 464.541 12.229 0 121 121 116.929 4.4505 0.044772 0.0411568 6.5292 137.912 6.38303 0 1.47883 
1750 9355.31 464.232 20.2614 0 121 121 116.652 4.32212 0.0478309 0.044772 6.99444 147.696 6.70211 0 2.40224 
1800 12667.1 463.51 27.4861 0 121 121 116.434 4.26572 0.044772 0.041713 7.51446 157.806 6.96162 0 3.7527 
1850 15604.9 463.575 33.8217 0 121 121 116.185 4.38828 0.0400668 0.0367279 8.03895 167.959 6.79713 0 5.51866 
1900 18563.1 463.41 40.2248 0 121 121 115.898 4.44623 0.0478176 0.0417014 8.65221 179.078 6.6635 0 7.6537 
1950 20967.1 462.763 45.4595 0 121 121 115.753 4.46708 0.0456062 0.0428254 9.21329 189.337 6.81278 0 10.1614 
2000 23198.1 463.238 50.2194 0 121 121 115.677 4.37105 0.0364598 0.0328416 9.70693 199.16 7.3895 0 12.9866 
2050 326.705 464.521 0.703056 0 121 121 115.944 4.47682 0.0316568 0.0281065 9.23935 193.888 7.55313 0 14.0506 
2100 497.841 465.075 1.07161 0 121 121 116.203 4.65276 0.0413653 0.0384727 8.62222 187.05 8.02786 0 13.981 
2150 624.738 465.008 1.34557 0 121 121 116.377 4.59948 0.0384178 0.0344337 8.28258 184.569 7.99156 0 13.9324 
2200 716.389 465.023 1.54312 0 121 121 116.371 4.7557 0.0493932 0.044595 7.91815 184.22 8.42416 0 13.5981 
2250 778.673 464.882 1.67765 0 121 121 116.477 4.58226 0.0423562 0.0387097 7.83731 186.107 8.57916 0 12.6754 
2300 829.94 465.129 1.78747 0 121 121 116.475 4.72763 0.0406346 0.0375731 7.83162 189.374 8.8553 0 11.3249 
2350 863.127 464.351 1.86016 0 121 121 116.592 4.61104 0.0356347 0.030902 7.86136 192.621 9.25207 0 9.55732 
2400 885.671 464.296 1.9083 0 121 121 116.578 4.46335 0.0381297 0.0345116 7.828 195.046 9.47161 0 7.41864 
2450 895.822 464.28 1.93039 0 121 121 116.676 4.33776 0.041713 0.038376 7.94132 198.904 9.79103 0 4.90332 
2500 908.412 464.04 1.95869 0 121 121 116.497 4.36938 0.0467186 0.0431034 8.04283 202.431 10.297 0 2.07501 
2550 915.651 464.163 1.9741 0 121 121 116.669 4.28725 0.028079 0.0250209 8.13817 206.374 10.0029 0 1.01026 
2600 920.895 463.563 1.98745 0 121 121 116.705 4.26303 0.0389105 0.0344636 8.1537 208.954 10.0773 0 1.07796 
2650 921.939 463.506 1.9902 0 121 121 116.647 4.50438 0.0444568 0.0414004 8.13448 210.91 9.97133 0 1.12657 
2700 920.237 463.375 1.98648 0 121 121 116.645 4.47821 0.0422692 0.038376 8.14127 214.189 9.89445 0 1.16112 
2750 920.053 463.32 1.98648 0 121 121 116.565 4.16204 0.0328142 0.0291991 8.26919 218.171 10.0573 0 1.18241 
2800 985.178 463.624 2.1261 0 121 121 116.628 4.24941 0.0344924 0.032267 8.39583 221.866 10.1417 0 1.19769 
2850 1146.02 463.251 2.47307 0 121 121 116.76 4.38293 0.0378408 0.0361714 8.53534 225.487 9.79208 0 1.2216 
2900 1389.2 463.584 2.99553 0 121 121 116.774 4.20327 0.0341857 0.0291829 8.6776 228.347 9.78359 0 1.27538 
2950 1668.46 463.239 3.60151 0 121 121 116.796 4.4358 0.0306151 0.0286669 8.88394 231.594 9.45296 0 1.36098 
3000 4719.8 463.344 10.1838 0 121 121 116.802 4.37226 0.0319978 0.0294936 9.10907 235.931 9.46473 0 1.62236 
3050 645.941 463.152 1.39629 0 121 121 116.818 4.43639 0.0367078 0.0329796 9.12475 239.093 9.30846 0 1.66263 
3100 713.768 463.663 1.54102 0 121 121 116.791 4.33292 0.0372795 0.0330108 9.19693 242.583 9.59058 0 1.63159 
3150 767.586 464.112 1.65645 0 121 121 116.774 4.30694 0.0472285 0.0432692 9.21691 245.715 9.83829 0 1.60598 
3200 812.508 463.59 1.75513 0 121 121 116.635 4.40544 0.0412458 0.0381594 9.32941 249.218 9.69505 0 1.58883 
3250 856.247 464.049 1.84809 0 121 121 116.691 4.40295 0.0362723 0.0337612 9.50977 253.817 9.43864 0 1.57755 
3300 884.257 463.315 1.90998 0 121 121 116.714 4.18393 0.040345 0.0350584 9.54925 257.908 8.5046 0 1.56832 
3350 904.801 463.349 1.9543 0 121 121 116.701 4.25799 0.0383546 0.0339077 9.65759 262.273 7.65088 0 1.55008 
3400 916.98 462.766 1.98272 0 121 121 116.816 4.36695 0.0350584 0.0331107 9.82972 265.787 7.52123 0 1.50122 
3450 921.242 462.449 1.99304 0 121 121 116.664 4.27197 0.0419794 0.0394773 9.97915 270.035 8.05277 0 1.42033 
3500 922.205 462.195 1.99566 0 121 121 116.787 4.10376 0.0466796 0.042234 10.1414 273.912 8.46041 0 1.16348 
3550 3073.38 462.134 6.65065 0 121 121 116.762 4.26485 0.0398218 0.0367586 10.5177 278.808 9.37016 0 1.16995 
3600 7846.57 462.885 16.9079 0 121 121 116.797 4.47015 0.0383973 0.0370061 11.3297 284.113 9.66511 0 1.81639 
3650 11362.1 463.921 24.423 0 121 121 117.001 4.45105 0.033686 0.030902 11.9769 289.519 9.78694 0 2.98467 
3700 14509.5 463.586 31.2991 0 121 121 117.101 4.63484 0.0367483 0.033686 12.5367 294.951 9.29815 0 4.61462 
3750 17413.4 463.383 37.6054 0 121 121 117.126 4.56599 0.0311284 0.0277932 13.01 300.895 8.57416 0 6.6413 
3800 19804.6 463.223 42.8255 0 121 121 117.269 4.69452 0.0406007 0.0375417 13.5311 307.093 8.16539 0 9.03328 
3850 22277.1 462.262 48.2457 0 121 121 117.394 4.57306 0.0316755 0.0302862 14.0939 313.502 7.60752 0 11.7036 
3900 24557.5 462.547 53.1823 0 121 121 117.375 4.57125 0.0492625 0.0459226 14.5873 319.978 6.90101 0 14.6618 
3950 26246 463.59 56.7642 0 121 121 117.446 4.69321 0.0364395 0.0325452 15.0526 325.798 6.03197 0 17.8956 
4000 27215.9 462.218 58.9504 0 121 121 117.464 4.52645 0.0372844 0.0345019 15.3926 331.139 5.7334 0 21.4059 
4050 258.821 462.834 0.559037 0 121 121 117.488 4.62654 0.0538143 0.0502661 14.7907 329.591 6.76171 0 22.7816 
4100 500.544 462.521 1.08241 0 121 121 117.215 4.61008 0.0210012 0.0186997 14.1274 329.381 7.21197 0 22.095 
4150 670.915 462.751 1.44901 0 121 121 116.947 4.63684 0.0246879 0.0227015 13.8082 331.992 7.8319 0 20.9045 
4200 787.101 463.105 1.6994 0 121 121 116.826 4.51838 0.0474053 0.0443198 13.7492 336.26 8.71267 0 19.2639 
4250 845.095 462.825 1.82604 0 121 121 116.797 4.59591 0.0297718 0.0275459 13.7449 340.288 9.14795 0 17.2378 
4300 875.5 462.963 1.89185 0 121 121 116.887 4.52897 0.0394883 0.0364294 13.7736 344.152 9.0097 0 14.8475 
4350 901.521 463.351 1.94733 0 121 121 116.937 4.58291 0.0333983 0.0317284 13.7604 347.357 8.7017 0 12.1735 
4400 916.455 462.913 1.98133 0 121 121 116.677 4.44499 0.0469967 0.0436596 13.7472 350.791 8.90063 0 9.21527 
4450 924.279 462.49 1.99989 0 121 121 116.919 4.57634 0.0350292 0.0330831 13.6261 353.156 8.36455 0 5.98425 
4500 925.545 462.771 2.00199 0 121 121 116.95 4.3747 0.0347608 0.0314238 13.7681 356.786 8.093 0 2.47019 
4550 2007.09 463.136 4.37336 0 121 121 116.732 4.51759 0.038376 0.0361513 14.01 361.253 7.73179 0 1.06414 
4600 6955.24 460.908 15.2199 0 121 121 116.782 4.60051 0.0286669 0.026162 15.2666 375.428 4.95383 0 1.62623 
4650 10842 460.212 23.7148 0 121 121 116.846 4.64599 0.0400445 0.0380979 16.2764 389.447 2.43327 0 2.74363 
4700 13754.7 459.774 30.0811 0 121 121 116.793 4.80723 0.0395433 0.0378725 17.1376 401.987 0.778706 0 4.29593 
4750 16779 459.333 36.7057 0 121 121 116.722 4.95179 0.0472879 0.0420028 17.9919 415.544 -1.00344 0 6.22625 
4800 19836.1 458.34 43.4629 0 121 121 116.725 4.83737 0.0436232 0.040289 18.8761 429.537 -3.47169 0 8.6017 
4850 22551.2 457.695 49.4346 0 121 121 116.785 4.86604 0.0419911 0.0389321 19.6457 443.037 -5.53889 0 11.3303 
4900 24460.9 456.978 53.6672 0 121 121 116.857 5.26979 0.0447969 0.0406233 20.143 452.736 -6.92165 0 14.3725 
4950 25379.9 456.357 55.7236 0 121 121 116.862 4.9112 0.0408901 0.0378303 20.5143 460.284 -7.54525 0 17.6295 
5000 26188.3 455.889 57.5275 0 121 121 116.829 4.72799 0.045025 0.041134 20.8997 467.009 -8.15753 0 20.9957 
5050 326.209 457.17 0.710379 0 121 121 116.854 4.69739 0.0612006 0.0544656 20.501 461.932 -7.35483 0 22.2607 
5100 574.846 457.841 1.25374 0 121 121 116.665 4.60288 0.0649203 0.0606492 20.457 460.917 -7.21313 0 21.7079 
5150 737.057 458.957 1.60689 0 121 121 116.624 4.52351 0.0266854 0.0241573 20.4927 462.312 -6.63079 0 20.604 
5200 832.488 458.978 1.81652 0 121 121 116.598 4.75066 0.0242881 0.0226131 20.4768 464.373 -6.6547 0 19.0628 
5250 887.066 457.504 1.94099 0 121 121 116.702 4.86992 0.0503617 0.0464663 20.6288 468.37 -7.20486 0 17.1389 
5300 910.031 458.181 1.98897 0 121 121 116.83 4.788 0.0334169 0.0300752 20.575 469.53 -7.32784 0 14.7654 
5350 915.801 457.12 2.00488 0 121 121 116.729 4.65201 0.0503337 0.044772 20.8128 474.574 -7.72057 0 12.045 
5400 920.583 456.67 2.01694 0 121 121 116.627 4.57506 0.0406007 0.0361513 20.8065 476.803 -7.3498 0 9.00573 
5450 920.668 456.471 2.01774 0 121 121 116.591 4.4505 0.0464405 0.0422692 20.9121 480.409 -7.63625 0 5.74789 
5500 920.331 456.198 2.01801 0 121 121 116.616 4.49937 0.0425591 0.0397775 21.0954 484.55 -7.7183 0 2.38633 
5550 1375.06 456.105 3.0263 0 121 121 116.666 4.35879 0.0325362 0.0300334 21.1924 487.7 -7.49319 0 1.11025 
5600 6715.86 455.642 14.8526 0 121 121 116.616 4.48628 0.0639244 0.0591996 21.8369 500.186 -3.87566 0 1.62118 
5650 10724 454.872 23.7583 0 121 121 116.739 4.4135 0.0233528 0.0216847 22.8165 515.412 -1.87621 0 2.74306 
5700 14037 454.539 31.0736 0 121 121 116.811 4.32732 0.044772 0.0406007 23.7303 530.649 0.300103 0 4.29325 
5750 17203.9 453.521 38.1402 0 121 121 116.891 4.51508 0.0428492 0.0367279 24.5598 545.946 1.70078 0 6.31365 
5800 20037.2 453.089 44.4282 0 121 121 116.887 4.57506 0.0330923 0.0297553 25.3801 561.332 2.70744 0 8.71844 
5850 22945.2 452.47 50.8934 0 121 121 116.848 4.78324 0.0386433 0.0364192 26.174 576.626 3.44457 0 11.522 
5900 25254.7 451.623 56.05 0 121 121 116.878 4.99028 0.0359031 0.0336766 26.796 590.003 4.36654 0 14.6505 
5950 26878.3 451.106 59.6655 0 121 121 116.846 5.04635 0.0423045 0.0386863 27.2007 600.114 5.16709 0 18.1069 
6000 27806.6 450.653 61.7468 0 121 121 116.8 4.78457 0.0447471 0.0416898 27.5509 607.872 5.6835 0 21.714 
6050 306.468 451.267 0.677352 0 121 121 116.593 5.22443 0.0409117 0.037405 26.9605 598.095 2.88366 0 23.1518 
6100 590.54 451.608 1.30727 0 121 121 116.069 5.05857 0.0508331 0.0463146 26.7086 592.134 0.595172 0 22.6422 
6150 744.716 451.78 1.64819 0 121 121 115.8 5.04816 0.0345118 0.0317059 26.6667 592.017 -0.453474 0 21.522 
6200 840.104 451.911 1.86062 0 121 121 115.538 4.86974 0.0387295 0.0359432 26.8835 595.963 -1.24042 0 19.9739 
6250 887.482 451.114 1.96781 0 121 121 115.468 5.06479 0.0408788 0.0375417 26.9316 599.478 -1.54196 0 17.9562 
6300 903.001 451.179 2.00223 0 121 121 115.646 4.89524 0.0294608 0.0269594 26.9327 601.7 -1.66913 0 15.5535 
6350 910.08 451.364 2.01746 0 121 121 115.583 4.90327 0.0494582 0.0450125 27.0486 605.39 -1.41478 0 12.7508 
6400 911.709 450.759 2.02296 0 121 121 115.608 4.63871 0.0350487 0.032267 26.9814 606.272 -1.33031 0 9.62312 
6450 913.014 450.76 2.02548 0 121 121 115.66 4.71522 0.0386863 0.0359031 27.0412 609.694 -1.1683 0 6.16637 
6500 913.353 450.621 2.02679 0 121 121 115.695 4.60847 0.0345404 0.032312 27.2131 613.172 -1.26433 0 2.55805 
6550 920.866 451.08 2.04202 0 121 121 115.554 4.42435 0.0472616 0.0419794 27.2307 614.899 -1.3483 0 1.11727 
6600 5126.57 451.084 11.2866 0 121 121 115.69 4.32212 0.0464405 0.0406007 27.8598 621.721 -3.02676 0 1.37284 
6650 10500.2 452.031 23.0764 0 121 121 115.734 4.42189 0.0414465 0.0369958 28.4437 630.465 -5.43128 0 2.32766 
6700 14815.9 452.246 32.6355 0 121 121 115.963 4.42118 0.0370474 0.0348189 28.8474 637.904 -7.54739 0 3.95185 
6750 18237.7 452.468 40.2077 0 121 121 116.257 4.43704 0.0328325 0.0303283 29.0576 643.95 -9.02532 0 6.04747 
6800 21169.9 453.298 46.6659 0 121 121 116.442 4.67839 0.044531 0.0414695 29.1926 648.372 -10.5261 0 8.6284 
6850 23540.3 453.379 51.9035 0 121 121 116.415 4.59056 0.0386218 0.034454 29.4635 653.299 -12.0699 0 11.591 
6900 25513.9 453.034 56.3137 0 121 121 116.545 4.58673 0.0414349 0.0369855 29.6346 658.67 -13.0591 0 14.7647 
6950 26742.4 452.908 59.0486 0 121 121 116.698 4.45229 0.0395213 0.0364598 29.8628 663.299 -14.1731 0 18.1744 
7000 27995.4 453.364 61.7751 0 121 121 116.709 4.61104 0.0481626 0.0453786 29.9774 667.72 -14.8918 0 21.7451 
7050 310.313 453.76 0.685198 0 121 121 116.635 4.73453 0.0508425 0.0473562 30.0529 668.159 -11.9242 0 23.3054 
7100 587.891 452.857 1.3014 0 121 121 116.632 4.84542 0.0491248 0.0463015 30.4097 672.696 -9.26841 0 23.0508 
7150 737.854 452.847 1.63187 0 121 121 116.582 4.90809 0.0447177 0.0413639 30.7826 680.645 -7.28787 0 22.0928 
7200 823.939 453.565 1.82003 0 121 121 116.415 4.86314 0.039844 0.0365004 31.0582 686.705 -6.29514 0 20.4667 
7250 879.926 452.355 1.94734 0 121 121 116.404 4.93948 0.0451128 0.0398218 31.252 691.78 -5.33482 0 18.3685 
7300 907.783 452.193 2.0091 0 121 121 116.477 5.02378 0.033686 0.0317372 31.289 695.557 -5.03832 0 15.7888 
7350 918.269 452.631 2.03103 0 121 121 116.341 5.04488 0.0430915 0.0397554 31.3005 698.219 -4.73744 0 12.8257 
7400 918.32 452.422 2.03184 0 121 121 116.327 4.8166 0.0397443 0.0361312 31.4027 702.113 -4.35237 0 9.65261 
7450 918.32 452.296 2.03303 0 121 121 116.34 4.71916 0.0375417 0.0339266 31.6897 707.728 -4.78674 0 6.24496 
7500 915.476 452.654 2.02518 0 121 121 116.242 4.52897 0.0328142 0.0314238 31.7917 711.967 -5.02053 0 2.67527 
7550 4348.88 452.251 9.64666 0 121 121 116.481 4.73781 0.0414349 0.0364294 31.7817 715.399 -7.43919 0 1.25563 
7600 9023.73 451.673 20.0111 0 121 121 116.594 4.89373 0.0353563 0.0328508 31.463 720.509 -11.8777 0 2.11624 
7650 12861.5 451.32 28.5624 0 121 121 116.842 4.88451 0.0570236 0.0531293 31.3235 727.189 -15.5812 0 3.52091 
7700 16747.5 451.096 37.1904 0 121 121 116.923 4.76689 0.0441789 0.040289 31.364 735.289 -18.8092 0 5.41485 
7750 20476 450.476 45.5312 0 121 121 117.018 4.93819 0.0470097 0.0439499 31.3663 743.907 -22.5276 0 7.88176 
7800 23667.3 449.841 52.6596 0 121 121 117.14 5.05056 0.0475528 0.0433815 31.3357 752.399 -25.6159 0 10.74 
7850 25896.4 449.353 57.6666 0 121 121 117.198 5.18156 0.0408788 0.038376 31.3156 758.979 -26.932 0 14.0426 
7900 27503.7 449.687 61.2051 0 121 121 117.195 5.00836 0.0406007 0.035317 31.386 764.514 -27.7779 0 17.5874 
7950 28502.5 449.792 63.3946 0 121 121 117.221 4.78828 0.0425473 0.0406007 31.4905 769.421 -27.6689 0 21.3005 
8000 28881.3 449.438 64.2822 0 121 121 117.322 4.76424 0.0400334 0.0375313 31.5986 773.306 -28.3322 0 25.1839 
8050 327.206 448.981 0.729236 0 121 121 117.26 4.71468 0.0349142 0.0317137 31.991 775.144 -26.6597 0 26.6111 
8100 607.779 448.847 1.35462 0 121 121 117.125 5.04131 0.0576434 0.051427 32.4645 780.532 -25.3394 0 25.7538 
8150 744.158 448.68 1.65885 0 121 121 117.06 5.07407 0.032566 0.0297586 32.7976 785.804 -25.5248 0 24.3511 
8200 821.988 448.759 1.83203 0 121 121 116.984 4.93526 0.0413062 0.0368406 32.9967 791.136 -25.8083 0 22.4576 
8250 877.111 449.187 1.9537 0 121 121 116.884 4.96133 0.0286748 0.0258909 33.1231 795.802 -26.171 0 19.9924 
8300 909.015 449.054 2.02535 0 121 121 116.929 4.84118 0.0508757 0.0475396 33.2769 800.08 -26.4713 0 17.1362 
8350 917.98 449.984 2.04242 0 121 121 116.922 4.84232 0.0342332 0.0317284 33.3894 804.095 -26.4927 0 13.8334 
8400 921.906 450.183 2.05044 0 121 121 116.977 4.56925 0.0506118 0.0461624 33.4405 808.037 -26.1552 0 10.2893 
8450 919.047 450.136 2.04426 0 121 121 116.974 4.53603 0.0289855 0.0261984 33.5688 811.597 -25.8372 0 6.57828 
8500 923.045 449.766 2.05402 0 121 121 116.821 4.47073 0.0417827 0.0370474 33.5802 815.343 -26.1144 0 2.6948 
8550 2560.38 449.949 5.71752 0 121 121 116.912 4.42066 0.0367279 0.033389 33.6166 819.6 -25.6502 0 1.16455 
8600 7995.18 449.678 17.8381 0 121 121 117.057 4.45173 0.0469836 0.0430915 33.5594 831.029 -26.9801 0 1.82036 
8650 11836.4 449.546 26.4175 0 121 121 117.163 4.6242 0.038408 0.0359031 33.7206 841.284 -26.5195 0 3.09171 
8700 15472.6 448.769 34.5787 0 121 121 117.184 4.62339 0.0500417 0.0464276 33.9202 852.465 -26.2285 0 4.87132 
8750 18774.4 448.886 41.9196 0 121 121 117.207 4.37181 0.0466926 0.0441912 34.1373 862.904 -25.1373 0 7.07483 
8800 21629.6 448.09 48.3453 0 121 121 117.205 4.72405 0.0428373 0.0392211 34.3775 872.552 -24.1993 0 9.70762 
8850 23962.2 447.755 53.5662 0 121 121 117.315 4.6884 0.0422692 0.038376 34.5934 881.335 -23.283 0 12.6722 
8900 25597 448.083 57.1795 0 121 121 117.282 4.43704 0.0356149 0.0331107 34.8166 889.596 -23.3542 0 15.9568 
8950 27021.1 447.645 60.4128 0 121 121 117.253 4.56671 0.0353367 0.0325543 34.9658 896.622 -23.0642 0 19.4665 
9000 28036.5 447.632 62.6773 0 121 121 117.202 4.671 0.0392539 0.0356347 35.1581 902.71 -23.2512 0 23.0798 
9050 280.466 447.871 0.626876 0 121 121 117.388 4.504 0.0275311 0.0254589 35.1069 900.781 -23.6646 0 24.5668 
9100 555.023 447.843 1.24085 0 121 121 117.447 4.83634 0.0461715 0.0412962 35.2461 903.84 -25.0832 0 23.9037 
9150 693.585 447.573 1.55148 0 121 121 117.525 5.00708 0.0314003 0.0282885 35.2953 908.47 -27.0044 0 22.6282 
9200 777.51 448.688 1.73521 0 121 121 117.518 4.9429 0.0259228 0.0228233 35.448 913.413 -28.3278 0 20.8402 
9250 831.068 448.103 1.85645 0 121 121 117.322 4.95166 0.0267782 0.023152 35.6424 918.579 -29.2885 0 18.6303 
9300 862.801 447.739 1.92818 0 121 121 117.384 4.8951 0.0361815 0.0320067 35.7598 923.457 -30.1705 0 15.9911 
9350 895.627 448.243 2.00024 0 121 121 117.321 4.69582 0.0467056 0.0422574 35.9297 928.075 -30.8888 0 13.0202 
9400 914.844 447.601 2.04508 0 121 121 117.421 4.7126 0.0356447 0.0311891 36.1019 932.595 -31.4813 0 9.73533 
9450 922.331 447.865 2.06122 0 121 121 117.479 4.46278 0.0461496 0.0433695 36.3061 936.395 -31.4839 0 6.22489 
9500 926.86 447.873 2.07136 0 121 121 117.46 4.51884 0.0316931 0.029469 36.4384 940.15 -31.2295 0 2.61451 
9550 2653.14 447.695 5.94258 0 121 121 117.329 4.54488 0.0431154 0.0394993 36.5903 944.887 -32.2995 0 1.12745 
9600 7379.87 447.262 16.5521 0 121 121 117.491 4.50752 0.0478176 0.0453155 36.8018 955.874 -34.0667 0 1.76741 
9650 11263.4 447.321 25.2267 0 121 121 117.465 4.46584 0.0331015 0.0305981 37.0837 969.163 -35.7641 0 2.97168 
9700 14492.2 446.936 32.4754 0 121 121 117.515 4.68709 0.0453408 0.0417246 37.4053 981.933 -37.0724 0 4.63321 
9750 17339.8 446.657 38.8645 0 121 121 117.444 4.52897 0.0400445 0.0372636 37.8242 994.352 -37.5127 0 6.71573 
9800 20138.7 446.786 45.1226 0 121 121 117.395 4.60435 0.0394883 0.0364294 38.1885 1007.07 -38.2874 0 9.182 
9850 22855.4 446.96 51.1918 0 121 121 117.545 4.74901 0.0331015 0.0297636 38.5263 1020.77 -39.1603 0 12.0419 
9900 24824.7 446.136 55.6958 0 121 121 117.433 4.70458 0.0416782 0.0388997 38.8149 1032.65 -40.4883 0 15.1706 
9950 26643.5 446.444 59.7492 0 121 121 117.506 4.73158 0.038376 0.035317 39.0929 1042.41 -40.5853 0 18.6027 
10000 27713.4 446.06 62.1732 0 121 121 117.46 4.71166 0.0292072 0.0272601 39.316 1049.92 -40.9607 0 22.262 
10050 309.097 446.293 0.692228 0 121 121 117.618 5.07122 0.0459333 0.042715 39.392 1046.14 -40.9745 0 23.6693 
10100 579.414 447.502 1.29503 0 121 121 117.396 4.99575 0.0606748 0.0547207 39.753 1047.54 -41.3167 0 23.0327 
10150 738.697 447.97 1.65015 0 121 121 117.353 4.84783 0.0420404 0.0397982 40.0577 1051.7 -41.9886 0 21.8326 
10200 834.468 448.342 1.86398 0 121 121 117.327 5.18669 0.0449219 0.0398996 40.2545 1056.54 -42.273 0 20.1806 
10250 888.665 446.968 1.99012 0 121 121 117.297 5.0678 0.025641 0.022854 40.4273 1060.51 -42.4812 0 18.1074 
10300 906.653 446.835 2.0309 0 121 121 117.314 5.06911 0.0545353 0.0511964 40.5314 1064.13 -42.4447 0 15.6465 
10350 917.946 446.996 2.05583 0 121 121 117.296 4.93416 0.0339172 0.030859 40.6272 1067.25 -42.5117 0 12.7952 
10400 919.543 446.321 2.06229 0 121 121 117.302 4.80615 0.0447844 0.0417246 40.6954 1070.84 -42.8903 0 9.66682 
