#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

3071 30700 29756 10 1 10 121 2.04329 0 1 0 1 wzcagccccccyycoururapurcuopcuwycccccccccccdcciccclcclccccccccccccccccccccccccccwcccwcccxccsccccccccccccccccdcccczvfcaxgab wzcagccccccyycoururapurcuopcuwycccccccccccdcciccclcclccccccccccccccccccccccccccwcccwcccxccsccccccccccccccccdcccczvfcaxgab 
3181 31970 30700 11 1 11 121 2.04772 0 1 0 1 wzcagccccccyycoururapurcuopcuwycccccccccccdcciccclcclccccccccccccccccccccccccccwcccwcccxccsccccccccccccccccdcclczvfcaxgab wzcagccccccyycoururapurcuopcuwycccccccccccdcciccclcclccccccccccccccccccccccccccwcccwcccxccsccccccccccccccccdcclczvfcaxgab 
3319 33594 31970 12 1 12 121 2.04329 0 1 0 1 wzcagccccccyycoururapurcuopcuwycccccccccccdcciccclcclccccccccccccccccccccccccccwcccwcccxccsccccccccccccccccdccluzvfcaxgab wzcagccccccyycoururapurcuopcuwycccccccccccdcciccclcclccccccccccccccccccccccccccwcccwcccxccsccccccccccccccccdccluzvfcaxgab 
3514 35937 33594 13 1 13 121 65.3853 0 1 1 2 wzcagccccccyycoururapurcuopcuwycccccccccccdcyiccclcclccccccccccccccccccccccccccwcccwcccxccsccccccccccccccccdccluzvfcaxgab wzcagccccccyycoururapurcuopcuwycccccccccccdcyiccclcclccccccccccccccccccccccccccwcccwcccxccsccccccccccccccccdccluzvfcaxgab 
3529 36129 35937 14 1 14 121 65.5271 0 1 1 2 wzcagccccccyycoururapurcuopcuwycccycccccccdcyiccclcclccccccccccccccccccccccccccwcccwcccxccsccccccccccccccccdccluzvfcaxgab wzcagccccccyycoururapurcuopcuwycccycccccccdcyiccclcclccccccccccccccccccccccccccwcccwcccxccsccccccccccccccccdccluzvfcaxgab 
3535 36187 36129 15 1 15 121 65.9563 0 1 1 2 wzcagccccccyycoururapurcuopcuwycccycccccccdcyiccclcclccccccccccccccccccccccccccwcccwcccxccscccccccccccccvccdccluzvfcaxgab wzcagccccccyycoururapurcuopcuwycccycccccccdcyiccclcclccccccccccccccccccccccccccwcccwcccxccscccccccccccccvccdccluzvfcaxgab 
3628 37302 36187 16 1 16 121 65.9563 0 1 1 2 wzcagccccccyycoururapurcuopcuwycccycccccccdcyiccclcclccccccccccccccccccccccccccwccywcccxccscccccccccccccvccdccluzvfcaxgab wzcagccccccyycoururapurcuopcuwycccycccccccdcyiccclcclccccccccccccccccccccccccccwccywcccxccscccccccccccccvccdccluzvfcaxgab 
3695 38113 37302 17 1 17 121 65.9563 0 1 1 2 wzcagccccccyycoururapurcuopcuwycccycccccccdcyiccclcclccccccccccccccccccccccccccwccywcccxccscccccccccccccvacdccluzvfcaxgab wzcagccccccyycoururapurcuopcuwycccycccccccdcyiccclcclccccccccccccccccccccccccccwccywcccxccscccccccccccccvacdccluzvfcaxgab 
3950 41215 38113 18 1 18 121 2.06114 0 1 0 1 wzcagccccccyycoururapurcuopcuwycccycccccccdcsiccclcclccccccccccccccccccccccccccwccywcccxccscccccccccccccvacdccluzvfcaxgab wzcagccccccyycoururapurcuopcuwycccycccccccdcsiccclcclccccccccccccccccccccccccccwccywcccxccscccccccccccccvacdccluzvfcaxgab 
4521 48112 41215 19 1 19 121 65.6842 0 1 1 2 wzcagccccccyycoururapurcuopcuwycccycucccccdcsiccclcclccccccccccccccccccccccccccwccywcccxccscccccccccccccvacdccluzvfcaxgab wzcagccccccyycoururapurcuopcuwycccycucccccdcsiccclcclccccccccccccccccccccccccccwccywcccxccscccccccccccccvacdccluzvfcaxgab 
5005 53890 48112 20 1 20 121 2.06565 0 1 0 1 wzcagccccccyycoururapurcuopcuwycccrcucccccdcsiccclcclccccccccccccccccccccccccccwccywcccxccscccccccccccccvacdccluzvfcaxgab wzcagccccccyycoururapurcuopcuwycccrcucccccdcsiccclcclccccccccccccccccccccccccccwccywcccxccscccccccccccccvacdccluzvfcaxgab 
6456 71442 53890 21 1 21 121 2.07018 0 1 0 1 wzcagccccccyycoururapurcuopcuwycccrcucccccdcsiccclcclccccccccccccccccccccccccccnccywcccxccscccccccccccccvacdccluzvfcaxgab wzcagccccccyycoururapurcuopcuwycccrcucccccdcsiccclcclccccccccccccccccccccccccccnccywcccxccscccccccccccccvacdccluzvfcaxgab 
6558 72706 71442 22 1 22 121 66.2456 0 1 1 2 wzcagccccccyycoururapurcuopcuwycccrcucccccdcficcclcclccccccccccccccccccccccccccnccywcccxccscccccccccccccvacdccluzvfcaxgab wzcagccccccyycoururapurcuopcuwycccrcucccccdcficcclcclccccccccccccccccccccccccccnccywcccxccscccccccccccccvacdccluzvfcaxgab 
6577 72974 72706 23 1 23 121 66.3912 0 1 1 2 wzcagccccccyycoururapurcuopcuwycccrcucccccdcficcclcclccccccccccccccccccccccccccnccywcccxucscccccccccccccvacdccluzvfcaxgab wzcagccccccyycoururapurcuopcuwycccrcucccccdcficcclcclccccccccccccccccccccccccccnccywcccxucscccccccccccccvacdccluzvfcaxgab 
6683 74290 72974 24 1 24 121 66.3912 0 1 1 2 wzcagccccccyycoururapurcuopcuwycccrcucccccdcficcclcclccccccccccccccccccccccccccnccywcccxucscccccccccccccvacdjcluzvfcaxgab wzcagccccccyycoururapurcuopcuwycccrcucccccdcficcclcclccccccccccccccccccccccccccnccywcccxucscccccccccccccvacdjcluzvfcaxgab 
6922 77223 74290 25 1 25 121 66.3912 0 1 1 2 wzcagccccccyycoururapurcuopcuwycccrcucccccdcficcclcclccccccccccccccccccccccccccnccywcccxucscccccccccccccvacdjcduzvfcaxgab wzcagccccccyycoururapurcuopcuwycccrcucccccdcficcclcclccccccccccccccccccccccccccnccywcccxucscccccccccccccvacdjcduzvfcaxgab 
6948 77558 77223 26 1 26 121 2.07473 0 1 0 1 wzcagccccccyycoururapurcuopcumycccrcucccccdcficcclcclccccccccccccccccccccccccccnccywcccxucscccccccccccccvacdjcduzvfcaxgab wzcagccccccyycoururapurcuopcumycccrcucccccdcficcclcclccccccccccccccccccccccccccnccywcccxucscccccccccccccvacdjcduzvfcaxgab 
7400 82939 77558 27 1 27 121 2.0885 0 1 0 1 wzcagccccccyycoururapurcuopcumycccrcucccccdcficcclcclcccccccccccvccccccccccccccnccywcccxucscccccccccccccvacdjcduzvfcaxgab wzcagccccccyycoururapurcuopcumycccrcucccccdcficcclcclcccccccccccvccccccccccccccnccywcccxucscccccccccccccvacdjcduzvfcaxgab 
7502 84218 82939 28 1 28 121 67.1289 0 1 1 2 wzcagccccccyycoururapurcuopcumycccrcucccccdcficcclcclcccccccccccvccccccccccccccnvcywcccxucscccccccccccccvacdjcduzvfcaxgab wzcagccccccyycoururapurcuopcumycccrcucccccdcficcclcclcccccccccccvccccccccccccccnvcywcccxucscccccccccccccvacdjcduzvfcaxgab 
7547 84752 84218 29 1 29 121 67.2784 0 1 1 2 wzcagccccccyycoururapurcuopcumycccrcucccccdcficcclcclcccccccccccvccccctccccccccnvcywcccxucscccccccccccccvacdjcduzvfcaxgab wzcagccccccyycoururapurcuopcumycccrcucccccdcficcclcclcccccccccccvccccctccccccccnvcywcccxucscccccccccccccvacdjcduzvfcaxgab 
7888 88890 84752 30 1 30 121 67.4286 0 1 1 2 wzcagccccccyycoururapurcuopcumycccrcuccrccdcficcclcclcccccccccccvccccctccccccccnvcywcccxucscccccccccccccvacdjcduzvfcaxgab wzcagccccccyycoururapurcuopcumycccrcuccrccdcficcclcclcccccccccccvccccctccccccccnvcywcccxucscccccccccccccvacdjcduzvfcaxgab 
7927 89393 88890 31 1 31 121 2.11186 0 1 0 1 wzcagccccccyycoururapurcuopcubycccrcuccrccdcficcclcclcccccccccccvccccctccccccccnvcywcccxucscccccccccccccvacdjcduzvfcaxgab wzcagccccccyycoururapurcuopcubycccrcuccrccdcficcclcclcccccccccccvccccctccccccccnvcywcccxucscccccccccccccvacdjcduzvfcaxgab 
8516 96603 89393 32 1 32 121 67.5794 0 1 1 2 wzcagccccccyycoururapurcuopcubycccrcuccrccdcficcclcylcccccccccccvccccctccccccccnvcywcccxucscccccccccccccvacdjcduzvfcaxgab wzcagccccccyycoururapurcuopcubycccrcuccrccdcficcclcylcccccccccccvccccctccccccccnvcywcccxucscccccccccccccvacdjcduzvfcaxgab 
8562 97151 96603 33 1 33 121 67.5794 0 1 1 2 wzcagccccccyycoururapurcuopcubycccrcuccrccdcficcclcylcccccccccccvccccctccccccccnvcywccuxucscccccccccccccvacdjcduzvfcaxgab wzcagccccccyycoururapurcuopcubycccrcuccrccdcficcclcylcccccccccccvccccctccccccccnvcywccuxucscccccccccccccvacdjcduzvfcaxgab 
8981 102328 97151 34 1 34 121 2.11186 0 1 0 1 wzcagccccccyycoururapurcuopcubycccrcuccrccdcficcclcclcccccccccccvccccctccccccccnvcywccuxucscccccccccccccvacdjcduzvfcaxgab wzcagccccccyycoururapurcuopcubycccrcuccrccdcficcclcclcccccccccccvccccctccccccccnvcywccuxucscccccccccccccvacdjcduzvfcaxgab 
9251 105483 102328 35 1 35 121 2.11659 0 1 0 1 wzcagccccccyycoururapurcuopcubycccrcuccrccdcficcclcclcccecccccccvccccctccccccccnvcywccuxucscccccccccccccvacdjcduzvfcaxgab wzcagccccccyycoururapurcuopcubycccrcuccrccdcficcclcclcccecccccccvccccctccccccccnvcywccuxucscccccccccccccvacdjcduzvfcaxgab 
9519 108777 105483 36 1 36 121 67.7309 0 1 1 2 wzcagccccccyycoururapurcuopcubycccrcuccrccdcficcclcclcccecccccccvccccytccccccccnvcywccuxucscccccccccccccvacdjcduzvfcaxgab wzcagccccccyycoururapurcuopcubycccrcuccrccdcficcclcclcccecccccccvccccytccccccccnvcywccuxucscccccccccccccvacdjcduzvfcaxgab 
9534 108955 108777 37 1 37 121 67.7309 0 1 1 2 wzcagccccccyycoururapurcuopcubycAcrcuccrccdcficcclcclcccecccccccvccccytccccccccnvcywccuxucscccccccccccccvacdjcduzvfcaxgab wzcagccccccyycoururapurcuopcubycAcrcuccrccdcficcclcclcccecccccccvccccytccccccccnvcywccuxucscccccccccccccvacdjcduzvfcaxgab 
9615 109958 108955 38 1 38 121 67.8831 0 1 1 2 wzcagccccccyycoururapurcuopcubycAcrcuccrccdcficcclcclcccecccccccvccccytccccccccnvcywccuxucsccccccccccczcvacdjcduzvfcaxgab wzcagccccccyycoururapurcuopcubycAcrcuccrccdcficcclcclcccecccccccvccccytccccccccnvcywccuxucsccccccccccczcvacdjcduzvfcaxgab 
9981 114655 109958 39 1 39 121 2.11659 0 1 0 1 wzcagccccccyycoururapurcuopcubycAcrcuccrccdmficcclcclcccecccccccvccccytccccccccnvcywccuxucsccccccccccczcvacdjcduzvfcaxgab wzcagccccccyycoururapurcuopcubycAcrcuccrccdmficcclcclcccecccccccvccccytccccccccnvcywccuxucsccccccccccczcvacdjcduzvfcaxgab 
10154 116661 114655 40 1 40 121 2.12135 0 1 0 1 wzcagccccccyycoururapurcuopcubycAcrcuccrccdmficcclcclcccecccccccvccjcytccccccccnvcywccuxucsccccccccccczcvacdjcduzvfcaxgab wzcagccccccyycoururapurcuopcubycAcrcuccrccdmficcclcclcccecccccccvccjcytccccccccnvcywccuxucsccccccccccczcvacdjcduzvfcaxgab 
10371 119351 116661 41 1 41 121 2.12135 0 1 0 1 wzcagccccccyycoururapurcuopcubycAorcuccrccdmficcclcclcccecccccccvccjcytccccccccnvcywccuxucsccccccccccczcvacdjcduzvfcaxgab wzcagccccccyycoururapurcuopcubycAorcuccrccdmficcclcclcccecccccccvccjcytccccccccnvcywccuxucsccccccccccczcvacdjcduzvfcaxgab 
11067 127853 119351 42 1 42 121 2.12135 0 1 0 1 wzcagccccccyycoururapurcuopcubycAorcuccrccdmficcclcclcccecccccccvcckcytccccccccnvcywccuxucsccccccccccczcvacdjcduzvfcaxgab wzcagccccccyycoururapurcuopcubycAorcuccrccdmficcclcclcccecccccccvcckcytccccccccnvcywccuxucsccccccccccczcvacdjcduzvfcaxgab 
11190 129310 127853 43 1 43 121 2.11659 0 1 0 1 wzcagccccccyycoururapurcuopcubycAorcuccrccdmficcclcclcccecccccccvcckcytccccccccnvcywccuxucsccccccccccczcvacdjoduzvfcaxgab wzcagccccccyycoururapurcuopcubycAorcuccrccdmficcclcclcccecccccccvcckcytccccccccnvcywccuxucsccccccccccczcvacdjoduzvfcaxgab 
11512 133168 129310 44 1 44 121 67.7309 0 1 1 2 wzcagccccccyycoururapurcuopcubycAorcuccrccdyficcclcclcccecccccccvcckcytccccccccnvcywccuxucsccccccccccczcvacdjoduzvfcaxgab wzcagccccccyycoururapurcuopcubycAorcuccrccdyficcclcclcccecccccccvcckcytccccccccnvcywccuxucsccccccccccczcvacdjoduzvfcaxgab 
11547 133595 133168 45 1 45 121 67.8831 0 1 1 2 wzcagccccccyycoururapurcuopcubycAorcuccrccdyficcclcclcccecccccccvcckcytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab wzcagccccccyycoururapurcuopcubycAorcuccrccdyficcclcclcccecccccccvcckcytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab 
11590 134111 133595 46 1 46 121 67.8831 0 1 1 2 wzcagccccccyycoururapurcuopcubycAorcuccrccdyfkccclcclcccecccccccvcckcytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab wzcagccccccyycoururapurcuopcubycAorcuccrccdyfkccclcclcccecccccccvcckcytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab 
11995 139128 134111 47 1 47 121 2.12135 0 1 0 1 wzcagccccccyycoururapurcuopcubycAorcucmrccdyfkccclcclcccecccccccvcckcytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab wzcagccccccyycoururapurcuopcubycAorcucmrccdyfkccclcclcccecccccccvcckcytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab 
12093 140260 139128 48 1 48 121 2.12613 0 1 0 1 wzcagccccccyycoururapurcuopcubycAorcucmrccdyfkciclcclcccecccccccvcckcytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab wzcagccccccyycoururapurcuopcubycAorcucmrccdyfkciclcclcccecccccccvcckcytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab 
12110 140463 140260 49 1 49 121 2.13093 0 1 0 1 wzcagccccccyycoururapurcuopcubycAorcucmrccdyfkciclcclcccecccpcccvcckcytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab wzcagccccccyycoururapurcuopcubycAorcucmrccdyfkciclcclcccecccpcccvcckcytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab 
12620 146845 140463 50 1 50 121 68.1896 0 1 1 2 wzcagccccccyycoururapurcuopcubycAorcucmrccnyfkciclcclcccecccpcccvcckcytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab wzcagccccccyycoururapurcuopcubycAorcucmrccnyfkciclcclcccecccpcccvcckcytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab 
12984 151391 146845 51 1 51 121 2.13093 0 1 0 1 wzcagccccccyycoururapurcuopcubycAorcucmrdcnyfkciclcclcccecccpcccvcckcytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab wzcagccccccyycoururapurcuopcubycAorcucmrdcnyfkciclcclcccecccpcccvcckcytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab 
14899 174990 151391 52 1 52 121 2.12613 0 1 0 1 wzcagccccccyycoururapurcuopcubycAorcucmrdcnyfkciqlcclcccecccpcccvcckcytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab wzcagccccccyycoururapurcuopcubycAorcucmrdcnyfkciqlcclcccecccpcccvcckcytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab 
15158 178003 174990 53 1 53 121 2.12613 0 1 0 1 wzcagccccccyycoururapurcuopcubycAorcucmrdcnyfkciqlcclcccecccpcccvccycytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab wzcagccccccyycoururapurcuopcubycAorcucmrdcnyfkciqlcclcccecccpcccvccycytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab 
16530 194875 178003 54 1 54 121 67.8831 0 1 1 2 wzcagccccccyycoururapurcuopcubycAorcucmrdcnyfkciqqcclcccecccpcccvccycytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab wzcagccccccyycoururapurcuopcubycAorcucmrdcnyfkciqqcclcccecccpcccvccycytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab 
16547 195091 194875 55 1 55 121 67.8831 0 1 1 2 wzcagccccccyycoururapurcuopcubycAorcuamrdcnyfkciqqcclcccecccpcccvccycytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab wzcagccccccyycoururapurcuopcubycAorcuamrdcnyfkciqqcclcccecccpcccvccycytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab 
16548 195102 195091 56 1 56 121 67.8831 0 1 1 2 wzcagccccccyycoururapurcuopcubycAorcuaerdcnyfkciqqcclcccecccpcccvccycytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab wzcagccccccyycoururapurcuopcubycAorcuaerdcnyfkciqqcclcccecccpcccvccycytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab 
16561 195271 195102 57 1 57 121 67.8831 0 1 1 2 wzcagccccccyycoururapurcuopcubycAorcuaerjcnyfkciqqcclcccecccpcccvccycytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab wzcagccccccyycoururapurcuopcubycAorcuaerjcnyfkciqqcclcccecccpcccvccycytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab 
16700 197026 195271 58 1 58 121 67.8831 0 1 1 2 wzcagccccccyycoururapurcuopcubycAorcuaerjcnyfkciqqcclccsecccpcccvccycytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab wzcagccccccyycoururapurcuopcubycAorcuaerjcnyfkciqqcclccsecccpcccvccycytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab 
16715 197233 197026 59 1 59 121 67.3079 0 1 1 2 wzcagccccccyycoururapurcuopcubycAorcuaerjcnyfkciqqcclccseuccpcccvccycytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab wzcagccccccyycoururapurcuopcubycAorcuaerjcnyfkciqqcclccseuccpcccvccycytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab 
16990 200523 197233 60 1 60 121 2.10811 0 1 0 1 wzcagccccccyycoururapurcuopcubycAorcuaerjcnyfkciaqcclccseuccpcccvccycytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab wzcagccccccyycoururapurcuopcubycAorcuaerjcnyfkciaqcclccseuccpcccvccycytccccccccnvcywycuxucsccccccccccczcvacdjoduzvfcaxgab 
17399 205325 200523 61 1 61 121 2.11287 0 1 0 1 wzcagccccccyycoururapurcuopcubycAorcuaerjcnyfkciaqcclccseuccpcccvccycytccccccccnvcywycuxucsccccccciccczcvacdjoduzvfcaxgab wzcagccccccyycoururapurcuopcubycAorcuaerjcnyfkciaqcclccseuccpcccvccycytccccccccnvcywycuxucsccccccciccczcvacdjoduzvfcaxgab 
17528 206846 205325 62 1 62 121 68.1896 0 1 1 2 wzcagccccccyycoururapurcuopcubycAorcuaerjcnqfkciaqcclccseuccpcccvccycytccccccccnvcywycuxucsccccccciccczcvacdjoduzvfcaxgab wzcagccccccyycoururapurcuopcubycAorcuaerjcnqfkciaqcclccseuccpcccvccycytccccccccnvcywycuxucsccccccciccczcvacdjoduzvfcaxgab 
17567 207372 206846 63 1 63 121 68.3439 0 1 1 2 wzcagccccccyycoururapurcuopcubycAorcuaerjcnqfkciaqcclccseuccpcccvccycytccciccccnvcywycuxucsccccccciccczcvacdjoduzvfcaxgab wzcagccccccyycoururapurcuopcubycAorcuaerjcnqfkciaqcclccseuccpcccvccycytccciccccnvcywycuxucsccccccciccczcvacdjoduzvfcaxgab 
17582 207546 207372 64 1 64 121 68.6545 0 1 1 2 wzcagccccccyycoururapurcuopcubycAorcuaerjcnqfkciaqcclccseuvcpcccvccycytccciccccnvcywycuxucsccccccciccczcvacdjoduzvfcaxgab wzcagccccccyycoururapurcuopcubycAorcuaerjcnqfkciaqcclccseuvcpcccvccycytccciccccnvcywycuxucsccccccciccczcvacdjoduzvfcaxgab 
17622 208059 207546 65 1 65 121 68.8109 0 1 1 2 wzcagccccccyycoururapurcuopcubycAorcuaerjcnqfkciaqcclccseuvcpcccvccycytccciccccnvcywycuxucsccccccciccczcvacdjaduzvfcaxgab wzcagccccccyycoururapurcuopcubycAorcuaerjcnqfkciaqcclccseuvcpcccvccycytccciccccnvcywycuxucsccccccciccczcvacdjaduzvfcaxgab 
17678 208767 208059 66 1 66 121 68.968 0 1 1 2 wzcagcccrccyycoururapurcuopcubycAorcuaerjcnqfkciaqcclccseuvcpcccvccycytccciccccnvcywycuxucsccccccciccczcvacdjaduzvfcaxgab wzcagcccrccyycoururapurcuopcubycAorcuaerjcnqfkciaqcclccseuvcpcccvccycytccciccccnvcywycuxucsccccccciccczcvacdjaduzvfcaxgab 
17947 212038 208767 67 1 67 121 2.16018 0 1 0 1 wzcagcccrccyycoururapurcuopcubycAorcuaerjcnqfkciaqcclccseuvcpcccvicycytccciccccnvcywycuxucsccccccciccczcvacdjaduzvfcaxgab wzcagcccrccyycoururapurcuopcubycAorcuaerjcnqfkciaqcclccseuvcpcccvicycytccciccccnvcywycuxucsccccccciccczcvacdjaduzvfcaxgab 
18509 218978 212038 68 1 68 121 69.1259 0 1 1 2 wzcagcccrccyycoururapurcuopcubycAorcuaerjcnqfkciaqcclccseuvcpuccvicycytccciccccnvcywycuxucsccccccciccczcvacdjaduzvfcaxgab wzcagcccrccyycoururapurcuopcubycAorcuaerjcnqfkciaqcclccseuvcpuccvicycytccciccccnvcywycuxucsccccccciccczcvacdjaduzvfcaxgab 
18525 219166 218978 69 1 69 121 69.1259 0 1 1 2 wzcagcccrccyycoururapurcuopcubycAorcuaerjcnqfkciaqcclccseuvcpuccvicycytccciccccnvcywycuxucsccccccciccczbvacdjaduzvfcaxgab wzcagcccrccyycoururapurcuopcubycAorcuaerjcnqfkciaqcclccseuvcpuccvicycytccciccccnvcywycuxucsccccccciccczbvacdjaduzvfcaxgab 
18632 220505 219166 70 1 70 121 68.424 0 1 1 2 wzcagcccrccyycoururapurcuopcubycAorcuaerjcnqfkciaqcclccseuvcpuccvicycytccciccccnvcywycuxucsccccccciccczvvacdjaduzvfcaxgab wzcagcccrccyycoururapurcuopcubycAorcuaerjcnqfkciaqcclccseuvcpuccvicycytccciccccnvcywycuxucsccccccciccczvvacdjaduzvfcaxgab 
18774 222346 220505 71 1 71 121 68.424 0 1 1 2 wzcagcccrccyycoururapurcuopcubycAorcuaerjcnqfkciaqcclccseuvcpuccvicycytccciccccnvcywycuxucsucccccciccczvvacdjaduzvfcaxgab wzcagcccrccyycoururapurcuopcubycAorcuaerjcnqfkciaqcclccseuvcpuccvicycytccciccccnvcywycuxucsucccccciccczvvacdjaduzvfcaxgab 
18821 222930 222346 72 1 72 121 68.424 0 1 1 2 wzcagcccrccyycoururapurcuopcubycAorcuaerjcnqfkciaqcclccseuvcpuccvicycytcccicccinvcywycuxucsucccccciccczvvacdjaduzvfcaxgab wzcagcccrccyycoururapurcuopcubycAorcuaerjcnqfkciaqcclccseuvcpuccvicycytcccicccinvcywycuxucsucccccciccczvvacdjaduzvfcaxgab 
