# Avida Dominant Data
# Sun Apr  8 00:02:20 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

3000 30208 463 65.2441 0.00215983 121 121 118 84 26 25 11 0 65.6696 29356 121-aaimo 
3050 28490.5 463 61.5346 0.00215983 121 121 118 64 0 0 11 0 2.0793 29356 121-aaimo 
3100 944 464 2.03448 0.00215517 121 121 118 63 5 5 11 0 2.0793 17991 121-aafis 
3150 944 463 2.03888 0.00215983 121 121 118 56 4 2 9 0 2.0793 18673 121-aafnj 
3200 944 463 2.03888 0.00215983 121 121 118 72 2 0 9 0 2.0793 18673 121-aafnj 
3250 944 463 2.03888 0.00215983 121 121 118 60 4 4 9 0 2.07473 18673 121-aafnj 
3300 944 464 2.03448 0.00215517 121 121 118 69 1 1 11 0 2.07473 17991 121-aafis 
3350 944 463 2.03888 0.00215983 121 121 118 63 1 1 6 0 2.07473 28989 121-aaipb 
3400 944 463 2.03888 0.00215983 121 121 118 65 1 1 6 0 2.0793 28989 121-aaipb 
3450 944 466 2.02575 0.00214592 121 121 118 60 2 1 6 0 2.0793 7015 121-aacat 
3500 944 464 2.03448 0.00215517 121 121 118 61 3 3 11 0 2.0793 17991 121-aafis 
3550 30208 461 65.5271 0.0021692 121 121 118 99 31 28 14 0 66.3912 36129 121-aakmt 
3600 30208 461 65.5271 0.0021692 121 121 118 207 61 61 14 0 66.2456 36129 121-aakmt 
3650 30208 461 65.5271 0.0021692 121 121 118 219 7 6 14 0 66.5374 36129 121-aakmt 
3700 30208 461 65.5271 0.0021692 121 121 118 216 24 22 14 0 66.2456 36129 121-aakmt 
3750 30208 461 65.5271 0.0021692 121 121 118 231 25 24 14 0 66.5374 36129 121-aakmt 
3800 30208 461 65.5271 0.0021692 121 121 118 255 9 8 14 0 66.98 36129 121-aakmt 
3850 30208 461 65.5271 0.0021692 121 121 118 215 12 12 14 0 66.5374 36129 121-aakmt 
3900 30208 458 65.9563 0.00218341 121 121 118 223 14 14 15 0 66.5374 36187 121-aaknk 
3950 30208 461 65.5271 0.0021692 121 121 118 216 12 11 14 0 66.5374 36129 121-aakmt 
4000 30208 461 65.5271 0.0021692 121 121 118 184 5 4 14 0 66.8319 36129 121-aakmt 
4050 29793 461 64.6268 0.0021692 121 121 118 149 0 0 14 0 2.07473 36129 121-aakmt 
4100 29793 461 64.6268 0.0021692 121 121 118 109 0 0 14 0 2.06565 36129 121-aakmt 
4150 936 460 2.03478 0.00217391 121 121 117 138 4 4 15 0 2.06565 41875 121-aamdc 
4200 936 460 2.03478 0.00217391 121 121 117 164 17 16 15 0 2.06565 41875 121-aamdc 
4250 936 460 2.03478 0.00217391 121 121 117 179 4 3 15 0 2.07473 41875 121-aamdc 
4300 936 460 2.03478 0.00217391 121 121 117 213 4 4 15 0 2.07473 41875 121-aamdc 
4350 936 460 2.03478 0.00217391 121 121 117 211 4 4 15 0 2.0793 41875 121-aamdc 
4400 936 460 2.03478 0.00217391 121 121 117 198 18 16 15 0 2.0793 41875 121-aamdc 
4450 936 460 2.03478 0.00217391 121 121 117 184 5 4 15 0 2.08389 41875 121-aamdc 
4500 936 460 2.03478 0.00217391 121 121 117 148 4 4 15 0 2.08389 41875 121-aamdc 
4550 936 460 2.03478 0.00217391 121 121 117 128 3 3 15 0 65.8286 41875 121-aamdc 
4600 29952 456 65.6842 0.00219298 121 121 117 179 23 20 19 0 66.2456 48112 121-aanxg 
4650 29952 456 65.6842 0.00219298 121 121 117 237 24 21 19 0 66.2655 48112 121-aanxg 
4700 29952 456 65.6842 0.00219298 121 121 117 224 6 6 19 0 66.3912 48112 121-aanxg 
4750 29952 456 65.6842 0.00219298 121 121 117 238 30 28 19 0 66.4124 48112 121-aanxg 
4800 29952 456 65.6842 0.00219298 121 121 117 232 9 9 19 0 76.6701 48112 121-aanxg 
4850 29952 456 65.6842 0.00219298 121 121 117 224 15 15 19 0 66.4124 48112 121-aanxg 
4900 29952 456 65.6842 0.00219298 121 121 117 204 5 4 19 0 66.4124 48112 121-aanxg 
4950 29952 456 65.6842 0.00219298 121 121 117 183 9 8 19 0 66.4124 48112 121-aanxg 
5000 29952 456 65.6842 0.00219298 121 121 117 191 15 13 19 0 66.56 48112 121-aanxg 
5050 29571.5 456 64.8498 0.00219298 121 121 117 126 0 0 19 0 2.0885 48112 121-aanxg 
5100 944 457 2.06565 0.00218818 121 121 118 84 11 10 22 0 2.0885 53605 121-aapif 
5150 944 457 2.06565 0.00218818 121 121 118 108 8 8 22 0 2.09313 53605 121-aapif 
5200 944 457 2.06565 0.00218818 121 121 118 153 0 0 20 0 2.09778 53890 121-aaphv 
5250 944 457 2.06565 0.00218818 121 121 118 164 19 19 20 0 2.10245 53890 121-aaphv 
5300 944 457 2.06565 0.00218818 121 121 118 156 0 0 20 0 2.10245 53890 121-aaphv 
5350 944 457 2.06565 0.00218818 121 121 118 145 9 8 20 0 2.10245 53890 121-aaphv 
5400 944 457 2.06565 0.00218818 121 121 118 168 6 6 20 0 2.10714 53890 121-aaphv 
5450 944 457 2.06565 0.00218818 121 121 118 152 3 2 20 0 2.10714 53890 121-aaphv 
5500 944 457 2.06565 0.00218818 121 121 118 152 16 15 20 0 2.10714 53890 121-aaphv 
5550 944 457 2.06565 0.00218818 121 121 118 119 3 3 20 0 66.4124 53890 121-aaphv 
5600 29952 451 66.4124 0.00221729 121 121 117 318 106 97 26 0 67.0067 60275 121-aarcw 
5650 29952 451 66.4124 0.00221729 121 121 117 414 22 21 26 0 67.1289 60275 121-aarcw 
5700 29952 451 66.4124 0.00221729 121 121 117 398 56 53 26 0 67.0067 60275 121-aarcw 
5750 29952 451 66.4124 0.00221729 121 121 117 450 35 27 26 0 67.1289 60275 121-aarcw 
5800 29952 451 66.4124 0.00221729 121 121 117 455 23 23 26 0 67.1289 60275 121-aarcw 
5850 29952 451 66.4124 0.00221729 121 121 117 439 13 13 26 0 67.4286 60275 121-aarcw 
5900 29952 451 66.4124 0.00221729 121 121 117 431 18 18 26 0 67.4286 60275 121-aarcw 
5950 29952 451 66.4124 0.00221729 121 121 117 407 24 24 26 0 67.4286 60275 121-aarcw 
6000 29952 451 66.4124 0.00221729 121 121 117 373 17 17 26 0 67.4286 60275 121-aarcw 
6050 29516 451 65.4457 0.00221729 121 121 117 226 0 0 26 0 2.11556 60275 121-aarcw 
6100 928 447 2.07606 0.00223714 121 121 116 123 4 4 29 0 2.11556 66110 121-aasoq 
6150 928 447 2.07606 0.00223714 121 121 116 147 3 3 29 0 2.43478 66110 121-aasoq 
6200 928 447 2.07606 0.00223714 121 121 116 172 10 9 29 0 2.43478 66110 121-aasoq 
6250 928 447 2.07606 0.00223714 121 121 116 180 10 10 29 0 2.43478 66110 121-aasoq 
6300 928 447 2.07606 0.00223714 121 121 116 184 3 3 29 0 2.43478 66110 121-aasoq 
6350 928 447 2.07606 0.00223714 121 121 116 195 11 7 29 0 2.43478 66110 121-aasoq 
6400 928 447 2.07606 0.00223714 121 121 116 179 10 10 29 0 2.43478 66110 121-aasoq 
6450 928 447 2.07606 0.00223714 121 121 116 152 8 8 29 0 2.42051 66110 121-aasoq 
6500 928 447 2.07606 0.00223714 121 121 116 124 6 4 29 0 2.43478 66110 121-aasoq 
6550 928 447 2.07606 0.00223714 121 121 116 103 5 5 29 0 8.32287 66110 121-aasoq 
6600 29952 456 65.6842 0.00219298 121 121 117 124 32 27 28 0 66.5374 72570 121-aaukb 
6650 29952 456 65.6842 0.00219298 121 121 117 158 23 22 28 0 67.1289 72570 121-aaukb 
6700 30208 455 66.3912 0.0021978 121 121 118 177 6 5 23 0 67.0067 72974 121-aaulj 
6750 30208 455 66.3912 0.0021978 121 121 118 214 6 5 23 0 67.0067 72974 121-aaulj 
6800 30208 455 66.3912 0.0021978 121 121 118 252 12 12 23 0 67.1289 72974 121-aaulj 
6850 30208 455 66.3912 0.0021978 121 121 118 222 17 14 23 0 67.157 72974 121-aaulj 
6900 30208 455 66.3912 0.0021978 121 121 118 220 13 11 23 0 67.4595 72974 121-aaulj 
6950 30208 455 66.3912 0.0021978 121 121 118 194 8 8 23 0 67.4595 72974 121-aaulj 
7000 30208 455 66.3912 0.0021978 121 121 118 197 7 7 23 0 67.4595 72974 121-aaulj 
7050 29610.6 455 65.0783 0.0021978 121 121 118 123 0 0 23 0 2.10714 72974 121-aaulj 
7100 928 453 2.04857 0.00220751 121 121 116 88 17 17 34 0 2.10714 78052 121-aavzj 
7150 928 453 2.04857 0.00220751 121 121 116 107 2 2 34 0 2.10714 78052 121-aavzj 
7200 928 453 2.04857 0.00220751 121 121 116 112 2 2 34 0 2.10714 78052 121-aavzj 
7250 928 453 2.04857 0.00220751 121 121 116 111 6 6 34 0 2.10714 78052 121-aavzj 
7300 928 453 2.04857 0.00220751 121 121 116 112 2 2 34 0 2.11186 78052 121-aavzj 
7350 928 453 2.04857 0.00220751 121 121 116 126 6 6 34 0 2.10714 78052 121-aavzj 
7400 928 453 2.04857 0.00220751 121 121 116 123 3 2 34 0 2.12135 78052 121-aavzj 
7450 928 453 2.04857 0.00220751 121 121 116 99 2 1 34 0 2.12135 78052 121-aavzj 
7500 928 453 2.04857 0.00220751 121 121 116 98 4 4 34 0 2.12135 78052 121-aavzj 
7550 30208 450 67.1289 0.00222222 121 121 118 174 41 38 28 0 67.7309 84218 121-aaxpl 
7600 30208 450 67.1289 0.00222222 121 121 118 303 39 38 28 0 67.8831 84218 121-aaxpl 
7650 30208 450 67.1289 0.00222222 121 121 118 261 36 35 28 0 67.8831 84218 121-aaxpl 
7700 30208 450 67.1289 0.00222222 121 121 118 217 19 17 28 0 68.036 84218 121-aaxpl 
7750 30208 450 67.1289 0.00222222 121 121 118 217 12 12 28 0 68.036 84218 121-aaxpl 
7800 30208 450 67.1289 0.00222222 121 121 118 209 6 6 28 0 68.036 84218 121-aaxpl 
7850 30208 450 67.1289 0.00222222 121 121 118 167 7 7 28 0 68.036 84218 121-aaxpl 
7900 30208 449 67.2784 0.00222717 121 121 118 160 7 4 29 0 68.036 84500 121-aaxpx 
7950 30208 449 67.2784 0.00222717 121 121 118 152 6 6 29 0 68.036 84500 121-aaxpx 
8000 30208 449 67.2784 0.00222717 121 121 118 141 3 3 29 0 68.1896 84500 121-aaxpx 
8050 29477.7 449 65.6519 0.00222717 121 121 118 104 0 0 29 0 2.12135 84500 121-aaxpx 
8100 944 450 2.09778 0.00222222 121 121 118 82 0 0 31 0 2.12613 90666 121-aazfq 
8150 944 450 2.09778 0.00222222 121 121 118 113 10 9 31 0 2.12613 90666 121-aazfq 
8200 944 450 2.09778 0.00222222 121 121 118 120 10 9 31 0 2.12613 90666 121-aazfq 
8250 944 450 2.09778 0.00222222 121 121 118 123 2 2 31 0 2.12613 90666 121-aazfq 
8300 944 450 2.09778 0.00222222 121 121 118 120 4 4 31 0 2.13575 90666 121-aazfq 
8350 944 450 2.09778 0.00222222 121 121 118 112 2 2 29 0 2.13575 90351 121-aazet 
8400 944 450 2.09778 0.00222222 121 121 118 101 2 1 29 0 2.13575 90351 121-aazet 
8450 944 450 2.09778 0.00222222 121 121 118 98 4 3 29 0 2.13575 90351 121-aazet 
8500 944 450 2.09778 0.00222222 121 121 118 94 8 7 31 0 2.14059 90666 121-aazfq 
8550 30208 447 67.5794 0.00223714 121 121 118 114 59 54 32 0 67.7309 96603 121-abayw 
8600 30208 447 67.5794 0.00223714 121 121 118 179 33 29 32 0 68.036 96603 121-abayw 
8650 30208 447 67.5794 0.00223714 121 121 118 226 28 28 32 0 68.1896 96603 121-abayw 
8700 30208 447 67.5794 0.00223714 121 121 118 186 6 6 32 0 68.4989 96603 121-abayw 
8750 30208 447 67.5794 0.00223714 121 121 118 216 11 11 32 0 68.4989 96603 121-abayw 
8800 30208 447 67.5794 0.00223714 121 121 118 205 13 11 32 0 68.1896 96603 121-abayw 
8850 30208 447 67.5794 0.00223714 121 121 118 203 11 10 32 0 68.8109 96603 121-abayw 
8900 30208 447 67.5794 0.00223714 121 121 118 190 8 8 32 0 68.3439 96603 121-abayw 
8950 30208 447 67.5794 0.00223714 121 121 118 183 7 7 32 0 68.3439 96603 121-abayw 
9000 30208 447 67.5794 0.00223714 121 121 118 172 6 6 32 0 68.3439 96603 121-abayw 
9050 29872.2 447 66.8283 0.00223714 121 121 118 126 0 0 32 0 2.13575 96603 121-abayw 
9100 944 447 2.11186 0.00223714 121 121 118 95 4 4 34 0 2.13575 102328 121-abcrb 
9150 944 447 2.11186 0.00223714 121 121 118 126 2 2 34 0 2.15034 102328 121-abcrb 
9200 944 447 2.11186 0.00223714 121 121 118 130 5 5 34 0 2.15034 102328 121-abcrb 
9250 944 447 2.11186 0.00223714 121 121 118 126 4 2 36 0 2.15034 102366 121-abcrr 
9300 944 447 2.11186 0.00223714 121 121 118 118 5 3 36 0 2.15034 102366 121-abcrr 
9350 944 447 2.11186 0.00223714 121 121 118 110 7 5 35 0 2.15034 102421 121-abcrt 
9400 944 448 2.10714 0.00223214 121 121 118 123 7 5 37 0 2.15034 103008 121-abcso 
9450 944 448 2.10714 0.00223214 121 121 118 113 4 4 37 0 2.15034 103008 121-abcso 
9500 944 448 2.10714 0.00223214 121 121 118 102 2 1 37 0 2.15034 103008 121-abcso 
9550 944 448 2.10714 0.00223214 121 121 118 105 3 2 37 0 68.1896 103008 121-abcso 
9600 944 448 2.10714 0.00223214 121 121 118 95 1 0 37 0 68.3439 103008 121-abcso 
9650 30208 447 67.5794 0.00223714 121 121 118 163 21 19 37 0 68.3439 108957 121-abeln 
9700 30208 447 67.5794 0.00223714 121 121 118 175 22 22 37 0 68.4989 108957 121-abeln 
9750 30208 447 67.5794 0.00223714 121 121 118 174 9 9 37 0 68.3439 108957 121-abeln 
9800 30208 447 67.5794 0.00223714 121 121 118 163 8 7 37 0 68.4989 108957 121-abeln 
9850 30208 447 67.5794 0.00223714 121 121 118 206 13 10 37 0 68.4989 108957 121-abeln 
9900 30208 447 67.5794 0.00223714 121 121 118 213 8 7 37 0 68.8109 108957 121-abeln 
9950 30208 447 67.5794 0.00223714 121 121 118 206 12 11 37 0 68.968 108957 121-abeln 
10000 30208 447 67.5794 0.00223714 121 121 118 226 5 5 37 0 68.968 108957 121-abeln 
10050 29555.5 447 66.1197 0.00223714 121 121 118 170 0 0 37 0 2.14545 108957 121-abeln 
10100 29555.5 447 66.1197 0.00223714 121 121 118 93 0 0 37 0 2.14545 108957 121-abeln 
10150 944 446 2.11659 0.00224215 121 121 118 102 6 6 39 0 2.14545 114655 121-abfzh 
10200 944 446 2.11659 0.00224215 121 121 118 115 8 8 39 0 2.15034 114655 121-abfzh 
10250 944 446 2.11659 0.00224215 121 121 118 109 2 2 39 0 2.15034 114655 121-abfzh 
10300 944 446 2.11659 0.00224215 121 121 118 112 6 4 39 0 2.15034 114655 121-abfzh 
10350 944 447 2.11186 0.00223714 121 121 118 105 0 0 37 0 2.15034 115237 121-abgab 
10400 944 447 2.11186 0.00223714 121 121 118 100 6 5 37 0 2.15525 115237 121-abgab 
10450 944 447 2.11186 0.00223714 121 121 118 99 2 2 37 0 2.15034 115237 121-abgab 
10500 944 447 2.11186 0.00223714 121 121 118 74 2 1 37 0 2.15525 115237 121-abgab 
10550 30208 443 68.1896 0.00225734 121 121 118 166 72 67 40 0 68.6545 121031 121-abhsq 
10600 30208 443 68.1896 0.00225734 121 121 118 320 63 59 40 0 68.8109 121031 121-abhsq 
10650 30208 443 68.1896 0.00225734 121 121 118 346 36 35 40 0 68.8109 121031 121-abhsq 
10700 30208 443 68.1896 0.00225734 121 121 118 380 20 19 40 0 69.1259 121031 121-abhsq 
10750 30208 443 68.1896 0.00225734 121 121 118 328 10 9 40 0 69.1259 121031 121-abhsq 
10800 30208 443 68.1896 0.00225734 121 121 118 315 12 11 40 0 69.1259 121031 121-abhsq 
10850 30208 443 68.1896 0.00225734 121 121 118 287 20 19 40 0 69.1259 121031 121-abhsq 
10900 30208 443 68.1896 0.00225734 121 121 118 237 7 7 40 0 69.1259 121031 121-abhsq 
10950 30208 443 68.1896 0.00225734 121 121 118 222 15 15 40 0 69.1259 121031 121-abhsq 
11000 30208 443 68.1896 0.00225734 121 121 118 244 9 9 40 0 69.1259 121031 121-abhsq 
11050 29860.6 443 67.4054 0.00225734 121 121 118 168 0 0 40 0 2.14059 121031 121-abhsq 
11100 29860.6 443 67.4054 0.00225734 121 121 118 108 0 0 40 0 2.15034 121031 121-abhsq 
11150 944 442 2.13575 0.00226244 121 121 118 96 6 5 43 0 2.15034 127045 121-abjgn 
11200 944 442 2.13575 0.00226244 121 121 118 126 11 11 43 0 2.15525 127045 121-abjgn 
11250 944 442 2.13575 0.00226244 121 121 118 126 5 5 43 0 2.15034 127045 121-abjgn 
11300 944 442 2.13575 0.00226244 121 121 118 105 4 3 43 0 2.15525 127045 121-abjgn 
11350 928 445 2.08539 0.00224719 121 121 116 98 2 2 43 0 2.15034 126586 121-abjgy 
11400 928 445 2.08539 0.00224719 121 121 116 96 3 3 43 0 2.16018 126586 121-abjgy 
11450 928 445 2.08539 0.00224719 121 121 116 84 4 3 43 0 2.16018 126586 121-abjgy 
11500 928 445 2.08539 0.00224719 121 121 116 84 3 3 43 0 2.16018 126586 121-abjgy 
11550 30208 446 67.7309 0.00224215 121 121 118 224 121 117 44 0 68.036 133168 121-ablab 
11600 30208 446 67.7309 0.00224215 121 121 118 351 26 24 44 0 68.3439 133168 121-ablab 
11650 30208 446 67.7309 0.00224215 121 121 118 323 33 32 44 0 68.4989 133168 121-ablab 
11700 30208 446 67.7309 0.00224215 121 121 118 371 20 20 44 0 68.4989 133168 121-ablab 
11750 30208 446 67.7309 0.00224215 121 121 118 419 13 13 44 0 68.6545 133168 121-ablab 
11800 30208 446 67.7309 0.00224215 121 121 118 434 36 32 44 0 68.4989 133168 121-ablab 
11850 30208 446 67.7309 0.00224215 121 121 118 436 27 24 44 0 68.6545 133168 121-ablab 
11900 30208 446 67.7309 0.00224215 121 121 118 411 12 9 44 0 68.6545 133168 121-ablab 
11950 30208 446 67.7309 0.00224215 121 121 118 405 26 25 44 0 68.6545 133168 121-ablab 
12000 30208 446 67.7309 0.00224215 121 121 118 390 14 14 44 0 68.6126 133168 121-ablab 
12050 29784.4 446 66.7812 0.00224215 121 121 118 297 0 0 44 0 2.14059 133168 121-ablab 
12100 29784.4 446 66.7812 0.00224215 121 121 118 216 0 0 44 0 2.14545 133168 121-ablab 
12150 944 443 2.13093 0.00225734 121 121 118 160 0 0 46 0 2.15034 139062 121-abmor 
12200 944 443 2.13093 0.00225734 121 121 118 183 27 21 46 0 2.15525 139062 121-abmor 
12250 944 443 2.13093 0.00225734 121 121 118 191 23 21 46 0 2.14545 139062 121-abmor 
12300 944 443 2.13093 0.00225734 121 121 118 200 5 5 46 0 2.14545 139062 121-abmor 
12350 944 443 2.13093 0.00225734 121 121 118 185 4 3 46 0 2.15525 139062 121-abmor 
12400 944 443 2.13093 0.00225734 121 121 118 144 8 7 46 0 2.15525 139062 121-abmor 
12450 944 443 2.13093 0.00225734 121 121 118 119 4 4 46 0 2.15525 139062 121-abmor 
12500 944 443 2.13093 0.00225734 121 121 118 96 6 6 46 0 2.15525 139062 121-abmor 
12550 944 443 2.13093 0.00225734 121 121 118 75 3 3 46 0 8.43636 139062 121-abmor 
12600 3712 440 8.43636 0.00227273 121 121 116 53 8 7 52 0 8.54299 145455 121-abohz 
12650 29952 443 67.6117 0.00225734 121 121 117 199 101 95 51 0 68.3439 146604 121-abopt 
12700 29952 443 67.6117 0.00225734 121 121 117 239 54 48 51 0 68.4989 146604 121-abopt 
12750 29952 443 67.6117 0.00225734 121 121 117 241 24 23 51 0 68.6972 146604 121-abopt 
12800 29952 443 67.6117 0.00225734 121 121 117 227 16 14 51 0 68.6972 146604 121-abopt 
12850 29952 443 67.6117 0.00225734 121 121 117 232 12 11 51 0 68.6972 146604 121-abopt 
12900 30208 444 68.036 0.00225225 121 121 118 195 18 16 51 0 69.1732 147213 121-aboti 
12950 30208 443 68.1896 0.00225734 121 121 118 178 8 8 50 0 69.1732 146845 121-abosc 
13000 30208 444 68.036 0.00225225 121 121 118 166 15 14 51 0 69.3333 147213 121-aboti 
13050 29306.9 444 66.0064 0.00225225 121 121 118 108 0 0 51 0 2.16166 147213 121-aboti 
13100 936 442 2.11765 0.00226244 121 121 117 98 2 2 55 0 2.16166 151636 121-abpyx 
13150 936 445 2.10337 0.00224719 121 121 117 144 5 4 54 0 2.17674 151623 121-abpzk 
13200 936 433 2.16166 0.00230947 121 121 117 141 8 8 53 0 2.17674 151542 121-abpzc 
13250 944 443 2.13093 0.00225734 121 121 118 146 3 3 51 0 2.17674 151553 121-abpzd 
13300 936 445 2.10337 0.00224719 121 121 117 137 4 4 54 0 2.17674 151623 121-abpzk 
