# Avida count data
# Sun Apr  8 00:02:20 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

43800 107910 3596 726 402 0 0 0 121 122 111 3305 1916 3596 0 0 
43850 107670 3592 744 381 0 0 0 138 135 119 3286 1918 3592 0 0 
43900 107850 3591 708 375 0 0 0 130 134 125 3298 1902 3591 0 0 
43950 107910 3597 754 372 0 0 0 144 144 131 3270 1955 3597 0 0 
44000 107760 3596 732 372 0 0 0 193 189 183 3269 1934 3596 0 0 
44050 103380 3444 643 404 0 0 0 48 50 45 3227 1831 3444 0 0 
44100 105750 3529 626 372 0 0 0 232 228 215 3286 1878 3529 0 0 
44150 106980 3564 688 367 0 0 0 93 95 80 3272 1888 3564 0 0 
44200 107340 3579 695 366 0 0 0 132 131 123 3288 1908 3579 0 0 
44250 107610 3588 728 382 0 0 0 163 162 146 3273 1907 3588 0 0 
44300 107670 3591 744 382 0 0 0 150 148 134 3275 1953 3591 0 0 
44350 107850 3596 751 391 0 0 0 171 170 152 3280 1902 3596 0 0 
44400 107880 3597 714 411 0 0 0 163 162 150 3325 1924 3597 0 0 
44450 107910 3595 760 419 0 0 0 137 139 128 3300 1920 3595 0 0 
44500 107910 3597 765 461 0 0 0 157 157 146 3311 1923 3597 0 0 
44550 107820 3591 789 460 0 0 0 136 139 125 3299 1916 3591 0 0 
44600 107850 3597 757 417 0 0 0 148 146 140 3293 1900 3597 0 0 
44650 107790 3593 805 427 0 0 0 138 138 126 3258 1924 3593 0 0 
44700 107910 3597 767 415 0 0 0 148 148 141 3270 1932 3597 0 0 
44750 107850 3595 762 405 0 0 0 161 161 149 3282 1926 3595 0 0 
44800 107910 3598 735 405 0 0 0 125 124 115 3321 1879 3598 0 0 
44850 107970 3597 739 405 0 0 0 152 154 139 3295 1922 3597 0 0 
44900 107850 3594 749 416 0 0 0 137 138 125 3304 1920 3594 0 0 
44950 107940 3598 740 429 0 0 0 151 151 144 3325 1939 3598 0 0 
45000 107820 3594 753 416 0 0 0 167 167 158 3282 1920 3594 0 0 
45050 100740 3359 720 419 0 0 0 89 88 85 3080 1771 3359 0 0 
45100 104370 3483 759 454 0 0 0 212 208 193 3185 1854 3483 0 0 
45150 105780 3529 749 431 0 0 0 96 93 87 3236 1871 3529 0 0 
45200 106830 3562 741 422 0 0 0 191 190 184 3273 1901 3562 0 0 
45250 107820 3593 743 411 0 0 0 168 169 155 3291 1896 3593 0 0 
45300 108000 3600 734 426 0 0 0 172 172 161 3315 1903 3600 0 0 
45350 107880 3598 803 441 0 0 0 138 136 130 3280 1915 3598 0 0 
45400 107820 3595 787 463 0 0 0 146 145 137 3304 1909 3595 0 0 
45450 107970 3599 809 473 0 0 0 164 164 148 3292 1925 3599 0 0 
45500 107880 3596 833 477 0 0 0 151 151 137 3287 1939 3596 0 0 
45550 107940 3596 840 465 0 0 0 122 124 108 3278 1914 3596 0 0 
45600 107970 3598 813 465 0 0 0 108 109 105 3291 1895 3598 0 0 
45650 107850 3592 797 457 0 0 0 179 182 165 3288 1900 3592 0 0 
45700 107850 3596 806 455 0 0 0 157 156 147 3289 1905 3596 0 0 
45750 107940 3598 831 461 0 0 0 133 133 118 3283 1908 3598 0 0 
45800 107850 3596 798 445 0 0 0 171 170 155 3299 1942 3596 0 0 
45850 107850 3595 787 421 0 0 0 129 129 118 3288 1899 3595 0 0 
45900 107940 3598 799 436 0 0 0 138 138 121 3283 1942 3598 0 0 
45950 107970 3600 755 420 0 0 0 152 151 140 3295 1915 3600 0 0 
46000 107910 3597 798 426 0 0 0 113 113 102 3269 1949 3597 0 0 
46050 102630 3426 729 421 0 0 0 222 217 201 3126 1828 3426 0 0 
46100 105690 3524 726 398 0 0 0 113 112 102 3227 1899 3524 0 0 
46150 106560 3551 704 386 0 0 0 95 96 91 3259 1909 3551 0 0 
46200 107100 3573 725 375 0 0 0 154 151 137 3243 1890 3573 0 0 
46250 107760 3592 730 379 0 0 0 145 145 130 3287 1920 3592 0 0 
46300 107790 3592 747 416 0 0 0 127 128 119 3298 1916 3592 0 0 
46350 107820 3595 767 436 0 0 0 171 170 162 3293 1915 3595 0 0 
46400 107790 3593 804 431 0 0 0 175 175 158 3252 1919 3593 0 0 
46450 107850 3595 779 424 0 0 0 159 159 137 3270 1903 3595 0 0 
46500 107940 3598 771 448 0 0 0 135 135 123 3294 1893 3598 0 0 
46550 107940 3598 775 431 0 0 0 182 182 170 3292 1922 3598 0 0 
46600 107850 3596 750 397 0 0 0 155 154 143 3285 1915 3596 0 0 
46650 107760 3592 729 380 0 0 0 126 126 115 3280 1897 3592 0 0 
46700 107790 3594 733 373 0 0 0 147 146 131 3282 1903 3594 0 0 
46750 107850 3595 724 374 0 0 0 138 138 132 3287 1923 3595 0 0 
46800 107880 3596 733 368 0 0 0 151 151 138 3283 1930 3596 0 0 
46850 107820 3593 722 382 0 0 0 147 148 133 3281 1921 3593 0 0 
46900 107820 3595 713 377 0 0 0 143 142 130 3295 1931 3595 0 0 
46950 107760 3592 736 378 0 0 0 149 149 140 3287 1944 3592 0 0 
47000 107970 3599 728 396 0 0 0 164 164 155 3308 1946 3599 0 0 
47050 102630 3430 730 410 0 0 0 207 198 181 3127 1826 3430 0 0 
47100 105750 3528 711 385 0 0 0 173 170 158 3226 1908 3528 0 0 
47150 107220 3576 679 358 0 0 0 107 105 101 3281 1906 3576 0 0 
47200 107910 3594 680 349 0 0 0 103 106 98 3295 1940 3594 0 0 
47250 107910 3598 703 352 0 0 0 214 213 194 3281 1935 3598 0 0 
47300 107730 3590 713 347 0 0 0 103 104 97 3266 1909 3590 0 0 
47350 107700 3591 701 384 0 0 0 187 186 170 3307 1914 3591 0 0 
47400 107880 3594 770 400 0 0 0 151 153 139 3262 1951 3594 0 0 
47450 107790 3594 803 416 0 0 0 186 185 170 3256 1905 3594 0 0 
47500 107910 3598 810 463 0 0 0 149 148 137 3281 1930 3598 0 0 
47550 107880 3597 840 463 0 0 0 175 174 163 3269 1933 3597 0 0 
47600 107880 3595 813 450 0 0 0 113 114 103 3264 1916 3595 0 0 
47650 107670 3590 786 425 0 0 0 141 140 133 3262 1918 3590 0 0 
47700 107820 3591 768 423 0 0 0 168 171 159 3266 1926 3591 0 0 
47750 107790 3596 796 411 0 0 0 165 162 151 3249 1952 3596 0 0 
47800 107850 3594 720 379 0 0 0 184 185 171 3297 1906 3594 0 0 
47850 107790 3594 717 377 0 0 0 145 144 128 3280 1937 3594 0 0 
47900 107940 3596 731 372 0 0 0 135 137 121 3274 1900 3596 0 0 
47950 107790 3596 692 361 0 0 0 146 143 130 3297 1925 3596 0 0 
48000 107910 3598 675 364 0 0 0 166 165 154 3310 1908 3598 0 0 
48050 103020 3441 672 370 0 0 0 177 170 159 3167 1822 3441 0 0 
48100 106260 3543 640 355 0 0 0 116 115 107 3270 1865 3543 0 0 
48150 107490 3582 635 344 0 0 0 150 151 142 3299 1939 3582 0 0 
48200 107820 3594 640 335 0 0 0 135 135 124 3317 1902 3594 0 0 
48250 107880 3596 677 321 0 0 0 158 158 144 3284 1900 3596 0 0 
48300 107880 3597 718 359 0 0 0 170 169 157 3269 1918 3597 0 0 
48350 107910 3597 722 381 0 0 0 165 165 154 3295 1932 3597 0 0 
48400 107820 3595 750 404 0 0 0 158 157 138 3291 1933 3595 0 0 
48450 107880 3596 725 425 0 0 0 132 132 122 3316 1911 3596 0 0 
48500 107940 3599 814 454 0 0 0 164 163 150 3275 1952 3599 0 0 
48550 107880 3598 808 467 0 0 0 150 148 135 3294 1912 3598 0 0 
48600 107940 3599 783 446 0 0 0 145 144 134 3307 1936 3599 0 0 
48650 107880 3596 767 444 0 0 0 139 139 129 3308 1940 3596 0 0 
48700 107790 3594 784 447 0 0 0 177 176 160 3288 1934 3594 0 0 
48750 107820 3598 732 398 0 0 0 159 155 140 3305 1921 3598 0 0 
48800 107730 3590 755 394 0 0 0 142 143 128 3269 1921 3590 0 0 
48850 107880 3595 755 393 0 0 0 131 132 122 3283 1932 3595 0 0 
48900 107790 3594 712 369 0 0 0 154 153 141 3296 1926 3594 0 0 
48950 107850 3596 694 355 0 0 0 153 152 137 3276 1912 3596 0 0 
49000 107940 3597 715 362 0 0 0 137 138 121 3279 1886 3597 0 0 
49050 103170 3439 681 394 0 0 0 75 75 68 3172 1832 3439 0 0 
49100 106260 3547 708 392 0 0 0 214 209 196 3254 1881 3547 0 0 
49150 107190 3573 707 378 0 0 0 98 98 93 3289 1900 3573 0 0 
49200 107790 3593 709 382 0 0 0 146 146 135 3306 1907 3593 0 0 
49250 107880 3598 739 364 0 0 0 186 184 170 3269 1914 3598 0 0 
49300 107820 3595 724 387 0 0 0 142 141 135 3304 1929 3595 0 0 
49350 107850 3595 752 421 0 0 0 161 161 152 3296 1927 3595 0 0 
49400 107850 3592 773 447 0 0 0 136 139 131 3296 1906 3592 0 0 
49450 107850 3595 772 434 0 0 0 151 151 140 3308 1912 3595 0 0 
49500 107880 3597 749 416 0 0 0 159 158 139 3285 1936 3597 0 0 
49550 108000 3599 770 432 0 0 0 165 166 148 3274 1925 3599 0 0 
49600 107910 3597 753 403 0 0 0 148 148 138 3294 1928 3597 0 0 
49650 107880 3595 746 377 0 0 0 122 123 112 3275 1949 3595 0 0 
49700 107820 3596 713 380 0 0 0 181 179 165 3308 1935 3596 0 0 
49750 107670 3590 721 356 0 0 0 159 158 143 3279 1928 3590 0 0 
49800 107940 3598 702 347 0 0 0 138 138 127 3299 1931 3598 0 0 
49850 107880 3594 697 347 0 0 0 144 146 134 3288 1935 3594 0 0 
49900 107790 3593 699 358 0 0 0 127 127 117 3310 1915 3593 0 0 
49950 107910 3597 747 349 0 0 0 148 148 132 3254 1927 3597 0 0 
50000 107910 3597 768 378 0 0 0 123 123 115 3268 1916 3597 0 0 
50050 102660 3430 699 404 0 0 0 191 183 171 3159 1801 3430 0 0 
50100 105960 3534 695 409 0 0 0 55 53 54 3255 1862 3534 0 0 
50150 107190 3576 693 379 0 0 0 234 231 216 3265 1878 3576 0 0 
50200 107490 3583 691 377 0 0 0 148 148 140 3290 1944 3583 0 0 
50250 107880 3594 715 370 0 0 0 138 140 126 3283 1897 3594 0 0 
50300 107820 3595 709 362 0 0 0 171 170 152 3283 1905 3595 0 0 
50350 107880 3597 718 380 0 0 0 177 176 164 3295 1912 3597 0 0 
50400 107790 3593 753 403 0 0 0 104 104 94 3281 1912 3593 0 0 
50450 107880 3597 803 435 0 0 0 216 215 204 3271 1927 3597 0 0 
50500 107730 3594 791 459 0 0 0 113 110 105 3292 1927 3594 0 0 
50550 107820 3597 792 457 0 0 0 180 177 167 3303 1938 3597 0 0 
50600 107850 3597 795 457 0 0 0 159 157 141 3299 1933 3597 0 0 
50650 107790 3592 766 438 0 0 0 107 108 98 3299 1918 3592 0 0 
50700 107910 3596 780 434 0 0 0 110 111 103 3296 1923 3596 0 0 
50750 107880 3597 756 408 0 0 0 198 197 185 3294 1911 3597 0 0 
50800 107850 3597 733 393 0 0 0 157 155 144 3293 1916 3597 0 0 
50850 108000 3600 738 384 0 0 0 174 174 160 3276 1919 3600 0 0 
50900 107850 3595 735 381 0 0 0 142 142 134 3289 1961 3595 0 0 
50950 107790 3593 717 383 0 0 0 216 216 203 3295 1927 3593 0 0 
51000 107970 3599 757 389 0 0 0 140 140 125 3256 1901 3599 0 0 
51050 102390 3417 710 410 0 0 0 76 72 70 3138 1813 3417 0 0 
51100 106350 3546 718 407 0 0 0 119 118 108 3261 1889 3546 0 0 
51150 107370 3582 731 399 0 0 0 238 235 215 3298 1910 3582 0 0 
51200 107460 3587 730 397 0 0 0 184 179 167 3286 1928 3587 0 0 
51250 107670 3587 742 406 0 0 0 82 84 76 3293 1921 3587 0 0 
51300 107790 3596 729 407 0 0 0 165 162 153 3312 1867 3596 0 0 
51350 107820 3594 791 438 0 0 0 128 128 119 3272 1908 3594 0 0 
51400 107850 3596 808 440 0 0 0 135 134 121 3279 1926 3596 0 0 
51450 107910 3600 829 460 0 0 0 172 169 159 3269 1909 3600 0 0 
51500 107880 3596 838 486 0 0 0 135 135 122 3288 1907 3596 0 0 
51550 107850 3597 836 484 0 0 0 111 109 103 3280 1899 3597 0 0 
51600 107940 3598 810 472 0 0 0 94 94 84 3292 1933 3598 0 0 
51650 107790 3595 792 441 0 0 0 108 106 96 3287 1955 3595 0 0 
51700 107910 3597 778 437 0 0 0 174 174 165 3290 1943 3597 0 0 
51750 107910 3596 730 403 0 0 0 135 136 122 3310 1918 3596 0 0 
51800 107850 3596 733 393 0 0 0 142 141 128 3281 1915 3596 0 0 
51850 107940 3597 703 385 0 0 0 123 124 118 3304 1923 3597 0 0 
51900 107940 3598 709 378 0 0 0 128 128 120 3311 1915 3598 0 0 
51950 107940 3596 718 374 0 0 0 118 120 108 3298 1900 3596 0 0 
52000 107910 3596 725 374 0 0 0 125 126 114 3276 1949 3596 0 0 
52050 103620 3472 723 403 0 0 0 277 259 254 3185 1867 3472 0 0 
52100 106470 3551 745 396 0 0 0 151 149 127 3244 1910 3551 0 0 
52150 107280 3576 746 416 0 0 0 61 61 59 3263 1905 3576 0 0 
52200 107670 3589 741 397 0 0 0 130 130 120 3261 1949 3589 0 0 
52250 107880 3595 718 401 0 0 0 131 132 122 3322 1922 3595 0 0 
52300 107850 3598 771 411 0 0 0 150 147 133 3263 1949 3598 0 0 
52350 107850 3592 774 430 0 0 0 113 116 103 3289 1932 3592 0 0 
52400 107820 3595 782 444 0 0 0 154 153 140 3284 1914 3595 0 0 
52450 107760 3593 791 475 0 0 0 121 120 106 3290 1933 3593 0 0 
52500 107850 3596 814 479 0 0 0 162 161 147 3299 1934 3596 0 0 
52550 107700 3593 810 458 0 0 0 191 188 175 3290 1944 3593 0 0 
52600 107850 3595 798 445 0 0 0 126 126 115 3291 1947 3595 0 0 
52650 107820 3594 775 437 0 0 0 161 161 152 3298 1939 3594 0 0 
52700 107820 3594 766 410 0 0 0 166 166 158 3285 1886 3594 0 0 
52750 107910 3597 773 439 0 0 0 131 131 124 3291 1946 3597 0 0 
52800 107850 3595 766 437 0 0 0 114 114 102 3292 1924 3595 0 0 
52850 107910 3596 789 407 0 0 0 144 145 130 3249 1934 3596 0 0 
52900 107850 3596 772 406 0 0 0 150 149 139 3248 1870 3596 0 0 
52950 107760 3592 718 406 0 0 0 159 159 148 3309 1898 3592 0 0 
53000 107880 3596 768 402 0 0 0 145 145 128 3272 1922 3596 0 0 
53050 103200 3445 740 434 0 0 0 89 84 80 3168 1846 3445 0 0 
53100 106200 3541 748 418 0 0 0 167 166 152 3236 1892 3541 0 0 
53150 107190 3573 759 403 0 0 0 104 104 95 3259 1922 3573 0 0 
53200 107610 3585 731 372 0 0 0 123 125 115 3274 1939 3585 0 0 
53250 107730 3593 729 377 0 0 0 179 177 161 3285 1914 3593 0 0 
53300 107910 3596 750 398 0 0 0 113 114 111 3302 1933 3596 0 0 
53350 107820 3595 771 426 0 0 0 210 209 184 3280 1911 3595 0 0 
53400 107940 3598 793 448 0 0 0 164 164 147 3286 1888 3598 0 0 
53450 107910 3596 797 479 0 0 0 145 146 134 3289 1912 3596 0 0 
53500 107880 3597 836 474 0 0 0 137 136 121 3274 1941 3597 0 0 
53550 107910 3597 826 483 0 0 0 161 161 141 3299 1907 3597 0 0 
53600 107820 3595 795 455 0 0 0 126 125 118 3285 1900 3595 0 0 
53650 107940 3599 763 428 0 0 0 143 142 136 3283 1903 3599 0 0 
53700 107940 3597 776 422 0 0 0 120 121 113 3286 1930 3597 0 0 
53750 107850 3597 766 416 0 0 0 154 152 134 3276 1931 3597 0 0 
53800 107790 3593 758 398 0 0 0 143 143 129 3270 1931 3593 0 0 
53850 107940 3595 729 399 0 0 0 154 157 143 3294 1938 3595 0 0 
53900 107970 3599 733 383 0 0 0 139 139 123 3290 1925 3599 0 0 
53950 108000 3598 693 356 0 0 0 124 126 117 3307 1931 3598 0 0 
54000 107850 3595 715 366 0 0 0 144 144 135 3297 1911 3595 0 0 
54050 102600 3425 680 398 0 0 0 113 108 104 3180 1821 3425 0 0 
54100 105480 3515 729 409 0 0 0 193 194 172 3220 1857 3515 0 0 
54150 106200 3541 734 396 0 0 0 144 143 130 3241 1872 3541 0 0 
54200 106830 3561 710 395 0 0 0 177 177 167 3274 1879 3561 0 0 
54250 107310 3576 735 395 0 0 0 126 127 115 3278 1919 3576 0 0 
54300 107910 3597 755 410 0 0 0 149 149 140 3288 1936 3597 0 0 
54350 107880 3597 785 464 0 0 0 181 180 172 3293 1918 3597 0 0 
54400 107850 3593 796 452 0 0 0 141 143 125 3288 1966 3593 0 0 
54450 107850 3597 790 453 0 0 0 130 128 122 3304 1888 3597 0 0 
54500 107760 3593 782 462 0 0 0 149 148 141 3299 1933 3593 0 0 
54550 107940 3598 777 459 0 0 0 96 96 89 3326 1923 3598 0 0 
54600 107940 3597 759 444 0 0 0 164 165 150 3323 1949 3597 0 0 
54650 107880 3596 753 422 0 0 0 158 158 148 3301 1935 3596 0 0 
54700 107880 3596 738 416 0 0 0 140 140 135 3294 1908 3596 0 0 
54750 107880 3597 717 393 0 0 0 142 141 130 3307 1937 3597 0 0 
54800 107850 3595 713 383 0 0 0 178 178 165 3305 1916 3595 0 0 
54850 107940 3596 716 369 0 0 0 175 177 162 3301 1888 3596 0 0 
54900 107850 3595 754 400 0 0 0 172 172 151 3273 1913 3595 0 0 
54950 107940 3598 745 401 0 0 0 157 157 144 3290 1906 3598 0 0 
55000 107850 3596 747 406 0 0 0 155 154 142 3291 1936 3596 0 0 
55050 102330 3415 696 401 0 0 0 94 90 85 3146 1820 3415 0 0 
55100 105210 3509 712 404 0 0 0 88 86 82 3235 1902 3509 0 0 
55150 106890 3563 690 408 0 0 0 121 121 112 3294 1913 3563 0 0 
55200 107580 3585 715 398 0 0 0 106 107 94 3300 1938 3585 0 0 
55250 107880 3594 732 397 0 0 0 135 137 125 3297 1929 3594 0 0 
55300 107760 3595 747 389 0 0 0 151 148 137 3278 1912 3595 0 0 
55350 107940 3597 784 427 0 0 0 144 145 134 3276 1933 3597 0 0 
55400 107880 3596 786 444 0 0 0 135 135 121 3289 1915 3596 0 0 
55450 107880 3597 814 461 0 0 0 146 145 134 3267 1933 3597 0 0 
55500 107880 3596 807 472 0 0 0 153 153 140 3295 1912 3596 0 0 
55550 107820 3594 796 458 0 0 0 176 176 162 3298 1916 3594 0 0 
55600 107790 3597 754 432 0 0 0 178 174 160 3314 1882 3597 0 0 
55650 107850 3595 710 417 0 0 0 114 114 107 3344 1906 3595 0 0 
55700 107820 3595 730 393 0 0 0 155 154 136 3291 1889 3595 0 0 
55750 107850 3595 739 374 0 0 0 179 179 163 3278 1902 3595 0 0 
55800 107910 3597 696 362 0 0 0 132 132 118 3295 1925 3597 0 0 
55850 107820 3595 713 372 0 0 0 198 197 179 3301 1924 3595 0 0 
55900 107970 3597 732 374 0 0 0 153 155 137 3283 1910 3597 0 0 
55950 107970 3598 710 373 0 0 0 181 182 163 3288 1881 3598 0 0 
56000 107820 3590 724 381 0 0 0 109 113 98 3288 1885 3590 0 0 
56050 102780 3426 693 404 0 0 0 80 80 72 3178 1819 3426 0 0 
56100 106050 3536 705 409 0 0 0 182 181 164 3268 1894 3536 0 0 
56150 106980 3563 717 394 0 0 0 137 140 123 3277 1899 3563 0 0 
56200 107340 3580 688 375 0 0 0 151 149 130 3300 1888 3580 0 0 
56250 107670 3589 703 391 0 0 0 114 114 108 3308 1910 3589 0 0 
56300 107910 3597 763 403 0 0 0 176 176 163 3278 1889 3597 0 0 
56350 107880 3595 779 428 0 0 0 115 116 106 3291 1893 3595 0 0 
56400 107910 3597 778 462 0 0 0 160 160 148 3321 1913 3597 0 0 
56450 107820 3593 793 457 0 0 0 135 136 124 3297 1920 3593 0 0 
56500 107910 3596 823 475 0 0 0 137 138 123 3273 1914 3596 0 0 
56550 107760 3592 795 457 0 0 0 76 76 71 3305 1949 3592 0 0 
56600 107790 3594 769 433 0 0 0 102 101 93 3307 1927 3594 0 0 
56650 108000 3599 716 405 0 0 0 181 182 169 3322 1941 3599 0 0 
56700 107850 3597 736 388 0 0 0 141 139 127 3293 1928 3597 0 0 
56750 107850 3596 735 396 0 0 0 134 133 126 3288 1904 3596 0 0 
56800 107970 3598 708 389 0 0 0 139 140 129 3300 1911 3598 0 0 
56850 107820 3597 697 372 0 0 0 105 102 97 3310 1937 3597 0 0 
56900 107850 3597 707 374 0 0 0 138 136 132 3295 1894 3597 0 0 
56950 107850 3598 736 368 0 0 0 145 142 134 3287 1912 3598 0 0 
57000 107910 3595 742 394 0 0 0 124 126 115 3262 1902 3595 0 0 
57050 103470 3447 728 434 0 0 0 46 48 44 3175 1832 3447 0 0 
57100 106590 3550 735 421 0 0 0 68 71 64 3254 1910 3550 0 0 
57150 107610 3583 755 399 0 0 0 220 224 201 3266 1930 3583 0 0 
57200 107700 3589 766 385 0 0 0 82 83 80 3241 1926 3589 0 0 
57250 107910 3597 753 408 0 0 0 224 224 205 3294 1937 3597 0 0 
57300 107940 3595 784 414 0 0 0 101 104 98 3285 1923 3595 0 0 
57350 107970 3599 797 446 0 0 0 210 210 190 3283 1938 3599 0 0 
57400 107970 3600 811 463 0 0 0 126 125 117 3284 1915 3600 0 0 
57450 107850 3594 820 486 0 0 0 118 119 109 3281 1920 3594 0 0 
57500 107970 3599 818 465 0 0 0 168 168 152 3288 1932 3599 0 0 
57550 107910 3596 807 475 0 0 0 197 198 186 3305 1906 3596 0 0 
57600 107940 3600 763 457 0 0 0 136 134 128 3310 1927 3600 0 0 
57650 107850 3596 758 435 0 0 0 171 170 154 3299 1919 3596 0 0 
57700 107880 3596 721 409 0 0 0 145 145 135 3315 1936 3596 0 0 
57750 107790 3594 764 415 0 0 0 159 158 145 3272 1928 3594 0 0 
57800 107790 3590 772 404 0 0 0 112 115 106 3261 1912 3590 0 0 
57850 107760 3593 766 407 0 0 0 126 125 114 3257 1921 3593 0 0 
57900 107850 3595 747 392 0 0 0 123 123 113 3293 1928 3595 0 0 
57950 107910 3597 771 404 0 0 0 147 147 129 3290 1937 3597 0 0 
58000 107910 3598 768 426 0 0 0 163 162 147 3295 1923 3598 0 0 
58050 101160 3375 739 422 0 0 0 143 140 125 3092 1776 3375 0 0 
58100 103980 3464 757 435 0 0 0 95 97 90 3173 1867 3464 0 0 
58150 105270 3509 736 417 0 0 0 165 165 155 3217 1865 3509 0 0 
58200 105900 3531 740 421 0 0 0 118 117 108 3249 1889 3531 0 0 
58250 107640 3589 776 437 0 0 0 156 155 136 3280 1911 3589 0 0 
58300 107850 3594 767 444 0 0 0 145 146 134 3304 1867 3594 0 0 
58350 107670 3588 782 460 0 0 0 135 136 125 3290 1928 3588 0 0 
58400 107880 3598 795 460 0 0 0 151 149 133 3300 1933 3598 0 0 
58450 107910 3596 798 449 0 0 0 119 120 112 3292 1935 3596 0 0 
58500 107940 3598 790 452 0 0 0 153 153 143 3284 1891 3598 0 0 
58550 107910 3594 793 450 0 0 0 138 141 127 3283 1914 3594 0 0 
58600 107910 3597 805 440 0 0 0 101 101 95 3285 1918 3597 0 0 
58650 107790 3594 788 423 0 0 0 117 116 110 3282 1879 3594 0 0 
58700 107790 3594 776 427 0 0 0 114 113 104 3295 1938 3594 0 0 
58750 107820 3592 773 406 0 0 0 164 166 151 3275 1939 3592 0 0 
58800 107730 3592 741 402 0 0 0 120 119 115 3291 1955 3592 0 0 
58850 107880 3596 791 398 0 0 0 110 110 101 3271 1955 3596 0 0 
58900 107880 3598 765 401 0 0 0 154 152 141 3267 1928 3598 0 0 
58950 107880 3596 755 391 0 0 0 159 159 147 3264 1911 3596 0 0 
59000 107850 3595 743 394 0 0 0 127 127 114 3292 1921 3595 0 0 
59050 102930 3430 691 403 0 0 0 54 55 51 3170 1809 3430 0 0 
59100 105960 3532 720 387 0 0 0 145 145 128 3238 1880 3532 0 0 
59150 107040 3571 709 384 0 0 0 193 190 174 3277 1907 3571 0 0 
59200 107580 3590 683 369 0 0 0 158 154 149 3303 1878 3590 0 0 
59250 107670 3591 692 370 0 0 0 119 117 115 3308 1923 3591 0 0 
59300 107820 3593 709 374 0 0 0 167 168 147 3301 1945 3593 0 0 
59350 107760 3594 731 398 0 0 0 127 125 120 3301 1925 3594 0 0 
59400 107880 3593 777 430 0 0 0 160 163 144 3289 1945 3593 0 0 
59450 107820 3598 765 449 0 0 0 154 150 142 3322 1921 3598 0 0 
59500 107850 3595 784 439 0 0 0 148 148 136 3293 1909 3595 0 0 
59550 107820 3592 798 441 0 0 0 172 174 147 3274 1907 3592 0 0 
59600 107880 3598 775 441 0 0 0 170 168 156 3296 1928 3598 0 0 
59650 107820 3594 773 452 0 0 0 166 166 159 3291 1906 3594 0 0 
59700 107970 3596 781 438 0 0 0 165 168 148 3281 1945 3596 0 0 
59750 107850 3596 788 429 0 0 0 130 129 115 3294 1933 3596 0 0 
59800 107820 3594 792 449 0 0 0 149 149 140 3274 1938 3594 0 0 
59850 107820 3593 800 442 0 0 0 143 144 129 3283 1926 3593 0 0 
59900 107970 3596 788 424 0 0 0 160 163 152 3282 1959 3596 0 0 
59950 107880 3598 762 406 0 0 0 135 133 122 3287 1922 3598 0 0 
60000 107760 3592 775 431 0 0 0 124 124 117 3299 1929 3592 0 0 
60050 101940 3400 728 451 0 0 0 81 79 75 3149 1796 3400 0 0 
60100 105270 3510 736 435 0 0 0 74 73 69 3236 1859 3510 0 0 
60150 106680 3553 746 430 0 0 0 112 115 103 3263 1884 3553 0 0 
60200 107280 3576 745 433 0 0 0 104 104 95 3287 1911 3576 0 0 
60250 107580 3586 761 437 0 0 0 163 163 148 3299 1905 3586 0 0 
60300 107760 3594 774 436 0 0 0 148 146 134 3287 1948 3594 0 0 
60350 107760 3591 774 444 0 0 0 129 130 118 3294 1890 3591 0 0 
60400 107880 3597 813 462 0 0 0 138 137 128 3271 1928 3597 0 0 
60450 107790 3594 782 461 0 0 0 146 145 138 3330 1905 3594 0 0 
60500 107880 3595 797 470 0 0 0 167 168 153 3311 1919 3595 0 0 
60550 107880 3594 837 490 0 0 0 163 165 150 3290 1922 3594 0 0 
60600 107820 3596 816 452 0 0 0 168 166 159 3277 1939 3596 0 0 
60650 107790 3593 773 445 0 0 0 176 176 159 3300 1961 3593 0 0 
60700 107700 3592 770 431 0 0 0 204 202 189 3300 1919 3592 0 0 
60750 107850 3595 758 419 0 0 0 155 155 139 3293 1897 3595 0 0 
60800 107910 3597 768 420 0 0 0 115 115 106 3279 1930 3597 0 0 
60850 107700 3590 764 428 0 0 0 120 120 113 3280 1918 3590 0 0 
60900 107940 3598 751 420 0 0 0 126 126 111 3285 1885 3598 0 0 
60950 107760 3593 749 402 0 0 0 162 161 142 3259 1910 3593 0 0 
61000 107880 3596 738 400 0 0 0 144 144 130 3293 1888 3596 0 0 
61050 102840 3431 705 415 0 0 0 110 107 98 3155 1824 3431 0 0 
61100 105690 3525 726 396 0 0 0 164 162 150 3223 1881 3525 0 0 
61150 106650 3554 685 377 0 0 0 120 121 106 3281 1901 3554 0 0 
61200 107280 3575 680 362 0 0 0 144 145 138 3284 1905 3575 0 0 
61250 107430 3581 688 363 0 0 0 125 125 114 3291 1930 3581 0 0 
61300 107970 3599 733 379 0 0 0 166 166 149 3278 1912 3599 0 0 
61350 107850 3597 763 400 0 0 0 180 178 165 3292 1918 3597 0 0 
61400 107850 3597 794 446 0 0 0 132 130 119 3280 1936 3597 0 0 
