# Generic Statistics Data
# Sun Apr  8 00:02:20 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 1.01876 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.7173 0 2 0 0 
4700 0.78096 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.70186 0 2 0 0 
4750 0.581927 0.0837083 0.0837083 0.0874205 0.0874205 5 5.6588 0 2 0 0 
4800 0.412952 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62247 0 2 0 0 
4850 0.284207 0.0837083 0.0837083 0.0874205 0.0874205 6 5.52954 0 13 0 0 
4900 0.202057 0.0837083 0.0837083 0.0874205 0.0874205 4 5.47486 0 13 0 0 
4950 0.164455 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59326 0 13 0 0 
5000 0.132596 0.0837083 0.0837083 0.0874205 0.0874205 3 5.72938 0 13 0 0 
5050 4.51403 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84453 0 13 0 0 
5100 0.499312 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84924 0 13 0 0 
5150 0.251144 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79696 0 13 0 0 
5200 0.128519 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.71704 0 13 0 0 
5250 0.0622455 0.0837083 0.0837083 0.0874205 0.0874205 1 5.70424 0 13 0 0 
5300 0.0378258 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75995 0 13 0 0 
5350 0.0298566 0.0837083 0.0837083 0.0874205 0.0874205 3 5.82614 0 13 0 0 
5400 0.0238609 0.0837083 0.0837083 0.0874205 0.0874205 7 5.88881 0 13 0 0 
5450 0.0234625 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.95036 0 13 0 0 
5500 0.0233298 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98317 0 13 0 0 
5550 -0.381898 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02431 0 13 0 0 
5600 1.49771 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77989 0 13 0 0 
5650 1.02795 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67955 0 13 0 0 
5700 0.759526 0.0837083 0.0837083 0.0874205 0.0874205 2 5.7181 0 13 0 0 
5750 0.554614 0.0837083 0.0837083 0.0874205 0.0874205 1 5.56036 0 13 0 0 
5800 0.402009 0.0837083 0.0837083 0.0874205 0.0874205 2 5.47444 0 13 0 0 
5850 0.266152 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.41041 0 13 0 0 
5900 0.169639 0.0837083 0.0837083 0.0874205 0.0874205 0 5.36934 0 13 0 0 
5950 0.10713 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.39021 0 13 0 0 
6000 0.072842 0.0837083 0.0837083 0.0874205 0.0874205 2 5.47787 0 13 0 0 
6050 4.57078 0.0837083 0.0837083 0.0874205 0.0874205 2 5.59633 0 13 0 0 
6100 0.462535 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.60414 0 13 0 0 
6150 0.230796 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.55154 0 13 0 0 
6200 0.109565 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.56484 0 13 0 0 
6250 0.0535525 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.59031 0 13 0 0 
6300 0.0362125 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.65637 0 13 0 0 
6350 0.0286336 0.0837083 0.0837083 0.0874205 0.0874205 4 5.75724 0 13 0 0 
6400 0.025912 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.80404 0 13 0 0 
6450 0.0246652 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.85871 0 13 0 0 
6500 0.0240215 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.96478 0 13 0 0 
6550 0.0165355 0.0837083 0.0837083 0.0874205 0.0874205 9 6.06109 0 13 0 0 
6600 1.76124 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99362 0 13 0 0 
6650 1.04605 0.0837083 0.0837083 0.0874205 0.0874205 4 5.87784 0 13 0 0 
6700 0.710165 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.7973 0 13 0 0 
6750 0.501507 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75598 0 13 0 0 
6800 0.35255 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67763 0 13 0 0 
6850 0.246178 0.0837083 0.0837083 0.0874205 0.0874205 7 5.78914 0 13 0 0 
6900 0.164627 0.0837083 0.0837083 0.0874205 0.0874205 4 5.77974 0 13 0 0 
6950 0.117204 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.83665 0 13 0 0 
7000 0.0720635 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84396 0 13 0 0 
7050 4.55364 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87003 0 13 0 0 
7100 0.4537 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.64865 0 13 0 0 
7150 0.227412 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.52012 0 13 0 0 
7200 0.118285 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.54012 0 13 0 0 
7250 0.0506753 0.0837083 0.0837083 0.0874205 0.0874205 7 5.53453 0 13 0 0 
7300 0.0194509 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.57627 0 13 0 0 
7350 0.00859589 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66509 0 13 0 0 
7400 0.00819631 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76224 0 13 0 0 
7450 0.00761437 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.84761 0 13 0 0 
7500 0.011481 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.92053 0 13 0 0 
7550 1.94 0.0837083 0.0837083 0.0874205 0.0874205 4 5.78603 0 13 0 0 
7600 1.21033 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62853 0 13 0 0 
7650 0.854522 0.0837083 0.0837083 0.0874205 0.0874205 1 5.6415 0 13 0 0 
7700 0.590564 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62675 0 13 0 0 
7750 0.388217 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.5738 0 13 0 0 
7800 0.242767 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.49621 0 13 0 0 
7850 0.151937 0.0837083 0.0837083 0.0874205 0.0874205 1 5.46886 0 13 0 0 
7900 0.094609 0.0837083 0.0837083 0.0874205 0.0874205 2 5.56148 0 19 0 0 
7950 0.0594607 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.63647 0 19 0 0 
8000 0.0455558 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.72057 0 19 0 0 
8050 4.50012 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80704 0 19 0 0 
8100 0.437355 0.0837083 0.0837083 0.0874205 0.0874205 4 5.65172 0 19 0 0 
8150 0.234754 0.0837083 0.0837083 0.0874205 0.0874205 4 5.59486 0 19 0 0 
8200 0.135452 0.0837083 0.0837083 0.0874205 0.0874205 3 5.61675 0 19 0 0 
8250 0.0711541 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6359 0 19 0 0 
8300 0.0351372 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6962 0 19 0 0 
8350 0.0267447 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.735 0 19 0 0 
8400 0.0228232 0.0837083 0.0837083 0.0874205 0.0874205 3 5.85009 0 19 0 0 
8450 0.0258438 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94342 0 19 0 0 
8500 0.0210783 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97426 0 19 0 0 
8550 2.46977 0.0837083 0.0837083 0.0874205 0.0874205 2 5.97591 0 19 0 0 
8600 1.33197 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.81957 0 19 0 0 
8650 0.939278 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73985 0 19 0 0 
8700 0.670065 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73803 0 19 0 0 
8750 0.47755 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73446 0 19 0 0 
8800 0.334935 0.0837083 0.0837083 0.0874205 0.0874205 3 5.68674 0 19 0 0 
8850 0.232385 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68835 0 19 0 0 
8900 0.167108 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74798 0 19 0 0 
8950 0.112103 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.7074 0 19 0 0 
9000 0.0753045 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.728 0 19 0 0 
9050 4.66913 0.0837083 0.0837083 0.0874205 0.0874205 3 5.81475 0 19 0 0 
9100 0.531774 0.0837083 0.0837083 0.0874205 0.0874205 5 5.66996 0 19 0 0 
9150 0.308356 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58336 0 19 0 0 
9200 0.196441 0.0837083 0.0837083 0.0874205 0.0874205 0 5.60176 0 19 0 0 
9250 0.128901 0.0837083 0.0837083 0.0874205 0.0874205 4 5.58965 0 19 0 0 
9300 0.0909904 0.0837083 0.0837083 0.0874205 0.0874205 4 5.63556 0 19 0 0 
9350 0.0542992 0.0837083 0.0837083 0.0874205 0.0874205 4 5.71242 0 19 0 0 
9400 0.0298979 0.0837083 0.0837083 0.0874205 0.0874205 6 5.79316 0 19 0 0 
9450 0.0220336 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87989 0 19 0 0 
9500 0.0171282 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97073 0 28 0 0 
9550 -1.03681 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.96519 0 28 0 0 
9600 -2.06118 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.90041 0 28 0 0 
9650 0.985399 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87863 0 28 0 0 
9700 0.732822 0.0837083 0.0837083 0.0874205 0.0874205 2 5.7784 0 28 0 0 
9750 0.553221 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.81352 0 28 0 0 
9800 0.40392 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78183 0 28 0 0 
9850 0.277723 0.0837083 0.0837083 0.0874205 0.0874205 3 5.68246 0 28 0 0 
9900 0.193399 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.61093 0 28 0 0 
9950 0.123148 0.0837083 0.0837083 0.0874205 0.0874205 6 5.5904 0 28 0 0 
10000 0.0833792 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62911 0 28 0 0 
10050 4.55931 0.0837083 0.0837083 0.0874205 0.0874205 1 5.70105 0 28 0 0 
10100 3.93294 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66184 0 28 0 0 
10150 0.248939 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.59296 0 28 0 0 
10200 0.127092 0.0837083 0.0837083 0.0874205 0.0874205 0 5.48425 0 28 0 0 
10250 0.0616137 0.0837083 0.0837083 0.0874205 0.0874205 1 5.49503 0 28 0 0 
10300 0.0413278 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63109 0 28 0 0 
10350 0.0268885 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72678 0 28 0 0 
10400 0.023749 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.8247 0 28 0 0 
10450 0.0205747 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90334 0 28 0 0 
10500 0.0141642 0.0837083 0.0837083 0.0874205 0.0874205 8 5.98478 0 28 0 0 
10550 2.10833 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8917 0 28 0 0 
10600 1.17828 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72814 0 28 0 0 
10650 0.752251 0.0837083 0.0837083 0.0874205 0.0874205 3 5.60664 0 32 0 0 
10700 0.523801 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.4885 0 32 0 0 
10750 0.392199 0.0837083 0.0837083 0.0874205 0.0874205 1 5.52182 0 32 0 0 
10800 0.298729 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55341 0 32 0 0 
10850 0.232241 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.59426 0 32 0 0 
10900 0.184936 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.65398 0 32 0 0 
10950 0.15127 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64489 0 32 0 0 
11000 0.11612 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.60846 0 32 0 0 
11050 4.5533 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8688 0 32 0 0 
11100 3.92007 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.82299 0 32 0 0 
11150 0.2242 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.68667 0 32 0 0 
11200 0.113255 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68374 0 32 0 0 
11250 0.0614363 0.0837083 0.0837083 0.0874205 0.0874205 6 5.66984 0 32 0 0 
11300 0.0430916 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.72622 0 32 0 0 
11350 0.00604408 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79325 0 32 0 0 
11400 0.00169649 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83377 0 32 0 0 
11450 -0.000301392 0.0837083 0.0837083 0.0874205 0.0874205 6 5.8321 0 32 0 0 
11500 -0.00223682 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.91614 0 32 0 0 
11550 2.20787 0.0837083 0.0837083 0.0874205 0.0874205 -15 5.80794 0 32 0 0 
11600 1.31535 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69129 0 32 0 0 
11650 0.939082 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.64309 0 32 0 0 
11700 0.694163 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.61786 0 32 0 0 
11750 0.511389 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.52484 0 32 0 0 
11800 0.373219 0.0837083 0.0837083 0.0874205 0.0874205 4 5.51676 0 32 0 0 
11850 0.26854 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.54868 0 32 0 0 
11900 0.191271 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6063 0 32 0 0 
11950 0.126731 0.0837083 0.0837083 0.0874205 0.0874205 0 5.54638 0 32 0 0 
12000 0.0838644 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.54804 0 32 0 0 
12050 4.68161 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75554 0 32 0 0 
12100 4.04037 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64039 0 32 0 0 
12150 0.328258 0.0837083 0.0837083 0.0874205 0.0874205 0 5.59042 0 32 0 0 
12200 0.200166 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.55333 0 32 0 0 
12250 0.132662 0.0837083 0.0837083 0.0874205 0.0874205 7 5.61672 0 32 0 0 
12300 0.0795559 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6366 0 32 0 0 
12350 0.0427774 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69185 0 32 0 0 
12400 0.0271321 0.0837083 0.0837083 0.0874205 0.0874205 5 5.80911 0 32 0 0 
12450 0.0267649 0.0837083 0.0837083 0.0874205 0.0874205 4 5.89147 0 32 0 0 
12500 0.0245518 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.92835 0 32 0 0 
12550 0.0150428 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.99516 0 32 0 0 
12600 1.29162 0.0837083 0.0837083 0.0874205 0.0874205 6 6.07039 0 32 0 0 
12650 2.05806 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.93154 0 32 0 0 
12700 1.19257 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87473 0 32 0 0 
12750 0.763479 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.74343 0 32 0 0 
12800 0.506231 0.0837083 0.0837083 0.0874205 0.0874205 6 5.6179 0 32 0 0 
12850 0.359542 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.5353 0 32 0 0 
12900 0.249797 0.0837083 0.0837083 0.0874205 0.0874205 5 5.52786 0 32 0 0 
12950 0.166761 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.57874 0 32 0 0 
13000 0.10147 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.56639 0 32 0 0 
13050 4.6172 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75811 0 32 0 0 
13100 0.508595 0.0837083 0.0837083 0.0874205 0.0874205 7 5.63618 0 32 0 0 
13150 0.221464 0.0837083 0.0837083 0.0874205 0.0874205 5 5.44403 0 32 0 0 
13200 0.137922 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.46021 0 32 0 0 
13250 0.0584749 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.46142 0 32 0 0 
13300 0.0259272 0.0837083 0.0837083 0.0874205 0.0874205 3 5.59232 0 32 0 0 
13350 0.0145119 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.68157 0 32 0 0 
13400 0.00777255 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74516 0 32 0 0 
13450 0.0157978 0.0837083 0.0837083 0.0874205 0.0874205 10 5.80745 0 32 0 0 
13500 0.0124738 0.0837083 0.0837083 0.0874205 0.0874205 6 5.88236 0 32 0 0 
13550 2.04341 0.0837083 0.0837083 0.0874205 0.0874205 1 5.85246 0 32 0 0 
13600 1.2715 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.85917 0 32 0 0 
13650 0.919014 0.0837083 0.0837083 0.0874205 0.0874205 4 5.80749 0 32 0 0 
13700 0.705844 0.0837083 0.0837083 0.0874205 0.0874205 4 5.84195 0 32 0 0 
13750 0.524962 0.0837083 0.0837083 0.0874205 0.0874205 1 5.86436 0 32 0 0 
13800 0.361812 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81301 0 32 0 0 
13850 0.247267 0.0837083 0.0837083 0.0874205 0.0874205 11 5.8321 0 32 0 0 
13900 0.166062 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85789 0 32 0 0 
