# Avida tasks data
# Sun Apr  8 00:02:20 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

5250 3547 148 
5300 3549 61 
5350 3541 31 
5400 3548 11 
5450 3546 7 
5500 3544 6 
5550 3519 85 
5600 3476 786 
5650 3478 1283 
5700 3458 1698 
5750 3457 2097 
5800 3450 2452 
5850 3467 2805 
5900 3482 3075 
5950 3517 3246 
6000 3525 3354 
6050 3347 2307 
6100 3462 1259 
6150 3485 655 
6200 3513 270 
6250 3538 97 
6300 3542 41 
6350 3546 16 
6400 3545 11 
6450 3544 9 
6500 3537 6 
6550 3543 10 
6600 3500 568 
6650 3509 1233 
6700 3509 1753 
6750 3530 2166 
6800 3512 2531 
6850 3520 2833 
6900 3542 3063 
6950 3523 3213 
7000 3534 3367 
7050 3369 2318 
7100 3451 1282 
7150 3507 710 
7200 3518 368 
7250 3535 157 
7300 3547 57 
7350 3557 18 
7400 3545 5 
7450 3545 5 
7500 3531 3 
7550 3535 422 
7600 3540 998 
7650 3551 1472 
7700 3549 1953 
7750 3534 2416 
7800 3535 2812 
7850 3535 3089 
7900 3541 3288 
7950 3546 3407 
8000 3537 3456 
8050 3315 2205 
8100 3411 1172 
8150 3459 663 
8200 3479 362 
8250 3519 170 
8300 3547 63 
8350 3530 15 
8400 3538 5 
8450 3520 7 
8500 3534 2 
8550 3548 208 
8600 3540 873 
8650 3543 1346 
8700 3551 1795 
8750 3543 2209 
8800 3549 2560 
8850 3545 2847 
8900 3530 3053 
8950 3531 3230 
9000 3536 3355 
9050 3299 2384 
9100 3403 1404 
9150 3468 904 
9200 3483 580 
9250 3529 385 
9300 3538 260 
9350 3545 131 
9400 3552 67 
9450 3544 28 
9500 3547 12 
9550 3542 220 
9600 3533 810 
9650 3516 1295 
9700 3512 1693 
9750 3517 2037 
9800 3540 2373 
9850 3544 2709 
9900 3524 2958 
9950 3542 3173 
10000 3552 3305 
10050 3345 2305 
10100 3466 1342 
10150 3493 722 
10200 3512 352 
10250 3531 154 
10300 3534 82 
10350 3539 36 
10400 3526 22 
10450 3521 6 
10500 3542 4 
10550 3529 343 
10600 3539 1037 
10650 3552 1650 
10700 3564 2111 
10750 3543 2420 
10800 3555 2671 
10850 3549 2867 
10900 3529 3008 
10950 3528 3123 
11000 3533 3237 
11050 3325 2273 
11100 3431 1263 
11150 3493 650 
11200 3530 316 
11250 3543 142 
11300 3547 76 
11350 3556 38 
11400 3544 11 
11450 3544 4 
11500 3551 5 
11550 3537 297 
11600 3548 884 
11650 3540 1338 
11700 3531 1744 
11750 3544 2124 
11800 3549 2457 
11850 3529 2745 
11900 3515 2973 
11950 3518 3173 
12000 3534 3316 
12050 3272 2380 
12100 3377 1501 
12150 3439 915 
12200 3496 582 
12250 3537 384 
12300 3554 215 
12350 3555 91 
12400 3545 24 
12450 3531 5 
12500 3545 5 
12550 3533 11 
12600 3401 135 
12650 3189 664 
12700 3212 1301 
12750 3280 1852 
12800 3344 2298 
12850 3379 2617 
12900 3418 2913 
12950 3456 3132 
13000 3504 3313 
13050 3318 2361 
13100 3416 1359 
13150 3476 670 
13200 3492 318 
13250 3541 126 
13300 3552 68 
13350 3546 19 
13400 3555 5 
13450 3544 2 
13500 3555 2 
13550 3537 376 
13600 3551 941 
13650 3541 1378 
13700 3539 1731 
13750 3555 2093 
13800 3546 2487 
13850 3549 2797 
13900 3534 3047 
13950 3549 3197 
14000 3546 3291 
14050 3223 2493 
14100 3284 1822 
14150 3331 1286 
14200 3470 985 
14250 3498 682 
14300 3505 383 
14350 3515 180 
14400 3526 94 
14450 3554 36 
14500 3545 17 
14550 3528 335 
14600 3529 898 
14650 3533 1330 
14700 3533 1741 
14750 3534 2119 
14800 3530 2486 
14850 3533 2790 
14900 3536 3024 
14950 3521 3178 
15000 3515 3298 
15050 3344 2421 
15100 3415 1492 
15150 3463 944 
15200 3483 558 
15250 3535 341 
15300 3534 214 
15350 3550 114 
15400 3530 57 
15450 3549 21 
15500 3538 6 
15550 3551 405 
15600 3540 1029 
15650 3541 1470 
15700 3553 1845 
15750 3530 2175 
15800 3554 2505 
15850 3541 2762 
15900 3545 2980 
15950 3534 3180 
16000 3531 3307 
16050 3355 2284 
16100 3451 1268 
16150 3505 734 
16200 3521 384 
16250 3537 172 
16300 3530 110 
16350 3535 54 
16400 3551 21 
16450 3543 11 
16500 3539 1 
16550 3553 39 
16600 3537 657 
16650 3538 1235 
16700 3533 1719 
16750 3532 2131 
16800 3539 2472 
16850 3542 2733 
16900 3536 2989 
16950 3534 3171 
17000 3544 3300 
17050 3304 2375 
17100 3395 1413 
17150 3452 832 
17200 3456 474 
17250 3517 276 
17300 3528 182 
17350 3541 95 
17400 3542 46 
17450 3550 24 
17500 3543 11 
17550 3540 237 
17600 3526 1044 
17650 3537 1706 
17700 3532 2222 
17750 3530 2641 
17800 3524 2975 
17850 3525 3189 
17900 3533 3371 
17950 3545 3452 
18000 3543 3492 
18050 3378 2238 
18100 3436 1229 
18150 3501 645 
18200 3528 296 
18250 3533 151 
18300 3535 81 
18350 3543 35 
18400 3546 24 
18450 3558 7 
18500 3539 2 
18550 3513 376 
18600 3503 963 
18650 3495 1405 
18700 3503 1735 
18750 3517 2081 
18800 3545 2429 
18850 3534 2689 
18900 3556 2914 
18950 3543 3079 
19000 3543 3207 
19050 3330 2225 
19100 3436 1250 
19150 3468 702 
19200 3525 384 
19250 3522 191 
19300 3537 94 
19350 3524 44 
19400 3552 13 
19450 3555 14 
19500 3549 2 
19550 3556 524 
19600 3538 1299 
19650 3530 1843 
19700 3525 2207 
19750 3532 2496 
19800 3546 2780 
19850 3522 2995 
19900 3536 3188 
19950 3540 3349 
20000 3534 3463 
20050 3316 2334 
20100 3402 1307 
20150 3467 700 
20200 3493 297 
20250 3554 118 
20300 3550 49 
20350 3552 24 
20400 3534 18 
20450 3544 11 
20500 3534 10 
20550 3538 362 
20600 3507 961 
20650 3527 1452 
20700 3525 1927 
20750 3529 2338 
20800 3548 2728 
20850 3553 3017 
20900 3565 3275 
20950 3541 3409 
21000 3546 3482 
21050 3324 2369 
21100 3396 1413 
21150 3467 834 
21200 3519 471 
21250 3524 314 
21300 3540 184 
21350 3563 78 
21400 3553 32 
21450 3555 6 
21500 3547 13 
21550 3528 257 
21600 3525 1021 
21650 3513 1647 
21700 3522 2185 
21750 3526 2490 
21800 3505 2715 
21850 3523 2916 
21900 3528 3052 
21950 3539 3202 
22000 3538 3334 
22050 3344 2404 
22100 3433 1499 
22150 3494 894 
22200 3527 473 
22250 3539 270 
22300 3539 119 
22350 3522 43 
22400 3518 17 
22450 3525 17 
22500 3544 9 
22550 3552 411 
22600 3546 1009 
22650 3546 1465 
22700 3540 1861 
22750 3541 2194 
22800 3535 2517 
22850 3547 2810 
22900 3548 3092 
22950 3547 3264 
23000 3524 3363 
23050 3327 2297 
23100 3413 1298 
23150 3491 759 
23200 3523 412 
23250 3540 236 
23300 3536 134 
23350 3538 81 
23400 3543 41 
23450 3550 23 
23500 3547 16 
23550 3534 78 
23600 3492 966 
23650 3475 1550 
23700 3480 1965 
23750 3483 2338 
23800 3493 2666 
23850 3485 2868 
23900 3489 3079 
23950 3498 3247 
24000 3524 3403 
24050 3295 2320 
24100 3413 1295 
24150 3477 710 
24200 3493 366 
24250 3522 228 
24300 3545 142 
24350 3552 70 
24400 3539 29 
24450 3553 11 
24500 3539 4 
24550 3555 432 
24600 3546 1044 
24650 3538 1491 
24700 3539 1847 
24750 3526 2162 
24800 3525 2541 
24850 3519 2860 
24900 3526 3110 
24950 3530 3238 
25000 3524 3337 
25050 3294 2424 
25100 3389 1507 
25150 3427 917 
25200 3478 532 
25250 3510 418 
25300 3521 293 
25350 3523 203 
25400 3535 117 
25450 3522 68 
25500 3531 36 
25550 3532 467 
25600 3535 1000 
25650 3534 1436 
25700 3546 1875 
25750 3540 2251 
25800 3547 2602 
25850 3549 2899 
25900 3529 3093 
25950 3543 3274 
26000 3536 3380 
26050 3367 2210 
26100 3455 1214 
26150 3498 647 
26200 3501 328 
26250 3548 133 
26300 3538 50 
26350 3524 14 
26400 3547 6 
26450 3539 10 
26500 3551 7 
26550 3554 242 
26600 3534 813 
26650 3529 1299 
26700 3524 1741 
26750 3539 2132 
26800 3542 2439 
26850 3541 2658 
26900 3557 2874 
26950 3560 3077 
27000 3544 3172 
27050 3361 2179 
27100 3458 1199 
27150 3483 678 
27200 3521 372 
27250 3538 176 
27300 3540 78 
27350 3542 48 
27400 3542 23 
27450 3535 17 
27500 3542 9 
27550 3549 633 
27600 3544 1242 
27650 3538 1697 
27700 3561 2123 
27750 3542 2410 
27800 3550 2706 
27850 3557 2951 
27900 3555 3165 
27950 3550 3315 
28000 3537 3388 
28050 3307 2321 
28100 3390 1278 
28150 3452 706 
28200 3475 368 
28250 3503 186 
28300 3528 94 
28350 3551 48 
28400 3536 18 
28450 3546 16 
28500 3564 9 
28550 3525 582 
28600 3550 1264 
28650 3558 1655 
28700 3560 1987 
28750 3548 2268 
28800 3543 2501 
28850 3533 2704 
28900 3543 2933 
28950 3543 3107 
29000 3536 3280 
29050 3349 2178 
29100 3453 1131 
29150 3472 562 
29200 3526 271 
29250 3534 112 
29300 3550 56 
29350 3553 27 
29400 3541 12 
29450 3540 12 
29500 3536 14 
29550 3544 546 
29600 3553 1225 
29650 3540 1637 
29700 3536 2012 
29750 3528 2333 
29800 3530 2660 
29850 3529 2939 
29900 3531 3115 
29950 3532 3246 
30000 3525 3327 
30050 3356 2152 
30100 3458 1181 
30150 3472 659 
30200 3498 340 
30250 3513 167 
30300 3547 72 
30350 3553 36 
30400 3552 23 
30450 3554 19 
30500 3541 15 
30550 3549 584 
30600 3545 1292 
30650 3543 1889 
30700 3552 2363 
30750 3547 2778 
30800 3550 3108 
30850 3536 3309 
30900 3541 3442 
30950 3549 3485 
31000 3555 3485 
31050 3343 2223 
31100 3434 1139 
31150 3491 556 
31200 3503 238 
31250 3533 104 
31300 3534 62 
31350 3547 24 
31400 3559 9 
31450 3544 7 
31500 3527 5 
31550 3527 609 
31600 3531 1141 
31650 3527 1526 
31700 3540 1903 
31750 3518 2236 
31800 3543 2553 
31850 3543 2815 
31900 3522 2981 
31950 3529 3149 
32000 3538 3296 
32050 3308 2395 
32100 3392 1609 
32150 3460 1098 
32200 3469 717 
32250 3528 467 
32300 3552 246 
32350 3554 123 
32400 3554 47 
32450 3547 19 
32500 3538 12 
32550 3552 438 
32600 3541 985 
32650 3542 1544 
32700 3541 1975 
32750 3548 2312 
32800 3556 2667 
32850 3552 2954 
32900 3550 3145 
32950 3534 3310 
33000 3558 3409 
33050 3340 2275 
33100 3443 1285 
33150 3519 672 
33200 3504 286 
33250 3533 84 
33300 3542 31 
33350 3543 18 
33400 3548 8 
33450 3528 13 
33500 3543 9 
33550 3552 558 
33600 3538 1144 
33650 3527 1622 
33700 3524 2097 
33750 3522 2486 
33800 3523 2785 
33850 3510 2997 
33900 3526 3252 
33950 3522 3376 
34000 3540 3463 
34050 3345 2274 
34100 3422 1228 
34150 3478 663 
34200 3527 311 
34250 3541 142 
34300 3547 76 
34350 3544 32 
34400 3557 11 
34450 3545 13 
34500 3551 7 
34550 3545 596 
34600 3551 1245 
34650 3547 1701 
34700 3555 2080 
34750 3550 2414 
34800 3555 2697 
34850 3556 2935 
34900 3551 3140 
34950 3560 3267 
35000 3547 3341 
35050 3344 2208 
35100 3443 1268 
35150 3478 722 
35200 3517 379 
35250 3536 139 
35300 3534 49 
35350 3543 15 
35400 3555 13 
35450 3544 8 
35500 3557 13 
35550 3554 482 
35600 3548 1199 
35650 3559 1849 
35700 3535 2356 
35750 3541 2709 
35800 3557 2993 
35850 3546 3180 
35900 3542 3292 
35950 3548 3382 
36000 3535 3434 
36050 3287 2369 
36100 3376 1436 
36150 3401 1004 
36200 3432 727 
36250 3476 548 
36300 3499 361 
36350 3494 222 
36400 3505 113 
36450 3528 50 
36500 3549 30 
36550 3519 259 
36600 3509 1015 
36650 3504 1571 
36700 3503 2018 
36750 3514 2415 
36800 3506 2744 
36850 3521 2971 
36900 3526 3121 
36950 3539 3258 
37000 3532 3355 
37050 3340 2290 
37100 3444 1248 
37150 3477 681 
37200 3499 329 
37250 3525 112 
37300 3539 48 
37350 3531 19 
37400 3538 9 
37450 3546 14 
37500 3562 11 
37550 3546 272 
37600 3551 968 
37650 3536 1475 
37700 3532 1881 
37750 3524 2205 
37800 3530 2493 
37850 3543 2724 
37900 3542 2979 
37950 3542 3136 
38000 3532 3283 
38050 3325 2239 
38100 3415 1266 
38150 3457 741 
38200 3461 473 
38250 3469 309 
38300 3476 209 
38350 3522 126 
38400 3535 50 
38450 3538 15 
38500 3550 15 
38550 3542 662 
38600 3542 1259 
38650 3525 1718 
38700 3524 2178 
38750 3527 2518 
38800 3525 2761 
38850 3537 2967 
38900 3525 3071 
38950 3549 3200 
39000 3540 3278 
39050 3334 2256 
39100 3458 1199 
39150 3496 576 
39200 3530 237 
39250 3523 85 
39300 3559 35 
39350 3534 7 
39400 3563 7 
39450 3552 13 
39500 3535 10 
39550 3541 343 
39600 3545 944 
39650 3536 1453 
39700 3527 1883 
39750 3546 2308 
39800 3551 2702 
39850 3532 2986 
39900 3559 3226 
39950 3547 3359 
40000 3554 3442 
40050 3361 2223 
40100 3472 1216 
40150 3499 662 
40200 3522 295 
40250 3533 130 
40300 3534 74 
40350 3552 34 
40400 3551 14 
40450 3556 16 
40500 3552 19 
40550 3544 711 
40600 3535 1605 
40650 3551 2237 
40700 3554 2750 
40750 3545 3078 
40800 3549 3273 
40850 3563 3404 
40900 3553 3464 
40950 3547 3488 
41000 3564 3523 
41050 3358 2263 
41100 3441 1204 
41150 3489 670 
41200 3513 391 
41250 3526 212 
41300 3547 117 
41350 3529 49 
41400 3547 30 
41450 3535 20 
41500 3544 19 
41550 3549 617 
41600 3538 1191 
41650 3550 1701 
41700 3541 2106 
41750 3545 2379 
41800 3548 2650 
41850 3545 2928 
41900 3544 3089 
41950 3559 3271 
42000 3559 3377 
42050 3352 2168 
42100 3463 1208 
42150 3524 646 
42200 3510 277 
42250 3531 83 
42300 3556 29 
42350 3528 14 
42400 3541 24 
42450 3546 14 
42500 3533 16 
42550 3535 581 
42600 3524 1275 
42650 3530 1793 
42700 3516 2202 
42750 3550 2596 
42800 3540 2912 
42850 3560 3110 
42900 3540 3227 
42950 3544 3360 
43000 3543 3411 
43050 3355 2230 
43100 3417 1238 
43150 3498 692 
43200 3524 353 
43250 3537 160 
43300 3530 68 
43350 3555 29 
43400 3540 13 
43450 3538 13 
43500 3539 14 
43550 3535 629 
43600 3542 1351 
43650 3535 1834 
43700 3537 2204 
43750 3532 2517 
43800 3548 2787 
43850 3540 2967 
43900 3540 3156 
43950 3524 3292 
44000 3538 3385 
44050 3360 2178 
44100 3454 1133 
44150 3481 617 
44200 3486 323 
44250 3501 166 
44300 3519 103 
44350 3540 55 
44400 3554 38 
44450 3554 23 
44500 3562 9 
44550 3531 485 
44600 3531 1194 
44650 3516 1733 
44700 3532 2141 
44750 3523 2449 
44800 3544 2708 
44850 3546 2942 
44900 3542 3119 
44950 3541 3246 
45000 3523 3352 
45050 3263 2421 
45100 3368 1558 
45150 3428 1030 
45200 3441 709 
45250 3496 510 
45300 3516 363 
45350 3506 241 
45400 3515 138 
45450 3522 80 
45500 3532 30 
45550 3540 453 
45600 3542 1099 
45650 3546 1561 
45700 3552 1995 
45750 3548 2368 
45800 3547 2727 
45850 3549 3014 
45900 3546 3194 
45950 3551 3319 
46000 3536 3381 
46050 3348 2328 
46100 3431 1378 
46150 3466 903 
46200 3492 569 
46250 3528 364 
46300 3538 222 
46350 3541 112 
46400 3532 49 
46450 3549 16 
46500 3545 5 
46550 3537 671 
46600 3536 1370 
46650 3554 1833 
46700 3546 2220 
46750 3537 2524 
46800 3536 2760 
46850 3548 2971 
46900 3560 3201 
46950 3539 3330 
47000 3552 3462 
47050 3318 2246 
47100 3418 1192 
47150 3482 645 
47200 3488 311 
47250 3526 133 
47300 3524 55 
47350 3531 20 
47400 3517 7 
47450 3517 16 
47500 3546 17 
47550 3538 309 
47600 3535 913 
47650 3531 1408 
47700 3538 1827 
47750 3546 2206 
47800 3552 2543 
47850 3561 2863 
47900 3553 3062 
47950 3530 3264 
48000 3560 3445 
48050 3370 2190 
48100 3497 1076 
48150 3523 470 
48200 3539 183 
48250 3530 57 
48300 3533 14 
48350 3549 11 
48400 3533 7 
48450 3547 4 
48500 3557 10 
48550 3509 103 
48600 3524 656 
48650 3536 1118 
48700 3536 1519 
48750 3536 1912 
48800 3537 2234 
48850 3535 2558 
48900 3558 2847 
48950 3560 3104 
49000 3542 3232 
49050 3348 2155 
49100 3474 1120 
49150 3500 527 
49200 3525 250 
49250 3534 107 
49300 3534 44 
49350 3535 24 
49400 3533 17 
49450 3540 13 
49500 3540 13 
49550 3535 448 
49600 3541 1211 
49650 3534 1830 
49700 3534 2355 
49750 3520 2736 
49800 3538 3029 
49850 3541 3199 
49900 3528 3301 
49950 3532 3392 
50000 3544 3466 
50050 3365 2248 
50100 3462 1186 
50150 3506 521 
50200 3521 220 
50250 3543 83 
50300 3550 44 
50350 3551 17 
50400 3550 11 
50450 3562 8 
50500 3535 10 
50550 3532 341 
50600 3530 859 
50650 3542 1273 
50700 3527 1670 
50750 3533 2040 
50800 3532 2415 
50850 3553 2766 
50900 3526 2965 
50950 3546 3156 
51000 3544 3309 
51050 3348 2149 
51100 3480 1108 
51150 3508 516 
51200 3522 245 
51250 3512 111 
51300 3550 39 
51350 3540 8 
51400 3544 8 
51450 3547 6 
51500 3541 8 
51550 3526 388 
51600 3514 1070 
51650 3505 1567 
51700 3518 1998 
51750 3506 2384 
51800 3502 2634 
51850 3512 2906 
51900 3521 3121 
51950 3514 3254 
52000 3518 3362 
52050 3387 2084 
52100 3474 1048 
52150 3503 519 
52200 3553 189 
52250 3557 55 
52300 3533 13 
52350 3544 3 
52400 3551 3 
52450 3550 7 
52500 3541 11 
52550 3543 379 
52600 3543 1011 
52650 3557 1535 
52700 3551 1911 
52750 3561 2287 
52800 3547 2597 
52850 3546 2843 
52900 3549 3062 
52950 3552 3199 
53000 3540 3329 
53050 3355 2217 
53100 3456 1083 
53150 3495 497 
53200 3532 232 
53250 3550 98 
53300 3533 42 
53350 3540 23 
53400 3538 9 
53450 3557 9 
53500 3538 9 
53550 3542 499 
53600 3539 1232 
53650 3540 1678 
53700 3542 1998 
53750 3538 2337 
53800 3523 2581 
53850 3540 2835 
53900 3537 3005 
53950 3539 3165 
54000 3533 3310 
54050 3328 2211 
54100 3435 1219 
54150 3469 751 
54200 3488 475 
54250 3509 311 
54300 3531 209 
54350 3534 109 
54400 3529 56 
54450 3527 18 
54500 3543 8 
54550 3549 466 
54600 3545 1054 
54650 3540 1536 
54700 3534 1923 
54750 3537 2224 
54800 3535 2453 
54850 3534 2660 
54900 3534 2833 
54950 3558 3041 
55000 3551 3261 
55050 3324 2217 
55100 3433 1329 
55150 3471 756 
55200 3525 400 
55250 3526 163 
55300 3513 79 
55350 3543 49 
55400 3547 22 
55450 3545 18 
55500 3556 13 
55550 3555 340 
55600 3555 929 
55650 3554 1488 
55700 3537 1922 
55750 3542 2286 
55800 3543 2599 
55850 3545 2857 
55900 3530 3013 
55950 3555 3194 
56000 3530 3259 
56050 3353 2229 
56100 3473 1234 
56150 3487 678 
56200 3534 379 
56250 3520 204 
56300 3527 118 
56350 3546 65 
56400 3541 34 
56450 3528 12 
56500 3537 12 
56550 3535 599 
56600 3538 1286 
56650 3546 1847 
56700 3544 2249 
56750 3531 2606 
56800 3525 2839 
56850 3532 3074 
56900 3542 3263 
56950 3557 3377 
57000 3544 3438 
57050 3354 2139 
57100 3459 1059 
57150 3492 448 
57200 3523 175 
57250 3542 51 
57300 3531 17 
57350 3548 11 
57400 3552 9 
57450 3559 10 
57500 3536 15 
57550 3546 570 
57600 3552 1286 
57650 3551 1870 
57700 3548 2307 
57750 3543 2622 
57800 3540 2855 
57850 3532 3014 
57900 3544 3162 
57950 3542 3273 
58000 3560 3379 
58050 3305 2380 
58100 3386 1521 
58150 3427 1080 
58200 3437 760 
58250 3510 554 
58300 3531 401 
58350 3544 263 
58400 3547 179 
58450 3546 101 
58500 3546 44 
58550 3549 467 
58600 3557 1180 
58650 3538 1738 
58700 3536 2176 
58750 3538 2543 
58800 3538 2832 
58850 3535 3051 
58900 3531 3224 
58950 3554 3373 
59000 3555 3467 
59050 3343 2265 
59100 3443 1206 
59150 3494 664 
59200 3506 324 
59250 3533 148 
59300 3536 80 
59350 3547 46 
59400 3547 21 
59450 3549 14 
59500 3549 13 
59550 3533 84 
59600 3550 684 
59650 3544 1189 
59700 3545 1644 
59750 3547 2046 
59800 3545 2438 
59850 3543 2738 
59900 3549 3002 
59950 3556 3178 
60000 3553 3292 
60050 3333 2296 
60100 3447 1331 
60150 3518 779 
60200 3536 419 
60250 3531 247 
60300 3549 149 
60350 3533 83 
60400 3543 37 
60450 3532 12 
60500 3544 11 
60550 3539 260 
60600 3551 1174 
60650 3541 1768 
60700 3529 2175 
60750 3538 2493 
60800 3540 2735 
60850 3522 2910 
60900 3548 3125 
60950 3551 3243 
61000 3540 3343 
61050 3318 2300 
61100 3415 1293 
61150 3457 764 
61200 3472 434 
61250 3482 280 
61300 3516 215 
61350 3519 148 
61400 3551 96 
61450 3543 32 
61500 3525 11 
61550 3528 133 
61600 3529 692 
61650 3547 1123 
61700 3538 1528 
61750 3543 1918 
61800 3544 2231 
61850 3549 2580 
61900 3539 2827 
61950 3547 3003 
62000 3539 3160 
62050 3381 2159 
62100 3473 1144 
62150 3516 613 
62200 3513 313 
62250 3545 159 
62300 3557 60 
62350 3540 34 
62400 3554 21 
62450 3553 14 
62500 3545 11 
62550 3547 394 
62600 3534 928 
62650 3532 1343 
62700 3525 1725 
62750 3514 2115 
62800 3525 2454 
62850 3538 2785 
62900 3545 3053 
62950 3537 3175 
63000 3549 3316 
63050 3365 2220 
63100 3468 1141 
63150 3508 515 
63200 3529 193 
63250 3532 59 
63300 3543 21 
63350 3539 4 
63400 3545 9 
63450 3547 13 
63500 3530 9 
63550 3525 500 
63600 3532 1285 
63650 3541 1824 
63700 3544 2194 
63750 3554 2510 
63800 3542 2751 
63850 3534 2938 
63900 3524 3085 
63950 3540 3231 
64000 3546 3366 
64050 3364 2250 
64100 3462 1189 
64150 3505 553 
64200 3508 201 
64250 3519 77 
64300 3512 40 
64350 3537 17 
64400 3539 6 
64450 3549 9 
64500 3532 8 
64550 3548 584 
64600 3538 1319 
64650 3535 1842 
64700 3535 2267 
64750 3531 2579 
64800 3526 2859 
64850 3540 3078 
64900 3544 3252 
64950 3548 3378 
65000 3537 3461 
65050 3267 2584 
65100 3361 1753 
65150 3403 1144 
65200 3505 807 
65250 3523 493 
65300 3540 302 
65350 3545 200 
65400 3550 131 
65450 3539 80 
65500 3537 44 
65550 3551 611 
65600 3548 1162 
65650 3536 1585 
65700 3554 1983 
65750 3530 2315 
65800 3523 2554 
65850 3518 2772 
65900 3511 2978 
65950 3538 3141 
66000 3541 3277 
66050 3371 2190 
66100 3479 1137 
66150 3514 528 
66200 3545 196 
66250 3540 70 
66300 3530 24 
66350 3540 14 
66400 3556 6 
66450 3556 10 
66500 3545 11 
66550 3566 3 
66600 3564 549 
66650 3562 1262 
66700 3550 1812 
66750 3548 2153 
66800 3553 2464 
66850 3554 2710 
66900 3541 2948 
66950 3547 3196 
67000 3555 3341 
67050 3332 2269 
67100 3459 1222 
67150 3503 599 
67200 3504 275 
67250 3541 101 
67300 3551 31 
67350 3544 13 
67400 3551 7 
67450 3535 12 
67500 3548 6 
67550 3543 424 
67600 3555 1218 
67650 3553 1755 
67700 3547 2151 
67750 3538 2475 
67800 3541 2723 
67850 3544 2936 
67900 3550 3075 
67950 3555 3215 
68000 3541 3319 
68050 3368 2270 
68100 3417 1392 
68150 3463 842 
68200 3508 548 
68250 3526 285 
68300 3536 166 
68350 3527 79 
68400 3535 27 
68450 3541 12 
68500 3549 9 
68550 3547 518 
68600 3543 1089 
68650 3546 1637 
68700 3535 2154 
68750 3540 2566 
68800 3535 2857 
68850 3538 3106 
68900 3546 3269 
68950 3559 3397 
69000 3543 3449 
69050 3378 2198 
69100 3473 1121 
69150 3491 532 
69200 3513 233 
69250 3515 99 
69300 3539 40 
69350 3526 15 
69400 3541 9 
69450 3547 21 
69500 3554 12 
69550 3553 446 
69600 3548 1018 
69650 3541 1466 
69700 3537 1859 
69750 3533 2193 
69800 3534 2499 
69850 3517 2727 
69900 3526 2947 
69950 3544 3124 
70000 3549 3247 
70050 3389 2095 
70100 3471 1038 
70150 3500 470 
70200 3528 202 
70250 3540 102 
70300 3547 46 
70350 3550 18 
70400 3549 13 
70450 3531 12 
70500 3549 11 
70550 3539 434 
70600 3532 920 
70650 3536 1344 
70700 3537 1760 
70750 3534 2135 
70800 3533 2479 
70850 3528 2719 
70900 3537 2940 
70950 3533 3127 
71000 3540 3262 
71050 3339 2218 
71100 3417 1286 
71150 3492 701 
71200 3507 350 
71250 3533 152 
71300 3551 54 
71350 3546 29 
71400 3527 11 
71450 3543 6 
71500 3531 8 
71550 3547 3 
71600 3542 593 
71650 3525 1176 
71700 3523 1621 
71750 3523 2011 
71800 3501 2404 
71850 3513 2713 
71900 3534 2978 
71950 3521 3132 
72000 3501 3224 
72050 3354 2244 
72100 3438 1274 
72150 3496 695 
72200 3524 350 
72250 3545 152 
72300 3539 75 
72350 3554 28 
72400 3532 20 
72450 3527 16 
72500 3536 8 
72550 3532 530 
72600 3540 1246 
72650 3548 1781 
