# Generic Statistics Data
# Sat Apr  7 01:09:15 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.0176466 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28759 0 1 0 0 
4650 0.0224449 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27699 0 1 0 0 
4700 0.0175187 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26935 0 1 0 0 
4750 0.0120102 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.2252 0 1 0 0 
4800 -0.00672363 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.27645 0 1 0 0 
4850 0.020609 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31302 0 1 0 0 
4900 0.0203781 0.0837083 0.0837083 0.0874205 0.0874205 7 6.34678 0 1 0 0 
4950 0.0242898 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.33355 0 1 0 0 
5000 0.026327 0.0837083 0.0837083 0.0874205 0.0874205 0 6.35869 0 1 0 0 
5050 0.0215212 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.33736 0 1 0 0 
5100 0.01884 0.0837083 0.0837083 0.0874205 0.0874205 1 6.33121 0 1 0 0 
5150 0.0146516 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.33161 0 1 0 0 
5200 0.0347091 0.0837083 0.0837083 0.0874205 0.0874205 2 6.37294 0 1 0 0 
5250 0.0317708 0.0837083 0.0837083 0.0874205 0.0874205 8 6.34299 0 1 0 0 
5300 0.0386623 0.0837083 0.0837083 0.0874205 0.0874205 14 6.31298 0 1 0 0 
5350 0.0254767 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29416 0 1 0 0 
5400 0.0221779 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24165 0 1 0 0 
5450 0.0227156 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26193 0 1 0 0 
5500 0.0241048 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27574 0 1 0 0 
5550 0.0186295 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.2291 0 1 0 0 
5600 0.020327 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19793 0 1 0 0 
5650 0.020147 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23464 0 1 0 0 
5700 0.0233504 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22448 0 1 0 0 
5750 0.0210751 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23802 0 1 0 0 
5800 0.0183736 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25115 0 1 0 0 
5850 0.018439 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28105 0 1 0 0 
5900 -0.00686742 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26998 0 1 0 0 
5950 -0.00886267 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26993 0 1 0 0 
6000 -0.00592526 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24435 0 1 0 0 
6050 -0.00815882 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21189 0 1 0 0 
6100 -0.00696265 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22561 0 1 0 0 
6150 0.0157955 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19091 0 1 0 0 
6200 -0.00800792 0.0837083 0.0837083 0.0874205 0.0874205 8 6.21447 0 1 0 0 
6250 0.0158955 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26432 0 1 0 0 
6300 0.0153914 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.251 0 1 0 0 
6350 0.0121999 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26135 0 1 0 0 
6400 0.0339137 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26118 0 1 0 0 
6450 0.0330709 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23638 0 1 0 0 
6500 0.0127917 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21871 0 1 0 0 
6550 0.0141051 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2556 0 1 0 0 
6600 0.0111926 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22926 0 1 0 0 
6650 0.0111757 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22364 0 1 0 0 
6700 0.0100512 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21516 0 1 0 0 
6750 0.0112024 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2738 0 1 0 0 
6800 0.0109519 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.23759 0 1 0 0 
6850 0.0191603 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25205 0 1 0 0 
6900 0.0233412 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23526 0 1 0 0 
6950 0.0237963 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26422 0 1 0 0 
7000 0.0239095 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2604 0 1 0 0 
7050 0.0212037 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22655 0 1 0 0 
7100 0.0241582 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21186 0 1 0 0 
7150 0.0323551 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18734 0 1 0 0 
7200 0.0130815 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23345 0 1 0 0 
7250 0.0112843 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20963 0 1 0 0 
7300 0.00985395 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22649 0 1 0 0 
7350 0.0109348 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24051 0 1 0 0 
7400 0.0130187 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24431 0 1 0 0 
7450 0.0115599 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28995 0 1 0 0 
7500 0.0138918 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28169 0 1 0 0 
7550 0.0190743 0.0837083 0.0837083 0.0874205 0.0874205 6 6.31272 0 1 0 0 
7600 0.0102338 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31531 0 1 0 0 
7650 0.0108808 0.0837083 0.0837083 0.0874205 0.0874205 6 6.32999 0 1 0 0 
7700 0.0224192 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26986 0 1 0 0 
7750 0.027287 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30014 0 1 0 0 
7800 -0.00566061 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.22255 0 1 0 0 
7850 -0.00115485 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24197 0 1 0 0 
7900 -0.00604476 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22165 0 1 0 0 
7950 -0.00598321 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23671 0 1 0 0 
8000 0.0316294 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1857 0 1 0 0 
8050 0.0348176 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23043 0 1 0 0 
8100 0.0320688 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28595 0 1 0 0 
8150 0.0315149 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26223 0 1 0 0 
8200 0.0130072 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27277 0 1 0 0 
8250 0.0339891 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23036 0 1 0 0 
8300 0.0157952 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21181 0 1 0 0 
8350 0.0202967 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25912 0 1 0 0 
8400 0.0251739 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28226 0 1 0 0 
8450 0.0112012 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25548 0 1 0 0 
8500 0.00755248 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26615 0 1 0 0 
8550 0.0123214 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28753 0 1 0 0 
8600 0.0155099 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27792 0 1 0 0 
8650 0.0294867 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2308 0 1 0 0 
8700 0.0197636 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23017 0 1 0 0 
8750 0.0261994 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20785 0 1 0 0 
8800 0.0155968 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.24913 0 1 0 0 
8850 0.0142139 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24553 0 1 0 0 
8900 0.012311 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16136 0 1 0 0 
8950 0.0214794 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.14709 0 1 0 0 
9000 0.0119276 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16461 0 1 0 0 
9050 0.00742797 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16047 0 1 0 0 
9100 0.0161159 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20962 0 1 0 0 
9150 0.0132856 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25346 0 1 0 0 
9200 0.00423243 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25809 0 1 0 0 
9250 0.0238467 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26303 0 1 0 0 
9300 0.035456 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21574 0 1 0 0 
9350 0.0353977 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18308 0 1 0 0 
9400 0.0317726 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20261 0 1 0 0 
9450 0.0334298 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.22678 0 1 0 0 
9500 0.0322693 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2332 0 1 0 0 
9550 0.00103934 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21129 0 1 0 0 
9600 -0.000969744 0.0837083 0.0837083 0.0874205 0.0874205 9 6.2504 0 1 0 0 
9650 0.0228624 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27526 0 1 0 0 
9700 0.0205141 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27566 0 1 0 0 
9750 0.0123202 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25891 0 1 0 0 
9800 0.0232079 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24052 0 1 0 0 
9850 0.0127738 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30992 0 1 0 0 
9900 0.0163547 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31212 0 1 0 0 
9950 -0.00509143 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.3185 0 1 0 0 
10000 0.0163698 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27693 0 1 0 0 
10050 0.011677 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28473 0 1 0 0 
10100 0.0102628 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27959 0 1 0 0 
10150 0.0288502 0.0837083 0.0837083 0.0874205 0.0874205 0 6.34359 0 1 0 0 
10200 0.0279388 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28534 0 1 0 0 
10250 0.00660438 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30129 0 1 0 0 
10300 0.0129821 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31064 0 1 0 0 
10350 0.0250473 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26929 0 1 0 0 
10400 0.0178814 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.30313 0 1 0 0 
10450 0.0161722 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23116 0 1 0 0 
10500 0.0326936 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23498 0 1 0 0 
10550 0.022876 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.23125 0 1 0 0 
10600 0.0154009 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19196 0 1 0 0 
10650 0.0278766 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19471 0 1 0 0 
10700 0.0287909 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25042 0 1 0 0 
10750 0.0240191 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25175 0 1 0 0 
10800 0.0262394 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26174 0 1 0 0 
10850 0.0214387 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26619 0 1 0 0 
10900 0.0264714 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27809 0 1 0 0 
10950 0.0327754 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.3041 0 1 0 0 
11000 0.0296312 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28775 0 1 0 0 
11050 0.0283993 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30006 0 1 0 0 
11100 0.0237516 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25891 0 1 0 0 
11150 0.0166092 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26388 0 1 0 0 
11200 0.0248481 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23697 0 1 0 0 
11250 0.0176696 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23822 0 1 0 0 
11300 0.0171605 0.0837083 0.0837083 0.0874205 0.0874205 13 6.25517 0 1 0 0 
11350 0.0190556 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25209 0 1 0 0 
11400 0.0329562 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23103 0 1 0 0 
11450 0.0229048 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19117 0 1 0 0 
11500 0.0262372 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24561 0 1 0 0 
11550 0.0267956 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25857 0 1 0 0 
11600 0.0281617 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26651 0 1 0 0 
11650 0.0217735 0.0837083 0.0837083 0.0874205 0.0874205 11 6.2571 0 1 0 0 
11700 0.031493 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26034 0 1 0 0 
11750 0.0380951 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25058 0 1 0 0 
11800 0.0347469 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26654 0 1 0 0 
11850 0.0357949 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29847 0 5 0 0 
11900 0.0237168 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27082 0 5 0 0 
11950 0.0273561 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2822 0 5 0 0 
12000 0.0367361 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2663 0 5 0 0 
12050 0.00193092 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29515 0 5 0 0 
12100 -0.00517238 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23787 0 5 0 0 
12150 0.0217197 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30231 0 5 0 0 
12200 0.0231905 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.31165 0 5 0 0 
12250 0.0219422 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28651 0 5 0 0 
12300 0.0218622 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2866 0 5 0 0 
12350 0.025022 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24125 0 5 0 0 
12400 0.0210185 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24754 0 5 0 0 
12450 0.025659 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23964 0 5 0 0 
12500 0.023955 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22751 0 5 0 0 
12550 0.0222121 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2375 0 5 0 0 
12600 0.0234443 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24047 0 5 0 0 
12650 0.0217145 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2347 0 5 0 0 
12700 0.0195131 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22561 0 5 0 0 
12750 0.0192119 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18931 0 5 0 0 
12800 0.0172277 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20083 0 5 0 0 
12850 0.0170144 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22573 0 5 0 0 
12900 0.0207837 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18864 0 5 0 0 
12950 0.0266631 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21329 0 5 0 0 
13000 0.0258023 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20221 0 5 0 0 
13050 0.0286047 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23533 0 5 0 0 
13100 0.0247701 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22258 0 5 0 0 
13150 0.0213366 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19895 0 5 0 0 
13200 0.0199285 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23834 0 5 0 0 
13250 0.00409272 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24654 0 5 0 0 
13300 0.0304426 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24838 0 5 0 0 
13350 0.0198046 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.24725 0 5 0 0 
13400 0.0162083 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25855 0 5 0 0 
13450 0.0196272 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25443 0 5 0 0 
13500 0.0320703 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25712 0 5 0 0 
13550 0.0408254 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26748 0 5 0 0 
13600 0.0330275 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26305 0 5 0 0 
13650 0.0362544 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28755 0 5 0 0 
13700 0.0150633 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27029 0 5 0 0 
13750 0.0329944 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26519 0 5 0 0 
