# Avida Dominant Data
# Sat Apr  7 01:09:15 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1750 30208 468 64.547 0.00213675 121 121 118 77 6 5 0 0 65.9563 1 121-aaaaa 
1800 30208 468 64.547 0.00213675 121 121 118 59 6 6 0 0 65.8126 1 121-aaaaa 
1850 30208 468 64.547 0.00213675 121 121 118 68 1 1 0 0 65.8126 1 121-aaaaa 
1900 30208 468 64.547 0.00213675 121 121 118 45 2 2 0 0 65.9563 1 121-aaaaa 
1950 30208 468 64.547 0.00213675 121 121 118 54 3 3 1 0 65.9563 1365 121-aaamn 
2000 30208 468 64.547 0.00213675 121 121 118 51 1 1 1 0 65.9563 1365 121-aaamn 
2050 30208 467 64.6852 0.00214133 121 121 118 41 2 2 2 0 66.1007 5923 121-aabuj 
2100 30208 468 64.547 0.00213675 121 121 118 55 4 4 1 0 65.9563 1365 121-aaamn 
2150 30208 468 64.547 0.00213675 121 121 118 58 4 4 1 0 66.1007 1365 121-aaamn 
2200 30208 468 64.547 0.00213675 121 121 118 52 2 2 1 0 66.1007 1365 121-aaamn 
2250 30208 466 64.824 0.00214592 121 121 118 50 1 1 3 0 66.1007 538 121-aaafe 
2300 29818.8 460.29 64.7823 0.00217255 121 121 116.48 47 5 5 6 0 66.1007 11761 121-aadky 
2350 29817.3 460.289 64.7792 0.00217255 121 121 116.474 49 0 0 6 0 66.1007 11761 121-aadky 
2400 29819 460.284 64.7835 0.00217258 121 121 116.48 60 2 1 6 0 66.2456 11761 121-aadky 
2450 29820.1 460.284 64.7859 0.00217258 121 121 116.485 68 2 2 6 0 66.2456 11761 121-aadky 
2500 29818.7 460.281 64.7833 0.00217259 121 121 116.479 63 0 0 6 0 66.2456 11761 121-aadky 
2550 29816.1 460.277 64.7782 0.00217261 121 121 116.469 46 3 2 6 0 66.2456 11761 121-aadky 
2600 30208 463 65.2441 0.00215983 121 121 118 44 1 1 5 0 78.9223 16829 121-aaexu 
2650 30208 466 64.824 0.00214592 121 121 118 50 0 0 3 0 66.3912 538 121-aaafe 
2700 30208 466 64.824 0.00214592 121 121 118 47 3 2 3 0 66.3912 538 121-aaafe 
2750 30208 467 64.6852 0.00214133 121 121 118 46 5 5 2 0 66.3912 18333 121-aafgc 
2800 29952 462 64.8312 0.0021645 121 121 117 47 0 0 11 0 66.3912 16821 121-aafbs 
2850 30208 464 65.1034 0.00215517 121 121 118 44 1 1 2 0 66.3912 11424 121-aadho 
2900 30208 464 65.1034 0.00215517 121 121 118 42 2 2 2 0 66.2456 11424 121-aadho 
2950 30208 463 65.2441 0.00215983 121 121 118 49 3 1 5 0 66.2456 16829 121-aaexu 
3000 30208 463 65.2441 0.00215983 121 121 118 49 2 2 5 0 66.2456 16829 121-aaexu 
3050 30208 463 65.2441 0.00215983 121 121 118 52 1 1 5 0 66.2456 16829 121-aaexu 
3100 30208 466 64.824 0.00214592 121 121 118 38 2 2 5 0 66.3912 19303 121-aaflz 
3150 30208 466 64.824 0.00214592 121 121 118 43 0 0 5 0 66.2456 19303 121-aaflz 
3200 30208 466 64.824 0.00214592 121 121 118 34 1 1 5 0 66.2456 19303 121-aaflz 
3250 30208 464 65.1034 0.00215517 121 121 118 36 1 1 4 0 66.2456 3801 121-aabfn 
3300 30208 463 65.2441 0.00215983 121 121 118 39 0 0 5 0 66.2456 16829 121-aaexu 
3350 30208 463 65.2441 0.00215983 121 121 118 41 0 0 5 0 66.2456 16829 121-aaexu 
3400 30208 463 65.2441 0.00215983 121 121 118 46 5 5 5 0 66.3912 16829 121-aaexu 
3450 30208 464 65.1034 0.00215517 121 121 118 48 1 1 7 0 66.2456 27701 121-aahzc 
3500 30208 464 65.1034 0.00215517 121 121 118 44 0 0 7 0 66.2456 27701 121-aahzc 
3550 29952 459 65.2549 0.00217865 121 121 117 40 2 2 6 0 66.5374 31802 121-aajax 
3600 30208 466 64.824 0.00214592 121 121 118 43 2 2 5 0 66.5374 23284 121-aagoy 
3650 30006.5 457.128 65.6412 0.00218757 121 121 117.213 42 2 2 9 0 66.5374 27859 121-aahxa 
3700 30008.3 457.13 65.6448 0.00218756 121 121 117.22 48 2 2 9 0 66.5374 27859 121-aahxa 
3750 30011.1 457.134 65.6504 0.00218754 121 121 117.231 54 3 3 9 0 66.5374 27859 121-aahxa 
3800 30010.6 457.132 65.6497 0.00218755 121 121 117.229 52 3 3 9 0 66.5374 27859 121-aahxa 
3850 30208 466 64.824 0.00214592 121 121 118 40 1 1 5 0 66.2456 23284 121-aagoy 
3900 30009.7 457.133 65.6475 0.00218755 121 121 117.225 37 2 2 9 0 66.5374 27859 121-aahxa 
3950 30208 466 64.824 0.00214592 121 121 118 35 2 1 3 0 66.2456 22385 121-aagiu 
4000 30208 463 65.2441 0.00215983 121 121 118 36 1 1 5 0 66.2456 16829 121-aaexu 
4050 29952 459 65.2549 0.00217865 121 121 117 33 3 3 8 0 66.8319 31440 121-aaiwu 
4100 30208 463 65.2441 0.00215983 121 121 118 43 0 0 6 0 66.98 31613 121-aaixu 
4150 29952 459 65.2549 0.00217865 121 121 117 42 4 4 8 0 66.98 31440 121-aaiwu 
4200 30208 463 65.2441 0.00215983 121 121 118 52 6 5 6 0 66.8319 31613 121-aaixu 
4250 30208 463 65.2441 0.00215983 121 121 118 52 1 1 6 0 66.98 31613 121-aaixu 
4300 29952 459 65.2549 0.00217865 121 121 117 52 3 3 8 0 66.6843 31440 121-aaiwu 
4350 29952 459 65.2549 0.00217865 121 121 117 49 0 0 8 0 66.6843 31440 121-aaiwu 
4400 29952 459 65.2549 0.00217865 121 121 117 42 4 4 8 0 66.5374 31440 121-aaiwu 
4450 29952 459 65.2549 0.00217865 121 121 117 47 3 3 8 0 66.5374 31440 121-aaiwu 
4500 29952 459 65.2549 0.00217865 121 121 117 41 0 0 8 0 66.5374 31440 121-aaiwu 
4550 29952 459 65.2549 0.00217865 121 121 117 37 1 1 8 0 66.5374 31440 121-aaiwu 
4600 30208 464 65.1034 0.00215517 121 121 118 35 0 0 5 0 66.5374 26042 121-aahiz 
4650 30011.1 457.133 65.6506 0.00218755 121 121 117.231 41 0 0 9 0 66.5374 27859 121-aahxa 
4700 30208 463 65.2441 0.00215983 121 121 118 34 4 4 8 0 66.6843 41733 121-aalzf 
4750 29830.1 459.442 64.9267 0.00217656 121 121 116.524 35 0 0 8 0 66.5374 46154 121-aandp 
4800 28928 454 63.7181 0.00220264 121 121 113 35 2 2 10 0 66.6843 43404 121-aammc 
4850 30208 461 65.5271 0.0021692 121 121 118 36 4 4 10 0 66.6843 42114 121-aalzp 
4900 30208 461 65.5271 0.0021692 121 121 118 39 2 2 10 0 66.8319 42114 121-aalzp 
4950 30208 461 65.5271 0.0021692 121 121 118 48 0 0 10 0 66.8319 42114 121-aalzp 
5000 30208 461 65.5271 0.0021692 121 121 118 41 2 2 10 0 66.8319 42114 121-aalzp 
5050 30208 461 65.5271 0.0021692 121 121 118 40 5 5 11 0 66.6843 44033 121-aamqt 
5100 30208 461 65.5271 0.0021692 121 121 118 36 0 0 11 0 67.1289 44033 121-aamqt 
5150 30208 464 65.1034 0.00215517 121 121 118 36 1 1 5 0 66.98 26042 121-aahiz 
5200 30208 455 66.3912 0.0021978 121 121 118 30 1 1 11 0 66.98 49984 121-aaofz 
5250 30208 455 66.3912 0.0021978 121 121 118 35 7 6 11 0 66.98 49984 121-aaofz 
5300 30208 455 66.3912 0.0021978 121 121 118 35 0 0 11 0 66.98 49984 121-aaofz 
5350 30208 457.846 65.9785 0.00218414 121 121 118 37 2 2 21 0 66.98 49144 121-aaoah 
5400 30208 460 65.6696 0.00217391 121 121 118 42 3 3 8 0 66.98 44493 121-aamrm 
5450 30208 460 65.6696 0.00217391 121 121 118 52 0 0 8 0 67.2784 44493 121-aamrm 
5500 30208 460 65.6696 0.00217391 121 121 118 59 5 5 8 0 67.5794 44493 121-aamrm 
5550 30208 460 65.6696 0.00217391 121 121 118 62 2 2 8 0 67.4286 44493 121-aamrm 
5600 30208 460 65.6696 0.00217391 121 121 118 75 3 3 8 0 67.4286 44493 121-aamrm 
5650 30208 460 65.6696 0.00217391 121 121 118 57 1 1 8 0 67.4286 44493 121-aamrm 
5700 30208 460 65.6696 0.00217391 121 121 118 55 0 0 8 0 66.98 44493 121-aamrm 
5750 30208 460 65.6696 0.00217391 121 121 118 39 4 4 8 0 66.8319 44493 121-aamrm 
5800 30208 460 65.6696 0.00217391 121 121 118 46 2 0 8 0 66.8319 44493 121-aamrm 
5850 30208 460 65.6696 0.00217391 121 121 118 39 1 1 8 0 66.98 44493 121-aamrm 
5900 29184 456.865 63.8788 0.00218883 121 121 114 43 3 3 13 0 66.98 48826 121-aanyd 
5950 29184 456.864 63.8791 0.00218884 121 121 114 43 0 0 13 0 67.1289 48826 121-aanyd 
6000 29184 456.862 63.8793 0.00218885 121 121 114 41 1 1 13 0 67.1289 48826 121-aanyd 
6050 29184 456.864 63.8791 0.00218884 121 121 114 55 4 4 13 0 67.1289 48826 121-aanyd 
6100 29184 456.86 63.8795 0.00218885 121 121 114 50 1 1 13 0 66.98 48826 121-aanyd 
6150 30074.9 460.423 65.32 0.00217192 121 121 117.48 50 1 1 11 0 66.98 52198 121-aaovp 
6200 29184 456.862 63.8793 0.00218884 121 121 114 56 2 2 13 0 66.98 48826 121-aanyd 
6250 30078.9 460.43 65.3278 0.00217189 121 121 117.496 43 0 0 11 0 67.1289 52198 121-aaovp 
6300 30078.3 460.426 65.3269 0.0021719 121 121 117.493 46 6 6 11 0 67.2784 52198 121-aaovp 
6350 30077.2 460.422 65.3251 0.00217192 121 121 117.489 40 2 2 11 0 67.4286 52198 121-aaovp 
6400 30208 454 66.5374 0.00220264 121 121 118 39 7 5 15 0 67.2494 64242 121-aasly 
6450 30208 455 66.3912 0.0021978 121 121 118 43 2 2 13 0 67.3982 55585 121-aapvv 
6500 30076.1 460.418 65.3233 0.00217194 121 121 117.485 48 3 3 11 0 67.1289 52198 121-aaovp 
6550 30075.9 460.418 65.3229 0.00217194 121 121 117.484 48 0 0 11 0 66.98 52198 121-aaovp 
6600 30076.4 460.418 65.3239 0.00217194 121 121 117.486 52 3 3 11 0 67.1289 52198 121-aaovp 
6650 30076.2 460.42 65.3233 0.00217193 121 121 117.485 65 2 0 11 0 66.98 52198 121-aaovp 
6700 30076.8 460.422 65.3241 0.00217192 121 121 117.487 54 1 1 11 0 66.98 52198 121-aaovp 
6750 30076.5 460.42 65.3238 0.00217193 121 121 117.486 46 1 1 11 0 67.2784 52198 121-aaovp 
6800 30076.6 460.421 65.3239 0.00217193 121 121 117.487 47 4 4 11 0 67.2784 52198 121-aaovp 
6850 30208 458 65.9563 0.00218341 121 121 118 41 6 5 18 0 67.2784 62862 121-aasbj 
6900 30208 458 65.9563 0.00218341 121 121 118 46 0 0 18 0 67.2784 62862 121-aasbj 
6950 30208 458 65.9563 0.00218341 121 121 118 45 1 1 18 0 67.1289 62862 121-aasbj 
7000 30208 458 65.9563 0.00218341 121 121 118 38 3 2 18 0 67.2784 62862 121-aasbj 
7050 30208 458 65.9563 0.00218341 121 121 118 36 1 1 18 0 67.4286 62862 121-aasbj 
7100 30208 455 66.3912 0.0021978 121 121 118 39 0 0 14 0 67.2784 71619 121-aauja 
7150 30208 454 66.5374 0.00220264 121 121 118 37 1 1 14 0 67.4286 71310 121-aaugk 
7200 29952 457.808 65.4249 0.00218432 121 121 117 47 7 6 12 0 67.1289 76785 121-aavtn 
7250 29952 457.793 65.4269 0.00218439 121 121 117 65 6 6 12 0 67.4286 76785 121-aavtn 
7300 29952 457.796 65.4265 0.00218438 121 121 117 59 0 0 12 0 67.4286 76785 121-aavtn 
7350 29952 457.796 65.4266 0.00218438 121 121 117 59 3 3 12 0 67.2784 76785 121-aavtn 
7400 29952 457.79 65.4274 0.00218441 121 121 117 63 10 9 12 0 67.2784 76785 121-aavtn 
7450 29952 457.791 65.4272 0.0021844 121 121 117 54 0 0 12 0 67.4286 76785 121-aavtn 
7500 29952 457.79 65.4275 0.00218441 121 121 117 52 4 4 12 0 67.4286 76785 121-aavtn 
7550 29952 457.792 65.4271 0.0021844 121 121 117 54 3 3 12 0 67.5794 76785 121-aavtn 
7600 29952 457.791 65.4272 0.0021844 121 121 117 52 0 0 12 0 67.5794 76785 121-aavtn 
7650 29952 457.793 65.427 0.0021844 121 121 117 47 2 2 12 0 67.5794 76785 121-aavtn 
7700 30208 456 66.2456 0.00219298 121 121 118 54 6 6 10 0 67.5794 75534 121-aavle 
7750 30208 456 66.2456 0.00219298 121 121 118 45 1 1 10 0 67.5794 75534 121-aavle 
7800 28672 445.558 64.3509 0.00224438 121 121 112 42 0 0 28 0 67.2784 79657 121-aawon 
7850 28672 445.56 64.3505 0.00224437 121 121 112 40 1 1 28 0 67.2784 79657 121-aawon 
7900 28672 445.561 64.3504 0.00224436 121 121 112 48 1 1 28 0 67.5794 79657 121-aawon 
7950 28672 445.569 64.3492 0.00224432 121 121 112 53 1 1 28 0 67.5794 79657 121-aawon 
8000 30208 451.868 66.8514 0.00221304 121 121 118 43 0 0 27 0 67.4286 76663 121-aavwn 
8050 30208 451.872 66.8509 0.00221302 121 121 118 49 8 8 27 0 67.4286 76663 121-aavwn 
8100 30208 451.872 66.8509 0.00221302 121 121 118 44 0 0 27 0 67.5794 76663 121-aavwn 
8150 30208 451.871 66.851 0.00221302 121 121 118 45 3 3 27 0 67.5794 76663 121-aavwn 
8200 30208 459 65.8126 0.00217865 121 121 118 38 1 1 16 0 67.5794 75071 121-aavhc 
8250 30208 450 67.1289 0.00222222 121 121 118 41 2 1 23 0 67.4286 84108 121-aaxvc 
8300 30208 459 65.8126 0.00217865 121 121 118 40 7 6 16 0 67.4286 75071 121-aavhc 
8350 30208 459 65.8126 0.00217865 121 121 118 47 0 0 16 0 67.5794 75071 121-aavhc 
8400 30077.5 453.47 66.3279 0.00220522 121 121 117.49 41 1 1 19 0 67.5794 87577 121-aaytm 
8450 29952 457 65.5405 0.00218818 121 121 117 35 3 3 14 0 67.5794 75634 121-aavks 
8500 29952 457 65.5405 0.00218818 121 121 117 47 2 2 14 0 67.5794 75634 121-aavks 
8550 30208 458 65.9563 0.00218341 121 121 118 45 2 2 12 0 67.5794 85581 121-aayex 
8600 30208 458 65.9563 0.00218341 121 121 118 58 3 1 12 0 67.4286 85581 121-aayex 
8650 30208 453 66.6843 0.00220751 121 121 118 50 0 0 16 0 67.5794 77975 121-aawdw 
8700 29696 451 65.8448 0.00221729 121 121 116 45 2 1 16 0 67.4286 85712 121-aayef 
8750 30208 453 66.6843 0.00220751 121 121 118 40 0 0 16 0 67.4286 77975 121-aawdw 
8800 29696 451 65.8448 0.00221729 121 121 116 36 0 0 16 0 67.4286 85712 121-aayef 
8850 29952 457 65.5405 0.00218818 121 121 117 45 1 1 15 0 67.4286 91520 121-aazsz 
8900 29696 451 65.8448 0.00221729 121 121 116 49 3 3 16 0 67.4286 85712 121-aayef 
8950 30208 456 66.2456 0.00219298 121 121 118 43 2 1 22 0 67.4286 94721 121-abapu 
9000 29952 457 65.5405 0.00218818 121 121 117 51 6 5 15 0 67.5794 91520 121-aazsz 
9050 29952 457 65.5405 0.00218818 121 121 117 46 0 0 15 0 67.4286 91520 121-aazsz 
9100 29952 454.033 66.075 0.00220603 121 121 117 43 3 3 18 0 67.5794 89389 121-aazfl 
9150 29696 451 65.8448 0.00221729 121 121 116 46 0 0 16 0 67.8831 85712 121-aayef 
9200 29952 460 65.113 0.00217391 121 121 117 37 2 2 14 0 67.7309 87307 121-aayow 
9250 30464 458 66.5153 0.00218341 121 121 119 50 4 4 13 0 67.5794 97104 121-abbii 
9300 30208 450 67.1289 0.00222222 121 121 118 53 1 1 23 0 67.5794 84108 121-aaxvc 
9350 30208 450 67.1289 0.00222222 121 121 118 64 6 6 23 0 67.5794 84108 121-aaxvc 
9400 30208 450 67.1289 0.00222222 121 121 118 72 1 0 23 0 67.7309 84108 121-aaxvc 
9450 30208 450 67.1289 0.00222222 121 121 118 56 2 1 23 0 67.7309 84108 121-aaxvc 
9500 30208 450 67.1289 0.00222222 121 121 118 52 4 4 23 0 68.1896 84108 121-aaxvc 
9550 30208 463 65.2441 0.00215983 121 121 118 47 5 5 19 0 67.6978 97251 121-abblq 
9600 30208 463 65.2441 0.00215983 121 121 118 43 0 0 19 0 68.1896 97251 121-abblq 
9650 30208 454 66.5374 0.00220264 121 121 118 35 4 4 16 0 68.1896 94921 121-abarf 
9700 30208 454 66.5374 0.00220264 121 121 118 39 3 3 16 0 68.1896 94921 121-abarf 
9750 29952 454.759 65.8635 0.00219897 121 121 117 33 2 2 22 0 68.1896 99585 121-abbyh 
9800 30208 453 66.6843 0.00220751 121 121 118 32 2 2 15 0 68.036 101153 121-abcjb 
9850 29952 454.74 65.8664 0.00219907 121 121 117 28 2 2 22 0 68.036 99585 121-abbyh 
9900 29952 454.741 65.8663 0.00219906 121 121 117 31 2 2 22 0 67.8831 99585 121-abbyh 
9950 28928 448 64.5714 0.00223214 121 121 113 32 1 0 26 0 67.8831 102062 121-abcnk 
10000 30208 457 66.1007 0.00218818 121 121 118 34 0 0 14 0 67.8831 107757 121-abedb 
10050 29952 454.737 65.8668 0.00219908 121 121 117 37 1 0 22 0 67.8831 99585 121-abbyh 
10100 30208 458 65.9563 0.00218341 121 121 118 36 2 2 15 0 68.1896 108482 121-abeij 
10150 30208 451.438 66.9153 0.00221515 121 121 118 29 3 3 32 0 68.1896 95893 121-abbbe 
10200 30208 451.437 66.9154 0.00221516 121 121 118 32 0 0 32 0 67.8831 95893 121-abbbe 
10250 29696 454 65.4097 0.00220264 121 121 116 42 2 2 26 0 67.7309 106634 121-abdva 
10300 29952 454 65.9736 0.00220264 121 121 117 35 5 5 16 0 67.7309 112525 121-abflo 
10350 30464 458 66.5153 0.00218341 121 121 119 39 2 0 15 0 67.7309 110022 121-abetk 
10400 29952 450.858 66.4334 0.002218 121 121 117 43 2 2 29 0 67.7309 113054 121-abfpk 
10450 29952 450.856 66.4337 0.00221801 121 121 117 48 2 2 29 0 67.7309 113054 121-abfpk 
10500 30464 453 67.2494 0.00220751 121 121 119 41 0 0 15 0 67.8831 104182 121-abddo 
10550 30208 452 66.8319 0.00221239 121 121 118 38 4 4 34 0 68 109859 121-abesc 
10600 29952 454 65.9736 0.00220264 121 121 117 40 4 3 16 0 68 112525 121-abflo 
10650 30208 450.145 67.1076 0.00222152 121 121 118 49 0 0 24 0 68.4584 113013 121-abfpi 
10700 30208 450.15 67.1068 0.00222149 121 121 118 38 1 1 24 0 68.4584 113013 121-abfpi 
10750 30208 450.143 67.1079 0.00222153 121 121 118 61 4 4 24 0 68.036 113013 121-abfpi 
10800 30208 450.159 67.1056 0.00222145 121 121 118 52 0 0 24 0 68.1896 113013 121-abfpi 
10850 30208 450.158 67.1057 0.00222145 121 121 118 45 7 5 24 0 68.036 113013 121-abfpi 
10900 30208 450.163 67.1049 0.00222143 121 121 118 39 0 0 24 0 68.3439 113013 121-abfpi 
10950 30208 450.16 67.1054 0.00222145 121 121 118 28 1 1 24 0 68.1521 113013 121-abfpi 
11000 30085 448.405 67.094 0.00223014 121 121 117.519 34 3 3 25 0 68.1896 117508 121-abgxj 
11050 30208 451.858 66.8529 0.00221309 121 121 118 33 0 0 28 0 68.3049 89282 121-aazho 
11100 29952 449 66.7082 0.00222717 121 121 117 28 2 2 28 0 68.3049 123454 121-abiov 
11150 29952 450.849 66.4347 0.00221804 121 121 117 35 0 0 38 0 68.3049 119361 121-abhkf 
11200 30208 452 66.8319 0.00221239 121 121 118 35 0 0 22 0 68.036 115016 121-abgfm 
11250 29952 451 66.4124 0.00221729 121 121 117 41 0 0 31 0 68.036 103798 121-abdas 
11300 30208 454 66.5374 0.00220264 121 121 118 40 0 0 27 0 68.036 111635 121-abfkd 
11350 29952 451 66.4124 0.00221729 121 121 117 38 2 2 31 0 68.1896 103798 121-abdas 
11400 30208 450 67.1289 0.00222222 121 121 118 34 0 0 27 0 68.1896 122101 121-abilx 
11450 30208 450 67.1289 0.00222222 121 121 118 38 3 3 27 0 68.1896 122101 121-abilx 
11500 30208 450 67.1289 0.00222222 121 121 118 37 3 3 27 0 68.036 122101 121-abilx 
11550 30208 450 67.1289 0.00222222 121 121 118 43 1 1 27 0 68.1896 122101 121-abilx 
11600 30208 450 67.1289 0.00222222 121 121 118 43 2 2 27 0 68.036 122101 121-abilx 
11650 30208 450 67.1289 0.00222222 121 121 118 47 4 4 27 0 68.1521 122101 121-abilx 
11700 30208 450 67.1289 0.00222222 121 121 118 52 1 1 27 0 68.1896 122101 121-abilx 
11750 30464 450 67.6978 0.00222222 121 121 119 37 5 5 19 0 68.1896 128718 121-abjwn 
11800 30464 452 67.3982 0.00221239 121 121 119 41 2 2 25 0 68.1896 127216 121-abjmq 
11850 30464 450 67.6978 0.00222222 121 121 119 46 4 4 19 0 68.1896 128718 121-abjwn 
11900 30208 451 66.98 0.00221729 121 121 118 39 3 3 25 0 68.3049 126493 121-abjls 
11950 30208 450 67.1289 0.00222222 121 121 118 35 0 0 28 0 68.3049 122090 121-abibr 
12000 30464 450 67.6978 0.00222222 121 121 119 42 1 1 19 0 68.3049 128718 121-abjwn 
12050 29440 449 65.5679 0.00222717 121 121 115 46 3 3 27 0 68.3049 128397 121-abjug 
12100 29440 449 65.5679 0.00222717 121 121 115 51 0 0 27 0 68.4584 128397 121-abjug 
12150 30208 451 66.98 0.00221729 121 121 118 46 2 2 25 0 68.4584 126493 121-abjls 
12200 30208 451 66.98 0.00221729 121 121 118 35 1 1 25 0 68.4584 126493 121-abjls 
12250 30208 451 66.98 0.00221729 121 121 118 40 4 3 25 0 68.6126 126493 121-abjls 
12300 30208 451 66.98 0.00221729 121 121 118 47 0 0 25 0 68.6126 126493 121-abjls 
12350 30208 451 66.98 0.00221729 121 121 118 48 2 1 25 0 68.7675 126493 121-abjls 
12400 30208 451 66.98 0.00221729 121 121 118 41 2 2 25 0 68.7675 126493 121-abjls 
12450 30208 451 66.98 0.00221729 121 121 118 42 0 0 25 0 68.6126 126493 121-abjls 
12500 30208 451 66.98 0.00221729 121 121 118 61 5 5 25 0 68.4584 126493 121-abjls 
12550 30208 451 66.98 0.00221729 121 121 118 61 0 0 25 0 68.4584 126493 121-abjls 
12600 30208 451 66.98 0.00221729 121 121 118 65 5 5 25 0 68.4584 126493 121-abjls 
12650 30208 451 66.98 0.00221729 121 121 118 66 1 1 25 0 68.4584 126493 121-abjls 
12700 30208 451 66.98 0.00221729 121 121 118 56 1 0 25 0 68.4584 126493 121-abjls 
12750 30208 451 66.98 0.00221729 121 121 118 45 3 3 25 0 68.4584 126493 121-abjls 
12800 30208 451 66.98 0.00221729 121 121 118 44 1 1 25 0 68.4584 126493 121-abjls 
12850 30208 451 66.98 0.00221729 121 121 118 53 6 5 25 0 68.4584 126493 121-abjls 
12900 30208 451 66.98 0.00221729 121 121 118 60 0 0 25 0 68.4584 126493 121-abjls 
12950 30208 451 66.98 0.00221729 121 121 118 44 2 2 25 0 68.6126 126493 121-abjls 
13000 30208 451 66.98 0.00221729 121 121 118 53 3 2 25 0 68.4584 126493 121-abjls 
13050 30208 451 66.98 0.00221729 121 121 118 39 2 2 25 0 68.4584 126493 121-abjls 
