# Avida count data
# Sat Apr  7 01:09:15 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107880 3597 848 509 0 0 0 150 149 134 3299 1948 3597 0 0 
3650 107820 3592 889 520 0 0 0 124 126 117 3256 1922 3592 0 0 
3700 107910 3596 885 549 0 0 0 143 144 129 3286 1916 3596 0 0 
3750 107820 3596 878 539 0 0 0 150 148 137 3279 1945 3596 0 0 
3800 107880 3597 888 548 0 0 0 137 136 123 3287 1917 3597 0 0 
3850 107850 3595 889 553 0 0 0 137 137 127 3281 1889 3595 0 0 
3900 107850 3594 912 554 0 0 0 133 134 114 3253 1929 3594 0 0 
3950 107940 3598 924 542 0 0 0 160 160 147 3271 1900 3598 0 0 
4000 107850 3598 915 556 0 0 0 144 141 129 3293 1941 3598 0 0 
4050 107760 3594 900 555 0 0 0 153 151 146 3288 1926 3594 0 0 
4100 107940 3595 892 549 0 0 0 155 158 143 3294 1898 3595 0 0 
4150 107850 3597 873 533 0 0 0 143 141 132 3289 1916 3597 0 0 
4200 107760 3591 856 530 0 0 0 146 147 133 3296 1933 3591 0 0 
4250 107790 3595 871 518 0 0 0 144 142 130 3271 1928 3595 0 0 
4300 107850 3594 862 524 0 0 0 147 148 142 3305 1945 3594 0 0 
4350 107730 3594 887 533 0 0 0 172 169 157 3275 1948 3594 0 0 
4400 107970 3598 883 526 0 0 0 135 136 126 3277 1910 3598 0 0 
4450 107940 3599 866 528 0 0 0 172 171 158 3301 1885 3599 0 0 
4500 107850 3594 881 532 0 0 0 129 130 117 3300 1895 3594 0 0 
4550 107850 3595 868 541 0 0 0 116 116 111 3312 1913 3595 0 0 
4600 107880 3595 859 547 0 0 0 141 142 133 3308 1922 3595 0 0 
4650 107940 3598 845 536 0 0 0 137 137 124 3316 1919 3598 0 0 
4700 107970 3596 877 520 0 0 0 137 140 125 3277 1922 3596 0 0 
4750 107850 3594 830 495 0 0 0 156 157 144 3286 1900 3594 0 0 
4800 107820 3595 865 534 0 0 0 145 144 135 3299 1908 3595 0 0 
4850 107940 3598 905 537 0 0 0 159 159 144 3269 1944 3598 0 0 
4900 107910 3597 923 550 0 0 0 154 154 139 3252 1923 3597 0 0 
4950 107850 3594 917 562 0 0 0 116 117 115 3266 1912 3594 0 0 
5000 107730 3592 927 566 0 0 0 136 135 127 3260 1910 3592 0 0 
5050 107880 3597 890 564 0 0 0 189 188 178 3298 1933 3597 0 0 
5100 107820 3594 880 568 0 0 0 113 113 102 3319 1898 3594 0 0 
5150 107730 3590 897 556 0 0 0 142 143 132 3288 1892 3590 0 0 
5200 107910 3597 895 568 0 0 0 147 147 133 3290 1923 3597 0 0 
5250 107910 3595 908 549 0 0 0 153 155 135 3264 1934 3595 0 0 
5300 107850 3595 894 532 0 0 0 139 139 119 3283 1928 3595 0 0 
5350 107970 3599 880 536 0 0 0 153 153 131 3276 1924 3599 0 0 
5400 107880 3594 849 524 0 0 0 140 142 125 3301 1916 3594 0 0 
5450 107760 3595 867 518 0 0 0 137 134 127 3284 1921 3595 0 0 
5500 107790 3594 898 526 0 0 0 126 125 112 3263 1942 3594 0 0 
5550 107880 3597 845 546 0 0 0 129 128 123 3316 1889 3597 0 0 
5600 107910 3597 837 512 0 0 0 152 152 140 3316 1910 3597 0 0 
5650 107730 3592 848 527 0 0 0 130 129 121 3295 1908 3592 0 0 
5700 107880 3597 850 521 0 0 0 170 169 158 3299 1921 3597 0 0 
5750 107940 3596 839 526 0 0 0 141 143 131 3306 1947 3596 0 0 
5800 107940 3597 850 505 0 0 0 121 122 106 3291 1910 3597 0 0 
5850 107880 3598 875 530 0 0 0 142 140 129 3283 1905 3598 0 0 
5900 107910 3595 850 540 0 0 0 152 154 141 3312 1905 3595 0 0 
5950 107940 3595 869 525 0 0 0 146 149 134 3279 1913 3595 0 0 
6000 107820 3593 844 521 0 0 0 132 133 122 3304 1946 3593 0 0 
6050 107850 3596 834 514 0 0 0 155 154 144 3313 1912 3596 0 0 
6100 107910 3596 854 501 0 0 0 138 139 124 3291 1934 3596 0 0 
6150 107820 3591 823 499 0 0 0 110 113 101 3310 1941 3591 0 0 
6200 107730 3591 843 506 0 0 0 136 136 121 3292 1915 3591 0 0 
6250 107880 3596 876 531 0 0 0 144 144 127 3281 1913 3596 0 0 
6300 107760 3593 868 527 0 0 0 159 158 153 3289 1928 3593 0 0 
6350 107820 3595 884 541 0 0 0 129 128 116 3276 1925 3595 0 0 
6400 107880 3594 883 537 0 0 0 144 146 126 3282 1874 3594 0 0 
6450 107940 3599 869 519 0 0 0 153 152 144 3290 1926 3599 0 0 
6500 107790 3593 849 519 0 0 0 134 134 128 3296 1934 3593 0 0 
6550 107940 3594 874 502 0 0 0 158 162 136 3263 1911 3594 0 0 
6600 107880 3596 839 529 0 0 0 134 134 126 3304 1926 3596 0 0 
6650 107760 3591 863 524 0 0 0 127 128 117 3282 1930 3591 0 0 
6700 107760 3594 836 517 0 0 0 148 146 138 3299 1895 3594 0 0 
6750 107850 3595 876 520 0 0 0 160 160 143 3257 1914 3595 0 0 
6800 107880 3600 838 520 0 0 0 126 122 120 3309 1908 3600 0 0 
6850 107940 3597 856 502 0 0 0 156 157 143 3295 1911 3597 0 0 
6900 107850 3593 857 511 0 0 0 179 181 169 3288 1897 3593 0 0 
6950 107820 3595 873 521 0 0 0 150 149 137 3267 1897 3595 0 0 
7000 107820 3596 875 513 0 0 0 140 138 129 3275 1925 3596 0 0 
7050 107850 3596 846 517 0 0 0 131 130 124 3288 1895 3596 0 0 
7100 107940 3596 837 506 0 0 0 124 126 113 3297 1941 3596 0 0 
7150 107760 3595 840 489 0 0 0 153 150 138 3297 1906 3595 0 0 
7200 107910 3597 868 492 0 0 0 148 148 130 3263 1912 3597 0 0 
7250 107760 3595 841 497 0 0 0 135 132 122 3288 1910 3595 0 0 
7300 107910 3597 842 510 0 0 0 140 140 128 3283 1925 3597 0 0 
7350 107790 3591 848 521 0 0 0 181 183 165 3282 1910 3591 0 0 
7400 107820 3594 872 513 0 0 0 135 135 122 3273 1917 3594 0 0 
7450 107850 3593 885 539 0 0 0 154 156 142 3270 1944 3593 0 0 
7500 107970 3600 894 530 0 0 0 136 135 125 3272 1931 3600 0 0 
7550 107790 3594 893 558 0 0 0 165 164 152 3279 1941 3594 0 0 
7600 107880 3597 886 566 0 0 0 156 155 143 3289 1913 3597 0 0 
7650 107850 3597 921 556 0 0 0 148 146 129 3257 1935 3597 0 0 
7700 107820 3593 868 548 0 0 0 155 156 144 3300 1928 3593 0 0 
7750 107790 3595 897 513 0 0 0 150 148 139 3249 1951 3595 0 0 
7800 107850 3596 833 515 0 0 0 146 145 141 3314 1922 3596 0 0 
7850 107760 3592 860 509 0 0 0 138 138 124 3280 1914 3592 0 0 
7900 107910 3593 852 514 0 0 0 125 129 115 3286 1915 3593 0 0 
7950 107820 3596 855 511 0 0 0 148 146 138 3293 1928 3596 0 0 
8000 107940 3596 809 509 0 0 0 151 153 140 3324 1899 3596 0 0 
8050 107880 3597 830 507 0 0 0 126 125 121 3301 1920 3597 0 0 
8100 107880 3596 897 518 0 0 0 153 153 136 3252 1932 3596 0 0 
8150 107820 3593 889 513 0 0 0 143 144 132 3263 1915 3593 0 0 
8200 107880 3595 867 508 0 0 0 146 147 128 3276 1920 3595 0 0 
8250 107820 3594 855 528 0 0 0 179 179 165 3297 1931 3594 0 0 
8300 107910 3596 845 525 0 0 0 150 151 134 3273 1886 3596 0 0 
8350 107820 3594 879 529 0 0 0 128 128 117 3267 1899 3594 0 0 
8400 107850 3594 903 534 0 0 0 117 118 110 3260 1948 3594 0 0 
8450 107790 3593 850 534 0 0 0 142 142 132 3300 1910 3593 0 0 
8500 107910 3595 859 538 0 0 0 145 147 134 3285 1903 3595 0 0 
8550 107880 3596 874 538 0 0 0 120 120 103 3300 1926 3596 0 0 
8600 107850 3594 875 527 0 0 0 138 139 127 3284 1928 3594 0 0 
8650 107880 3597 856 512 0 0 0 174 173 158 3299 1909 3597 0 0 
8700 107820 3593 861 509 0 0 0 133 134 121 3289 1931 3593 0 0 
8750 107940 3595 844 498 0 0 0 149 152 141 3286 1928 3595 0 0 
8800 107820 3593 877 520 0 0 0 151 152 143 3278 1941 3593 0 0 
8850 107790 3593 854 517 0 0 0 125 125 122 3288 1946 3593 0 0 
8900 107820 3595 812 484 0 0 0 162 161 150 3316 1887 3595 0 0 
8950 107850 3596 821 488 0 0 0 144 143 138 3292 1935 3596 0 0 
9000 107940 3596 838 474 0 0 0 163 165 149 3283 1907 3596 0 0 
9050 107820 3593 826 493 0 0 0 145 146 139 3292 1939 3593 0 0 
9100 107760 3591 835 498 0 0 0 134 135 116 3287 1911 3591 0 0 
9150 107940 3596 863 521 0 0 0 147 149 134 3271 1917 3596 0 0 
9200 107910 3596 867 523 0 0 0 159 160 146 3280 1935 3596 0 0 
9250 107850 3595 874 521 0 0 0 164 164 151 3280 1933 3595 0 0 
9300 107880 3595 851 519 0 0 0 147 148 133 3288 1893 3595 0 0 
9350 107820 3594 849 504 0 0 0 134 134 128 3283 1912 3594 0 0 
9400 107850 3595 868 497 0 0 0 128 128 113 3275 1918 3595 0 0 
9450 107760 3592 885 507 0 0 0 143 143 137 3245 1905 3592 0 0 
9500 107880 3596 882 511 0 0 0 164 164 147 3268 1936 3596 0 0 
9550 107850 3598 850 518 0 0 0 156 153 143 3299 1922 3598 0 0 
9600 107880 3597 879 514 0 0 0 142 141 121 3267 1896 3597 0 0 
9650 107880 3593 875 521 0 0 0 153 156 138 3281 1931 3593 0 0 
9700 107850 3597 877 521 0 0 0 122 120 112 3274 1919 3597 0 0 
9750 108000 3600 872 514 0 0 0 163 163 143 3262 1927 3600 0 0 
9800 107820 3596 848 511 0 0 0 148 146 135 3306 1924 3596 0 0 
9850 107880 3596 890 505 0 0 0 161 161 143 3269 1901 3596 0 0 
9900 107940 3597 890 518 0 0 0 150 151 139 3262 1959 3597 0 0 
9950 107910 3595 906 533 0 0 0 138 140 125 3281 1942 3595 0 0 
10000 107850 3592 869 537 0 0 0 131 134 123 3299 1911 3592 0 0 
10050 107910 3598 873 521 0 0 0 138 137 125 3294 1933 3598 0 0 
10100 107880 3595 869 530 0 0 0 169 170 149 3286 1926 3595 0 0 
10150 107850 3594 914 539 0 0 0 123 124 112 3255 1909 3594 0 0 
10200 107940 3598 876 533 0 0 0 149 149 139 3298 1927 3598 0 0 
10250 107880 3594 880 520 0 0 0 162 164 145 3277 1899 3594 0 0 
10300 107760 3591 899 548 0 0 0 132 133 124 3265 1902 3591 0 0 
10350 107820 3594 872 531 0 0 0 132 132 115 3286 1904 3594 0 0 
10400 107820 3594 890 522 0 0 0 144 144 137 3253 1934 3594 0 0 
10450 107820 3594 856 529 0 0 0 164 164 150 3304 1906 3594 0 0 
10500 107790 3593 837 520 0 0 0 154 154 146 3309 1897 3593 0 0 
10550 107820 3595 837 529 0 0 0 150 149 140 3331 1906 3595 0 0 
10600 107940 3598 825 502 0 0 0 167 167 154 3314 1935 3598 0 0 
10650 107970 3597 827 501 0 0 0 125 127 113 3297 1904 3597 0 0 
10700 107880 3596 858 511 0 0 0 183 183 165 3279 1909 3596 0 0 
10750 107970 3598 879 525 0 0 0 111 112 107 3277 1945 3598 0 0 
10800 107910 3598 872 526 0 0 0 132 131 123 3275 1934 3598 0 0 
10850 107850 3594 867 514 0 0 0 178 179 159 3276 1933 3594 0 0 
10900 107850 3596 862 521 0 0 0 136 135 125 3280 1937 3596 0 0 
10950 107850 3595 875 525 0 0 0 137 137 129 3262 1896 3595 0 0 
11000 107940 3597 896 527 0 0 0 127 128 115 3266 1917 3597 0 0 
11050 107790 3592 880 528 0 0 0 116 117 107 3275 1904 3592 0 0 
11100 107790 3594 853 510 0 0 0 135 134 113 3271 1923 3594 0 0 
11150 107940 3598 855 530 0 0 0 127 127 113 3288 1928 3598 0 0 
11200 107790 3595 847 513 0 0 0 159 157 144 3308 1922 3595 0 0 
11250 107910 3595 881 507 0 0 0 141 143 130 3268 1925 3595 0 0 
11300 107850 3595 871 520 0 0 0 162 162 136 3262 1931 3595 0 0 
11350 107940 3596 873 510 0 0 0 150 152 130 3274 1933 3596 0 0 
11400 107790 3592 849 509 0 0 0 142 143 134 3279 1923 3592 0 0 
11450 107820 3593 816 509 0 0 0 132 133 126 3325 1934 3593 0 0 
11500 107880 3598 841 503 0 0 0 172 170 161 3297 1908 3598 0 0 
11550 107910 3596 857 518 0 0 0 122 123 114 3299 1924 3596 0 0 
11600 107910 3597 872 512 0 0 0 131 131 123 3274 1894 3597 0 0 
11650 107880 3596 861 531 0 0 0 163 163 148 3294 1927 3596 0 0 
11700 107850 3598 879 528 0 0 0 146 143 135 3278 1911 3598 0 0 
11750 107850 3595 851 524 0 0 0 155 155 142 3301 1914 3595 0 0 
11800 107880 3597 855 523 0 0 0 140 139 133 3304 1950 3597 0 0 
11850 107790 3593 889 518 0 0 0 122 122 112 3263 1920 3593 0 0 
11900 107910 3596 863 515 0 0 0 178 179 160 3288 1923 3596 0 0 
11950 107970 3598 867 519 0 0 0 136 137 128 3273 1927 3598 0 0 
12000 107850 3595 856 517 0 0 0 124 124 116 3285 1916 3595 0 0 
12050 107940 3596 896 537 0 0 0 148 150 137 3274 1902 3596 0 0 
12100 107700 3591 846 516 0 0 0 155 154 140 3298 1939 3591 0 0 
12150 107850 3594 886 528 0 0 0 139 140 127 3261 1898 3594 0 0 
12200 107790 3592 880 549 0 0 0 138 139 129 3283 1903 3592 0 0 
12250 107820 3595 857 537 0 0 0 138 137 129 3298 1903 3595 0 0 
12300 107850 3595 884 528 0 0 0 144 144 129 3273 1904 3595 0 0 
12350 108000 3597 855 510 0 0 0 137 140 128 3290 1925 3597 0 0 
12400 107790 3595 859 508 0 0 0 139 137 123 3280 1930 3595 0 0 
12450 107880 3594 860 524 0 0 0 134 136 118 3274 1911 3594 0 0 
12500 107910 3597 858 524 0 0 0 161 161 149 3299 1909 3597 0 0 
12550 107940 3599 864 525 0 0 0 172 171 158 3294 1945 3599 0 0 
12600 107910 3597 876 509 0 0 0 122 122 113 3279 1886 3597 0 0 
12650 107850 3595 846 517 0 0 0 164 164 151 3289 1907 3595 0 0 
12700 107820 3591 844 521 0 0 0 170 173 156 3304 1933 3591 0 0 
12750 107910 3596 812 509 0 0 0 126 127 116 3319 1883 3596 0 0 
12800 107820 3593 805 507 0 0 0 146 147 135 3325 1907 3593 0 0 
12850 107880 3595 837 507 0 0 0 132 133 122 3292 1924 3595 0 0 
12900 107850 3594 825 493 0 0 0 114 115 107 3290 1912 3594 0 0 
12950 107640 3593 838 503 0 0 0 186 181 165 3299 1901 3593 0 0 
13000 107820 3594 840 509 0 0 0 118 118 109 3295 1925 3594 0 0 
13050 107820 3595 870 483 0 0 0 163 162 150 3272 1913 3595 0 0 
13100 107910 3598 872 506 0 0 0 135 134 119 3275 1944 3598 0 0 
13150 107850 3595 848 495 0 0 0 154 154 142 3287 1938 3595 0 0 
13200 107700 3591 845 520 0 0 0 139 138 123 3286 1902 3591 0 0 
13250 107910 3597 852 506 0 0 0 164 164 148 3288 1915 3597 0 0 
13300 107760 3594 859 511 0 0 0 166 164 148 3293 1904 3594 0 0 
13350 107760 3589 844 512 0 0 0 151 154 139 3281 1922 3589 0 0 
13400 107880 3595 862 519 0 0 0 165 166 150 3275 1974 3595 0 0 
13450 107970 3599 859 518 0 0 0 139 139 132 3294 1923 3599 0 0 
13500 107940 3599 864 514 0 0 0 155 154 137 3302 1922 3599 0 0 
13550 107820 3592 859 516 0 0 0 150 152 140 3288 1899 3592 0 0 
13600 107880 3594 862 514 0 0 0 147 149 135 3286 1921 3594 0 0 
13650 107970 3599 867 535 0 0 0 136 136 128 3305 1897 3599 0 0 
13700 107910 3597 860 537 0 0 0 134 134 121 3321 1917 3597 0 0 
13750 107940 3596 893 510 0 0 0 161 163 149 3248 1909 3596 0 0 
13800 107910 3598 859 515 0 0 0 117 116 111 3272 1915 3598 0 0 
13850 107730 3593 867 513 0 0 0 162 160 151 3268 1924 3593 0 0 
13900 107940 3596 852 539 0 0 0 174 176 158 3301 1938 3596 0 0 
13950 107910 3597 870 546 0 0 0 137 137 124 3293 1909 3597 0 0 
14000 107850 3596 876 535 0 0 0 162 161 153 3278 1926 3596 0 0 
14050 107820 3593 881 532 0 0 0 153 154 142 3278 1896 3593 0 0 
14100 107910 3596 870 538 0 0 0 124 125 108 3301 1906 3596 0 0 
14150 107820 3594 901 524 0 0 0 127 127 118 3259 1923 3594 0 0 
14200 107970 3598 853 511 0 0 0 160 161 145 3290 1927 3598 0 0 
14250 107850 3596 860 513 0 0 0 139 138 126 3292 1926 3596 0 0 
14300 107790 3592 851 525 0 0 0 151 152 138 3278 1942 3592 0 0 
14350 107940 3597 854 515 0 0 0 137 138 123 3300 1927 3597 0 0 
14400 107850 3595 841 503 0 0 0 137 137 126 3282 1921 3595 0 0 
14450 107730 3591 861 528 0 0 0 169 169 155 3283 1893 3591 0 0 
14500 107850 3596 888 528 0 0 0 143 142 130 3273 1950 3596 0 0 
14550 107760 3593 879 529 0 0 0 144 143 136 3271 1907 3593 0 0 
14600 107880 3595 898 537 0 0 0 133 134 124 3265 1922 3595 0 0 
14650 107820 3596 890 549 0 0 0 149 147 131 3301 1926 3596 0 0 
14700 107940 3599 870 529 0 0 0 150 149 140 3296 1919 3599 0 0 
14750 107910 3596 856 515 0 0 0 145 146 133 3300 1930 3596 0 0 
14800 107760 3591 882 517 0 0 0 156 157 142 3261 1908 3591 0 0 
14850 107910 3595 843 491 0 0 0 156 158 148 3296 1935 3595 0 0 
14900 107850 3597 816 495 0 0 0 142 140 133 3306 1926 3597 0 0 
14950 107850 3595 820 488 0 0 0 146 146 133 3310 1935 3595 0 0 
15000 107910 3598 849 511 0 0 0 128 127 114 3291 1903 3598 0 0 
15050 107850 3595 841 522 0 0 0 144 144 131 3288 1931 3595 0 0 
15100 107880 3595 857 519 0 0 0 165 166 151 3267 1913 3595 0 0 
15150 107880 3594 872 518 0 0 0 140 142 128 3289 1922 3594 0 0 
15200 107790 3594 859 521 0 0 0 140 139 128 3283 1879 3594 0 0 
15250 107850 3595 866 534 0 0 0 148 148 140 3295 1901 3595 0 0 
15300 107850 3596 870 526 0 0 0 158 157 146 3300 1930 3596 0 0 
15350 107910 3597 897 528 0 0 0 129 129 117 3266 1927 3597 0 0 
15400 107940 3598 872 524 0 0 0 164 164 154 3301 1907 3598 0 0 
15450 107940 3597 875 530 0 0 0 134 135 125 3300 1913 3597 0 0 
15500 107790 3591 906 529 0 0 0 160 162 151 3252 1881 3591 0 0 
15550 107880 3595 881 523 0 0 0 128 129 112 3272 1910 3595 0 0 
15600 107880 3596 881 541 0 0 0 133 133 117 3274 1902 3596 0 0 
15650 107940 3599 896 545 0 0 0 150 149 134 3271 1888 3599 0 0 
15700 107730 3592 884 541 0 0 0 146 145 132 3283 1914 3592 0 0 
15750 107880 3597 851 517 0 0 0 159 158 144 3292 1914 3597 0 0 
15800 107850 3595 854 525 0 0 0 160 160 145 3300 1920 3595 0 0 
15850 107910 3598 890 512 0 0 0 119 118 99 3260 1939 3598 0 0 
15900 107910 3598 879 535 0 0 0 154 153 141 3295 1957 3598 0 0 
15950 107850 3596 881 522 0 0 0 153 152 141 3275 1897 3596 0 0 
16000 107790 3594 879 531 0 0 0 141 140 133 3282 1957 3594 0 0 
16050 107970 3599 846 534 0 0 0 140 140 134 3310 1915 3599 0 0 
16100 107880 3596 895 536 0 0 0 137 137 125 3273 1941 3596 0 0 
16150 107820 3594 871 537 0 0 0 151 151 140 3313 1910 3594 0 0 
16200 107940 3598 853 531 0 0 0 154 154 149 3313 1907 3598 0 0 
16250 107850 3596 867 525 0 0 0 120 119 108 3276 1934 3596 0 0 
16300 107850 3596 853 529 0 0 0 164 163 153 3306 1920 3596 0 0 
16350 107940 3594 857 519 0 0 0 154 158 139 3287 1897 3594 0 0 
16400 107910 3596 876 533 0 0 0 167 168 154 3283 1915 3596 0 0 
16450 107970 3599 860 520 0 0 0 137 137 131 3300 1961 3599 0 0 
16500 107880 3598 900 536 0 0 0 148 146 137 3285 1937 3598 0 0 
16550 107850 3595 884 527 0 0 0 166 166 153 3301 1913 3595 0 0 
16600 107790 3593 884 531 0 0 0 134 134 124 3277 1915 3593 0 0 
16650 107730 3592 868 528 0 0 0 145 144 128 3279 1891 3592 0 0 
16700 107880 3596 867 515 0 0 0 164 164 148 3290 1894 3596 0 0 
16750 107790 3594 849 502 0 0 0 127 126 114 3285 1918 3594 0 0 
16800 107940 3596 856 510 0 0 0 165 167 147 3288 1899 3596 0 0 
16850 107880 3597 876 507 0 0 0 112 111 103 3279 1927 3597 0 0 
16900 107880 3599 880 519 0 0 0 186 183 166 3285 1935 3599 0 0 
16950 107820 3593 880 516 0 0 0 139 140 127 3252 1951 3593 0 0 
17000 107850 3593 855 524 0 0 0 149 151 130 3292 1945 3593 0 0 
17050 107970 3599 866 520 0 0 0 141 141 129 3282 1908 3599 0 0 
17100 107730 3589 861 515 0 0 0 150 152 134 3281 1882 3589 0 0 
17150 107880 3595 836 512 0 0 0 162 163 155 3300 1887 3595 0 0 
17200 107820 3593 828 512 0 0 0 144 145 136 3316 1909 3593 0 0 
17250 107820 3594 864 513 0 0 0 158 158 150 3283 1925 3594 0 0 
17300 107880 3596 872 508 0 0 0 126 126 118 3295 1961 3596 0 0 
17350 107850 3593 863 532 0 0 0 164 166 152 3310 1919 3593 0 0 
17400 107790 3594 883 528 0 0 0 137 136 118 3292 1908 3594 0 0 
