# Avida Average Data
# Sat Apr  7 01:09:15 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

4700 29507.4 460.357 64.111 0 121 121 116.967 4.10034 0.0380979 0.0347608 9.47664 310.349 0.515494 0 39.4443 
4750 29514.2 460.188 64.1516 0 121 121 116.818 4.33012 0.0434057 0.0400668 9.57791 313.711 0.0715761 0 39.4585 
4800 29535.8 460.73 64.1479 0 121 121 116.917 4.15607 0.0403338 0.0375522 9.78053 317.117 -0.0411438 0 39.5358 
4850 29543.5 460.546 64.1905 0 121 121 116.882 3.97569 0.0441912 0.0400222 9.97276 320.418 -0.0516908 0 39.5067 
4900 29552.4 460.627 64.2053 0 121 121 116.857 3.89707 0.0428135 0.0386433 10.1307 323.773 0.371734 0 39.5427 
4950 29447.2 460.822 63.9547 0 121 121 116.821 3.9193 0.032276 0.0319978 10.1948 327.071 -0.0220569 0 39.5115 
5000 29380 460.79 63.8245 0 121 121 116.842 3.87487 0.0378619 0.0353563 10.3511 330.425 -0.18127 0 39.4023 
5050 29503 460.459 64.132 0 121 121 116.819 4.04157 0.0525438 0.0494857 10.3531 333.76 -0.808884 0 39.3625 
5100 29620.2 461.463 64.3041 0 121 121 117.002 4.08409 0.0314413 0.0283806 10.3581 337.117 -1.1933 0 39.3769 
5150 29520.2 460.528 64.1565 0 121 121 116.887 4.00223 0.0395543 0.0367688 10.4939 340.43 -0.872202 0 39.2819 
5200 29497.6 460.411 64.1264 0 121 121 116.882 4.01899 0.0408674 0.0369753 10.737 343.776 -1.08358 0 39.2154 
5250 29569.7 460.029 64.3151 0 121 121 116.997 3.95925 0.0425591 0.0375522 10.8312 347.138 -0.779304 0 39.2643 
5300 29355.8 459.897 63.8734 0 121 121 116.889 4.02125 0.0386648 0.0331015 10.8704 350.433 -1.00194 0 39.2009 
5350 29569.7 460.043 64.3189 0 121 121 116.957 4.08977 0.0425118 0.036399 11.032 353.774 -0.777408 0 39.2133 
5400 29511.2 459.631 64.2292 0 121 121 116.996 4.23322 0.0389538 0.0347802 11.1144 357.116 -0.235075 0 39.1994 
5450 29480.4 459.391 64.1947 0 121 121 116.86 4.14648 0.0381085 0.0353268 11.262 360.46 -0.44457 0 39.1378 
5500 29476.6 460.302 64.1055 0 121 121 116.812 4.00223 0.0350584 0.031163 11.4143 363.749 -0.377258 0 39.194 
5550 29618.3 459.852 64.4575 0 121 121 116.851 4.2568 0.0358632 0.0341952 11.5299 367.09 -0.550107 0 39.1777 
5600 29590.2 460.502 64.3482 0 121 121 116.75 4.29749 0.0422574 0.0389213 11.6795 370.449 0.0004813 0 39.1973 
5650 29582.6 460.146 64.3598 0 121 121 116.776 4.23585 0.0361915 0.033686 11.7954 373.725 0.0925046 0 39.2584 
5700 29440.3 459.125 64.1539 0 121 121 116.796 4.23176 0.0472616 0.0439255 11.9077 377.129 0.112089 0 39.2992 
5750 29513.9 459.219 64.3001 0 121 121 116.814 4.28605 0.0392102 0.0364294 11.9438 380.477 0.0369297 0 39.329 
5800 29587.7 459.128 64.474 0 121 121 116.82 4.23176 0.0336391 0.029469 12.0442 383.767 0.663392 0 39.3125 
5850 29565.7 458.725 64.4698 0 121 121 116.945 4.112 0.0394664 0.0358533 12.0203 387.091 -0.297195 0 39.3652 
5900 29507.7 458.993 64.319 0 121 121 116.882 4.22941 0.0422809 0.0392211 12.2459 390.371 -0.512889 0 39.4363 
5950 29563.8 458.947 64.4477 0 121 121 116.824 4.13694 0.040612 0.037274 12.3713 393.639 -0.898328 0 39.4979 
6000 29472.4 458.888 64.2589 0 121 121 116.829 4.25711 0.0367381 0.0339549 12.4951 397.051 -0.925617 0 39.5209 
6050 29535.8 459.006 64.4024 0 121 121 116.792 4.31175 0.0431034 0.0400445 12.6824 400.417 -0.879437 0 39.5686 
6100 29475 458.443 64.3259 0 121 121 116.735 4.21077 0.038376 0.0344828 12.7664 403.702 -0.121447 0 39.5513 
6150 29449.3 458.301 64.2964 0 121 121 116.715 4.3633 0.0306321 0.0281259 12.9295 406.992 -0.17774 0 39.5154 
6200 29497.4 458.278 64.3928 0 121 121 116.712 4.25979 0.0378725 0.0336953 13.0159 410.437 -0.105352 0 39.4816 
6250 29439 458.049 64.2975 0 121 121 116.672 4.10502 0.0400445 0.035317 13.3237 413.7 0.392096 0 39.4636 
6300 29448.3 457.991 64.3291 0 121 121 116.723 4.1394 0.0442527 0.0425828 13.4718 417.011 -0.16344 0 39.4407 
6350 29548.3 458.174 64.533 0 121 121 116.787 4.06674 0.0358832 0.032267 13.5878 420.468 0.503075 0 39.4268 
6400 29419.1 457.612 64.3188 0 121 121 116.737 4.07022 0.0400668 0.0350584 13.712 423.827 0.366321 0 39.3284 
6450 29366.1 457.27 64.2315 0 121 121 116.68 4.14154 0.0425118 0.0400111 13.88 427.261 0.844964 0 39.3673 
6500 29490.3 457.436 64.493 0 121 121 116.719 4.23204 0.0372947 0.0356248 13.8884 430.577 0.951499 0 39.3263 
6550 29438.8 457.154 64.408 0 121 121 116.788 4.11213 0.0439622 0.0378408 13.9908 433.923 0.00481112 0 39.3163 
6600 29526.6 457.198 64.5969 0 121 121 116.8 4.28605 0.0372636 0.0350389 14.0723 437.338 0.100199 0 39.3586 
6650 29546.8 457.65 64.5973 0 121 121 116.849 4.16107 0.0353662 0.0325815 14.1921 440.731 -0.420632 0 39.3714 
6700 29585.9 457.767 64.6708 0 121 121 116.991 4.29904 0.0411797 0.0383973 14.1978 444.081 0.56344 0 39.3539 
6750 29527.3 457.267 64.5961 0 121 121 116.801 4.10388 0.0445063 0.0397775 14.3822 447.536 0.314612 0 39.4235 
6800 29530.2 457.252 64.6124 0 121 121 116.966 4.29594 0.035 0.0333333 14.5586 450.967 0.175603 0 39.5192 
6850 29544.9 456.733 64.7046 0 121 121 117.021 4.2021 0.0433695 0.0397554 14.7659 454.282 -0.017682 0 39.5067 
6900 29431.8 456.964 64.4347 0 121 121 116.938 4.19253 0.0498191 0.0470359 14.9068 457.788 0.30669 0 39.571 
6950 29415 456.978 64.4053 0 121 121 117.085 4.11798 0.0417246 0.0381085 15.1268 461.201 0.203436 0 39.5296 
7000 29411 457.073 64.3981 0 121 121 117.043 4.10971 0.0389321 0.0358732 15.2222 464.624 -0.00194268 0 39.5696 
7050 29473.2 456.704 64.5725 0 121 121 117.083 4.25059 0.0364294 0.0344828 15.3348 468.085 -0.712024 0 39.621 
7100 29584.2 456.812 64.8065 0 121 121 117.062 4.2963 0.0344828 0.0314238 15.4719 471.391 -0.0722207 0 39.5945 
7150 29419.3 457.029 64.4191 0 121 121 117.128 4.27976 0.0425591 0.0383866 15.4784 474.806 -0.119688 0 39.6153 
7200 29480.5 456.851 64.5746 0 121 121 117.08 4.14401 0.0411454 0.0361412 15.4651 478.24 0.0382721 0 39.7064 
7250 29559.2 457.443 64.6928 0 121 121 117.129 4.27467 0.0375522 0.033936 15.7535 481.612 -0.467724 0 39.6655 
7300 29621.1 457.827 64.785 0 121 121 117.105 4.27197 0.0389213 0.0355852 15.8529 484.997 0.314983 0 39.6504 
7350 29558.7 457.195 64.715 0 121 121 117.08 4.23467 0.0504038 0.0459482 16.1064 488.414 -0.496251 0 39.7007 
7400 29530.1 457.853 64.5811 0 121 121 117.088 4.12156 0.0375626 0.0339455 16.3044 491.748 -0.592144 0 39.7093 
7450 29547.4 457.307 64.6752 0 121 121 116.996 4.05989 0.0428611 0.0395213 16.3696 495.184 -1.02237 0 39.7634 
7500 29471 457.269 64.5248 0 121 121 117.022 4.02685 0.0377778 0.0347222 16.4628 498.44 -1.06872 0 39.7892 
7550 29340.9 457.606 64.191 0 121 121 117.176 4.02464 0.0459098 0.0422927 16.3809 501.779 -0.731841 0 39.7614 
7600 29569.1 456.986 64.7611 0 121 121 117.12 4.05982 0.0433695 0.0397554 16.4548 505.096 -0.294864 0 39.7796 
7650 29540.6 456.857 64.719 0 121 121 117.106 3.90554 0.0411454 0.0358632 16.5763 508.405 0.814123 0 39.7915 
7700 29546.9 456.466 64.777 0 121 121 117.049 4.1394 0.0431394 0.0400779 16.7172 511.841 0.519206 0 39.7518 
7750 29419.5 457.055 64.4624 0 121 121 116.897 4.0078 0.0417246 0.0386648 16.8562 515.139 0.586001 0 39.7307 
7800 29536.2 457.112 64.7162 0 121 121 116.952 4.31693 0.0406007 0.0392102 17.0673 518.419 0.688038 0 39.7462 
7850 29397.3 457.025 64.4249 0 121 121 117.03 4.17674 0.0384187 0.0345212 17.1807 521.717 0.395191 0 39.7435 
7900 29498.9 455.939 64.7406 0 121 121 117.027 4.21714 0.0347899 0.0320067 17.2112 525.053 -0.536299 0 39.7181 
7950 29482.7 455.59 64.7354 0 121 121 117.029 4.20585 0.0411568 0.038376 17.4911 528.411 0.203881 0 39.7231 
8000 29515.5 456.021 64.77 0 121 121 117.02 4.44499 0.0419911 0.0389321 17.46 531.909 -0.154828 0 39.7866 
8050 29424 456.138 64.5633 0 121 121 117.009 4.33373 0.0350292 0.0336391 17.6258 535.186 -0.1485 0 39.7428 
8100 29478.4 455.559 64.741 0 121 121 117.08 4.00892 0.0425473 0.0378198 17.8373 538.684 0.933132 0 39.7091 
8150 29478.2 455.166 64.7771 0 121 121 117.165 4.04162 0.0397996 0.0367381 17.9841 542.063 0.708142 0 39.7629 
8200 29571.6 455.403 64.9621 0 121 121 117.179 4.14648 0.040612 0.035605 18.1076 545.565 0.916817 0 39.7602 
8250 29529.3 455.311 64.8856 0 121 121 117.127 4.20351 0.0498052 0.0459098 18.1633 548.917 1.14433 0 39.7415 
8300 29489.5 455.457 64.7813 0 121 121 117.087 4.25562 0.041713 0.0372636 18.2528 552.201 0.841383 0 39.7348 
8350 29360.2 455.752 64.4903 0 121 121 117.016 4.08874 0.0356149 0.0325543 18.3525 555.573 1.14084 0 39.7299 
8400 29460.7 456.1 64.679 0 121 121 117.108 3.98007 0.0325543 0.0306066 18.4699 559.016 1.59953 0 39.6854 
8450 29518.9 456.107 64.8104 0 121 121 117.166 4.22706 0.0395213 0.0367381 18.5213 562.446 2.3023 0 39.6314 
8500 29637.1 456.232 65.0474 0 121 121 117.156 4.1851 0.0403338 0.037274 18.578 565.89 2.54828 0 39.6378 
8550 29646.7 455.492 65.1486 0 121 121 117.103 4.11442 0.0333704 0.0286429 18.8306 569.384 3.10994 0 39.7184 
8600 29547.3 455.291 64.9412 0 121 121 117.139 4.10743 0.0383973 0.0353367 18.9763 572.774 1.86546 0 39.7049 
8650 29470.8 455.619 64.7467 0 121 121 117.07 4.2021 0.0483736 0.0439255 19.0575 576.187 1.79404 0 39.6893 
8700 29377.9 455.553 64.5562 0 121 121 117.03 4.17305 0.0370164 0.0336766 19.2435 579.434 2.2837 0 39.708 
8750 29562.6 455.397 64.9599 0 121 121 116.966 4.25948 0.0414465 0.0392211 19.2412 582.766 2.47195 0 39.6985 
8800 29489.7 455.106 64.8258 0 121 121 117.086 4.09692 0.0420262 0.0397996 19.4968 586.116 1.84797 0 39.7014 
8850 29392.7 455.149 64.6155 0 121 121 117.064 4.20726 0.0347899 0.0339549 19.6387 589.478 1.89599 0 39.7079 
8900 29587.8 455.176 65.0391 0 121 121 116.999 4.42734 0.0450626 0.0417246 19.7786 592.762 2.69068 0 39.784 
8950 29509.1 455.4 64.8379 0 121 121 116.889 4.38002 0.0400445 0.038376 19.9099 596.205 3.47969 0 39.804 
9000 29463.1 455.234 64.7634 0 121 121 117.102 4.29117 0.0453281 0.0414349 20.2745 599.714 4.02042 0 39.7491 
9050 29581.3 454.958 65.0555 0 121 121 116.967 4.34988 0.0403562 0.0386863 20.4219 602.981 3.77024 0 39.6782 
9100 29568.3 455.094 65.0187 0 121 121 116.839 4.3006 0.0373155 0.032303 20.597 606.398 4.1622 0 39.6865 
9150 29554.8 455.229 64.9758 0 121 121 116.93 4.16686 0.0408788 0.0372636 20.698 609.776 3.81842 0 39.708 
9200 29500 455.433 64.838 0 121 121 116.98 4.14764 0.0442158 0.0406007 20.8078 613.08 3.2867 0 39.6396 
9250 29544 455.309 64.9479 0 121 121 116.86 4.11327 0.0456189 0.0420028 20.8659 616.376 4.36456 0 39.6397 
9300 29448.9 454.821 64.7905 0 121 121 117.003 4.22444 0.0408901 0.0369958 20.8679 619.797 4.6378 0 39.6621 
9350 29460.8 455.27 64.7942 0 121 121 117.151 4.23322 0.0372844 0.0356149 20.7769 623.234 3.48131 0 39.6093 
9400 29560.6 454.967 65.0296 0 121 121 117.033 4.14171 0.035605 0.0314325 20.8999 626.575 3.79885 0 39.6015 
9450 29504.1 454.895 64.9219 0 121 121 117.129 4.05876 0.0398107 0.0381403 21.0838 629.902 3.91376 0 39.6034 
9500 29502.2 454.112 64.9973 0 121 121 117.106 4.0771 0.0456062 0.0408788 21.2127 633.286 3.58903 0 39.6011 
9550 29577.6 453.999 65.1763 0 121 121 117.082 4.23294 0.0433574 0.0397443 21.2738 636.725 3.4629 0 39.6639 
9600 29632.2 453.902 65.3074 0 121 121 117.05 4.09215 0.0394773 0.0336391 21.4434 640.168 3.87716 0 39.7286 
9650 29523.2 454.331 65.0335 0 121 121 117.07 4.10629 0.0425828 0.038408 21.4645 643.662 4.28198 0 39.7266 
9700 29578.7 453.959 65.1864 0 121 121 117.087 4.10148 0.0339172 0.0311371 21.5413 647.081 4.33606 0 39.8235 
9750 29499.9 453.618 65.0571 0 121 121 117.046 4.12844 0.0452778 0.0397222 21.7475 650.374 4.40794 0 39.9451 
9800 29558.7 453.893 65.1545 0 121 121 116.925 4.24057 0.0411568 0.0375417 21.9074 653.662 4.67642 0 40.0402 
9850 29503.8 453.858 65.0304 0 121 121 116.958 4.04045 0.044772 0.0397664 22.0973 656.926 4.90513 0 40.1363 
9900 29422.3 454.438 64.7978 0 121 121 116.895 4.04157 0.0417014 0.0386433 22.241 660.277 5.00787 0 40.1749 
9950 29451.1 453.925 64.901 0 121 121 116.942 3.96799 0.0383866 0.0347705 22.3939 663.649 4.83842 0 40.1833 
10000 29504.5 453.848 65.0274 0 121 121 116.999 4.13349 0.0364699 0.0342428 22.4371 667.14 5.1155 0 40.2413 
10050 29573.8 454.872 65.1022 0 121 121 117.024 4.12142 0.0383546 0.0347415 22.654 670.386 5.43258 0 40.1781 
10100 29636.3 454.315 65.2829 0 121 121 117.086 4.13694 0.0470097 0.0414465 22.7914 673.88 4.30774 0 40.1974 
10150 29491 453.784 65.0123 0 121 121 117.058 3.93217 0.0342237 0.031163 22.9304 677.252 3.75856 0 40.1274 
10200 29531.9 454.151 65.0718 0 121 121 117.07 4.10731 0.0414119 0.0386326 23.0575 680.567 4.46344 0 40.033 
10250 29458.3 453.559 64.9791 0 121 121 117.045 4.08409 0.0450751 0.040345 23.2485 683.87 4.34384 0 40.0065 
10300 29532 453.641 65.1226 0 121 121 117.012 3.99444 0.0367586 0.0345308 23.2278 687.248 4.20218 0 39.9264 
