#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

35781 448906 435881 71 1 71 121 96.1009 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtycncccorccvcccckcvccccsctcAcmjuvlpcmjcuokccccdcbctcctccwcwvccqcaaocvlcribcomzvvvaxgdb wzjamqqgcjcyycoururapurcuopcuyycvivtycncccorccvcccckcvccccsctcAcmjuvlpcmjcuokccccdcbctcctccwcwvccqcaaocvlcribcomzvvvaxgdb 
36719 464946 448906 72 1 72 121 96.1009 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtycjcccorccvcccckcvccccsctcAcmjuvlpcmjcuokccccdcbctcctccwcwvccqcaaocvlcribcomzvvvaxgdb wzjamqqgcjcyycoururapurcuopcuyycvivtycjcccorccvcccckcvccccsctcAcmjuvlpcmjcuokccccdcbctcctccwcwvccqcaaocvlcribcomzvvvaxgdb 
37042 470567 464946 73 1 73 121 96.4051 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtycjcccorccvcscckcvccccsctcAcmjuvlpcmjcuokccccdcbctcctccwcwvccqcaaocvlcribcomzvvvaxgdb wzjamqqgcjcyycoururapurcuopcuyycvivtycjcccorccvcscckcvccccsctcAcmjuvlpcmjcuokccccdcbctcctccwcwvccqcaaocvlcribcomzvvvaxgdb 
37092 471422 470567 74 1 74 121 96.4051 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtycjcccorccvcscckcvccccsctcAcmruvlpcmjcuokccccdcbctcctccwcwvccqcaaocvlcribcomzvvvaxgdb wzjamqqgcjcyycoururapurcuopcuyycvivtycjcccorccvcscckcvccccsctcAcmruvlpcmjcuokccccdcbctcctccwcwvccqcaaocvlcribcomzvvvaxgdb 
37357 475998 471422 75 1 75 121 96.7111 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtycjcccorccvcscckcvccccsctcAcmruvlpcmjcuckccccdcbctcctccwcwvccqcaaocvlcribcomzvvvaxgdb wzjamqqgcjcyycoururapurcuopcuyycvivtycjcccorccvcscckcvccccsctcAcmruvlpcmjcuckccccdcbctcctccwcwvccqcaaocvlcribcomzvvvaxgdb 
38779 500485 475998 76 1 76 121 96.7111 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtycjcccorccvcscckcvccccsctcAcmruvlpcmjcuckcccctcbctcctccwcwvccqcaaocvlcribcomzvvvaxgdb wzjamqqgcjcyycoururapurcuopcuyycvivtycjcccorccvcscckcvccccsctcAcmruvlpcmjcuckcccctcbctcctccwcwvccqcaaocvlcribcomzvvvaxgdb 
39852 519076 500485 77 1 77 121 96.7111 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtycjcccorccvcscckcvccccsctcAcmruvlpcjjcuckcccctcbctcctccwcwvccqcaaocvlcribcomzvvvaxgdb wzjamqqgcjcyycoururapurcuopcuyycvivtycjcccorccvcscckcvccccsctcAcmruvlpcjjcuckcccctcbctcctccwcwvccqcaaocvlcribcomzvvvaxgdb 
40055 522554 519076 78 1 78 121 96.7111 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtpcjcccorccvcscckcvccccsctcAcmruvlpcjjcuckcccctcbctcctccwcwvccqcaaocvlcribcomzvvvaxgdb wzjamqqgcjcyycoururapurcuopcuyycvivtpcjcccorccvcscckcvccccsctcAcmruvlpcjjcuckcccctcbctcctccwcwvccqcaaocvlcribcomzvvvaxgdb 
40320 527188 522554 79 2 80 121 97.0191 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtpcjcccorccvcscckcvccccsctcAbmruvlpcjjcuckcccctcbctcctccwcwvccqmaaocvlcribcomzvvvaxgdb wzjamqqgcjcyycoururapurcuopcuyycvivtpcjcccorccvcscckcvccccsctcAbmruvlpcjjcuckcccctcbctcctccwcwvccqmaaocvlcribcomzvvvaxgdb 
41530 548044 527188 80 1 81 121 97.0191 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtpcjcccoracvcscckcvccccsctcAbmruvlpcjjcuckcccctcbctcctccwcwvccqmaaocvlcribcomzvvvaxgdb wzjamqqgcjcyycoururapurcuopcuyycvivtpcjcccoracvcscckcvccccsctcAbmruvlpcjjcuckcccctcbctcctccwcwvccqmaaocvlcribcomzvvvaxgdb 
42520 565233 548044 81 1 82 121 97.0191 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtpcjcccoracvdscckcvccccsctcAbmruvlpcjjcuckcccctcbctcctccwcwvccqmaaocvlcribcomzvvvaxgdb wzjamqqgcjcyycoururapurcuopcuyycvivtpcjcccoracvdscckcvccccsctcAbmruvlpcjjcuckcccctcbctcctccwcwvccqmaaocvlcribcomzvvvaxgdb 
43626 584116 565233 82 1 83 121 97.0191 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtpcjcccoracvdscckcvccccsctcAbmrxvlpcjjcuckcccctcbctcctccwcwvccqmaaocvlcribcomzvvvaxgdb wzjamqqgcjcyycoururapurcuopcuyycvivtpcjcccoracvdscckcvccccsctcAbmrxvlpcjjcuckcccctcbctcctccwcwvccqmaaocvlcribcomzvvvaxgdb 
44154 593272 584116 83 1 84 121 97.0191 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtpcjcccoracvdscckcvccccsctcAbmrxvlpcjjcuckcccctcbztcctccwcwvccqmaaocvlcribcomzvvvaxgdb wzjamqqgcjcyycoururapurcuopcuyycvivtpcjcccoracvdscckcvccccsctcAbmrxvlpcjjcuckcccctcbztcctccwcwvccqmaaocvlcribcomzvvvaxgdb 
45618 618810 593272 84 1 85 121 97.3291 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtpcjcccoracvdscckcvccccsctcAbmrxvlpcjjcuckcccctcbztcctccocwvccqmaaocvlcribcomzvvvaxgdb wzjamqqgcjcyycoururapurcuopcuyycvivtpcjcccoracvdscckcvccccsctcAbmrxvlpcjjcuckcccctcbztcctccocwvccqmaaocvlcribcomzvvvaxgdb 
46051 626507 618810 85 1 86 121 97.3291 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtpcjcccoracvdscckcvccccsctcAbmrxvlpcjjcuckcccctcbztcctccocwvccqmaaocvlcribcomzvvvaxgsb wzjamqqgcjcyycoururapurcuopcuyycvivtpcjcccoracvdscckcvccccsctcAbmrxvlpcjjcuckcccctcbztcctccocwvccqmaaocvlcribcomzvvvaxgsb 
46843 640318 626507 86 1 87 121 97.3291 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtpcjcccoracvdscckcvccccsctcAbmrxvlpcjjcuckcccftcbztcctccocwvccqmaaocvlcribcomzvvvaxgsb wzjamqqgcjcyycoururapurcuopcuyycvivtpcjcccoracvdscckcvccccsctcAbmrxvlpcjjcuckcccftcbztcctccocwvccqmaaocvlcribcomzvvvaxgsb 
47255 647424 640318 87 1 88 121 97.0191 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtpcjcccoracvdscckcvccccsctcAbmrxvlpcjjcuckcccftcbztqctccocwvccqmaaocvlcribcomzvvvaxgsb wzjamqqgcjcyycoururapurcuopcuyycvivtpcjcccoracvdscckcvccccsctcAbmrxvlpcjjcuckcccftcbztqctccocwvccqmaaocvlcribcomzvvvaxgsb 
47655 654324 647424 88 1 89 121 97.0191 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtpcjcccoracvdscckcvccccsctcAbmrxvlpcjjcuckcccftcbztqctccocivccqmaaocvlcribcomzvvvaxgsb wzjamqqgcjcyycoururapurcuopcuyycvivtpcjcccoracvdscckcvccccsctcAbmrxvlpcjjcuckcccftcbztqctccocivccqmaaocvlcribcomzvvvaxgsb 
48753 673393 654324 89 1 90 121 97.0191 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtpcjcccoracvdscckcvccccsctcAbmrxvlpcjjcuckcccftcbztqctccocivccqmaaocvlcribbomzvvvaxgsb wzjamqqgcjcyycoururapurcuopcuyycvivtpcjcccoracvdscckcvccccsctcAbmrxvlpcjjcuckcccftcbztqctccocivccqmaaocvlcribbomzvvvaxgsb 
48843 674935 673393 90 1 91 121 96.7111 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtpmjcccoracvdscckcvccccsctcAbmrxvlpcjjcuckcccftcbztqctccocivccqmaaocvlcribbomzvvvaxgsb wzjamqqgcjcyycoururapurcuopcuyycvivtpmjcccoracvdscckcvccccsctcAbmrxvlpcjjcuckcccftcbztqctccocivccqmaaocvlcribbomzvvvaxgsb 
49032 678119 674935 91 1 92 121 96.7111 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtpmjcccoracvdscckcvccccsctcAbmrxvlpcjjcuckcccftcbztqctccocivccqmaaocvlcbibbomzvvvaxgsb wzjamqqgcjcyycoururapurcuopcuyycvivtpmjcccoracvdscckcvccccsctcAbmrxvlpcjjcuckcccftcbztqctccocivccqmaaocvlcbibbomzvvvaxgsb 
49204 681175 678119 92 1 93 121 96.4051 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtpmjcccoracvdscckcvccccsctcAbmrxvlpcjjcuckcccftcbztqctccocivccqmaaocvxcbibbomzvvvaxgsb wzjamqqgcjcyycoururapurcuopcuyycvivtpmjcccoracvdscckcvccccsctcAbmrxvlpcjjcuckcccftcbztqctccocivccqmaaocvxcbibbomzvvvaxgsb 
49658 688935 681175 93 1 94 121 96.4051 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtpmjcccoracvdscckcvccccsctcAbmrxvlpcjjcuckcccftcbztqctccocivccqmaaocvxcbibbomzvvvaxgsa wzjamqqgcjcyycoururapurcuopcuyycvivtpmjcccoracvdscckcvccccsctcAbmrxvlpcjjcuckcccftcbztqctccocivccqmaaocvxcbibbomzvvvaxgsa 
49749 690501 688935 94 1 95 121 96.7111 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtpmjcccoracvdscckcvccccsctcAbmrxvlpcjjcuckcccftcbztsctccocivccqmaaocvxcbibbomzvvvaxgsa wzjamqqgcjcyycoururapurcuopcuyycvivtpmjcccoracvdscckcvccccsctcAbmrxvlpcjjcuckcccftcbztsctccocivccqmaaocvxcbibbomzvvvaxgsa 
49905 693172 690501 95 1 96 121 96.7111 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtpmjcccoracvdsackcvccccsctcAbmrxvlpcjjcuckcccftcbztsctccocivccqmaaocvxcbibbomzvvvaxgsa wzjamqqgcjcyycoururapurcuopcuyycvivtpmjcccoracvdsackcvccccsctcAbmrxvlpcjjcuckcccftcbztsctccocivccqmaaocvxcbibbomzvvvaxgsa 
49997 694727 693172 96 1 97 121 96.7111 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtpmjccnoracvdsackcvccccsctcAbmrxvlpcjjcuckcccftcbztsctccocivccqmaaocvxcbibbomzvvvaxgsa wzjamqqgcjcyycoururapurcuopcuyycvivtpmjccnoracvdsackcvccccsctcAbmrxvlpcjjcuckcccftcbztsctccocivccqmaaocvxcbibbomzvvvaxgsa 
50155 697456 694727 97 1 98 121 96.4051 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtpmjccnoracvdsackcvccccsktcAbmrxvlpcjjcuckcccftcbztsctccocivccqmaaocvxcbibbomzvvvaxgsa wzjamqqgcjcyycoururapurcuopcuyycvivtpmjccnoracvdsackcvccccsktcAbmrxvlpcjjcuckcccftcbztsctccocivccqmaaocvxcbibbomzvvvaxgsa 
50353 700770 697456 98 1 99 121 96.4051 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtpmjccnoracvdsackcvccccsktcAbmrxvjpcjjcuckcccftcbztsctccocivccqmaaocvxcbibbomzvvvaxgsa wzjamqqgcjcyycoururapurcuopcuyycvivtpmjccnoracvdsackcvccccsktcAbmrxvjpcjjcuckcccftcbztsctccocivccqmaaocvxcbibbomzvvvaxgsa 
50457 702571 700770 99 1 100 121 96.4051 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtpmjccnoracvdsackcvccccsktcAbmrxvjpcjjcuckcccftctztsctccocivccqmaaocvxcbibbomzvvvaxgsa wzjamqqgcjcyycoururapurcuopcuyycvivtpmjccnoracvdsackcvccccsktcAbmrxvjpcjjcuckcccftctztsctccocivccqmaaocvxcbibbomzvvvaxgsa 
50497 703293 702571 100 1 101 121 96.4051 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtpmjccnoracvdsackcvccccsktcAbmrxvjpcjjcuckccyftctztsctccocivccqmaaocvxcbibbomzvvvaxgsa wzjamqqgcjcyycoururapurcuopcuyycvivtpmjccnoracvdsackcvccccsktcAbmrxvjpcjjcuckccyftctztsctccocivccqmaaocvxcbibbomzvvvaxgsa 
50549 704240 703293 101 1 102 121 96.4051 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvivtpmjccnoracvdsackcvccccsktcAbmrxvjpcjjcuckccyfkctztsctccocivccqmaaocvxcbibbomzvvvaxgsa wzjamqqgcjcyycoururapurcuopcuyycvivtpmjccnoracvdsackcvccccsktcAbmrxvjpcjjcuckccyfkctztsctccocivccqmaaocvxcbibbomzvvvaxgsa 
51200 715671 704240 102 1 103 121 96.4051 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvfvtpmjccnoracvdsackcvccccsktcAbmrxvjpcjjcuckccyfkctztsctccocivccqmaaocvxcbibbomzvvvaxgsa wzjamqqgcjcyycoururapurcuopcuyycvfvtpmjccnoracvdsackcvccccsktcAbmrxvjpcjjcuckccyfkctztsctccocivccqmaaocvxcbibbomzvvvaxgsa 
51354 718369 715671 103 1 104 121 96.4051 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvfvtpmjccnoracvdsackcvccccsktcAbmrxvjpcjjcuckccyfkctztsctccycivccqmaaocvxcbibbomzvvvaxgsa wzjamqqgcjcyycoururapurcuopcuyycvfvtpmjccnoracvdsackcvccccsktcAbmrxvjpcjjcuckccyfkctztsctccycivccqmaaocvxcbibbomzvvvaxgsa 
52252 733901 718369 104 1 105 121 96.4051 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvfvtpmjccnoracvdsackcvccccsktcAbmrxvjpcjjctckccyfkctztsctccycivccqmaaocvxcbibbomzvvvaxgsa wzjamqqgcjcyycoururapurcuopcuyycvfvtpmjccnoracvdsackcvccccsktcAbmrxvjpcjjctckccyfkctztsctccycivccqmaaocvxcbibbomzvvvaxgsa 
52613 740261 733901 105 1 106 121 96.7111 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvfvtpmjccnoracvdsackcvccccsktcAbmrxvjpcjjctckccyfkctztsctccycivccqmaaocvxcbibbobzvvvaxgsa wzjamqqgcjcyycoururapurcuopcuyycvfvtpmjccnoracvdsackcvccccsktcAbmrxvjpcjjctckccyfkctztsctccycivccqmaaocvxcbibbobzvvvaxgsa 
53140 749509 740261 106 1 107 121 96.7111 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvfvtpmjccnoralvdsackcvccccsktcAbmrxvjpcjjctckccyfkctztsctccycivccqmaaocvxcbibbobzvvvaxgsa wzjamqqgcjcyycoururapurcuopcuyycvfvtpmjccnoralvdsackcvccccsktcAbmrxvjpcjjctckccyfkctztsctccycivccqmaaocvxcbibbobzvvvaxgsa 
53202 750579 749509 107 1 108 121 96.7111 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvfvtpmjccnoralvdsackcvccccsktcAbmrxvjpcjjctckccyfkctztsctccycivccqmaaocvxcbtbbobzvvvaxgsa wzjamqqgcjcyycoururapurcuopcuyycvfvtpmjccnoralvdsackcvccccsktcAbmrxvjpcjjctckccyfkctztsctccycivccqmaaocvxcbtbbobzvvvaxgsa 
53374 753575 750579 108 1 109 121 96.7111 0 1 1 2 wzjamqqgcjcyycoururapurcuopcuyycvfvtpmjccnoralvdsackcvccccsktcAbmrxvjpcjjctckccyfkctztsctccycpvccqmaaocvxcbtbbobzvvvaxgsa wzjamqqgcjcyycoururapurcuopcuyycvfvtpmjccnoralvdsackcvccccsktcAbmrxvjpcjjctckccyfkctztsctccycpvccqmaaocvxcbtbbobzvvvaxgsa 
54032 765100 753575 109 1 110 121 96.4051 0 1 1 2 wzjamqqgcjwyycoururapurcuopcuyycvfvtpmjccnoralvdsackcvccccsktcAbmrxvjpcjjctckccyfkctztsctccycpvccqmaaocvxcbtbbobzvvvaxgsa wzjamqqgcjwyycoururapurcuopcuyycvfvtpmjccnoralvdsackcvccccsktcAbmrxvjpcjjctckccyfkctztsctccycpvccqmaaocvxcbtbbobzvvvaxgsa 
54164 767393 765100 110 1 111 121 96.4051 0 1 1 2 wzjamqqgcjwyycoururapurcuopcuyycvfvtpmjccnoralvdsackcvccccsktcAbmrxvjpcjjctckccyfkctztscoccycpvccqmaaocvxcbtbbobzvvvaxgsa wzjamqqgcjwyycoururapurcuopcuyycvfvtpmjccnoralvdsackcvccccsktcAbmrxvjpcjjctckccyfkctztscoccycpvccqmaaocvxcbtbbobzvvvaxgsa 
54877 779652 767393 111 1 112 121 96.4051 0 1 1 2 wzjamqqgcjwyycoururapurcuopcuyycvfvtpmjccnoralvdsackcvccccsktcAbmrxvjpcjjctckccyfkctztscobcycpvccqmaaocvxcbtbbobzvvvaxgsa wzjamqqgcjwyycoururapurcuopcuyycvfvtpmjccnoralvdsackcvccccsktcAbmrxvjpcjjctckccyfkctztscobcycpvccqmaaocvxcbtbbobzvvvaxgsa 
55000 781776 779652 112 1 113 121 96.7111 0 1 1 2 wzjamqqgcjwyycoururapurcuopcuyycvfvtpmjccnoralvdsackcvccccsktcAbmrxvjpcjjctckccyfkctztscobcycpvccqmaaocvxubtbbobzvvvaxgsa wzjamqqgcjwyycoururapurcuopcuyycvfvtpmjccnoralvdsackcvccccsktcAbmrxvjpcjjctckccyfkctztscobcycpvccqmaaocvxubtbbobzvvvaxgsa 
55091 783256 781776 113 1 114 121 96.4051 0 1 1 2 wzjamqqgcjwyycoururapurcuopcuyycvfvtpmjccnoralvdsackcvccccsktkAbmrxvjpcjjctckccyfkctztscobcycpvccqmaaocvxubtbbobzvvvaxgsa wzjamqqgcjwyycoururapurcuopcuyycvfvtpmjccnoralvdsackcvccccsktkAbmrxvjpcjjctckccyfkctztscobcycpvccqmaaocvxubtbbobzvvvaxgsa 
55586 791806 783256 114 1 115 121 96.4051 0 1 1 2 wzjamqqgcjwyycoururapurcuopcuyycvfvtpmjccnoralvdsackcvccccskdkAbmrxvjpcjjctckccyfkctztscobcycpvccqmaaocvxubtbbobzvvvaxgsa wzjamqqgcjwyycoururapurcuopcuyycvfvtpmjccnoralvdsackcvccccskdkAbmrxvjpcjjctckccyfkctztscobcycpvccqmaaocvxubtbbobzvvvaxgsa 
56284 803784 791806 115 1 116 121 96.7111 0 1 1 2 wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccccskdkAbmrxvjpcjjctckccyfkctztscobcycpvccqmaaocvxubtbbobzvvvaxgsa wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccccskdkAbmrxvjpcjjctckccyfkctztscobcycpvccqmaaocvxubtbbobzvvvaxgsa 
56461 806831 803784 116 1 117 121 96.7111 0 1 1 2 wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcskdkAbmrxvjpcjjctckccyfkctztscobcycpvccqmaaocvxubtbbobzvvvaxgsa wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcskdkAbmrxvjpcjjctckccyfkctztscobcycpvccqmaaocvxubtbbobzvvvaxgsa 
57433 823685 806831 117 1 118 121 96.7111 0 1 1 2 wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcskdkAbmrxvjpcjjctckccyfkctztscobcycpvccqmaaocvxubtbtobzvvvaxgsa wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcskdkAbmrxvjpcjjctckccyfkctztscobcycpvccqmaaocvxubtbtobzvvvaxgsa 
57576 826236 823685 118 1 119 121 96.7111 0 1 1 2 wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcskdkAbmrxvjpcjjctckccyfkctztscobcycpvccqtaaocvxubtbtobzvvvaxgsa wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcskdkAbmrxvjpcjjctckccyfkctztscobcycpvccqtaaocvxubtbtobzvvvaxgsa 
57770 829509 826236 119 1 120 121 96.7111 0 1 1 2 wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcskdkAbmrxvjpcjjctckccykkctztscobcycpvccqtaaocvxubtbtobzvvvaxgsa wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcskdkAbmrxvjpcjjctckccykkctztscobcycpvccqtaaocvxubtbtobzvvvaxgsa 
57916 832001 829509 120 1 121 121 96.7111 0 1 1 2 wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcskdkAbmrxvjpcjjctckccykkctztscobcycpvAcqtaaocvxubtbtobzvvvaxgsa wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcskdkAbmrxvjpcjjctckccykkctztscobcycpvAcqtaaocvxubtbtobzvvvaxgsa 
58529 842470 832001 121 1 122 121 96.7111 0 1 1 2 wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcskdkAbmrxvjpcjjctckccykkctztscobcycpvAcqtaaocvxtbtbtobzvvvaxgsa wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcskdkAbmrxvjpcjjctckccykkctztscobcycpvAcqtaaocvxtbtbtobzvvvaxgsa 
58996 850602 842470 122 1 123 121 96.7111 0 1 1 2 wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcskdkAbmrxvjpcjjctckmcykkctztscobcycpvAcqtaaocvxtbtbtobzvvvaxgsa wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcskdkAbmrxvjpcjjctckmcykkctztscobcycpvAcqtaaocvxtbtbtobzvvvaxgsa 
60860 882766 850602 123 1 124 121 96.7111 0 1 1 2 wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcskdkAbmrxvjpcjjctckmcyknctztscobcycpvAcqtaaocvxtbtbtobzvvvaxgsa wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcskdkAbmrxvjpcjjctckmcyknctztscobcycpvAcqtaaocvxtbtbtobzvvvaxgsa 
60920 883808 882766 124 1 125 121 96.7111 0 1 1 2 wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcskdkAbmrxvjpcjjctckmcykmctztscobcycpvAcqtaaocvxtbtbtobzvvvaxgsa wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcskdkAbmrxvjpcjjctckmcykmctztscobcycpvAcqtaaocvxtbtbtobzvvvaxgsa 
61237 889256 883808 125 1 126 121 96.7111 0 1 1 2 wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcskdkAbmrxvjpcjjctckmcAkmctztscobcycpvAcqtaaocvxtbtbtobzvvvaxgsa wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcskdkAbmrxvjpcjjctckmcAkmctztscobcycpvAcqtaaocvxtbtbtobzvvvaxgsa 
61566 894998 889256 126 1 127 121 96.7111 0 1 1 2 wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcskdkAbmrxvjpcjjctckmcAkmctzttcobcycpvAcqtaaocvxtbtbtobzvvvaxgsa wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcskdkAbmrxvjpcjjctckmcAkmctzttcobcycpvAcqtaaocvxtbtbtobzvvvaxgsa 
61626 896052 894998 127 1 128 121 96.7111 0 1 1 2 wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcskdkAbmrxvjpcjjctckmcAkmctzttcobcycpvAiqtaaocvxtbtbtobzvvvaxgsa wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcskdkAbmrxvjpcjjctckmcAkmctzttcobcycpvAiqtaaocvxtbtbtobzvvvaxgsa 
61646 896421 896052 128 1 129 121 96.7111 0 1 1 2 wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcskdkAbmrxvjpcjjctckmclkmctzttcobcycpvAiqtaaocvxtbtbtobzvvvaxgsa wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcskdkAbmrxvjpcjjctckmclkmctzttcobcycpvAiqtaaocvxtbtbtobzvvvaxgsa 
61908 900965 896421 129 1 130 121 96.7111 0 1 1 2 wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcukdkAbmrxvjpcjjctckmclkmctzttcobcycpvAiqtaaocvxtbtbtobzvvvaxgsa wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcukdkAbmrxvjpcjjctckmclkmctzttcobcycpvAiqtaaocvxtbtbtobzvvvaxgsa 
61961 901904 900965 130 1 131 121 96.7111 0 1 1 2 wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcukdkAbmrxvjpcjjctckmclkmctzttcolcycpvAiqtaaocvxtbtbtobzvvvaxgsa wzjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcukdkAbmrxvjpcjjctckmclkmctzttcolcycpvAiqtaaocvxtbtbtobzvvvaxgsa 
62073 903840 901904 131 1 132 121 96.7111 0 1 1 2 wyjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcukdkAbmrxvjpcjjctckmclkmctzttcolcycpvAiqtaaocvxtbtbtobzvvvaxgsa wyjamqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcukdkAbmrxvjpcjjctckmclkmctzttcolcycpvAiqtaaocvxtbtbtobzvvvaxgsa 
62464 910685 903840 132 1 133 121 96.7111 0 1 1 2 wyjaoqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcukdkAbmrxvjpcjjctckmclkmctzttcolcycpvAiqtaaocvxtbtbtobzvvvaxgsa wyjaoqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcukdkAbmrxvjpcjjctckmclkmctzttcolcycpvAiqtaaocvxtbtbtobzvvvaxgsa 
62528 911724 910685 133 1 134 121 96.7111 0 1 1 2 wyjaoqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcukdkAbmrxvjpcjjctckmclkmctzttcolcycpvAiqtaaocvxtbtbtobzvvvhxgsa wyjaoqqgcjwyycoururapurcuopcuyycvfvtbmjccnoralvdsackcvccbcukdkAbmrxvjpcjjctckmclkmctzttcolcycpvAiqtaaocvxtbtbtobzvvvhxgsa 
