#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

1927 17728 14489 10 1 10 121 65.6696 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccdccvccjcwccccccccccccccccccccccccccccccccccccbccccccccccmcccclcbcccdcacccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccdccvccjcwccccccccccccccccccccccccccccccccccccbccccccccccmcccclcbcccdcacccccczvfcaxgab 
1972 18290 17728 11 1 11 121 65.8126 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicdccvccjcwccccccccccccccccccccccccccccccccccccbccccccccccmcccclcbcccdcacccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccicdccvccjcwccccccccccccccccccccccccccccccccccccbccccccccccmcccclcbcccdcacccccczvfcaxgab 
2867 28897 18290 12 1 12 121 65.8126 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicdccvccjcwccccccccccccccccccccccccccccccccccccbccccccccccmcccclcbcczdcacccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccicdccvccjcwccccccccccccccccccccccccccccccccccccbccccccccccmcccclcbcczdcacccccczvfcaxgab 
3629 37951 28897 13 1 13 121 65.9563 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicdccvccjcwcccccccccccccccccccccccccccsccccccccbccccccccccmcccclcbcczdcacccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccicdccvccjcwcccccccccccccccccccccccccccsccccccccbccccccccccmcccclcbcczdcacccccczvfcaxgab 
4831 52404 37951 14 1 14 121 66.1007 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicdccvccjcwcccccccccccccccccccccccccccsccccccccbccccccccccmcccclcjcczdcacccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccicdccvccjcwcccccccccccccccccccccccccccsccccccccbccccccccccmcccclcjcczdcacccccczvfcaxgab 
5369 58871 52404 15 1 15 121 66.1007 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicdccvccjcwcccccccccccccccccccccccccccsccccccccbccccccccccmccccdcjcczdcacccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccicdccvccjcwcccccccccccccccccccccccccccsccccccccbccccccccccmccccdcjcczdcacccccczvfcaxgab 
5502 60515 58871 16 1 16 121 66.1007 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicdccvccjcwcccccccccacccccccccccccccccsccccccccbccccccccccmccccdcjcczdcacccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccicdccvccjcwcccccccccacccccccccccccccccsccccccccbccccccccccmccccdcjcczdcacccccczvfcaxgab 
6129 67958 60515 17 1 17 121 65.8286 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicdccvccjcwcccccecccacccccccccccccccccsccccccccbccccccccccmccccdcjcczdcacccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccicdccvccjcwcccccecccacccccccccccccccccsccccccccbccccccccccmccccdcjcczdcacccccczvfcaxgab 
7087 79488 67958 18 1 18 121 66.5374 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicdccvccjcwcccccecccacccccccccccccccccsccccccccbccccccccccmccccdcjcczdcacccccczvvcaxgab wzcagccccccyycoururapurcuopcuyycccicdccvccjcwcccccecccacccccccccccccccccsccccccccbccccccccccmccccdcjcczdcacccccczvvcaxgab 
7338 82532 79488 19 1 19 121 66.6843 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicdccvccjcwcccccecccacccccctccccccccccsccccccccbccccccccccmccccdcjcczdcacccccczvvcaxgab wzcagccccccyycoururapurcuopcuyycccicdccvccjcwcccccecccacccccctccccccccccsccccccccbccccccccccmccccdcjcczdcacccccczvvcaxgab 
7694 86777 82532 20 1 20 121 76.8651 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicdccvccjcwcccccecccacccccctccccccccccsccccccccbccccccccccmccccdcjcczdcacccccczvvraxgab wzcagccccccyycoururapurcuopcuyycccicdccvccjcwcccccecccacccccctccccccccccsccccccccbccccccccccmccccdcjcczdcacccccczvvraxgab 
8715 99387 86777 21 1 21 121 76.8651 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicdccvccjcwcccccecccacccccctccccccccccsccccccccbcccccccccxmccccdcjcczdcacccccczvvraxgab wzcagccccccyycoururapurcuopcuyycccicdccvccjcwcccccecccacccccctccccccccccsccccccccbcccccccccxmccccdcjcczdcacccccczvvraxgab 
8820 100698 99387 22 1 22 121 77.0612 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicdccvccjcwcccccecccacccccctccccccccccsccccccccbcjcccccccxmccccdcjcczdcacccccczvvraxgab wzcagccccccyycoururapurcuopcuyycccicdccvccjcwcccccecccacccccctccccccccccsccccccccbcjcccccccxmccccdcjcczdcacccccczvvraxgab 
9133 104612 100698 23 1 23 121 76.4082 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicdccvccjcwcccccecccacccccctccccccccccsccccccccbcjcccccccxmccccdcjcczdqacccccczvvraxgab wzcagccccccyycoururapurcuopcuyycccicdccvccjcwcccccecccacccccctccccccccccsccccccccbcjcccccccxmccccdcjcczdqacccccczvvraxgab 
9398 107996 104612 24 1 24 121 76.6036 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicdccvccjcwcccccecccacccccctccccccccccscccccccpbcjcccccccxmccccdcjcczdqacccccczvvraxgab wzcagccccccyycoururapurcuopcuyycccicdccvccjcwcccccecccacccccctccccccccccscccccccpbcjcccccccxmccccdcjcczdqacccccczvvraxgab 
9919 114820 107996 25 1 25 121 76.6036 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicdocvccjcwcccccecccacccccctccccccccccscccccccpbcjcccccccxmccccdcjcczdqacccccczvvraxgab wzcagccccccyycoururapurcuopcuyycccicdocvccjcwcccccecccacccccctccccccccccscccccccpbcjcccccccxmccccdcjcczdqacccccczvvraxgab 
10398 121351 114820 26 1 26 121 90.4894 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicdocvccjcwcccccecccacccccctccccccccccscccccccpbcjcccccccxmccccdcjcczdqacccccczvvvaxgab wzcagccccccyycoururapurcuopcuyycccicdocvccjcwcccccecccacccccctccccccccccscccccccpbcjcccccccxmccccdcjcczdqacccccczvvvaxgab 
10775 126692 121351 27 1 27 121 90.4894 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicdocvccjcwcccccecccacccccctccccccccccscccccccpbcjcccccccomccccdcjcczdqacccccczvvvaxgab wzcagccccccyycoururapurcuopcuyycccicdocvccjcwcccccecccacccccctccccccccccscccccccpbcjcccccccomccccdcjcczdqacccccczvvvaxgab 
11167 132158 126692 28 1 28 121 90.4894 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicdocvccjcwcccccecccacccccctccccccccccscccccccpbcjcccccccomccccdcjcbzdqacccccczvvvaxgab wzcagccccccyycoururapurcuopcuyycccicdocvccjcwcccccecccacccccctccccccccccscccccccpbcjcccccccomccccdcjcbzdqacccccczvvvaxgab 
11587 137922 132158 29 1 29 121 90.4894 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicrocvccjcwcccccecccacccccctccccccccccscccccccpbcjcccccccomccccdcjcbzdqacccccczvvvaxgab wzcagccccccyycoururapurcuopcuyycccicrocvccjcwcccccecccacccccctccccccccccscccccccpbcjcccccccomccccdcjcbzdqacccccczvvvaxgab 
12297 148303 137922 30 1 30 121 110.524 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicrocvccjcwcccccecccacccccctccccccccccscccccccpbcjcccccccomccccdcjcbzdqacccccczvvvvxgab wzcagccccccyycoururapurcuopcuyycccicrocvccjcwcccccecccacccccctccccccccccscccccccpbcjcccccccomccccdcjcbzdqacccccczvvvvxgab 
12513 151422 148303 31 1 31 121 110.524 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicrocvccjcwcccccecccacccccctccccccccccscccccccpbcjcccccccomccccdcjcbzddacccccczvvvvxgab wzcagccccccyycoururapurcuopcuyycccicrocvccjcwcccccecccacccccctccccccccccscccccccpbcjcccccccomccccdcjcbzddacccccczvvvvxgab 
12624 153142 151422 32 1 32 121 110.524 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccicrocvcAjcwcccccecccacccccctccccccccccscccccccpbcjcccccccomccccdcjcbzddacccccczvvvvxgab wzcagccccccyycoururapurcuopcuyycccicrocvcAjcwcccccecccacccccctccccccccccscccccccpbcjcccccccomccccdcjcbzddacccccczvvvvxgab 
12904 157530 153142 33 1 33 121 110.524 0 1 1 2 wzcagcccwccyycoururapurcuopcuyycccicrocvcAjcwcccccecccacccccctccccccccccscccccccpbcjcccccccomccccdcjcbzddacccccczvvvvxgab wzcagcccwccyycoururapurcuopcuyycccicrocvcAjcwcccccecccacccccctccccccccccscccccccpbcjcccccccomccccdcjcbzddacccccczvvvvxgab 
13259 163286 157530 34 1 34 121 110.524 0 1 1 2 wzcagcccwccyycoururapurcuopcuyycccicrocvcAjcxcccccecccacccccctccccccccccscccccccpbcjcccccccomccccdcjcbzddacccccczvvvvxgab wzcagcccwccyycoururapurcuopcuyycccicrocvcAjcxcccccecccacccccctccccccccccscccccccpbcjcccccccomccccdcjcbzddacccccczvvvvxgab 
13511 167708 163286 35 1 35 121 110.933 0 1 1 2 wzcagcccwccyycoururapurcuopcuyycccicrocvcAjcxcccccecccacccccctccccccccccscccccycpbcjcccccccomccccdcjcbzddacccccczvvvvxgab wzcagcccwccyycoururapurcuopcuyycccicrocvcAjcxcccccecccacccccctccccccccccscccccycpbcjcccccccomccccdcjcbzddacccccczvvvvxgab 
14153 180345 167708 36 1 36 121 111.346 0 1 1 2 wzcagcccwccyycoururapurcuopcuyycucicrocvcAjcxcccccecccacccccctccccccccccscccccycpbcjcccccccomccccdcjcbzddacccccczvvvvxgab wzcagcccwccyycoururapurcuopcuyycucicrocvcAjcxcccccecccacccccctccccccccccscccccycpbcjcccccccomccccdcjcbzddacccccczvvvvxgab 
14640 190238 180345 37 1 37 121 111.761 0 1 1 2 wzcagccclccyycoururapurcuopcuyycucicrocvcAjcxcccccecccacccccctccccccccccscccccycpbcjcccccccomccccdcjcbzddacccccczvvvvxgab wzcagccclccyycoururapurcuopcuyycucicrocvcAjcxcccccecccacccccctccccccccccscccccycpbcjcccccccomccccdcjcbzddacccccczvvvvxgab 
15064 198756 190238 38 1 38 121 111.761 0 1 1 2 wzcagccclccyycoururapurcuopcuyycucicrocvcAjcxcccccecccacccccctccccccccccscccccycpscjcccccccomccccdcjcbzddacccccczvvvvxgab wzcagccclccyycoururapurcuopcuyycucicrocvcAjcxcccccecccacccccctccccccccccscccccycpscjcccccccomccccdcjcbzddacccccczvvvvxgab 
15181 201050 198756 39 1 39 121 111.761 0 1 1 2 wzcagccclccyycoururapurcuopcuyycucicrocvcAjcxcccccecccacccccctccccccccccscccccycpscjcccccccomccccdcrcbzddacccccczvvvvxgab wzcagccclccyycoururapurcuopcuyycucicrocvcAjcxcccccecccacccccctccccccccccscccccycpscjcccccccomccccdcrcbzddacccccczvvvvxgab 
15236 202120 201050 40 1 40 121 112.18 0 1 1 2 wzcagccclccyycoururapurcuopcuyycucicrocvcAjcxcccccecccacccccctccccccccccscccccycpscjcscccccomccccdcrcbzddacccccczvvvvxgab wzcagccclccyycoururapurcuopcuyycucicrocvcAjcxcccccecccacccccctccccccccccscccccycpscjcscccccomccccdcrcbzddacccccczvvvvxgab 
15571 208939 202120 41 1 41 121 112.602 0 1 1 2 wzcagccclccyycoururapurcuopcuyycucicrocvcAjcxcccccecccacccccctccccccccccscccccycpscjcscccocomccccdcrcbzddacccccczvvvvxgab wzcagccclccyycoururapurcuopcuyycucicrocvcAjcxcccccecccacccccctccccccccccscccccycpscjcscccocomccccdcrcbzddacccccczvvvvxgab 
15622 209945 208939 42 1 42 121 113.564 0 1 1 2 wzcagccclccyycoururapurcuopcuyycucicrocvcAjcxcccccecccacccccctccccccccccscccccycpscjcscccocomccccdcrcbzydacccccczvvvvxgab wzcagccclccyycoururapurcuopcuyycucicrocvcAjcxcccccecccacccccctccccccccccscccccycpscjcscccocomccccdcrcbzydacccccczvvvvxgab 
15640 210340 209945 43 1 43 121 113.992 0 1 1 2 wzcagccclccyycoururapurcuopcuyycucicrocvcAjcxcccccecccacccccctccccccccccscccccycpscjcscccocomccccdcrcbzydacccmcczvvvvxgab wzcagccclccyycoururapurcuopcuyycucicrocvcAjcxcccccecccacccccctccccccccccscccccycpscjcscccocomccccdcrcbzydacccmcczvvvvxgab 
15810 213775 210340 44 1 44 121 114.526 0 1 1 2 wzcagccclccyycoururapurcuopcuyycucicrocvcAjcxcccccedccacccccctccccccccccscccccycpscjcscccocomccccdcrcbzydacccmcczvvvvxgab wzcagccclccyycoururapurcuopcuyycucicrocvcAjcxcccccedccacccccctccccccccccscccccycpscjcscccocomccccdcrcbzydacccmcczvvvvxgab 
16006 217817 213775 45 1 45 121 114.526 0 1 1 2 wzcagccclczyycoururapurcuopcuyycucicrocvcAjcxcccccedccacccccctccccccccccscccccycpscjcscccocomccccdcrcbzydacccmcczvvvvxgab wzcagccclczyycoururapurcuopcuyycucicrocvcAjcxcccccedccacccccctccccccccccscccccycpscjcscccocomccccdcrcbzydacccmcczvvvvxgab 
16250 222604 217817 46 1 46 121 114.958 0 1 1 2 wzcagccclczyycoururapurcuopcuyycucicrocvcAjcxcccccedccacccccctcccccccyccscccccycpscjcscccocomccccdcrcbzydacccmcczvvvvxgab wzcagccclczyycoururapurcuopcuyycucicrocvcAjcxcccccedccacccccctcccccccyccscccccycpscjcscccocomccccdcrcbzydacccmcczvvvvxgab 
16350 224639 222604 47 1 47 121 114.958 0 1 1 2 wzcagccclczyycoururapurcuopcuyycucicrocvcAjcxcccccedccacccccctcccccccyccscccccycpscjcscccocomccccdcrcbzydacAcmcczvvvvxgab wzcagccclczyycoururapurcuopcuyycucicrocvcAjcxcccccedccacccccctcccccccyccscccccycpscjcscccocomccccdcrcbzydacAcmcczvvvvxgab 
17037 238351 224639 48 1 48 121 114.958 0 1 1 2 wzcagccclczyycoururapurcuopcuyycucicrocvcAjcxcccccedccacccccctcccccccyccscccccycpscjcscccocomccccdcrcbwydacAcmcczvvvvxgab wzcagccclczyycoururapurcuopcuyycucicrocvcAjcxcccccedccacccccctcccccccyccscccccycpscjcscccocomccccdcrcbwydacAcmcczvvvvxgab 
17905 256371 238351 49 1 49 121 115.394 0 1 1 2 wzcagccclczyycoururapurcuopcuyycucicrocvcAjcxcccccedccacccccctcicccccyccscccccycpscjcscccocomccccdcrcbwydacAcmcczvvvvxgab wzcagccclczyycoururapurcuopcuyycucicrocvcAjcxcccccedccacccccctcicccccyccscccccycpscjcscccocomccccdcrcbwydacAcmcczvvvvxgab 
18661 271963 256371 50 1 50 121 114.424 0 1 1 2 wzcagccclczyycoururapurcuopcuqycucicrocvcAjcxcccccedccacccccctcicccccyccscccccycpscjcscccocomccccdcrcbwydacAcmcczvvvvxgab wzcagccclczyycoururapurcuopcuqycucicrocvcAjcxcccccedccacccccctcicccccyccscccccycpscjcscccocomccccdcrcbwydacAcmcczvvvvxgab 
19217 283306 271963 51 1 51 121 114.859 0 1 1 2 wzcagccclczyycoururapurcuopcuqycucicrocvcAjcxcccccedccacccccctciccrccyccscccccycpscjcscccocomccccdcrcbwydacAcmcczvvvvxgab wzcagccclczyycoururapurcuopcuqycucicrocvcAjcxcccccedccacccccctciccrccyccscccccycpscjcscccocomccccdcrcbwydacAcmcczvvvvxgab 
19459 288378 283306 52 1 52 121 114.859 0 1 1 2 wzcagccclczyycoururapurcuopcuqycucicrocvdAjcxcccccedccacccccctciccrccyccscccccycpscjcscccocomccccdcrcbwydacAcmcczvvvvxgab wzcagccclczyycoururapurcuopcuqycucicrocvdAjcxcccccedccacccccctciccrccyccscccccycpscjcscccocomccccdcrcbwydacAcmcczvvvvxgab 
19858 296844 288378 53 1 53 121 114.859 0 1 1 2 wzcagccclczyycoururapurcuopcuqycuaicrocvdAjcxcccccedccacccccctciccrccyccscccccycpscjcscccocomccccdcrcbwydacAcmcczvvvvxgab wzcagccclczyycoururapurcuopcuqycuaicrocvdAjcxcccccedccacccccctciccrccyccscccccycpscjcscccocomccccdcrcbwydacAcmcczvvvvxgab 
20148 302727 296844 54 1 54 121 114.859 0 1 1 2 wzcagccclczyycoururapurcuopcuqycuaicrocvdAjcxcccccedccacccccctciccrccyccscccccycpscjcscccdcomccccdcrcbwydacAcmcczvvvvxgab wzcagccclczyycoururapurcuopcuqycuaicrocvdAjcxcccccedccacccccctciccrccyccscccccycpscjcscccdcomccccdcrcbwydacAcmcczvvvvxgab 
21484 330527 302727 55 1 55 121 115.298 0 1 1 2 wzcagccclczyycoururapurcuopcuqycuaicrocvdAjcxcccccedicacccccctciccrccyccscccccycpscjcscccdcomccccdcrcbwydacAcmcczvvvvxgab wzcagccclczyycoururapurcuopcuqycuaicrocvdAjcxcccccedicacccccctciccrccyccscccccycpscjcscccdcomccccdcrcbwydacAcmcczvvvvxgab 
21630 333507 330527 56 1 56 121 115.298 0 1 1 2 wzcagccclczyycoururapurcuopcuqyclaicrocvdAjcxcccccedicacccccctciccrccyccscccccycpscjcscccdcomccccdcrcbwydacAcmcczvvvvxgab wzcagccclczyycoururapurcuopcuqyclaicrocvdAjcxcccccedicacccccctciccrccyccscccccycpscjcscccdcomccccdcrcbwydacAcmcczvvvvxgab 
21922 339535 333507 57 1 57 121 114.859 0 1 1 2 wzcagccclczyycoururapurcuopcuqyclaicrocvdAjfxcccccedicacccccctciccrccyccscccccycpscjcscccdcomccccdcrcbwydacAcmcczvvvvxgab wzcagccclczyycoururapurcuopcuqyclaicrocvdAjfxcccccedicacccccctciccrccyccscccccycpscjcscccdcomccccdcrcbwydacAcmcczvvvvxgab 
22359 348512 339535 58 1 58 121 115.298 0 1 1 2 wzcagccclczyycoururapurcuopcuqyclaicrocvdAjfxcccccedicacccccctciccrccyccscccccycpscjcscccdcomcnccdcrcbwydacAcmcczvvvvxgab wzcagccclczyycoururapurcuopcuqyclaicrocvdAjfxcccccedicacccccctciccrccyccscccccycpscjcscccdcomcnccdcrcbwydacAcmcczvvvvxgab 
23512 372611 348512 59 1 59 121 115.298 0 1 1 2 wzcagccclczyycoururapurcuopcuqyclaicrocvdAjfxcccccedicaccccxctciccrccyccscccccycpscjcscccdcomcnccdcrcbwydacAcmcczvvvvxgab wzcagccclczyycoururapurcuopcuqyclaicrocvdAjfxcccccedicaccccxctciccrccyccscccccycpscjcscccdcomcnccdcrcbwydacAcmcczvvvvxgab 
24107 384879 372611 60 1 60 121 115.298 0 1 1 2 wzcagccjlczyycoururapurcuopcuqyclaicrocvdAjfxcccccedicaccccxctciccrccyccscccccycpscjcscccdcomcnccdcrcbwydacAcmcczvvvvxgab wzcagccjlczyycoururapurcuopcuqyclaicrocvdAjfxcccccedicaccccxctciccrccyccscccccycpscjcscccdcomcnccdcrcbwydacAcmcczvvvvxgab 
24141 385567 384879 61 1 61 121 115.298 0 1 1 2 wzcagccjlczyycoururapurcuopcuqyclaicrocvdAjfxccbccedicaccccxctciccrccyccscccccycpscjcscccdcomcnccdcrcbwydacAcmcczvvvvxgab wzcagccjlczyycoururapurcuopcuqyclaicrocvdAjfxccbccedicaccccxctciccrccyccscccccycpscjcscccdcomcnccdcrcbwydacAcmcczvvvvxgab 
24330 389486 385567 62 1 62 121 115.298 0 1 1 2 wzcagccjlczyycoururapurcuopcuqyclaicrocvdAdfxccbccedicaccccxctciccrccyccscccccycpscjcscccdcomcnccdcrcbwydacAcmcczvvvvxgab wzcagccjlczyycoururapurcuopcuqyclaicrocvdAdfxccbccedicaccccxctciccrccyccscccccycpscjcscccdcomcnccdcrcbwydacAcmcczvvvvxgab 
24686 397025 389486 63 1 63 121 115.739 0 1 1 2 wzcagccjlczyycoururapurcuopcuqyclaicrocvdAdfxccbccedicuccccxctciccrccyccscccccycpscjcscccdcomcnccdcrcbwydacAcmcczvvvvxgab wzcagccjlczyycoururapurcuopcuqyclaicrocvdAdfxccbccedicuccccxctciccrccyccscccccycpscjcscccdcomcnccdcrcbwydacAcmcczvvvvxgab 
24776 398958 397025 64 1 64 121 115.739 0 1 1 2 wzcagccjlczyycoururapurcuopcuqyclaicrocvdAdfxccbccericuccccxctciccrccyccscccccycpscjcscccdcomcnccdcrcbwydacAcmcczvvvvxgab wzcagccjlczyycoururapurcuopcuqyclaicrocvdAdfxccbccericuccccxctciccrccyccscccccycpscjcscccdcomcnccdcrcbwydacAcmcczvvvvxgab 
25172 406995 398958 65 1 65 121 115.739 0 1 1 2 wzcagccjlczyycoururapurcuopcuqyclaicrocvdAdfxccbccericuccccxctciccrccyccscccccycpscjcscccdcomcnccdcrcawydacAcmcczvvvvxgab wzcagccjlczyycoururapurcuopcuqyclaicrocvdAdfxccbccericuccccxctciccrccyccscccccycpscjcscccdcomcnccdcrcawydacAcmcczvvvvxgab 
27009 445195 406995 66 1 66 121 115.739 0 1 1 2 wzcagccjlczyycoururapurcuopcuqyclaicrocvdAdfxccbccericuccccxctcikcrccyccscccccycpscjcscccdcomcnccdcrcawydacAcmcczvvvvxgab wzcagccjlczyycoururapurcuopcuqyclaicrocvdAdfxccbccericuccccxctcikcrccyccscccccycpscjcscccdcomcnccdcrcawydacAcmcczvvvvxgab 
27381 452781 445195 67 1 67 121 115.739 0 1 1 2 wzcagccjlczyycoururapurcuopcuqyclaicrocvdAdfxccbccericuccccxctcikcrccyccscccccycpscrcscccdcomcnccdcrcawydacAcmcczvvvvxgab wzcagccjlczyycoururapurcuopcuqyclaicrocvdAdfxccbccericuccccxctcikcrccyccscccccycpscrcscccdcomcnccdcrcawydacAcmcczvvvvxgab 
27517 455680 452781 68 1 68 121 116.185 0 1 1 2 wzcagccjlczyycoururapurcuopcuqyclaicrocvdAdfxccbccericuccccxctcikcrccyccscccccycpscrcscccdcomcnccdcrcawydacscmcczvvvvxgab wzcagccjlczyycoururapurcuopcuqyclaicrocvdAdfxccbccericuccccxctcikcrccyccscccccycpscrcscccdcomcnccdcrcawydacscmcczvvvvxgab 
29473 496129 455680 69 1 69 121 116.185 0 1 1 2 wzcagccjlczyycoururapurcuopcuqyclaicrocvdAdfxccbccericuccccxctcikcrccyccscccccycpscrcscccdcomcnccmcrcawydacscmcczvvvvxgab wzcagccjlczyycoururapurcuopcuqyclaicrocvdAdfxccbccericuccccxctcikcrccyccscccccycpscrcscccdcomcnccmcrcawydacscmcczvvvvxgab 
29516 497040 496129 70 1 70 121 116.633 0 1 1 2 wzcagccjlczyycoururapurcuopcuqyclaicrocvdAdfxccbccericucrccxctcikcrccyccscccccycpscrcscccdcomcnccmcrcawydacscmcczvvvvxgab wzcagccjlczyycoururapurcuopcuqyclaicrocvdAdfxccbccericucrccxctcikcrccyccscccccycpscrcscccdcomcnccmcrcawydacscmcczvvvvxgab 
29774 502483 497040 71 1 71 121 116.633 0 1 1 2 wzcagccjlczyycoururapurcuopcuqyclaicrocvdAdfxccbccericucrccxctcikcrccyccscccccycpscrcscccdcomcnccmcrcqwydacscmcczvvvvxgab wzcagccjlczyycoururapurcuopcuqyclaicrocvdAdfxccbccericucrccxctcikcrccyccscccccycpscrcscccdcomcnccmcrcqwydacscmcczvvvvxgab 
30608 519930 502483 72 1 72 121 116.633 0 1 1 2 wzcagccjlczyycoururapurcuopcuqyclaicrocvdAdfxccbccericucrccxctcikcrccyccscccwcycpscrcscccdcomcnccmcrcqwydacscmcczvvvvxgab wzcagccjlczyycoururapurcuopcuqyclaicrocvdAdfxccbccericucrccxctcikcrccyccscccwcycpscrcscccdcomcnccmcrcqwydacscmcczvvvvxgab 
