# Avida Average Data
# Sat Apr  7 03:00:57 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

3150 923.792 464.148 1.99263 0 121 121 117.015 4.10262 0.0822679 0.07393 6.83074 215.743 0.0693104 0 29.3462 
3200 922.994 464.49 1.99004 0 121 121 116.821 4.13495 0.00585774 0.0055788 6.88842 219.032 0.118723 0 25.6348 
3250 920.429 464.074 1.98579 0 121 121 116.835 4.20258 0.0298133 0.027027 6.99136 222.298 0.129985 0 21.8444 
3300 924.187 464.049 1.99421 0 121 121 116.91 4.32452 0.0653141 0.0611451 7.12257 225.757 0.0873757 0 18.0961 
3350 926.158 463.19 2.00081 0 121 121 116.916 4.19743 0.0272753 0.0256053 7.15502 228.99 0.821702 0 14.3192 
3400 920.965 463.506 1.98851 0 121 121 116.91 4.08987 0.0317107 0.0286509 7.25563 232.225 1.00902 0 10.5399 
3450 922.409 463.302 1.99261 0 121 121 116.906 4.14648 0.0503477 0.0464534 7.42615 235.53 1.33976 0 6.78252 
3500 921.572 462.998 1.9914 0 121 121 116.991 4.11697 0.0292479 0.0267409 7.46769 238.856 0.404938 0 2.98428 
3550 17998 462.994 38.9023 0 121 121 117.165 4.30695 0.0414811 0.0381403 7.41258 243.452 -0.0445965 0 2.1309 
3600 26503 462.6 57.3165 0 121 121 117.15 4.74045 0.0394664 0.036687 7.48583 248.526 -0.786491 0 5.0451 
3650 29008.7 463.058 62.6803 0 121 121 117.17 5.00557 0.0428492 0.0378408 7.56038 252.584 -1.70315 0 8.5915 
3700 29573.2 463.112 63.8908 0 121 121 117.27 4.93278 0.0411568 0.0378198 7.66491 256.102 -1.24674 0 12.379 
3750 29474.3 463.035 63.6852 0 121 121 117.224 4.90054 0.0464276 0.0433695 7.77036 259.621 -1.68379 0 16.2072 
3800 29472.3 463.245 63.6593 0 121 121 117.369 4.79095 0.0391884 0.0358533 7.85214 262.954 -1.68114 0 20.0329 
3850 29510.5 463.235 63.7443 0 121 121 117.325 4.65933 0.0425354 0.0386433 7.97832 266.279 -1.80846 0 23.8398 
3900 29569.8 463.13 63.887 0 121 121 117.358 4.495 0.0364294 0.03198 8.10011 269.731 -1.92177 0 27.6213 
3950 29686.7 463.612 64.0939 0 121 121 117.367 4.45906 0.042571 0.0400668 8.19366 273.095 -1.83931 0 31.3599 
4000 29593 462.913 63.9672 0 121 121 117.289 4.28725 0.0414234 0.0383653 8.43647 276.322 -1.45402 0 35.234 
4050 924.401 462.393 1.99995 0 121 121 117.302 4.31933 0 0 8.61006 279.434 -1.28949 0 36.1043 
4100 925.097 462.494 2.00149 0 121 121 117.203 4.17149 0.00694444 0.00694444 8.67444 282.429 -1.47295 0 33.19 
4150 927.418 462.611 2.00613 0 121 121 117.225 4.34017 0.0986659 0.090328 8.83074 286.146 -2.16353 0 29.6427 
4200 927.32 463.24 2.00405 0 121 121 117.277 4.28367 0.0133556 0.0125209 8.84001 289.321 -2.6889 0 25.86 
4250 926.56 463.568 2.00165 0 121 121 117.086 4.27111 0.0239421 0.0214365 8.90033 292.261 -2.41828 0 22.031 
4300 927.018 462.78 2.00485 0 121 121 117.258 4.24675 0.0647762 0.05866 8.98916 295.788 -1.86198 0 18.2071 
4350 924.161 463.084 1.99752 0 121 121 117.222 4.33534 0.0328325 0.031163 8.94546 299.125 -2.2094 0 14.4017 
4400 920.091 462.661 1.99046 0 121 121 117.001 4.24823 0.0319978 0.0292154 9.15303 302.342 -1.87965 0 10.6214 
4450 924.524 462.196 2.00148 0 121 121 117.116 4.26572 0.0520022 0.048109 9.203 305.826 -1.25208 0 6.88153 
4500 925.164 462.066 2.00332 0 121 121 117.075 4.41943 0.0425828 0.0397996 9.27247 309.251 -2.00733 0 3.00859 
4550 17838.6 461.845 38.6576 0 121 121 117.179 4.38537 0.0361513 0.0325362 9.41908 314.12 -1.54589 0 2.14142 
4600 25922.2 461.852 56.1852 0 121 121 117.206 4.63273 0.0358832 0.0333797 9.78331 319.179 -0.543329 0 5.03813 
4650 28663.1 461.909 62.1032 0 121 121 117.284 5.03221 0.0397996 0.0375731 10.0128 323.433 -0.284389 0 8.55754 
4700 29324.2 461.47 63.5833 0 121 121 117.342 4.87398 0.029747 0.0266889 10.0837 327.023 -0.543441 0 12.316 
4750 29541.1 460.862 64.1209 0 121 121 117.339 4.76291 0.0392102 0.0355951 10.2422 330.318 -0.310109 0 16.1159 
4800 29587.1 460.886 64.2201 0 121 121 117.294 4.44499 0.0436596 0.0389321 10.349 333.648 0.625951 0 19.9187 
4850 29653.9 460.673 64.384 0 121 121 117.279 4.61282 0.0439133 0.0389105 10.48 336.696 0.336465 0 23.7836 
4900 29633.7 460.725 64.3388 0 121 121 117.288 4.3747 0.0444939 0.0400445 10.5323 340.124 0.108647 0 27.6173 
4950 29638.5 460.843 64.3403 0 121 121 117.201 4.22562 0.041713 0.0380979 10.5395 343.463 0.0298072 0 31.4762 
5000 29541.2 461.12 64.1266 0 121 121 117.233 4.29594 0.0408333 0.0383333 10.8458 346.388 -0.661519 0 35.3398 
5050 926.959 461.052 2.01195 0 121 121 117.295 4.34541 0 0 11.0211 349.703 -0.680039 0 36.2027 
5100 926.758 461.028 2.01203 0 121 121 117.173 4.23032 0.0216667 0.0202778 11.1672 352.724 -1.07735 0 33.308 
5150 923.642 460.383 2.00766 0 121 121 117.291 4.13924 0.0678343 0.0622741 11.4148 356.623 -0.270022 0 29.7932 
5200 927.982 460.735 2.01596 0 121 121 117.25 4.29032 0.0064049 0.0064049 11.4133 360.082 -0.780779 0 26.0294 
5250 924.722 459.961 2.01121 0 121 121 117.154 4.1814 0.0411568 0.0380979 11.6043 363.216 -1.08999 0 22.2322 
5300 921.346 459.629 2.00486 0 121 121 117.176 4.22535 0.06 0.0530556 11.7347 367.15 -0.598296 0 18.4327 
5350 927.382 460.014 2.01674 0 121 121 117.088 4.04617 0.0317284 0.0295018 11.6276 370.218 -1.16115 0 14.5656 
5400 928.621 459.834 2.02028 0 121 121 117.025 4.19837 0.040856 0.0386326 11.9644 373.653 -1.01545 0 10.7335 
5450 926.028 460.731 2.01168 0 121 121 117.164 4.05068 0.0436475 0.0408674 11.9541 376.907 -0.523392 0 6.87822 
5500 927.584 460.967 2.01433 0 121 121 117.221 4.02688 0.0347608 0.0294772 11.8993 380.404 -0.77043 0 3.01366 
5550 18165.8 460.07 39.5755 0 121 121 117.314 4.08523 0.040612 0.0378303 12.2142 385.728 -1.86343 0 2.19146 
5600 26309 459.501 57.2973 0 121 121 117.375 4.45297 0.0394664 0.0372429 12.5317 390.889 -0.876551 0 5.12435 
5650 28762.7 459.757 62.62 0 121 121 117.352 4.5404 0.041713 0.038376 12.6607 394.971 -0.239554 0 8.66585 
5700 29370.1 459.366 63.9813 0 121 121 117.357 4.47264 0.0431034 0.0394883 12.7589 398.422 -0.17506 0 12.4664 
5750 29620.5 459.219 64.5464 0 121 121 117.325 4.3018 0.0353563 0.032294 12.9332 401.889 0.418549 0 16.2884 
5800 29572.8 458.9 64.4825 0 121 121 117.285 4.2568 0.0414234 0.0378093 13.1885 405.026 0.100933 0 20.119 
5850 29522.7 458.785 64.3858 0 121 121 117.251 4.30935 0.0392321 0.0367279 13.3495 408.344 0.497691 0 23.9774 
5900 29614.2 458.664 64.5988 0 121 121 117.216 4.28095 0.035317 0.0336485 13.4625 411.744 0.858429 0 27.7926 
5950 29662.9 459.073 64.6741 0 121 121 117.324 4.14648 0.0394993 0.035605 13.5663 414.937 1.05413 0 31.6233 
6000 29543.9 458.875 64.4392 0 121 121 117.322 4.23557 0.0367075 0.0322581 13.7375 418.452 1.01799 0 35.4357 
6050 926.457 459.257 2.01961 0 121 121 117.359 4.39853 0.000277932 0.000277932 13.8257 421.665 0.490583 0 36.2511 
6100 928.191 459.616 2.0222 0 121 121 117.262 4.21546 0.0294444 0.0280556 13.9236 424.487 0.676038 0 33.3191 
6150 932.175 459.498 2.03134 0 121 121 117.353 4.16686 0.0714683 0.0622914 14.1254 428.399 0.723304 0 29.7792 
6200 926.113 458.813 2.02033 0 121 121 117.255 4.16088 0.00806676 0.0077886 14.059 431.667 -0.666675 0 25.9797 
6250 928.424 458.607 2.02606 0 121 121 117.333 4.28486 0.0431154 0.0403338 14.2871 435.001 -0.24527 0 22.1599 
6300 929.701 458.161 2.03045 0 121 121 117.375 4.16088 0.0520167 0.0472879 14.3803 438.622 0.601512 0 18.3275 
6350 926.399 458.292 2.0232 0 121 121 117.356 4.05882 0.0253623 0.0231327 14.3921 441.957 0.920295 0 14.4673 
6400 926.525 458.236 2.02331 0 121 121 117.362 4.08286 0.0464276 0.0417014 14.5199 445.458 0.376885 0 10.6529 
6450 926.167 458.058 2.02305 0 121 121 117.248 4.104 0.0470621 0.0448343 14.6923 448.797 1.01926 0 6.82242 
6500 925.435 458.482 2.02059 0 121 121 117.224 4.04499 0.0375417 0.0355951 14.9666 452.301 1.33364 0 3.00832 
6550 18742 457.84 41.0685 0 121 121 117.178 4.21194 0.0433695 0.0386433 15.578 457.441 1.61667 0 2.23912 
6600 26442.9 457.345 57.922 0 121 121 117.108 4.43227 0.0458461 0.0405668 16.037 462.146 1.54183 0 5.277 
6650 28950.6 456.615 63.4443 0 121 121 117.157 4.81526 0.0442035 0.0394773 16.0851 466.118 1.03312 0 8.90573 
6700 29426.5 456.763 64.472 0 121 121 117.189 4.80348 0.0389647 0.0353465 16.199 469.444 1.24129 0 12.7447 
6750 29637.6 456.768 64.9267 0 121 121 117.191 4.76923 0.0428254 0.0386541 16.262 472.509 0.746333 0 16.5923 
6800 29650.5 456.47 64.9846 0 121 121 117.259 4.75894 0.0350682 0.03312 16.4164 475.871 0.014697 0 20.4421 
6850 29611.2 456.109 64.9399 0 121 121 117.233 4.5372 0.036687 0.0336298 16.5548 479.373 0.797689 0 24.3003 
6900 29490.2 455.925 64.7061 0 121 121 117.173 4.38659 0.0505977 0.0464276 16.8499 482.962 0.0415948 0 28.1835 
6950 29443.5 455.843 64.61 0 121 121 117.123 4.1657 0.0331015 0.0305981 16.7892 486.016 -1.20232 0 32.0157 
7000 29489.4 455.616 64.7321 0 121 121 117.125 4.22706 0.0381297 0.0356248 16.9677 489.196 -0.544518 0 35.8435 
7050 922.058 456.067 2.02317 0 121 121 117.198 4.36893 0.000277778 0.000277778 17.1042 492.238 -0.591707 0 36.6156 
7100 927.308 455.746 2.03573 0 121 121 117.077 4.04949 0.0775 0.0705556 17.3947 495.533 -0.481337 0 33.578 
7150 925.3 455.894 2.03085 0 121 121 117.165 4.21077 0.0392102 0.0350389 17.4449 499.116 -0.308132 0 29.9517 
7200 928.426 456.056 2.03743 0 121 121 117.139 4.30012 0.0150754 0.0131212 17.5508 502.265 -0.420317 0 26.1075 
7250 928.638 455.644 2.03957 0 121 121 117.22 4.50438 0.0702973 0.0666852 17.7619 505.999 0.432609 0 22.2676 
7300 928.429 455.678 2.03917 0 121 121 117.079 4.15491 0.032276 0.0300501 17.6497 509.249 1.1907 0 18.4189 
7350 931.401 455.587 2.04563 0 121 121 117.183 4.13333 0.0355951 0.0322581 17.8006 512.88 1.12643 0 14.561 
7400 927.363 455.479 2.03724 0 121 121 117.131 4.05982 0.0447595 0.0417014 18.0097 516.487 0.925821 0 10.6834 
7450 925.29 455.53 2.03259 0 121 121 117.162 4.0771 0.0317019 0.0278087 18.0968 519.58 1.33642 0 6.84926 
7500 926.831 455.591 2.03607 0 121 121 117.038 4.14648 0.0470097 0.0433936 18.3099 523.16 1.05355 0 3.02181 
7550 20132.2 454.6 44.3516 0 121 121 117.154 4.12385 0.0436596 0.0403226 19.0706 528.82 1.81329 0 2.34791 
7600 27157.7 454.527 59.798 0 121 121 117.246 4.51633 0.0436718 0.0383866 19.3992 533.976 2.42048 0 5.52407 
7650 29083.2 454.323 64.0414 0 121 121 117.241 4.64942 0.0361714 0.0319978 19.5376 537.94 2.5632 0 9.16492 
7700 29522.5 454.991 64.941 0 121 121 117.284 4.45353 0.048414 0.0442404 19.6439 541.269 3.32225 0 13.0239 
7750 29627.7 455.099 65.1906 0 121 121 117.25 4.35273 0.0345308 0.0309106 19.7875 544.971 3.97561 0 16.873 
7800 29529 455.231 65.0074 0 121 121 117.225 4.30502 0.0455682 0.0408447 20.0208 548.331 4.01668 0 20.6944 
7850 29579.5 454.738 65.153 0 121 121 117.228 4.26097 0.0400891 0.0353563 20.1459 551.633 4.77354 0 24.545 
7900 29599.2 454.572 65.1961 0 121 121 117.208 4.275 0.037037 0.0325815 20.264 555.115 4.70997 0 28.3354 
7950 29728.6 454.467 65.5011 0 121 121 117.187 4.27976 0.0506259 0.0472879 20.304 558.577 5.33998 0 32.1773 
8000 29415.7 454.23 64.8428 0 121 121 117.173 4.14302 0.0409243 0.0373051 20.4017 562.342 5.01105 0 36.0583 
8050 923.903 454.581 2.0362 0 121 121 116.907 4.2441 0.000277855 0.000277855 20.5577 565.46 5.16551 0 36.7204 
8100 926.215 454.496 2.04147 0 121 121 116.972 4.31138 0.0533333 0.05 20.6742 568.614 5.99216 0 33.5428 
8150 927.373 453.077 2.04806 0 121 121 117.176 4.27316 0.0361312 0.0319622 20.8221 572.303 5.74345 0 29.9046 
8200 925.1 453.354 2.04245 0 121 121 117.045 4.32091 0.0125174 0.0111266 20.9221 575.445 5.26762 0 26.0453 
8250 926.188 453.285 2.04579 0 121 121 117.136 4.27824 0.0714286 0.0658699 21.1662 578.904 4.78232 0 22.1965 
8300 929.14 452.82 2.055 0 121 121 117.087 4.14418 0.0275536 0.0256053 21.1105 582.353 5.90834 0 18.3749 
8350 928.242 452.355 2.0545 0 121 121 117.015 4.28333 0.0447471 0.0414119 21.1481 585.772 6.58457 0 14.5226 
8400 925.091 451.876 2.05021 0 121 121 116.954 4.29391 0.0464663 0.0439622 21.3027 589.691 6.74633 0 10.7337 
8450 926.838 451.177 2.05642 0 121 121 116.931 4.22824 0.0325543 0.0306066 21.1703 593.127 7.04461 0 6.89186 
8500 928.856 450.583 2.06405 0 121 121 116.733 4.12514 0.0512107 0.0470359 21.4807 596.43 7.01953 0 3.01371 
8550 18655.8 446.632 42.2523 0 121 121 115.872 4.19114 0.0369855 0.0339266 21.6324 602.351 7.75325 0 2.29895 
8600 26591 446.735 59.8471 0 121 121 115.542 4.25592 0.0342428 0.0300668 21.8449 607.866 6.99907 0 5.39617 
8650 29033.5 447.143 65.2126 0 121 121 115.715 4.49812 0.0392321 0.0353367 21.847 612.227 8.32924 0 9.06592 
8700 29392.6 446.375 66.1025 0 121 121 115.825 4.44005 0.0359131 0.0320156 21.9496 615.743 8.94994 0 12.9311 
8750 29424.1 446.44 66.192 0 121 121 115.867 4.43827 0.0453408 0.0422809 22.0234 619.074 9.11107 0 16.831 
8800 29497.8 445.422 66.4788 0 121 121 115.673 4.40269 0.0453155 0.0405894 22.1915 622.505 9.18848 0 20.7618 
8850 29590.4 443.906 66.8667 0 121 121 115.816 4.29117 0.0453281 0.0394883 22.3301 626.143 9.12809 0 24.7009 
8900 29536.1 443.741 66.8062 0 121 121 115.768 4.27705 0.0469836 0.0442035 22.5349 629.772 10.1916 0 28.713 
8950 29456.2 443.377 66.6923 0 121 121 115.97 4.21948 0.0422809 0.0383866 22.6075 633.344 11.0747 0 32.7007 
9000 29505.3 441.939 67.0235 0 121 121 115.681 4.26572 0.0358732 0.0336485 22.7458 637.355 11.0615 0 36.6827 
9050 922.271 442.83 2.0946 0 121 121 112.463 4.33735 0.00111111 0.00111111 22.8319 640.449 11.6355 0 37.4072 
9100 925.355 440.488 2.11062 0 121 121 111.928 4.29594 0.0936111 0.0897222 22.9631 644.229 12.0581 0 34.3207 
9150 924.26 439.024 2.11409 0 121 121 113.075 4.29545 0.0139237 0.0122529 23.0713 648.131 11.5456 0 30.6489 
9200 925.636 438.428 2.12181 0 121 121 114.017 4.11468 0.020903 0.0195095 23.165 652.096 11.8627 0 26.7859 
9250 923.182 438.875 2.11546 0 121 121 115.477 4.02573 0.059461 0.0522367 23.3862 656.096 12.6807 0 22.8941 
9300 926.74 436.337 2.13438 0 121 121 115.715 4.0473 0.0200334 0.0183639 23.4438 660.166 12.2891 0 18.9634 
9350 925.601 435.677 2.13436 0 121 121 116.202 4.15358 0.0617181 0.058382 23.5544 664.076 12.1638 0 15.031 
9400 922.699 435.515 2.12881 0 121 121 115.864 4.21571 0.0389321 0.035317 23.5859 667.673 12.1573 0 11.0256 
9450 926.171 434.223 2.14301 0 121 121 114.977 4.11798 0.0472879 0.0428373 23.5196 671.883 12.1376 0 7.04171 
9500 924.506 433.391 2.14283 0 121 121 114.225 4.15242 0.0422692 0.038376 23.6093 675.689 11.8799 0 3.06627 
9550 18128.3 428.08 43.7977 0 121 121 113.642 4.31851 0.0473142 0.0442527 23.7707 684.186 13.2481 0 2.41531 
9600 25533.8 424.792 60.9897 0 121 121 112.832 4.42066 0.0439622 0.0409015 24.0128 691.1 13.6195 0 5.59394 
9650 28517.7 423.954 67.8676 0 121 121 113.129 4.64858 0.040856 0.0372429 24.1932 696.436 13.2298 0 9.40296 
9700 29385.2 422.45 70.0241 0 121 121 113.074 4.67403 0.0447346 0.0411225 24.2912 701.405 13.4511 0 13.5319 
9750 29642.7 422.142 70.6943 0 121 121 112.69 4.59387 0.0461496 0.0425354 24.4356 705.431 14.1992 0 17.678 
9800 29576.6 420.358 70.7719 0 121 121 112.533 4.6447 0.049235 0.0472879 24.5127 710.068 15.066 0 21.8584 
9850 29650 419.717 71.101 0 121 121 112.659 4.6366 0.045025 0.041134 24.6765 714.314 15.0708 0 26.1272 
9900 29755.1 418.325 71.5779 0 121 121 112.462 4.4298 0.0492077 0.0436475 24.8237 718.492 14.7982 0 30.375 
9950 29526.8 416.241 71.3862 0 121 121 112.4 4.27467 0.0425591 0.038943 24.8581 723.402 15.6886 0 34.6141 
10000 29452.4 415.117 71.3944 0 121 121 111.923 4.27976 0.0453408 0.0422809 24.889 728.025 16.48 0 38.8407 
10050 922.495 418.149 2.23103 0 121 121 108.362 4.35308 0.0319444 0.0305556 25.0072 731.536 16.556 0 39.4739 
10100 928.888 414.246 2.25793 0 121 121 102.816 4.27553 0.0719444 0.0655556 25.1819 736.027 17.3989 0 36.3107 
10150 931.342 413.479 2.26801 0 121 121 103.639 4.32212 0.0122358 0.0105673 25.3604 740.292 17.6272 0 32.5038 
10200 928.959 412.296 2.26702 0 121 121 107.528 4.24321 0.0175292 0.0155815 25.5551 744.587 17.8664 0 28.3926 
10250 929.643 412.833 2.26985 0 121 121 110.739 4.23821 0.0294936 0.0272677 25.6149 748.862 18.445 0 24.2552 
10300 925.085 410.446 2.26899 0 121 121 112.261 4.06328 0.022525 0.0205784 25.5487 753.64 19.781 0 20.0838 
10350 924.86 409.437 2.27359 0 121 121 112.64 4.04382 0.0439011 0.0397333 25.7219 758.198 19.2456 0 15.8256 
10400 926.701 407.464 2.28769 0 121 121 112.236 4.14039 0.0466926 0.0430795 25.9033 762.838 19.59 0 11.5826 
