# Avida Dominant Data
# Sat Apr  7 03:00:57 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 27996.5 468 59.8216 0.00213675 121 121 118 221 30 29 0 0 2.05217 1 121-aaaaa 
1200 27306 468 58.3461 0.00213675 121 121 118 222 6 6 0 0 2.05664 1 121-aaaaa 
1250 26755.3 468 57.1694 0.00213675 121 121 118 208 0 0 0 0 2.05664 1 121-aaaaa 
1300 26249.6 468 56.0888 0.00213675 121 121 118 175 11 10 0 0 2.05664 1 121-aaaaa 
1350 25779.8 468 55.0851 0.00213675 121 121 118 133 13 9 0 0 2.04772 1 121-aaaaa 
1400 25413.5 468 54.3023 0.00213675 121 121 118 151 1 1 0 0 2.05217 1 121-aaaaa 
1450 25066.1 468 53.5601 0.00213675 121 121 118 140 2 2 0 0 2.05664 1 121-aaaaa 
1500 24727.4 468 52.8363 0.00213675 121 121 118 120 6 5 0 0 2.06114 1 121-aaaaa 
1550 24693.6 468 52.764 0.00213675 121 121 118 111 6 5 0 0 66.1007 1 121-aaaaa 
1600 24749.6 468 52.8837 0.00213675 121 121 118 104 0 0 0 0 66.1007 1 121-aaaaa 
1650 24809.5 468 53.0118 0.00213675 121 121 118 109 4 4 0 0 66.1007 1 121-aaaaa 
1700 24862.7 468 53.1254 0.00213675 121 121 118 90 4 3 0 0 66.2456 1 121-aaaaa 
1750 24907.2 468 53.2205 0.00213675 121 121 118 85 2 2 0 0 66.3912 1 121-aaaaa 
1800 24954.8 468 53.3223 0.00213675 121 121 118 79 3 2 0 0 66.3912 1 121-aaaaa 
1850 22274.1 466 47.7984 0.00214592 121 121 118 61 1 1 2 0 66.2456 3531 121-aabeu 
1900 25814.9 466 55.3968 0.00214592 121 121 118 59 6 6 4 0 66.1007 6970 121-aacdf 
1950 23770.9 466 51.0105 0.00214592 121 121 118 66 7 7 2 0 66.5374 3531 121-aabeu 
2000 24408.7 466 52.3793 0.00214592 121 121 118 59 0 0 2 0 66.5374 3531 121-aabeu 
2050 23260.9 466 49.916 0.00214592 121 121 118 65 0 0 2 0 2.08389 3531 121-aabeu 
2100 23360.3 467 50.022 0.00214133 121 121 118 62 0 0 2 0 2.08389 9870 121-aacyx 
2150 22548.6 466 48.3876 0.00214592 121 121 118 49 7 5 4 0 2.07018 6970 121-aacdf 
2200 21174.6 466 45.439 0.00214592 121 121 118 59 0 0 4 0 2.07018 6970 121-aacdf 
2250 20039.2 466 43.0025 0.00214592 121 121 118 59 2 2 4 0 2.07018 6970 121-aacdf 
2300 18991 466 40.7533 0.00214592 121 121 118 68 4 3 4 0 2.07018 6970 121-aacdf 
2350 17845.1 466 38.2941 0.00214592 121 121 118 70 1 1 4 0 2.07018 6970 121-aacdf 
2400 16874.8 466 36.212 0.00214592 121 121 118 62 0 0 4 0 2.07018 6970 121-aacdf 
2450 16174 466 34.7082 0.00214592 121 121 118 59 3 3 4 0 2.07018 6970 121-aacdf 
2500 15548.7 466 33.3663 0.00214592 121 121 118 38 1 1 4 0 2.07018 6970 121-aacdf 
2550 17357.3 466 37.2474 0.00214592 121 121 118 54 0 0 3 0 66.2456 19346 121-aafpl 
2600 16032.5 468 34.2574 0.00213675 121 121 118 63 0 0 1 0 66.2456 4763 121-aabls 
2650 24534.9 466 52.6501 0.00214592 121 121 118 71 0 0 3 0 66.2456 19346 121-aafpl 
2700 18800.3 468 40.1717 0.00213675 121 121 118 65 2 2 1 0 66.3912 4763 121-aabls 
2750 21445.8 465 46.12 0.00215054 121 121 117 55 4 4 6 0 66.2456 14847 121-aaeja 
2800 22339.9 465 48.0429 0.00215054 121 121 117 63 1 1 6 0 66.2456 14847 121-aaeja 
2850 22337.2 464 48.1404 0.00215517 121 121 117 59 0 0 7 0 66.3912 16725 121-aaeut 
2900 22999.1 464 49.567 0.00215517 121 121 117 60 2 2 7 0 66.3912 16725 121-aaeut 
2950 25877 460 56.2544 0.00217391 121 121 117 61 0 0 10 0 66.3912 18472 121-aafmy 
3000 26372.6 460 57.3317 0.00217391 121 121 117 62 4 3 10 0 66.3912 18472 121-aafmy 
3050 22843.1 466 49.0194 0.00214592 121 121 118 63 0 0 3 0 8.12043 19223 121-aafom 
3100 21542.1 464 46.4268 0.00215517 121 121 117 60 2 2 7 0 2.07473 16725 121-aaeut 
3150 19749.7 464 42.5641 0.00215517 121 121 117 74 13 11 7 0 2.07473 16725 121-aaeut 
3200 18465.3 464 39.7959 0.00215517 121 121 117 68 1 1 7 0 2.07473 16725 121-aaeut 
3250 17597.8 464 37.9264 0.00215517 121 121 117 56 1 1 7 0 2.07473 16725 121-aaeut 
3300 15953.3 466 34.2346 0.00214592 121 121 118 64 3 3 3 0 2.07473 19223 121-aafom 
3350 14831.2 466 31.8266 0.00214592 121 121 118 55 1 1 3 0 2.07473 19223 121-aafom 
3400 11754.5 466 25.2242 0.00214592 121 121 118 53 1 1 3 0 2.07473 19957 121-aaftt 
3450 10968.3 466 23.537 0.00214592 121 121 118 46 0 0 3 0 2.07473 19957 121-aaftt 
3500 10282.3 466 22.065 0.00214592 121 121 118 48 3 3 3 0 2.08389 19957 121-aaftt 
3550 12509.5 466 26.8445 0.00214592 121 121 118 86 1 1 3 0 66.3912 19957 121-aaftt 
3600 14668.5 466 31.4775 0.00214592 121 121 118 87 4 4 3 0 66.3912 19957 121-aaftt 
3650 16060.8 466 34.4652 0.00214592 121 121 118 87 5 5 3 0 66.3912 19957 121-aaftt 
3700 17015 466 36.5129 0.00214592 121 121 118 79 3 3 3 0 66.3912 19957 121-aaftt 
3750 17893.8 466 38.3988 0.00214592 121 121 118 77 6 6 3 0 66.3912 19957 121-aaftt 
3800 19126.9 465 41.133 0.00215054 121 121 118 68 1 1 4 0 66.3912 21751 121-aagik 
3850 19207.5 466 41.2177 0.00214592 121 121 118 63 3 3 3 0 66.5374 19957 121-aaftt 
3900 19796.8 466 42.4823 0.00214592 121 121 118 77 4 4 3 0 66.5374 19957 121-aaftt 
3950 20390.2 466 43.7557 0.00214592 121 121 118 84 2 2 3 0 66.5374 19957 121-aaftt 
4000 20916.7 466 44.8856 0.00214592 121 121 118 75 4 2 3 0 66.5374 19957 121-aaftt 
4050 20510.7 466 44.0145 0.00214592 121 121 118 72 0 0 3 0 2.0793 19957 121-aaftt 
4100 19832.6 466 42.5592 0.00214592 121 121 118 64 1 1 3 0 2.08389 19957 121-aaftt 
4150 19333.6 463 41.7573 0.00215983 121 121 117 70 14 13 8 0 2.08389 30944 121-aaiyx 
4200 17033.9 463 36.7903 0.00215983 121 121 117 75 0 0 8 0 2.08389 30944 121-aaiyx 
4250 15234.4 463 32.9036 0.00215983 121 121 117 71 2 1 8 0 2.09313 30944 121-aaiyx 
4300 13894.2 463 30.0091 0.00215983 121 121 117 59 3 3 8 0 2.09313 30944 121-aaiyx 
4350 12776.3 463 27.5946 0.00215983 121 121 117 63 4 4 8 0 2.09313 30944 121-aaiyx 
4400 11983.2 463 25.8817 0.00215983 121 121 117 61 0 0 8 0 2.08389 30944 121-aaiyx 
4450 11376 463 24.5701 0.00215983 121 121 117 54 3 3 8 0 2.0793 30944 121-aaiyx 
4500 14298.8 463 30.883 0.00215983 121 121 118 47 7 7 5 0 2.0793 34060 121-aajwe 
4550 15434.1 464 33.2631 0.00215517 121 121 117 80 1 1 7 0 66.6843 16725 121-aaeut 
4600 16045.6 464 34.581 0.00215517 121 121 117 80 6 6 7 0 66.8319 16725 121-aaeut 
4650 16576.9 464 35.726 0.00215517 121 121 117 76 1 1 7 0 66.8319 16725 121-aaeut 
4700 19762.9 458 43.1505 0.00218341 121 121 118 63 3 2 13 0 66.8319 37951 121-aakxp 
4750 17341.8 464 37.3747 0.00215517 121 121 117 60 7 6 7 0 67.1289 16725 121-aaeut 
4800 17622.4 464 37.9794 0.00215517 121 121 117 54 0 0 7 0 66.8319 16725 121-aaeut 
4850 17849.6 464 38.469 0.00215517 121 121 117 47 0 0 7 0 66.98 16725 121-aaeut 
4900 28941.8 463 62.5092 0.00215983 121 121 118 50 2 2 8 0 66.8319 46066 121-aancp 
4950 18260.4 464 39.3543 0.00215517 121 121 117 45 3 3 7 0 66.8319 16725 121-aaeut 
5000 28573.6 455 62.7991 0.0021978 121 121 118 33 0 0 17 0 66.8319 45724 121-aamys 
5050 25559.8 455 56.1754 0.0021978 121 121 118 36 0 0 17 0 2.0885 45724 121-aamys 
5100 22677.9 458 49.515 0.00218341 121 121 118 38 2 2 13 0 2.09313 43377 121-aamjh 
5150 19226.7 455 42.2564 0.0021978 121 121 118 40 0 0 14 0 2.09313 34648 121-aakae 
5200 19374 458 42.3012 0.00218341 121 121 118 40 0 0 13 0 2.0885 43377 121-aamjh 
5250 17804.7 458 38.8749 0.00218341 121 121 118 37 5 4 13 0 2.0885 43377 121-aamjh 
5300 18084.1 465 38.8905 0.00215054 121 121 119 41 3 3 8 0 2.0885 35933 121-aakki 
5350 15328 458 33.4672 0.00218341 121 121 118 40 4 4 13 0 2.09313 43377 121-aamjh 
5400 14293.6 458 31.2088 0.00218341 121 121 118 48 3 3 13 0 2.0885 43377 121-aamjh 
5450 13610.5 458 29.7173 0.00218341 121 121 118 35 0 0 13 0 2.09313 43377 121-aamjh 
5500 6411.53 459 13.9685 0.00217865 121 121 117 36 0 0 12 0 2.09778 50313 121-aaode 
5550 16092.9 455 35.369 0.0021978 121 121 118 49 7 6 14 0 67.1289 34648 121-aakae 
5600 20806.2 458 45.4283 0.00218341 121 121 118 55 1 1 14 0 67.1289 41367 121-aalte 
5650 21571.8 458 47.1 0.00218341 121 121 118 61 2 2 14 0 67.1289 41367 121-aalte 
5700 28432.3 455 62.4885 0.0021978 121 121 118 45 2 2 15 0 67.1289 59023 121-aaqoh 
5750 30058.7 459 65.4874 0.00217865 121 121 118 44 3 2 16 0 67.1289 60130 121-aaqxi 
5800 22920.2 458 50.044 0.00218341 121 121 118 43 1 1 14 0 67.2784 41367 121-aalte 
5850 23252.8 458 50.7703 0.00218341 121 121 118 44 3 3 14 0 67.2784 41367 121-aalte 
5900 23612.7 458 51.5561 0.00218341 121 121 118 52 4 4 14 0 67.2784 41367 121-aalte 
5950 27413.7 456 60.1178 0.00219298 121 121 118 45 0 0 17 0 67.157 56481 121-aapux 
6000 29797 461 64.6356 0.0021692 121 121 118 38 0 0 12 0 67.157 59783 121-aaqvy 
6050 25814.5 456 56.6107 0.00219298 121 121 118 47 0 0 17 0 2.09778 56481 121-aapux 
6100 20984.7 457 45.9184 0.00218818 121 121 118 40 3 3 16 0 2.10245 57698 121-aaqdp 
6150 23371.3 464 50.3692 0.00215517 121 121 118 38 3 3 7 0 2.10245 42420 121-aambo 
6200 22474.7 464 48.4368 0.00215517 121 121 118 43 2 2 7 0 2.11186 42420 121-aambo 
6250 21869.3 459 47.6456 0.00217865 121 121 118 41 1 1 16 0 2.10245 60130 121-aaqxi 
6300 20275.7 459 44.1736 0.00217865 121 121 118 41 1 0 16 0 2.11186 60130 121-aaqxi 
6350 20388.9 464 43.9416 0.00215517 121 121 118 37 1 1 7 0 2.11186 42420 121-aambo 
6400 8305.25 457 18.1734 0.00218818 121 121 118 37 1 1 16 0 2.11186 60515 121-aaqxx 
6450 19436.2 464 41.8884 0.00215517 121 121 118 34 3 3 7 0 2.11186 42420 121-aambo 
6500 16398.7 460 35.6493 0.00217391 121 121 118 39 3 3 13 0 2.11659 55892 121-aaptn 
6550 11078.2 457 24.2412 0.00218818 121 121 118 53 8 6 16 0 67.4286 60515 121-aaqxx 
6600 14314.6 457 31.323 0.00218818 121 121 118 57 1 1 16 0 67.4286 60515 121-aaqxx 
6650 24691.3 452 54.6268 0.00221239 121 121 117 53 1 1 22 0 67.5794 69570 121-aatos 
6700 26009.3 452 57.5426 0.00221239 121 121 117 65 6 6 22 0 67.5794 69570 121-aatos 
6750 26877.5 452 59.4634 0.00221239 121 121 117 66 2 2 22 0 67.5477 69570 121-aatos 
6800 27336.5 452 60.4789 0.00221239 121 121 117 48 0 0 22 0 67.5794 69570 121-aatos 
6850 21852.7 455 48.028 0.0021978 121 121 118 49 2 2 14 0 67.5794 66660 121-aasrr 
6900 23033.4 455 50.6228 0.0021978 121 121 118 49 4 4 14 0 67.5794 66660 121-aasrr 
6950 21018 454 46.295 0.00220264 121 121 118 44 1 1 21 0 67.5794 65442 121-aasli 
7000 28051.3 452 62.0603 0.00221239 121 121 117 38 0 0 22 0 67.5794 69570 121-aatos 
7050 20881.6 462 45.1983 0.0021645 121 121 117 42 0 0 12 0 2.11186 66278 121-aasqg 
7100 21244.4 455 46.691 0.0021978 121 121 117 37 1 1 17 0 2.12135 67958 121-aatai 
7150 18375.3 454.697 40.4117 0.00219927 121 121 118 39 0 0 17 0 2.11186 65468 121-aasjg 
7200 15494.7 462 33.5382 0.0021645 121 121 117 42 2 1 12 0 2.11186 66278 121-aasqg 
7250 15379.7 451.713 34.0478 0.0022138 121 121 117 45 4 4 21 0 2.11659 72513 121-aaujk 
7300 16792.8 455 36.9073 0.0021978 121 121 117 40 3 3 17 0 2.11659 67958 121-aatai 
7350 18716.5 456 41.045 0.00219298 121 121 118 43 3 2 15 0 2.11659 69965 121-aatre 
7400 17172.8 456 37.6597 0.00219298 121 121 118 53 9 8 15 0 2.12135 69965 121-aatre 
7450 15724.4 456 34.4833 0.00219298 121 121 118 64 1 1 15 0 2.12613 69965 121-aatre 
7500 14555.6 456 31.9201 0.00219298 121 121 118 58 2 2 15 0 2.12135 69965 121-aatre 
7550 15286.2 456 33.5223 0.00219298 121 121 118 57 8 5 15 0 68.1896 69965 121-aatre 
7600 16308.8 456 35.7648 0.00219298 121 121 118 61 0 0 15 0 68.1896 69965 121-aatre 
7650 17135.7 456 37.5783 0.00219298 121 121 118 54 11 10 15 0 68.1896 69965 121-aatre 
7700 17800.1 456 39.0352 0.00219298 121 121 118 48 0 0 15 0 68.1896 69965 121-aatre 
7750 17604.6 455 38.6915 0.0021978 121 121 118 46 1 1 15 0 76.8651 66934 121-aastc 
7800 18798.7 456 41.2252 0.00219298 121 121 118 48 3 2 15 0 76.8651 69965 121-aatre 
7850 23251.8 453 51.3285 0.00220751 121 121 118 46 0 0 20 0 76.8651 79265 121-aawep 
7900 19673.9 456 43.1445 0.00219298 121 121 118 50 2 2 15 0 76.8651 69965 121-aatre 
7950 20105.8 456 44.0916 0.00219298 121 121 118 49 2 2 15 0 76.8651 69965 121-aatre 
8000 27412.6 453 60.5135 0.00220751 121 121 118 40 0 0 18 0 77.0612 79175 121-aawik 
8050 27211.7 452 60.2028 0.00221239 121 121 118 45 0 0 21 0 2.40204 83254 121-aaxir 
8100 23580.6 452 52.1694 0.00221239 121 121 118 39 3 2 21 0 2.40204 83254 121-aaxir 
8150 17680.3 453 39.0293 0.00220751 121 121 118 40 0 0 19 0 2.40204 79942 121-aawoy 
8200 19182 452 42.438 0.00221239 121 121 118 37 2 2 21 0 2.40816 83254 121-aaxir 
8250 17495.5 452 38.7068 0.00221239 121 121 118 41 1 1 21 0 2.40816 83254 121-aaxir 
8300 7803.61 393 19.8565 0.00254453 121 121 118 57 4 3 20 0 2.40816 86777 121-aaymt 
8350 6509.55 393 16.5637 0.00254453 121 121 118 53 2 2 20 0 2.40816 86777 121-aaymt 
8400 5554.85 393 14.1345 0.00254453 121 121 118 67 3 3 20 0 2.41624 86777 121-aaymt 
8450 4771.78 393 12.1419 0.00254453 121 121 118 71 3 3 20 0 2.41432 86777 121-aaymt 
8500 4115.97 393 10.4732 0.00254453 121 121 118 89 7 7 20 0 2.41432 86777 121-aaymt 
8550 13975.4 393 35.5608 0.00254453 121 121 118 162 19 17 20 0 77.5165 86777 121-aaymt 
8600 17320.3 393 44.0721 0.00254453 121 121 118 142 10 10 20 0 77.5165 86777 121-aaymt 
8650 19056.4 393 48.4894 0.00254453 121 121 118 147 9 9 20 0 77.7143 86777 121-aaymt 
8700 20312.2 393 51.6849 0.00254453 121 121 118 155 6 5 20 0 77.7143 86777 121-aaymt 
8750 21230 393 54.0204 0.00254453 121 121 118 130 4 4 20 0 77.6555 86777 121-aaymt 
8800 22011.3 393 56.0085 0.00254453 121 121 118 128 9 6 20 0 77.6555 86777 121-aaymt 
8850 22625.7 393 57.5719 0.00254453 121 121 118 120 5 5 20 0 77.6555 86777 121-aaymt 
8900 23135.4 393 58.8688 0.00254453 121 121 118 127 4 3 20 0 77.6555 86777 121-aaymt 
8950 23633.5 393 60.1362 0.00254453 121 121 118 127 9 8 20 0 77.8557 86777 121-aaymt 
9000 24068.5 393 61.243 0.00254453 121 121 118 136 5 5 20 0 77.6555 86777 121-aaymt 
9050 23528.5 393 59.8689 0.00254453 121 121 118 109 0 0 20 0 2.42674 86777 121-aaymt 
9100 22461.6 393 57.1543 0.00254453 121 121 118 89 1 1 20 0 2.42674 86777 121-aaymt 
9150 21692.4 393 55.1969 0.00254453 121 121 118 80 1 1 20 0 2.42674 86777 121-aaymt 
9200 21016.2 393 53.4762 0.00254453 121 121 118 73 3 3 20 0 2.42674 86777 121-aaymt 
9250 20454.9 393 52.0481 0.00254453 121 121 118 71 0 0 20 0 2.4456 86777 121-aaymt 
9300 19882.5 393 50.5916 0.00254453 121 121 118 66 3 3 20 0 2.42857 86777 121-aaymt 
9350 19362.4 393 49.2681 0.00254453 121 121 118 75 2 2 20 0 2.42857 86777 121-aaymt 
9400 18936.8 393 48.1854 0.00254453 121 121 118 48 4 3 20 0 2.43299 86777 121-aaymt 
9450 18633.6 393 47.4138 0.00254453 121 121 118 49 6 6 20 0 2.43478 86777 121-aaymt 
9500 6855.92 389.576 17.5982 0.0025669 121 121 118 46 3 2 23 0 2.42674 98407 121-abbse 
9550 13985.6 389.578 35.8987 0.00256689 121 121 118 94 16 14 23 0 77.8557 98407 121-abbse 
9600 17451.9 389.579 44.7964 0.00256688 121 121 118 84 7 6 23 0 77.8557 98407 121-abbse 
9650 19146.4 389.578 49.1461 0.00256688 121 121 118 83 1 1 23 0 77.8557 98407 121-abbse 
9700 20186.3 389.576 51.8158 0.00256689 121 121 118 64 0 0 23 0 77.8557 98407 121-abbse 
9750 20889.1 389.577 53.6196 0.00256689 121 121 118 63 4 4 23 0 78.2591 98407 121-abbse 
9800 21480.1 389.576 55.1371 0.0025669 121 121 118 52 4 4 23 0 90.988 98407 121-abbse 
9850 21944.8 389.577 56.3296 0.00256689 121 121 118 58 5 4 23 0 78.0568 98407 121-abbse 
9900 22368.8 389.575 57.4183 0.0025669 121 121 118 49 2 2 23 0 77.8557 98407 121-abbse 
9950 29282.4 392 74.7001 0.00255102 121 121 118 55 0 0 24 0 77.913 106904 121-abebd 
10000 29371.9 392 74.9283 0.00255102 121 121 118 48 2 2 24 0 78.0568 106904 121-abebd 
10050 22556.9 389.574 57.9016 0.00256691 121 121 118 46 3 3 23 0 2.43928 98407 121-abbse 
10100 24692.5 393 62.8307 0.00254453 121 121 118 48 0 0 23 0 2.43928 106838 121-abeca 
10150 20914.9 389.575 53.6866 0.0025669 121 121 118 44 2 1 23 0 2.43928 98407 121-abbse 
10200 16962.2 392 43.2709 0.00255102 121 121 118 36 0 0 25 0 2.4456 110629 121-abfba 
10250 14777.9 392 37.6987 0.00255102 121 121 118 41 0 0 25 0 2.4456 110629 121-abfba 
10300 19786.9 393 50.3484 0.00254453 121 121 118 41 0 0 23 0 2.85196 106838 121-abeca 
10350 7055.16 392 17.9979 0.00255102 121 121 118 41 1 1 24 0 2.85196 112052 121-abfly 
10400 17923.6 393 45.6072 0.00254453 121 121 118 39 2 2 23 0 2.85196 106838 121-abeca 
10450 13708.1 389.576 35.1863 0.0025669 121 121 118 46 6 6 24 0 2.82779 109509 121-abert 
10500 2626.35 393 6.68282 0.00254453 121 121 118 46 0 0 25 0 2.82779 111933 121-abfmh 
10550 8742.56 391.438 22.3347 0.00255469 121 121 117.509 49 5 5 25 0 90.4894 113413 121-abfuw 
10600 18587.1 391 47.5372 0.00255754 121 121 117 55 2 2 24 0 90.4894 107996 121-abemi 
10650 20510.6 391 52.4567 0.00255754 121 121 117 63 3 3 24 0 90.4894 107996 121-abemi 
10700 28284.5 394 71.788 0.00253807 121 121 119 59 2 2 29 0 90.4894 121151 121-abhzm 
10750 28794.4 394 73.0821 0.00253807 121 121 119 60 6 5 29 0 90.4894 121151 121-abhzm 
10800 29109.2 394 73.8813 0.00253807 121 121 119 71 4 4 29 0 90.4894 121151 121-abhzm 
10850 23868 391 61.0435 0.00255754 121 121 117 56 3 3 24 0 90.4894 107996 121-abemi 
10900 24389.2 391 62.3766 0.00255754 121 121 117 56 6 6 24 0 90.7147 107996 121-abemi 
10950 24864.4 391 63.5919 0.00255754 121 121 117 60 4 4 24 0 90.7636 107996 121-abemi 
11000 30208 391 77.2583 0.00255754 121 121 118 51 0 0 30 0 90.7147 123210 121-abilt 
11050 26191.4 391 66.9856 0.00255754 121 121 118 58 9 6 30 0 2.82779 123210 121-abilt 
11100 21194.8 391 54.2068 0.00255754 121 121 118 50 5 5 30 0 2.85196 123210 121-abilt 
11150 18150.4 391 46.4206 0.00255754 121 121 118 55 1 1 30 0 2.83636 123210 121-abilt 
11200 15945.4 391 40.781 0.00255754 121 121 118 51 3 3 30 0 2.83636 123210 121-abilt 
11250 1204.25 387 3.11176 0.00258398 121 121 115 45 0 0 27 0 2.84498 129624 121-abkeo 
11300 13246.1 391 33.8774 0.00255754 121 121 118 42 0 0 30 0 2.84498 123210 121-abilt 
11350 19356.6 391 49.5054 0.00255754 121 121 117 36 2 2 24 0 2.85366 107996 121-abemi 
11400 18543.3 391 47.4252 0.00255754 121 121 117 37 0 0 24 0 2.84498 107996 121-abemi 
11450 1053.48 387 2.72217 0.00258398 121 121 115 35 1 1 27 0 2.84498 129624 121-abkeo 
11500 11992.4 389 30.8287 0.00257069 121 121 117 38 1 1 28 0 2.83636 113147 121-abfsx 
11550 11697.4 390 29.9934 0.0025641 121 121 117 56 0 0 25 0 91.2628 131105 121-abkpf 
11600 17508.8 390 44.8944 0.0025641 121 121 117 61 4 4 25 0 91.2628 131105 121-abkpf 
11650 20251.8 390 51.9276 0.0025641 121 121 117 60 5 3 25 0 91.5394 131105 121-abkpf 
11700 27265.3 388.566 70.1695 0.00257357 121 121 117 48 3 2 31 0 91.5394 135289 121-ablvd 
11750 20428.2 389 52.5147 0.00257069 121 121 117 46 0 0 29 0 91.5394 129931 121-abkjz 
11800 23782.2 387 61.4528 0.00258398 121 121 116 52 4 3 34 0 91.5394 129859 121-abkhc 
11850 25123.6 387 64.9189 0.00258398 121 121 116 59 4 4 34 0 91.8176 129859 121-abkhc 
11900 17813.3 331 53.8165 0.00302115 121 121 117 53 3 3 27 0 91.5394 126692 121-abjlb 
11950 19062 331 57.589 0.00302115 121 121 117 61 6 5 27 0 91.8176 126692 121-abjlb 
12000 20049.7 331 60.5732 0.00302115 121 121 117 58 3 3 27 0 91.8176 126692 121-abjlb 
12050 19061.6 331 57.5878 0.00302115 121 121 117 65 0 0 27 0 2.86061 126692 121-abjlb 
12100 17026.2 331 51.4387 0.00302115 121 121 117 92 18 17 27 0 2.86061 126692 121-abjlb 
12150 15270.8 331 46.1353 0.00302115 121 121 117 104 1 1 27 0 2.8693 126692 121-abjlb 
12200 13592.9 331 41.0662 0.00302115 121 121 117 97 6 5 27 0 2.8693 126692 121-abjlb 
12250 12592.9 331 38.0451 0.00302115 121 121 117 83 5 4 27 0 2.87613 126692 121-abjlb 
12300 11756.1 331 35.517 0.00302115 121 121 117 81 4 4 27 0 2.87613 126692 121-abjlb 
12350 11123 331 33.6043 0.00302115 121 121 117 73 5 4 27 0 3.45387 126692 121-abjlb 
12400 10525.4 331 31.7989 0.00302115 121 121 117 67 5 5 27 0 3.45387 126692 121-abjlb 
12450 10046.2 331 30.3511 0.00302115 121 121 117 73 8 8 27 0 3.45387 126692 121-abjlb 
12500 9495.29 331 28.6867 0.00302115 121 121 117 94 7 7 27 0 3.45387 126692 121-abjlb 
12550 22879.6 271 84.4265 0.00369004 121 121 117 81 10 10 30 0 111.469 148303 121-abpht 
12600 25142 271 92.7749 0.00369004 121 121 117 82 11 10 30 0 111.881 148303 121-abpht 
12650 26120.5 271 96.3855 0.00369004 121 121 117 82 6 6 30 0 111.881 148303 121-abpht 
12700 26799.9 271 98.8928 0.00369004 121 121 117 91 5 5 30 0 111.881 148303 121-abpht 
12750 27362.5 271 100.969 0.00369004 121 121 117 123 5 5 30 0 111.881 148303 121-abpht 
12800 27827.8 271 102.685 0.00369004 121 121 117 140 7 7 30 0 111.346 148303 121-abpht 
