# Avida count data
# Sat Apr  7 03:00:57 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5000 108000 3600 838 498 0 0 0 147 147 138 3299 1920 3600 0 0 
5050 107970 3598 828 508 0 0 0 0 1 0 3320 1930 3598 0 0 
5100 108000 3600 851 515 0 0 0 78 78 73 3305 1947 3600 0 0 
5150 107940 3597 869 515 0 0 0 244 245 224 3275 1926 3597 0 0 
5200 107790 3591 837 531 0 0 0 23 25 23 3311 1914 3591 0 0 
5250 107820 3596 860 517 0 0 0 148 146 137 3296 1889 3596 0 0 
5300 107970 3600 852 509 0 0 0 216 215 191 3283 1945 3600 0 0 
5350 107850 3593 888 529 0 0 0 114 116 106 3272 1941 3593 0 0 
5400 107850 3598 857 537 0 0 0 147 144 139 3299 1934 3598 0 0 
5450 107760 3597 888 539 0 0 0 157 152 147 3284 1915 3597 0 0 
5500 107850 3596 893 520 0 0 0 125 124 106 3281 1915 3596 0 0 
5550 107910 3595 880 524 0 0 0 146 148 136 3264 1919 3595 0 0 
5600 107970 3598 808 453 0 0 0 142 143 134 3278 1926 3598 0 0 
5650 107880 3596 792 432 0 0 0 150 150 138 3285 1944 3596 0 0 
5700 107910 3596 804 438 0 0 0 155 156 142 3271 1915 3596 0 0 
5750 107730 3592 835 467 0 0 0 127 126 116 3266 1910 3592 0 0 
5800 107910 3597 845 505 0 0 0 149 149 136 3301 1924 3597 0 0 
5850 107790 3594 834 498 0 0 0 141 140 132 3300 1909 3594 0 0 
5900 107910 3596 840 509 0 0 0 127 128 121 3302 1927 3596 0 0 
5950 107850 3595 867 518 0 0 0 142 142 128 3275 1945 3595 0 0 
6000 107940 3596 849 512 0 0 0 132 134 116 3298 1914 3596 0 0 
6050 107940 3598 818 519 0 0 0 1 1 1 3329 1894 3598 0 0 
6100 108000 3600 854 532 0 0 0 106 106 101 3319 1894 3600 0 0 
6150 107970 3596 863 519 0 0 0 257 260 224 3286 1956 3596 0 0 
6200 107880 3595 864 522 0 0 0 29 30 28 3284 1906 3595 0 0 
6250 107850 3595 839 527 0 0 0 155 155 145 3306 1897 3595 0 0 
6300 107880 3595 864 522 0 0 0 187 188 170 3276 1895 3595 0 0 
6350 107700 3588 884 537 0 0 0 91 93 83 3277 1944 3588 0 0 
6400 107880 3597 881 534 0 0 0 167 166 150 3289 1912 3597 0 0 
6450 107760 3591 875 549 0 0 0 169 170 161 3287 1934 3591 0 0 
6500 107880 3596 889 550 0 0 0 135 135 128 3293 1919 3596 0 0 
6550 107940 3597 854 512 0 0 0 156 157 139 3289 1908 3597 0 0 
6600 107820 3599 812 442 0 0 0 165 160 146 3257 1921 3599 0 0 
6650 107850 3597 747 409 0 0 0 159 157 142 3292 1907 3597 0 0 
6700 107820 3593 748 416 0 0 0 140 141 127 3296 1927 3593 0 0 
6750 107880 3596 754 424 0 0 0 154 154 139 3305 1891 3596 0 0 
6800 107730 3593 755 446 0 0 0 126 124 119 3311 1914 3593 0 0 
6850 107880 3598 793 471 0 0 0 132 130 121 3324 1929 3598 0 0 
6900 107850 3597 820 477 0 0 0 182 180 167 3283 1898 3597 0 0 
6950 107880 3595 863 500 0 0 0 119 120 110 3262 1903 3595 0 0 
7000 107760 3593 850 513 0 0 0 137 136 128 3279 1894 3593 0 0 
7050 108000 3600 824 520 0 0 0 1 1 1 3308 1889 3600 0 0 
7100 108000 3600 889 519 0 0 0 279 279 254 3257 1922 3600 0 0 
7150 107880 3596 854 534 0 0 0 141 141 126 3298 1901 3596 0 0 
7200 107520 3582 833 525 0 0 0 54 56 47 3303 1898 3582 0 0 
7250 107940 3599 799 492 0 0 0 253 252 240 3330 1915 3599 0 0 
7300 107910 3594 865 516 0 0 0 116 119 108 3299 1948 3594 0 0 
7350 107880 3596 870 536 0 0 0 128 128 116 3306 1915 3596 0 0 
7400 107910 3597 886 549 0 0 0 161 161 150 3290 1943 3597 0 0 
7450 107910 3596 882 537 0 0 0 114 115 100 3280 1950 3596 0 0 
7500 107850 3595 867 531 0 0 0 169 169 156 3297 1898 3595 0 0 
7550 107880 3596 872 517 0 0 0 157 157 145 3280 1915 3596 0 0 
7600 107880 3595 796 472 0 0 0 157 158 138 3302 1919 3595 0 0 
7650 107880 3594 773 455 0 0 0 130 132 115 3293 1936 3594 0 0 
7700 107880 3594 807 465 0 0 0 174 176 159 3282 1940 3594 0 0 
7750 107730 3591 825 484 0 0 0 124 124 111 3258 1930 3591 0 0 
7800 107970 3599 836 487 0 0 0 164 164 147 3282 1899 3599 0 0 
7850 107760 3592 843 478 0 0 0 144 144 127 3272 1936 3592 0 0 
7900 107790 3591 840 498 0 0 0 133 135 117 3266 1966 3591 0 0 
7950 107820 3595 840 513 0 0 0 182 181 170 3280 1932 3595 0 0 
8000 107730 3592 867 516 0 0 0 147 146 134 3276 1932 3592 0 0 
8050 107970 3599 848 515 0 0 0 1 1 1 3284 1906 3599 0 0 
8100 108000 3600 835 506 0 0 0 192 192 180 3304 1918 3600 0 0 
8150 107970 3598 842 501 0 0 0 130 131 115 3299 1922 3598 0 0 
8200 107820 3595 832 495 0 0 0 45 44 40 3293 1928 3595 0 0 
8250 107940 3598 841 504 0 0 0 257 257 237 3284 1927 3598 0 0 
8300 107880 3593 867 503 0 0 0 99 102 92 3267 1937 3593 0 0 
8350 107910 3598 840 497 0 0 0 161 160 149 3288 1930 3598 0 0 
8400 107910 3594 837 511 0 0 0 167 170 158 3298 1923 3594 0 0 
8450 107850 3594 850 516 0 0 0 117 118 110 3297 1928 3594 0 0 
8500 107760 3593 871 523 0 0 0 184 183 169 3267 1915 3593 0 0 
8550 107880 3596 858 503 0 0 0 133 133 122 3280 1925 3596 0 0 
8600 107790 3592 844 475 0 0 0 123 124 108 3255 1919 3592 0 0 
8650 107850 3594 799 450 0 0 0 141 142 127 3270 1920 3594 0 0 
8700 107820 3592 809 460 0 0 0 129 131 115 3269 1915 3592 0 0 
8750 107850 3595 810 464 0 0 0 163 163 152 3296 1924 3595 0 0 
8800 107910 3597 817 462 0 0 0 163 163 146 3297 1921 3597 0 0 
8850 107910 3596 838 482 0 0 0 163 164 142 3272 1925 3596 0 0 
8900 107910 3597 841 483 0 0 0 169 169 159 3288 1912 3597 0 0 
8950 107880 3595 852 503 0 0 0 152 153 138 3287 1891 3595 0 0 
9000 107880 3596 843 512 0 0 0 129 129 121 3290 1921 3596 0 0 
9050 108000 3600 830 519 0 0 0 4 4 4 3312 1890 3600 0 0 
9100 108000 3600 838 540 0 0 0 337 337 323 3319 1934 3600 0 0 
9150 107820 3591 836 515 0 0 0 50 53 44 3303 1903 3591 0 0 
9200 107640 3588 872 514 0 0 0 75 75 70 3242 1907 3588 0 0 
9250 107910 3599 894 516 0 0 0 214 212 188 3270 1922 3599 0 0 
9300 107760 3594 888 530 0 0 0 72 70 66 3275 1935 3594 0 0 
9350 107820 3597 866 544 0 0 0 222 219 210 3297 1909 3597 0 0 
9400 107940 3596 853 541 0 0 0 140 142 127 3298 1902 3596 0 0 
9450 107850 3595 873 538 0 0 0 170 170 154 3298 1905 3595 0 0 
9500 107850 3596 866 521 0 0 0 152 151 138 3290 1922 3596 0 0 
9550 107820 3593 832 502 0 0 0 170 171 159 3305 1930 3593 0 0 
9600 107850 3594 813 468 0 0 0 158 159 147 3287 1926 3594 0 0 
9650 107970 3598 774 448 0 0 0 147 148 134 3300 1940 3598 0 0 
9700 107940 3599 770 435 0 0 0 161 160 148 3295 1931 3599 0 0 
9750 107850 3597 783 444 0 0 0 166 164 153 3290 1970 3597 0 0 
9800 107820 3595 774 452 0 0 0 177 176 170 3302 1925 3595 0 0 
9850 107940 3598 776 453 0 0 0 162 162 148 3318 1889 3598 0 0 
9900 107880 3597 812 463 0 0 0 177 176 157 3274 1901 3597 0 0 
9950 107790 3595 841 485 0 0 0 153 151 140 3284 1875 3595 0 0 
10000 107850 3595 840 506 0 0 0 163 163 152 3292 1891 3595 0 0 
10050 108000 3600 827 488 0 0 0 115 115 110 3292 1905 3600 0 0 
10100 108000 3600 842 489 0 0 0 259 259 236 3289 1916 3600 0 0 
10150 107850 3596 832 476 0 0 0 44 43 38 3283 1893 3596 0 0 
10200 107820 3594 847 505 0 0 0 63 63 56 3278 1934 3594 0 0 
10250 107820 3594 848 508 0 0 0 106 106 98 3298 1938 3594 0 0 
10300 107940 3596 885 518 0 0 0 81 83 74 3262 1910 3596 0 0 
10350 107970 3599 890 521 0 0 0 158 158 143 3253 1901 3599 0 0 
10400 107970 3598 869 528 0 0 0 168 169 155 3298 1947 3598 0 0 
10450 107940 3597 866 544 0 0 0 205 206 190 3296 1945 3597 0 0 
10500 107850 3596 838 531 0 0 0 194 193 179 3327 1875 3596 0 0 
10550 107850 3596 821 476 0 0 0 163 162 148 3278 1929 3596 0 0 
10600 107850 3594 740 397 0 0 0 139 140 130 3312 1909 3594 0 0 
10650 107940 3599 784 424 0 0 0 172 171 161 3267 1914 3599 0 0 
10700 108000 3597 760 442 0 0 0 149 152 140 3305 1908 3597 0 0 
10750 108000 3596 812 443 0 0 0 155 159 145 3267 1959 3596 0 0 
10800 107910 3597 830 457 0 0 0 158 158 144 3272 1935 3597 0 0 
10850 108000 3600 824 478 0 0 0 181 181 170 3289 1923 3600 0 0 
10900 107970 3599 788 468 0 0 0 166 166 153 3323 1900 3599 0 0 
10950 107880 3595 812 488 0 0 0 180 181 168 3313 1910 3595 0 0 
11000 108000 3600 852 499 0 0 0 149 149 136 3271 1914 3600 0 0 
11050 108000 3600 833 518 0 0 0 563 563 507 3307 1896 3600 0 0 
11100 108000 3600 853 508 0 0 0 235 235 213 3286 1949 3600 0 0 
11150 107850 3595 870 503 0 0 0 110 110 108 3265 1905 3595 0 0 
11200 107910 3597 866 525 0 0 0 89 89 77 3278 1934 3597 0 0 
11250 107910 3597 863 509 0 0 0 92 92 85 3274 1908 3597 0 0 
11300 107820 3595 894 539 0 0 0 83 82 81 3275 1936 3595 0 0 
11350 107850 3595 882 539 0 0 0 109 109 101 3289 1942 3595 0 0 
11400 107880 3596 906 560 0 0 0 141 141 130 3284 1944 3596 0 0 
11450 107970 3598 870 527 0 0 0 172 173 154 3276 1902 3598 0 0 
11500 107970 3598 836 528 0 0 0 164 165 152 3330 1920 3598 0 0 
11550 107940 3597 807 474 0 0 0 155 156 142 3287 1927 3597 0 0 
11600 107970 3596 760 421 0 0 0 141 144 124 3272 1936 3596 0 0 
11650 107910 3597 762 413 0 0 0 145 145 127 3275 1918 3597 0 0 
11700 107880 3596 800 443 0 0 0 152 152 137 3281 1935 3596 0 0 
11750 107880 3596 811 453 0 0 0 164 164 148 3284 1927 3596 0 0 
11800 107970 3600 797 465 0 0 0 191 190 176 3317 1941 3600 0 0 
11850 107940 3596 812 450 0 0 0 169 171 150 3270 1931 3596 0 0 
11900 107940 3598 827 472 0 0 0 158 158 142 3275 1945 3598 0 0 
11950 107910 3597 850 489 0 0 0 161 161 146 3270 1930 3597 0 0 
12000 107940 3599 849 475 0 0 0 148 147 134 3280 1924 3599 0 0 
12050 108000 3600 846 487 0 0 0 752 752 674 3269 1925 3600 0 0 
12100 108000 3600 857 522 0 0 0 423 423 393 3277 1926 3600 0 0 
12150 107820 3597 839 493 0 0 0 192 189 172 3275 1935 3597 0 0 
12200 107850 3596 866 494 0 0 0 178 177 164 3266 1898 3596 0 0 
12250 107820 3593 836 525 0 0 0 111 112 105 3322 1902 3593 0 0 
12300 107880 3595 854 522 0 0 0 97 98 93 3292 1920 3595 0 0 
12350 107910 3597 857 506 0 0 0 169 169 152 3280 1911 3597 0 0 
12400 107880 3597 816 487 0 0 0 127 126 121 3312 1915 3597 0 0 
12450 107970 3598 815 477 0 0 0 166 167 159 3308 1951 3598 0 0 
12500 107940 3596 820 477 0 0 0 189 191 174 3287 1944 3596 0 0 
12550 107910 3598 829 468 0 0 0 206 205 193 3271 1914 3598 0 0 
12600 107850 3596 759 428 0 0 0 187 186 172 3291 1944 3596 0 0 
12650 108000 3599 765 404 0 0 0 201 202 186 3273 1932 3599 0 0 
12700 107940 3598 743 417 0 0 0 186 186 172 3294 1950 3598 0 0 
12750 107970 3598 755 430 0 0 0 194 195 173 3302 1912 3598 0 0 
12800 107970 3598 802 461 0 0 0 163 164 147 3283 1923 3598 0 0 
12850 107910 3598 810 446 0 0 0 199 198 179 3282 1942 3598 0 0 
12900 107940 3598 823 471 0 0 0 165 165 153 3278 1925 3598 0 0 
12950 107940 3598 839 473 0 0 0 171 171 155 3268 1923 3598 0 0 
13000 107970 3599 847 488 0 0 0 208 208 194 3293 1936 3599 0 0 
13050 108000 3600 827 481 0 0 0 179 179 166 3274 1898 3600 0 0 
13100 108000 3599 829 492 0 0 0 363 364 324 3311 1933 3599 0 0 
13150 107940 3599 839 492 0 0 0 244 243 221 3279 1858 3599 0 0 
13200 107970 3597 834 489 0 0 0 226 228 209 3286 1955 3597 0 0 
13250 107910 3598 880 502 0 0 0 262 261 241 3278 1922 3598 0 0 
13300 107940 3598 851 498 0 0 0 197 197 179 3280 1917 3598 0 0 
13350 108000 3600 806 488 0 0 0 216 216 200 3298 1918 3600 0 0 
13400 107910 3597 858 501 0 0 0 209 209 193 3260 1928 3597 0 0 
13450 107910 3597 819 486 0 0 0 212 212 197 3289 1923 3597 0 0 
13500 107910 3598 847 503 0 0 0 202 201 186 3266 1920 3598 0 0 
13550 108000 3600 782 463 0 0 0 250 250 225 3293 1922 3600 0 0 
13600 107970 3600 768 424 0 0 0 232 231 210 3289 1936 3600 0 0 
13650 108000 3600 773 443 0 0 0 227 227 204 3293 1893 3600 0 0 
13700 107970 3599 813 467 0 0 0 223 223 196 3271 1911 3599 0 0 
13750 107880 3594 816 466 0 0 0 223 225 205 3287 1907 3594 0 0 
13800 108000 3599 812 473 0 0 0 233 234 216 3306 1935 3599 0 0 
13850 107970 3599 826 497 0 0 0 233 233 209 3279 1922 3599 0 0 
13900 107910 3600 843 489 0 0 0 250 247 235 3274 1927 3600 0 0 
13950 108000 3600 874 501 0 0 0 247 247 222 3261 1926 3600 0 0 
14000 107970 3600 856 491 0 0 0 241 240 218 3255 1949 3600 0 0 
14050 108000 3600 820 470 0 0 0 9 9 8 3295 1939 3600 0 0 
14100 108000 3600 835 500 0 0 0 428 428 389 3289 1893 3600 0 0 
14150 107970 3599 870 509 0 0 0 216 216 190 3257 1908 3599 0 0 
14200 108000 3600 840 501 0 0 0 193 193 180 3293 1917 3600 0 0 
14250 108000 3600 870 518 0 0 0 255 255 244 3282 1920 3600 0 0 
14300 108000 3600 869 508 0 0 0 210 210 190 3284 1932 3600 0 0 
14350 107940 3598 892 526 0 0 0 247 247 228 3263 1939 3598 0 0 
14400 108000 3600 843 520 0 0 0 227 227 210 3323 1933 3600 0 0 
14450 108000 3600 880 530 0 0 0 244 244 222 3288 1907 3600 0 0 
14500 108000 3599 901 551 0 0 0 220 221 199 3285 1948 3599 0 0 
14550 108000 3599 801 436 0 0 0 248 249 224 3264 1937 3599 0 0 
14600 108000 3600 764 410 0 0 0 279 279 261 3283 1937 3600 0 0 
14650 107970 3600 787 460 0 0 0 243 242 230 3308 1889 3600 0 0 
14700 107940 3599 809 469 0 0 0 235 234 215 3294 1957 3599 0 0 
14750 108000 3600 826 476 0 0 0 262 262 241 3281 1915 3600 0 0 
14800 108000 3599 794 461 0 0 0 295 296 267 3296 1876 3599 0 0 
14850 108000 3600 827 463 0 0 0 233 233 211 3266 1911 3600 0 0 
14900 107940 3599 835 502 0 0 0 241 240 218 3294 1966 3599 0 0 
14950 107940 3597 850 514 0 0 0 244 245 223 3295 1940 3597 0 0 
15000 108000 3600 859 515 0 0 0 240 240 219 3282 1923 3600 0 0 
15050 108000 3600 862 518 0 0 0 8 8 7 3284 1927 3600 0 0 
15100 108000 3600 839 523 0 0 0 478 478 444 3310 1944 3600 0 0 
15150 108000 3600 851 513 0 0 0 280 280 258 3297 1938 3600 0 0 
15200 108000 3600 835 526 0 0 0 158 158 149 3308 1896 3600 0 0 
15250 108000 3600 888 527 0 0 0 267 267 241 3265 1918 3600 0 0 
15300 107970 3600 861 517 0 0 0 241 240 214 3295 1909 3600 0 0 
15350 107970 3599 853 526 0 0 0 243 243 232 3289 1926 3599 0 0 
15400 108000 3600 824 496 0 0 0 258 258 237 3278 1946 3600 0 0 
15450 107970 3599 876 512 0 0 0 212 212 191 3272 1921 3599 0 0 
15500 108000 3599 842 499 0 0 0 254 255 238 3298 1920 3599 0 0 
15550 108000 3600 775 431 0 0 0 302 302 276 3281 1942 3600 0 0 
15600 108000 3600 726 396 0 0 0 299 299 274 3298 1918 3600 0 0 
15650 108000 3599 794 430 0 0 0 247 248 223 3275 1896 3599 0 0 
15700 108000 3600 803 450 0 0 0 259 259 233 3293 1919 3600 0 0 
15750 108000 3600 817 462 0 0 0 228 228 210 3271 1928 3600 0 0 
15800 107940 3599 837 499 0 0 0 227 226 200 3281 1937 3599 0 0 
15850 107940 3599 868 506 0 0 0 199 198 179 3268 1931 3599 0 0 
15900 107970 3600 864 517 0 0 0 272 271 252 3276 1934 3600 0 0 
15950 108000 3600 908 534 0 0 0 279 279 261 3265 1924 3600 0 0 
16000 108000 3600 880 523 0 0 0 243 243 230 3293 1961 3600 0 0 
16050 108000 3600 857 515 0 0 0 8 8 8 3283 1919 3600 0 0 
16100 108000 3599 875 532 0 0 0 413 414 365 3300 1945 3599 0 0 
16150 107940 3599 870 528 0 0 0 277 276 253 3281 1896 3599 0 0 
16200 108000 3598 825 524 0 0 0 210 212 199 3333 1905 3598 0 0 
16250 108000 3600 854 518 0 0 0 269 269 246 3301 1928 3600 0 0 
16300 107970 3599 820 519 0 0 0 271 271 255 3323 1934 3599 0 0 
16350 107910 3599 832 499 0 0 0 275 273 248 3306 1886 3599 0 0 
16400 108000 3600 846 496 0 0 0 264 264 237 3271 1941 3600 0 0 
16450 108000 3600 863 510 0 0 0 246 246 225 3288 1925 3600 0 0 
16500 107970 3599 812 485 0 0 0 240 240 224 3315 1906 3599 0 0 
16550 108000 3600 796 438 0 0 0 264 264 244 3276 1934 3600 0 0 
16600 108000 3600 758 412 0 0 0 238 238 216 3279 1931 3600 0 0 
16650 107970 3598 719 417 0 0 0 255 256 238 3322 1896 3598 0 0 
16700 108000 3600 791 447 0 0 0 251 251 238 3292 1937 3600 0 0 
16750 107970 3599 766 460 0 0 0 214 214 203 3317 1936 3599 0 0 
16800 108000 3600 786 480 0 0 0 243 243 226 3315 1917 3600 0 0 
16850 107970 3599 817 477 0 0 0 243 243 213 3280 1962 3599 0 0 
16900 107970 3599 846 501 0 0 0 246 246 225 3293 1921 3599 0 0 
16950 108000 3600 837 499 0 0 0 238 238 221 3279 1935 3600 0 0 
17000 108000 3600 843 503 0 0 0 263 263 238 3304 1880 3600 0 0 
17050 108000 3600 849 508 0 0 0 12 12 12 3280 1920 3600 0 0 
17100 108000 3600 870 509 0 0 0 404 404 370 3262 1946 3600 0 0 
17150 108000 3600 842 506 0 0 0 287 287 260 3297 1921 3600 0 0 
17200 108000 3600 862 511 0 0 0 209 209 192 3272 1908 3600 0 0 
17250 108000 3600 859 524 0 0 0 280 280 250 3301 1933 3600 0 0 
17300 107970 3599 881 519 0 0 0 258 258 228 3269 1922 3599 0 0 
17350 107970 3600 841 508 0 0 0 231 230 216 3290 1908 3600 0 0 
17400 107940 3599 831 508 0 0 0 259 258 239 3300 1914 3599 0 0 
