# Generic Statistics Data
# Sat Apr  7 03:00:57 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

0 0 0.0837083 0.0837083 0.0874205 0.0874205 1 0 0 0 0 0 
50 0 0.0837083 0.0837083 0.0874205 0.0874205 0 0.37677 0 0 0 0 
100 -0.00031887 0.0837083 0.0837083 0.0874205 0.0874205 0 0.420859 0 0 0 0 
150 0.0220831 0.0837083 0.0837083 0.0874205 0.0874205 0 1.08133 0 0 0 0 
200 0.0115184 0.0837083 0.0837083 0.0874205 0.0874205 0 1.72741 0 0 0 0 
250 0.0251175 0.0837083 0.0837083 0.0874205 0.0874205 -2 2.37603 0 0 0 0 
300 0.0148165 0.0837083 0.0837083 0.0874205 0.0874205 1 2.67409 0 0 0 0 
350 0.0224265 0.0837083 0.0837083 0.0874205 0.0874205 2 3.0579 0 0 0 0 
400 0.0205011 0.0837083 0.0837083 0.0874205 0.0874205 3 3.48935 0 0 0 0 
450 0.0237224 0.0837083 0.0837083 0.0874205 0.0874205 2 3.80901 0 0 0 0 
500 0.0251555 0.0837083 0.0837083 0.0874205 0.0874205 4 4.12497 0 0 0 0 
550 0.0164143 0.0837083 0.0837083 0.0874205 0.0874205 1 4.45428 0 0 0 0 
600 0.0164827 0.0837083 0.0837083 0.0874205 0.0874205 -1 4.68259 0 0 0 0 
650 0.0175657 0.0837083 0.0837083 0.0874205 0.0874205 3 4.89924 0 0 0 0 
700 0.0179149 0.0837083 0.0837083 0.0874205 0.0874205 2 5.09753 0 0 0 0 
750 0.0188284 0.0837083 0.0837083 0.0874205 0.0874205 0 5.29721 0 0 0 0 
800 0.0187527 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.44899 0 0 0 0 
850 0.0236942 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.595 0 0 0 0 
900 0.0207581 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66675 0 0 0 0 
950 0.0198741 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77482 0 0 0 0 
1000 0.0245043 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.85379 0 0 0 0 
1050 3.4675 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85754 0 0 0 0 
1100 3.43541 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.93007 0 0 0 0 
1150 3.40408 0.0837083 0.0837083 0.0874205 0.0874205 -20 5.91058 0 0 0 0 
1200 3.38329 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.97567 0 0 0 0 
1250 3.36117 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99226 0 0 0 0 
1300 3.34406 0.0837083 0.0837083 0.0874205 0.0874205 8 6.09135 0 0 0 0 
1350 3.32469 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.13538 0 0 0 0 
1400 3.30913 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13059 0 0 0 0 
1450 3.29259 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14373 0 0 0 0 
1500 3.27924 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15673 0 0 0 0 
1550 0.333191 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.07297 0 0 0 0 
1600 -0.047029 0.0837083 0.0837083 0.0874205 0.0874205 6 5.92178 0 0 0 0 
1650 -0.147789 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.85672 0 0 0 0 
1700 -0.167051 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90995 0 0 0 0 
1750 -0.176768 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.97744 0 0 0 0 
1800 -0.176259 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.99067 0 0 0 0 
1850 -0.282319 0.0837083 0.0837083 0.0874205 0.0874205 1 6.01817 0 1 0 0 
1900 -0.134811 0.0837083 0.0837083 0.0874205 0.0874205 9 6.02401 0 1 0 0 
1950 -0.218555 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04328 0 1 0 0 
2000 -0.188926 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10366 0 1 0 0 
2050 3.22081 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11801 0 1 0 0 
2100 3.22491 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15267 0 1 0 0 
2150 3.19281 0.0837083 0.0837083 0.0874205 0.0874205 11 6.24718 0 1 0 0 
2200 3.12969 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25355 0 1 0 0 
2250 3.07058 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20805 0 1 0 0 
2300 3.02372 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26875 0 1 0 0 
2350 2.95615 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25619 0 1 0 0 
2400 2.90087 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26124 0 1 0 0 
2450 2.85923 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.30118 0 1 0 0 
2500 2.8166 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.3098 0 1 0 0 
