# Avida count data
# Sat Apr  7 00:13:59 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2750 107940 3597 862 536 0 0 0 112 113 100 3318 1880 3597 0 0 
2800 107910 3594 862 534 0 0 0 161 164 150 3295 1893 3594 0 0 
2850 107820 3596 856 536 0 0 0 144 142 127 3311 1948 3596 0 0 
2900 107790 3595 890 529 0 0 0 126 124 108 3254 1898 3595 0 0 
2950 107940 3599 894 546 0 0 0 143 142 132 3271 1917 3599 0 0 
3000 107850 3595 868 532 0 0 0 162 162 138 3296 1892 3595 0 0 
3050 107940 3596 867 541 0 0 0 137 139 121 3292 1930 3596 0 0 
3100 107880 3596 857 511 0 0 0 160 160 149 3282 1926 3596 0 0 
3150 107820 3596 879 511 0 0 0 134 132 118 3281 1942 3596 0 0 
3200 107940 3598 906 513 0 0 0 146 146 139 3245 1905 3598 0 0 
3250 107790 3593 905 527 0 0 0 160 160 143 3249 1909 3593 0 0 
3300 107850 3595 878 533 0 0 0 143 143 134 3265 1892 3595 0 0 
3350 107940 3597 884 526 0 0 0 137 138 128 3291 1928 3597 0 0 
3400 107880 3596 838 512 0 0 0 166 166 154 3316 1951 3596 0 0 
3450 107820 3595 861 515 0 0 0 127 126 115 3288 1888 3595 0 0 
3500 107670 3591 844 508 0 0 0 149 147 138 3297 1877 3591 0 0 
3550 107730 3590 823 498 0 0 0 157 158 146 3300 1916 3590 0 0 
3600 107820 3592 821 499 0 0 0 128 130 118 3302 1902 3592 0 0 
3650 107880 3597 809 489 0 0 0 142 141 136 3319 1920 3597 0 0 
3700 107970 3599 789 486 0 0 0 151 151 139 3336 1949 3599 0 0 
3750 107850 3595 882 497 0 0 0 111 111 102 3257 1926 3595 0 0 
3800 107850 3595 855 503 0 0 0 127 127 114 3286 1930 3595 0 0 
3850 107850 3597 879 527 0 0 0 152 150 133 3263 1919 3597 0 0 
3900 107850 3595 884 539 0 0 0 149 149 143 3296 1923 3595 0 0 
3950 107790 3590 842 546 0 0 0 114 117 103 3321 1925 3590 0 0 
4000 108000 3599 888 533 0 0 0 165 166 155 3263 1925 3599 0 0 
4050 107940 3595 910 559 0 0 0 135 138 126 3261 1892 3595 0 0 
4100 107820 3596 873 543 0 0 0 129 127 122 3293 1911 3596 0 0 
4150 107880 3597 862 535 0 0 0 146 145 130 3297 1900 3597 0 0 
4200 107940 3599 871 538 0 0 0 162 161 152 3302 1922 3599 0 0 
4250 107730 3595 863 536 0 0 0 131 127 119 3292 1905 3595 0 0 
4300 107850 3595 886 528 0 0 0 152 152 132 3279 1911 3595 0 0 
4350 107850 3597 858 528 0 0 0 172 170 153 3290 1914 3597 0 0 
4400 107820 3597 909 540 0 0 0 157 154 145 3264 1940 3597 0 0 
4450 107760 3592 893 528 0 0 0 146 146 139 3272 1905 3592 0 0 
4500 107910 3596 876 518 0 0 0 162 163 137 3274 1945 3596 0 0 
4550 107850 3593 858 518 0 0 0 147 149 136 3300 1914 3593 0 0 
4600 107790 3596 862 522 0 0 0 166 163 155 3287 1876 3596 0 0 
4650 107910 3596 871 528 0 0 0 133 134 122 3276 1898 3596 0 0 
4700 107880 3597 889 537 0 0 0 145 144 132 3285 1938 3597 0 0 
4750 107790 3592 906 542 0 0 0 164 165 147 3264 1941 3592 0 0 
4800 107820 3594 882 543 0 0 0 127 127 119 3280 1923 3594 0 0 
4850 107820 3593 850 541 0 0 0 157 158 145 3298 1901 3593 0 0 
4900 107910 3597 872 541 0 0 0 179 179 164 3309 1909 3597 0 0 
4950 107790 3593 837 519 0 0 0 105 105 95 3316 1947 3593 0 0 
5000 107790 3593 860 513 0 0 0 129 129 119 3284 1915 3593 0 0 
5050 107850 3597 901 544 0 0 0 200 198 181 3276 1895 3597 0 0 
5100 107940 3596 856 511 0 0 0 142 144 131 3296 1936 3596 0 0 
5150 107850 3597 891 547 0 0 0 123 121 109 3290 1897 3597 0 0 
5200 107910 3596 884 539 0 0 0 138 139 125 3272 1924 3596 0 0 
5250 107760 3594 879 520 0 0 0 155 153 145 3261 1899 3594 0 0 
5300 107670 3592 847 542 0 0 0 133 130 123 3309 1907 3592 0 0 
5350 107820 3594 868 528 0 0 0 155 155 147 3295 1924 3594 0 0 
5400 107880 3596 878 538 0 0 0 154 154 140 3297 1910 3596 0 0 
5450 107790 3594 894 563 0 0 0 171 170 150 3296 1933 3594 0 0 
5500 107910 3597 867 546 0 0 0 167 167 154 3296 1892 3597 0 0 
5550 107910 3598 887 525 0 0 0 132 131 122 3268 1919 3598 0 0 
5600 107940 3595 872 529 0 0 0 167 170 152 3281 1916 3595 0 0 
5650 107850 3600 863 524 0 0 0 183 178 168 3302 1884 3600 0 0 
5700 107940 3597 867 516 0 0 0 133 134 112 3278 1902 3597 0 0 
5750 107790 3590 868 513 0 0 0 159 162 146 3266 1917 3590 0 0 
5800 107940 3597 884 510 0 0 0 157 158 141 3273 1907 3597 0 0 
5850 107850 3596 880 524 0 0 0 128 127 118 3272 1926 3596 0 0 
5900 107760 3595 867 545 0 0 0 142 139 132 3324 1920 3595 0 0 
5950 107880 3595 869 531 0 0 0 153 154 136 3296 1919 3595 0 0 
6000 107910 3593 843 523 0 0 0 139 143 130 3307 1888 3593 0 0 
6050 107940 3596 894 525 0 0 0 142 144 131 3264 1933 3596 0 0 
6100 107940 3598 893 544 0 0 0 149 149 138 3276 1936 3598 0 0 
6150 107940 3599 903 541 0 0 0 156 155 138 3279 1923 3599 0 0 
6200 107820 3596 883 535 0 0 0 156 154 144 3280 1890 3596 0 0 
6250 107820 3596 904 527 0 0 0 146 144 133 3239 1890 3596 0 0 
6300 107910 3599 870 525 0 0 0 128 126 116 3301 1938 3599 0 0 
6350 107790 3591 858 514 0 0 0 143 145 132 3272 1901 3591 0 0 
6400 107970 3599 871 507 0 0 0 145 145 125 3272 1921 3599 0 0 
6450 107850 3594 843 507 0 0 0 132 133 124 3280 1928 3594 0 0 
6500 107940 3596 846 514 0 0 0 150 152 138 3293 1931 3596 0 0 
6550 107910 3596 813 498 0 0 0 132 133 123 3332 1885 3596 0 0 
6600 107910 3595 877 515 0 0 0 169 171 157 3261 1935 3595 0 0 
6650 107910 3597 831 520 0 0 0 141 141 134 3314 1940 3597 0 0 
6700 107760 3595 875 515 0 0 0 150 147 143 3284 1903 3595 0 0 
6750 107820 3595 893 503 0 0 0 136 135 123 3243 1909 3595 0 0 
6800 107820 3594 890 537 0 0 0 125 125 113 3270 1902 3594 0 0 
6850 107910 3595 894 528 0 0 0 143 145 132 3277 1925 3595 0 0 
6900 107910 3598 848 540 0 0 0 162 161 144 3330 1895 3598 0 0 
6950 107880 3594 883 547 0 0 0 147 149 135 3291 1922 3594 0 0 
7000 107940 3598 859 535 0 0 0 136 136 121 3311 1933 3598 0 0 
7050 107910 3594 837 520 0 0 0 136 139 127 3322 1930 3594 0 0 
7100 107670 3589 875 509 0 0 0 125 125 115 3267 1933 3589 0 0 
7150 107910 3599 865 525 0 0 0 159 157 148 3289 1900 3599 0 0 
7200 107910 3598 898 520 0 0 0 141 140 123 3253 1928 3598 0 0 
7250 107940 3596 869 533 0 0 0 131 133 122 3287 1895 3596 0 0 
7300 107700 3590 824 503 0 0 0 158 158 152 3306 1917 3590 0 0 
7350 107880 3597 853 505 0 0 0 135 134 116 3277 1897 3597 0 0 
7400 107850 3595 822 515 0 0 0 146 146 133 3317 1929 3595 0 0 
7450 107880 3596 856 514 0 0 0 154 154 140 3277 1917 3596 0 0 
7500 107850 3593 870 521 0 0 0 124 126 113 3291 1903 3593 0 0 
7550 107820 3592 819 507 0 0 0 159 161 145 3323 1903 3592 0 0 
7600 107970 3599 855 516 0 0 0 126 126 115 3294 1896 3599 0 0 
7650 107880 3596 870 516 0 0 0 129 129 118 3291 1938 3596 0 0 
7700 107850 3594 882 518 0 0 0 142 143 131 3268 1930 3594 0 0 
7750 107880 3595 845 509 0 0 0 143 144 139 3293 1911 3595 0 0 
7800 107880 3595 822 506 0 0 0 146 147 137 3315 1935 3595 0 0 
7850 107910 3597 874 504 0 0 0 141 141 127 3284 1930 3597 0 0 
7900 107940 3598 859 526 0 0 0 150 150 137 3295 1914 3598 0 0 
7950 107850 3596 880 539 0 0 0 146 145 136 3282 1930 3596 0 0 
8000 107970 3599 870 548 0 0 0 135 135 125 3291 1891 3599 0 0 
8050 107790 3591 877 531 0 0 0 144 146 132 3277 1931 3591 0 0 
8100 107820 3595 872 538 0 0 0 160 159 143 3299 1921 3595 0 0 
8150 107790 3593 883 546 0 0 0 146 146 137 3275 1942 3593 0 0 
8200 107880 3596 869 549 0 0 0 146 146 143 3316 1919 3596 0 0 
8250 107850 3596 878 527 0 0 0 137 136 128 3289 1927 3596 0 0 
8300 107910 3598 883 518 0 0 0 146 145 134 3278 1886 3598 0 0 
8350 107790 3593 878 531 0 0 0 139 139 131 3278 1887 3593 0 0 
8400 107820 3593 871 517 0 0 0 146 147 135 3275 1920 3593 0 0 
8450 107820 3593 863 511 0 0 0 158 159 140 3275 1884 3593 0 0 
8500 107880 3599 884 524 0 0 0 138 135 120 3261 1890 3599 0 0 
8550 107880 3597 887 526 0 0 0 113 112 100 3283 1918 3597 0 0 
8600 107940 3596 854 526 0 0 0 162 164 145 3289 1945 3596 0 0 
8650 107790 3595 877 546 0 0 0 125 123 108 3299 1915 3595 0 0 
8700 107790 3596 855 524 0 0 0 185 182 171 3313 1920 3596 0 0 
8750 107970 3599 894 533 0 0 0 104 104 90 3285 1896 3599 0 0 
8800 107760 3593 858 545 0 0 0 146 145 135 3301 1935 3593 0 0 
8850 107790 3592 857 524 0 0 0 142 143 133 3306 1898 3592 0 0 
8900 107790 3592 885 518 0 0 0 140 141 125 3261 1909 3592 0 0 
8950 107910 3597 867 538 0 0 0 139 139 126 3303 1934 3597 0 0 
9000 107850 3593 837 512 0 0 0 151 153 139 3312 1950 3593 0 0 
9050 107910 3596 857 529 0 0 0 117 118 108 3297 1912 3596 0 0 
9100 107820 3596 870 516 0 0 0 139 137 126 3274 1940 3596 0 0 
9150 107910 3594 870 520 0 0 0 165 168 155 3282 1918 3594 0 0 
9200 107820 3593 855 516 0 0 0 123 124 113 3288 1908 3593 0 0 
9250 107850 3597 859 532 0 0 0 156 154 138 3294 1907 3597 0 0 
9300 107820 3593 862 535 0 0 0 152 153 136 3287 1920 3593 0 0 
9350 107880 3597 873 520 0 0 0 130 129 116 3294 1914 3597 0 0 
9400 107730 3590 866 538 0 0 0 150 151 137 3306 1917 3590 0 0 
9450 107880 3595 869 523 0 0 0 123 124 115 3285 1897 3595 0 0 
9500 107850 3594 848 526 0 0 0 155 156 143 3302 1930 3594 0 0 
9550 107820 3594 846 518 0 0 0 155 155 144 3295 1923 3594 0 0 
9600 107910 3597 883 520 0 0 0 117 117 108 3265 1912 3597 0 0 
9650 107850 3594 863 523 0 0 0 169 170 155 3291 1919 3594 0 0 
9700 107850 3598 874 519 0 0 0 128 125 120 3295 1934 3598 0 0 
9750 107790 3596 867 516 0 0 0 140 137 123 3300 1924 3596 0 0 
9800 107820 3594 869 520 0 0 0 170 170 155 3291 1938 3594 0 0 
9850 107970 3598 881 530 0 0 0 149 150 135 3291 1913 3598 0 0 
9900 107910 3596 871 538 0 0 0 179 180 164 3307 1955 3596 0 0 
9950 107850 3594 885 539 0 0 0 110 111 96 3278 1931 3594 0 0 
10000 107880 3595 887 540 0 0 0 126 127 119 3277 1936 3595 0 0 
10050 107970 3598 870 542 0 0 0 158 159 136 3291 1944 3598 0 0 
10100 107940 3597 873 536 0 0 0 126 127 115 3294 1914 3597 0 0 
10150 107880 3595 910 560 0 0 0 142 143 131 3258 1920 3595 0 0 
10200 107790 3593 902 531 0 0 0 151 151 132 3257 1902 3593 0 0 
10250 107940 3598 880 526 0 0 0 124 124 117 3289 1926 3598 0 0 
10300 107940 3596 847 531 0 0 0 160 162 147 3313 1891 3596 0 0 
10350 107880 3595 851 522 0 0 0 151 152 140 3294 1924 3595 0 0 
10400 107790 3591 849 511 0 0 0 126 128 113 3281 1892 3591 0 0 
10450 107880 3597 856 487 0 0 0 176 175 164 3279 1931 3597 0 0 
10500 107850 3594 842 508 0 0 0 117 118 108 3298 1902 3594 0 0 
10550 107910 3595 888 514 0 0 0 151 153 139 3266 1924 3595 0 0 
10600 107760 3594 870 517 0 0 0 164 162 155 3271 1927 3594 0 0 
10650 107940 3596 834 501 0 0 0 118 120 109 3313 1938 3596 0 0 
10700 107760 3593 836 512 0 0 0 157 156 150 3314 1899 3593 0 0 
10750 107880 3595 875 507 0 0 0 135 136 120 3281 1925 3595 0 0 
10800 107970 3599 843 521 0 0 0 127 127 118 3290 1892 3599 0 0 
10850 107970 3599 865 511 0 0 0 145 145 129 3282 1944 3599 0 0 
10900 107820 3596 862 515 0 0 0 133 131 122 3298 1930 3596 0 0 
10950 107880 3596 878 519 0 0 0 142 142 132 3280 1937 3596 0 0 
11000 107970 3597 893 537 0 0 0 143 145 133 3287 1907 3597 0 0 
11050 107910 3596 915 548 0 0 0 150 151 136 3268 1932 3596 0 0 
11100 107790 3595 934 561 0 0 0 158 156 136 3261 1924 3595 0 0 
11150 107850 3596 911 557 0 0 0 128 127 116 3271 1910 3596 0 0 
11200 107820 3594 868 549 0 0 0 140 140 132 3292 1936 3594 0 0 
11250 107820 3594 864 549 0 0 0 125 125 117 3297 1896 3594 0 0 
11300 107850 3597 896 540 0 0 0 166 164 158 3279 1963 3597 0 0 
11350 107880 3597 911 544 0 0 0 144 143 128 3280 1938 3597 0 0 
11400 107910 3597 902 544 0 0 0 155 155 138 3262 1907 3597 0 0 
11450 107940 3598 872 534 0 0 0 154 154 144 3291 1906 3598 0 0 
11500 107970 3597 910 557 0 0 0 122 124 110 3271 1910 3597 0 0 
11550 107880 3594 898 535 0 0 0 137 139 125 3261 1942 3594 0 0 
11600 107970 3597 907 538 0 0 0 141 143 126 3260 1929 3597 0 0 
11650 107730 3592 888 533 0 0 0 146 145 136 3267 1925 3592 0 0 
11700 107850 3596 875 528 0 0 0 147 146 130 3264 1935 3596 0 0 
11750 107940 3596 829 524 0 0 0 160 162 151 3323 1871 3596 0 0 
11800 107820 3594 852 509 0 0 0 113 113 108 3295 1908 3594 0 0 
11850 107940 3598 885 523 0 0 0 175 175 163 3271 1960 3598 0 0 
11900 107820 3594 836 508 0 0 0 156 156 143 3287 1926 3594 0 0 
11950 107850 3597 856 515 0 0 0 143 141 126 3283 1905 3597 0 0 
12000 107850 3596 842 520 0 0 0 138 137 126 3292 1900 3596 0 0 
12050 107880 3598 839 526 0 0 0 137 135 130 3294 1923 3598 0 0 
12100 107910 3594 835 530 0 0 0 127 130 114 3315 1901 3594 0 0 
12150 107820 3596 867 533 0 0 0 149 147 137 3281 1907 3596 0 0 
12200 107850 3596 836 525 0 0 0 143 142 135 3302 1918 3596 0 0 
12250 107910 3596 872 516 0 0 0 127 128 116 3280 1920 3596 0 0 
12300 107880 3596 860 511 0 0 0 160 160 142 3289 1929 3596 0 0 
12350 107760 3591 839 493 0 0 0 123 124 116 3280 1899 3591 0 0 
12400 107910 3597 904 509 0 0 0 141 141 128 3225 1937 3597 0 0 
12450 107880 3598 857 547 0 0 0 138 136 126 3287 1926 3598 0 0 
12500 107910 3596 889 540 0 0 0 124 125 113 3279 1902 3596 0 0 
12550 107880 3598 892 528 0 0 0 171 169 161 3281 1964 3598 0 0 
12600 107910 3596 912 531 0 0 0 146 147 129 3259 1921 3596 0 0 
12650 107820 3594 899 547 0 0 0 145 145 131 3280 1906 3594 0 0 
12700 107820 3595 881 526 0 0 0 168 167 155 3286 1920 3595 0 0 
12750 107880 3597 859 521 0 0 0 103 102 92 3291 1927 3597 0 0 
12800 107850 3595 834 514 0 0 0 176 176 163 3310 1932 3595 0 0 
12850 107820 3591 885 511 0 0 0 122 125 108 3250 1933 3591 0 0 
12900 107940 3595 876 516 0 0 0 153 156 138 3271 1926 3595 0 0 
12950 107940 3597 844 517 0 0 0 148 149 137 3307 1917 3597 0 0 
13000 107700 3592 849 512 0 0 0 161 159 148 3274 1903 3592 0 0 
13050 107850 3597 863 511 0 0 0 138 136 128 3277 1932 3597 0 0 
13100 107820 3592 856 515 0 0 0 111 113 100 3286 1905 3592 0 0 
13150 107850 3596 873 507 0 0 0 162 161 149 3279 1916 3596 0 0 
13200 107940 3597 858 518 0 0 0 129 130 116 3301 1939 3597 0 0 
13250 107850 3596 855 532 0 0 0 134 133 125 3301 1916 3596 0 0 
13300 107880 3596 840 519 0 0 0 168 168 150 3317 1923 3596 0 0 
13350 107850 3596 870 530 0 0 0 129 128 114 3287 1882 3596 0 0 
13400 107940 3596 904 562 0 0 0 154 156 142 3287 1942 3596 0 0 
13450 107940 3597 939 576 0 0 0 151 152 142 3254 1902 3597 0 0 
13500 107910 3596 919 551 0 0 0 129 130 120 3272 1933 3596 0 0 
13550 107940 3597 854 541 0 0 0 147 148 137 3327 1891 3597 0 0 
13600 107940 3598 865 526 0 0 0 156 156 144 3286 1913 3598 0 0 
13650 107940 3599 879 536 0 0 0 136 135 123 3276 1906 3599 0 0 
13700 107790 3594 868 535 0 0 0 143 142 133 3295 1942 3594 0 0 
13750 107820 3596 868 523 0 0 0 176 174 164 3286 1930 3596 0 0 
13800 107880 3596 861 529 0 0 0 146 146 132 3306 1897 3596 0 0 
13850 107940 3594 857 528 0 0 0 128 132 121 3294 1913 3594 0 0 
13900 107790 3593 855 511 0 0 0 135 135 127 3292 1922 3593 0 0 
13950 107970 3600 841 504 0 0 0 153 152 143 3305 1931 3600 0 0 
14000 107910 3597 863 512 0 0 0 153 153 141 3283 1942 3597 0 0 
14050 107910 3597 868 527 0 0 0 164 164 157 3305 1918 3597 0 0 
14100 107640 3591 882 526 0 0 0 157 154 143 3286 1939 3591 0 0 
14150 107760 3594 896 527 0 0 0 140 138 123 3253 1942 3594 0 0 
14200 107970 3599 880 536 0 0 0 123 123 115 3296 1929 3599 0 0 
14250 107970 3598 854 518 0 0 0 151 152 137 3309 1937 3598 0 0 
14300 107880 3596 885 532 0 0 0 164 164 153 3273 1915 3596 0 0 
14350 107880 3595 889 538 0 0 0 149 150 142 3296 1911 3595 0 0 
14400 107730 3591 863 535 0 0 0 162 162 147 3284 1893 3591 0 0 
14450 107940 3596 829 514 0 0 0 155 157 141 3312 1935 3596 0 0 
14500 107820 3596 828 499 0 0 0 132 130 118 3306 1925 3596 0 0 
14550 107880 3596 832 505 0 0 0 128 128 113 3302 1920 3596 0 0 
14600 107790 3593 859 510 0 0 0 154 154 143 3279 1928 3593 0 0 
14650 107910 3600 856 503 0 0 0 143 140 128 3276 1927 3600 0 0 
14700 107940 3599 865 517 0 0 0 168 167 155 3276 1933 3599 0 0 
14750 107790 3595 869 527 0 0 0 148 146 133 3298 1918 3595 0 0 
14800 107910 3597 876 532 0 0 0 162 162 151 3292 1930 3597 0 0 
14850 107850 3596 892 504 0 0 0 137 136 126 3259 1917 3596 0 0 
14900 107970 3597 903 523 0 0 0 146 148 134 3277 1922 3597 0 0 
14950 107940 3594 850 526 0 0 0 142 146 131 3298 1901 3594 0 0 
15000 107820 3594 841 517 0 0 0 147 147 141 3310 1898 3594 0 0 
15050 108000 3599 844 506 0 0 0 157 158 145 3301 1955 3599 0 0 
15100 107880 3594 825 481 0 0 0 141 143 134 3300 1940 3594 0 0 
15150 107880 3595 837 495 0 0 0 163 164 153 3284 1919 3595 0 0 
15200 107730 3594 884 504 0 0 0 139 136 127 3256 1938 3594 0 0 
15250 107970 3598 868 530 0 0 0 145 146 126 3285 1926 3598 0 0 
15300 107880 3596 889 526 0 0 0 152 152 136 3263 1917 3596 0 0 
15350 107970 3596 934 553 0 0 0 154 157 130 3250 1929 3596 0 0 
15400 107790 3595 907 549 0 0 0 162 160 145 3274 1915 3595 0 0 
15450 107820 3591 871 546 0 0 0 129 132 116 3302 1916 3591 0 0 
15500 107850 3595 864 536 0 0 0 155 155 145 3303 1912 3595 0 0 
15550 107880 3597 883 533 0 0 0 121 120 112 3300 1918 3597 0 0 
15600 107820 3594 902 531 0 0 0 156 156 145 3266 1905 3594 0 0 
15650 107880 3596 889 533 0 0 0 140 140 128 3276 1933 3596 0 0 
15700 107790 3593 844 520 0 0 0 141 141 132 3312 1912 3593 0 0 
15750 107940 3595 859 516 0 0 0 158 161 146 3301 1930 3595 0 0 
15800 107880 3594 887 514 0 0 0 145 147 138 3258 1931 3594 0 0 
15850 107910 3597 853 530 0 0 0 142 142 135 3306 1947 3597 0 0 
15900 107700 3595 866 536 0 0 0 158 153 145 3292 1899 3595 0 0 
15950 107970 3598 874 536 0 0 0 149 150 139 3300 1918 3598 0 0 
16000 107820 3594 891 526 0 0 0 144 144 135 3279 1899 3594 0 0 
16050 107850 3594 875 524 0 0 0 171 172 152 3284 1932 3594 0 0 
16100 107940 3598 855 511 0 0 0 140 140 129 3308 1914 3598 0 0 
16150 107880 3595 860 510 0 0 0 155 156 137 3300 1933 3595 0 0 
16200 107910 3597 852 510 0 0 0 153 153 135 3288 1929 3597 0 0 
16250 107910 3597 844 513 0 0 0 123 123 117 3304 1910 3597 0 0 
16300 107820 3595 842 481 0 0 0 187 186 172 3278 1915 3595 0 0 
16350 107790 3594 823 494 0 0 0 142 141 130 3315 1921 3594 0 0 
16400 107940 3598 836 499 0 0 0 129 129 123 3287 1937 3598 0 0 
16450 107850 3596 824 486 0 0 0 137 136 119 3296 1945 3596 0 0 
16500 107850 3595 825 493 0 0 0 167 167 150 3285 1896 3595 0 0 
16550 107880 3596 850 512 0 0 0 149 149 138 3274 1950 3596 0 0 
16600 107880 3596 843 501 0 0 0 157 157 141 3296 1923 3596 0 0 
16650 107970 3599 871 511 0 0 0 137 137 127 3276 1939 3599 0 0 
16700 107910 3594 877 514 0 0 0 159 162 152 3247 1910 3594 0 0 
16750 107850 3596 876 533 0 0 0 136 135 126 3283 1930 3596 0 0 
16800 107910 3594 828 519 0 0 0 160 163 147 3309 1933 3594 0 0 
16850 107880 3593 888 530 0 0 0 160 163 139 3255 1919 3593 0 0 
16900 107880 3599 859 520 0 0 0 149 146 136 3303 1893 3599 0 0 
16950 107910 3599 880 523 0 0 0 160 158 146 3289 1948 3599 0 0 
17000 107850 3595 858 513 0 0 0 159 159 147 3297 1919 3595 0 0 
17050 107910 3598 835 509 0 0 0 153 152 142 3312 1930 3598 0 0 
17100 107970 3598 867 511 0 0 0 127 128 115 3300 1918 3598 0 0 
17150 107940 3598 846 507 0 0 0 165 165 154 3292 1940 3598 0 0 
17200 107910 3597 887 547 0 0 0 156 156 143 3282 1951 3597 0 0 
17250 107910 3596 883 535 0 0 0 161 162 137 3284 1931 3596 0 0 
17300 107880 3596 882 538 0 0 0 142 142 130 3300 1909 3596 0 0 
17350 107880 3597 877 555 0 0 0 151 150 140 3306 1901 3597 0 0 
17400 107790 3594 907 559 0 0 0 152 151 140 3270 1925 3594 0 0 
