# Generic Statistics Data
# Sat Apr  7 00:13:59 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

850 0.0151202 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72986 0 0 0 0 
900 0.00978359 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.82941 0 0 0 0 
950 0.0177147 0.0837083 0.0837083 0.0874205 0.0874205 7 5.93786 0 0 0 0 
1000 0.0115769 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.96946 0 0 0 0 
1050 0.0168155 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.00196 0 0 0 0 
1100 0.0163821 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.06655 0 0 0 0 
1150 0.018678 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13199 0 1 0 0 
1200 0.0193086 0.0837083 0.0837083 0.0874205 0.0874205 8 6.14338 0 1 0 0 
1250 0.0176901 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18097 0 1 0 0 
1300 0.0196171 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16307 0 1 0 0 
1350 0.0210733 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16632 0 1 0 0 
1400 0.0174299 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20481 0 1 0 0 
1450 0.0162114 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.1936 0 1 0 0 
1500 0.0162405 0.0837083 0.0837083 0.0874205 0.0874205 9 6.18307 0 1 0 0 
1550 0.0150947 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19534 0 1 0 0 
1600 0.0155087 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23631 0 1 0 0 
1650 0.0149756 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22984 0 1 0 0 
1700 0.0134241 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23127 0 1 0 0 
1750 0.0127723 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20634 0 1 0 0 
1800 0.0127364 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18095 0 1 0 0 
1850 0.0119986 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22483 0 1 0 0 
1900 0.0150651 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22927 0 1 0 0 
1950 0.0158183 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27428 0 1 0 0 
2000 0.0290166 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28314 0 1 0 0 
2050 0.0229038 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30758 0 1 0 0 
2100 0.0203046 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25297 0 1 0 0 
2150 0.0224126 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29225 0 1 0 0 
2200 0.0159811 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26509 0 1 0 0 
2250 0.019809 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28585 0 1 0 0 
2300 0.0199072 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28644 0 1 0 0 
2350 0.0139263 0.0837083 0.0837083 0.0874205 0.0874205 2 6.3076 0 1 0 0 
2400 0.0141557 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29491 0 1 0 0 
2450 0.0151896 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30036 0 1 0 0 
2500 0.00859281 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.32463 0 1 0 0 
2550 0.0167651 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28361 0 1 0 0 
2600 0.00864847 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29458 0 1 0 0 
2650 0.0136011 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26926 0 1 0 0 
2700 0.0146013 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25573 0 1 0 0 
2750 0.0154389 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26716 0 1 0 0 
2800 0.0113186 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28513 0 1 0 0 
2850 0.0148069 0.0837083 0.0837083 0.0874205 0.0874205 11 6.26397 0 1 0 0 
2900 0.0115371 0.0837083 0.0837083 0.0874205 0.0874205 15 6.30573 0 1 0 0 
2950 0.012941 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30411 0 1 0 0 
3000 0.0147483 0.0837083 0.0837083 0.0874205 0.0874205 9 6.26839 0 1 0 0 
3050 0.0158824 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24853 0 1 0 0 
3100 0.0134962 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2202 0 1 0 0 
3150 0.016916 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22964 0 1 0 0 
3200 0.0265912 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25795 0 1 0 0 
3250 0.0160633 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26306 0 1 0 0 
3300 0.035519 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.27369 0 1 0 0 
3350 0.0377436 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27413 0 1 0 0 
3400 0.0140711 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21208 0 1 0 0 
3450 0.031667 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22335 0 1 0 0 
3500 0.0325973 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19947 0 1 0 0 
3550 0.0291274 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19026 0 1 0 0 
3600 0.0131702 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18718 0 1 0 0 
3650 0.00241679 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19578 0 1 0 0 
3700 0.0227086 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18593 0 1 0 0 
3750 0.0298266 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27686 0 1 0 0 
3800 0.0200958 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2426 0 1 0 0 
3850 0.0166076 0.0837083 0.0837083 0.0874205 0.0874205 9 6.29598 0 1 0 0 
3900 0.0190707 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.29715 0 1 0 0 
3950 0.0191872 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25662 0 1 0 0 
4000 0.0227484 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.31574 0 1 0 0 
4050 0.0251638 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.33685 0 1 0 0 
4100 0.019677 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.29293 0 1 0 0 
4150 0.0196259 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26638 0 1 0 0 
4200 0.0161471 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29089 0 1 0 0 
4250 0.0148155 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26781 0 1 0 0 
4300 0.0130242 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29665 0 1 0 0 
4350 0.0215945 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26107 0 1 0 0 
4400 0.0240136 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30348 0 1 0 0 
4450 0.0238303 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29429 0 1 0 0 
4500 -0.0111627 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27627 0 1 0 0 
4550 0.0170192 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26494 0 1 0 0 
4600 0.0343261 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27765 0 1 0 0 
4650 0.0175115 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2849 0 1 0 0 
4700 0.0186365 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29402 0 1 0 0 
4750 0.0257451 0.0837083 0.0837083 0.0874205 0.0874205 1 6.3117 0 1 0 0 
4800 0.0232814 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28809 0 1 0 0 
4850 0.0256006 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26301 0 1 0 0 
4900 0.0247161 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25495 0 1 0 0 
4950 0.023489 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23218 0 1 0 0 
5000 0.0237857 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25653 0 1 0 0 
5050 0.0255358 0.0837083 0.0837083 0.0874205 0.0874205 8 6.29847 0 1 0 0 
5100 0.0190475 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2614 0 1 0 0 
5150 0.0229959 0.0837083 0.0837083 0.0874205 0.0874205 8 6.33112 0 1 0 0 
5200 0.0262244 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30909 0 1 0 0 
5250 0.0204149 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.28011 0 1 0 0 
5300 0.0239904 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28956 0 1 0 0 
5350 0.0212313 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.31683 0 1 0 0 
5400 0.0230928 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31014 0 1 0 0 
5450 0.0182893 0.0837083 0.0837083 0.0874205 0.0874205 4 6.33729 0 1 0 0 
5500 0.0187837 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28764 0 1 0 0 
5550 0.0237746 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28818 0 1 0 0 
5600 -0.0162447 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29585 0 1 0 0 
5650 0.0222563 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28696 0 1 0 0 
5700 0.0211455 0.0837083 0.0837083 0.0874205 0.0874205 11 6.28986 0 1 0 0 
5750 0.020696 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29595 0 1 0 0 
5800 0.0202107 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2631 0 1 0 0 
5850 0.0209209 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28099 0 1 0 0 
5900 0.0153035 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.26174 0 1 0 0 
5950 0.0175793 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23661 0 1 0 0 
6000 0.0160929 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20875 0 1 0 0 
6050 0.0199331 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28264 0 1 0 0 
6100 0.0200342 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26503 0 1 0 0 
6150 0.0214315 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31803 0 1 0 0 
6200 0.014381 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.287 0 1 0 0 
6250 0.029175 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31172 0 1 0 0 
6300 0.0228918 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26277 0 1 0 0 
6350 0.0174842 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23752 0 1 0 0 
6400 0.0249893 0.0837083 0.0837083 0.0874205 0.0874205 9 6.25235 0 1 0 0 
6450 0.0210843 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.22213 0 1 0 0 
6500 0.00953605 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23445 0 1 0 0 
6550 0.0247703 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19828 0 1 0 0 
6600 0.024075 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2776 0 1 0 0 
6650 0.0163472 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22548 0 1 0 0 
6700 0.0237696 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.25276 0 1 0 0 
6750 0.0240023 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28812 0 1 0 0 
6800 0.0263183 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29483 0 1 0 0 
6850 0.0294775 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30136 0 1 0 0 
6900 0.0285198 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25205 0 1 0 0 
6950 0.0308855 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28929 0 1 0 0 
7000 0.0218489 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26784 0 1 0 0 
7050 0.0270133 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.24293 0 1 0 0 
7100 0.0285598 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23611 0 1 0 0 
7150 0.0208783 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21491 0 1 0 0 
7200 0.022239 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2772 0 1 0 0 
7250 0.0193975 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23769 0 1 0 0 
7300 0.00868144 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20629 0 1 0 0 
7350 0.00884609 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24143 0 1 0 0 
7400 0.0296706 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20245 0 1 0 0 
7450 0.0131825 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24697 0 1 0 0 
7500 0.0395219 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26626 0 1 0 0 
7550 0.0361568 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18951 0 1 0 0 
7600 0.0317856 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22363 0 1 0 0 
7650 0.0265944 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23846 0 1 0 0 
7700 0.0250848 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23808 0 1 0 0 
7750 0.0203767 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.20025 0 1 0 0 
7800 0.0306786 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18992 0 1 0 0 
7850 0.0176331 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25476 0 1 0 0 
7900 0.012101 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26181 0 1 0 0 
7950 0.0132368 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.28929 0 1 0 0 
8000 0.0207569 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27995 0 1 0 0 
8050 0.0276778 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27221 0 1 0 0 
8100 0.0287601 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27838 0 1 0 0 
8150 0.0143787 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30869 0 1 0 0 
8200 0.0283269 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.28975 0 1 0 0 
8250 0.0126836 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26278 0 1 0 0 
8300 0.0123471 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27803 0 1 0 0 
8350 0.0185182 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27873 0 1 0 0 
8400 0.0188254 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23948 0 1 0 0 
8450 0.0276515 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21989 0 1 0 0 
8500 0.0273473 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28521 0 1 0 0 
8550 0.0339101 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2807 0 1 0 0 
8600 0.0246426 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24736 0 1 0 0 
8650 0.0270344 0.0837083 0.0837083 0.0874205 0.0874205 14 6.26547 0 1 0 0 
8700 0.0233298 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24142 0 1 0 0 
8750 0.0323561 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29068 0 1 0 0 
8800 0.0298382 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26448 0 1 0 0 
8850 0.0187872 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2622 0 1 0 0 
8900 0.0208251 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2825 0 1 0 0 
8950 0.0150938 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26275 0 1 0 0 
9000 0.0315952 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23414 0 1 0 0 
9050 0.0301793 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23927 0 1 0 0 
9100 0.0278116 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26147 0 1 0 0 
9150 0.0282619 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.24975 0 1 0 0 
9200 0.0256082 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25589 0 1 0 0 
9250 0.0243808 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2646 0 1 0 0 
9300 0.0251323 0.0837083 0.0837083 0.0874205 0.0874205 3 6.253 0 1 0 0 
9350 0.0266201 0.0837083 0.0837083 0.0874205 0.0874205 10 6.25517 0 1 0 0 
9400 0.0238913 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26218 0 1 0 0 
9450 0.0320306 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25528 0 1 0 0 
9500 0.0288329 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23507 0 1 0 0 
9550 0.0254719 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24114 0 1 0 0 
9600 0.0151213 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26548 0 1 0 0 
9650 0.0151724 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25875 0 1 0 0 
9700 0.0258446 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2775 0 1 0 0 
9750 0.0118236 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25362 0 1 0 0 
9800 0.0272469 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27185 0 1 0 0 
9850 0.0280783 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28746 0 1 0 0 
9900 0.0236407 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2592 0 1 0 0 
9950 0.0245904 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28145 0 1 0 0 
10000 0.0291246 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.30031 0 1 0 0 
10050 0.0246238 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29045 0 1 0 0 
10100 0.0176905 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2965 0 1 0 0 
10150 0.0260178 0.0837083 0.0837083 0.0874205 0.0874205 3 6.32263 0 1 0 0 
10200 0.0230317 0.0837083 0.0837083 0.0874205 0.0874205 7 6.32214 0 1 0 0 
10250 0.0231094 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28764 0 1 0 0 
10300 0.0247181 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25063 0 1 0 0 
10350 0.0292801 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24687 0 1 0 0 
10400 0.024106 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23575 0 1 0 0 
10450 0.0269629 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21528 0 1 0 0 
10500 0.0265356 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22285 0 1 0 0 
10550 0.0264968 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30232 0 1 0 0 
10600 0.0303053 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.2789 0 1 0 0 
10650 0.0285358 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21547 0 1 0 0 
10700 0.0258849 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22701 0 1 0 0 
10750 0.0232061 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26134 0 1 0 0 
10800 0.025622 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23952 0 1 0 0 
10850 0.0250492 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28086 0 1 0 0 
10900 0.0232727 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24963 0 1 0 0 
10950 0.0278719 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2884 0 1 0 0 
11000 0.0206893 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.3222 0 1 0 0 
11050 0.00891136 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.35034 0 1 0 0 
11100 0.0175636 0.0837083 0.0837083 0.0874205 0.0874205 8 6.36357 0 1 0 0 
11150 0.00180804 0.0837083 0.0837083 0.0874205 0.0874205 2 6.33136 0 1 0 0 
11200 0.00625285 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.31625 0 1 0 0 
11250 0.0469685 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.3215 0 1 0 0 
11300 0.0116897 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.33745 0 1 0 0 
11350 0.0485418 0.0837083 0.0837083 0.0874205 0.0874205 13 6.33771 0 1 0 0 
11400 0.0450771 0.0837083 0.0837083 0.0874205 0.0874205 3 6.32025 0 1 0 0 
11450 0.0433851 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28928 0 1 0 0 
11500 0.0442341 0.0837083 0.0837083 0.0874205 0.0874205 9 6.30245 0 1 0 0 
11550 0.0359116 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2953 0 1 0 0 
11600 0.0476871 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30564 0 1 0 0 
11650 0.044987 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27235 0 1 0 0 
11700 0.0458183 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22712 0 1 0 0 
11750 0.0437602 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17202 0 1 0 0 
11800 0.0447312 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20524 0 1 0 0 
11850 0.0422932 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23124 0 1 0 0 
11900 0.0404072 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18933 0 1 0 0 
11950 0.0445372 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20512 0 1 0 0 
12000 0.0398354 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17063 0 1 0 0 
12050 0.0429626 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22335 0 1 0 0 
12100 0.0394346 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22531 0 1 0 0 
12150 0.0444867 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2625 0 1 0 0 
12200 0.0426812 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20254 0 1 0 0 
12250 0.0429216 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18921 0 1 0 0 
12300 0.0468439 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22211 0 1 0 0 
12350 0.0432225 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21365 0 1 0 0 
12400 0.0180056 0.0837083 0.0837083 0.0874205 0.0874205 1 6.3043 0 1 0 0 
12450 0.0176174 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26989 0 1 0 0 
12500 0.0170301 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30141 0 1 0 0 
12550 0.0170704 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30601 0 1 0 0 
12600 0.0246034 0.0837083 0.0837083 0.0874205 0.0874205 5 6.33558 0 1 0 0 
12650 0.0308991 0.0837083 0.0837083 0.0874205 0.0874205 5 6.32029 0 1 0 0 
12700 0.02583 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27505 0 1 0 0 
12750 0.0180965 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2448 0 1 0 0 
12800 0.016193 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21504 0 1 0 0 
12850 0.024036 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2575 0 1 0 0 
12900 0.00826309 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26108 0 1 0 0 
12950 0.0167043 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2047 0 1 0 0 
13000 -0.00476005 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21962 0 1 0 0 
13050 0.0184265 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25617 0 1 0 0 
13100 0.0167001 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26035 0 1 0 0 
13150 0.00665677 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25332 0 1 0 0 
13200 0.0231676 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26281 0 1 0 0 
13250 0.0177075 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24664 0 1 0 0 
13300 0.0143374 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24167 0 1 0 0 
13350 -0.00549004 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27328 0 1 0 0 
13400 -0.00320923 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31328 0 1 0 0 
13450 -0.00339557 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.36941 0 1 0 0 
13500 -0.00300758 0.0837083 0.0837083 0.0874205 0.0874205 0 6.33704 0 1 0 0 
13550 -0.00349765 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26738 0 1 0 0 
13600 0.0378247 0.0837083 0.0837083 0.0874205 0.0874205 8 6.29088 0 1 0 0 
13650 0.023049 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29997 0 1 0 0 
13700 0.0188239 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25922 0 1 0 0 
13750 0.0200456 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.28636 0 1 0 0 
