# Avida Average Data
# Sat Apr  7 00:13:59 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

3650 29518.4 461.617 63.9858 0 121 121 116.932 4.44623 0.0394773 0.0378093 8.07228 240.127 2.61744 0 39.1182 
3700 29629.9 462.153 64.1951 0 121 121 117.008 4.56147 0.0419561 0.0386218 8.11698 243.475 3.1143 0 39.1648 
3750 29404.3 461.777 63.7398 0 121 121 116.939 4.07596 0.0308762 0.0283727 8.28401 246.758 3.19789 0 39.1717 
3800 29421.7 461.517 63.8082 0 121 121 116.893 4.20468 0.0353268 0.0317107 8.36412 250.127 3.00973 0 39.1657 
3850 29520.5 461.351 64.0312 0 121 121 116.898 4.09215 0.0422574 0.0369753 8.57576 253.497 3.55828 0 39.2232 
3900 29439.6 461.233 63.8736 0 121 121 116.755 4.06674 0.0414465 0.0397775 8.70487 256.8 3.62521 0 39.2314 
3950 29479.8 460.874 64.0041 0 121 121 116.864 4.26366 0.0317549 0.0286908 8.73008 260.122 4.48986 0 39.1916 
4000 29366.2 460.587 63.7766 0 121 121 116.931 4.05293 0.0458461 0.0430675 8.78133 263.45 4.18542 0 39.2093 
4050 29302.6 460.771 63.6228 0 121 121 116.87 3.95055 0.0375522 0.0350487 8.82865 266.761 4.36879 0 39.2224 
4100 29468.4 460.778 63.9834 0 121 121 116.914 4.11913 0.0358732 0.0339266 8.93576 270.08 4.26599 0 39.1649 
4150 29410.1 460.961 63.8382 0 121 121 116.908 4.17285 0.0405894 0.0361412 9.01473 273.442 3.60994 0 39.1694 
4200 29523.4 461.266 64.0607 0 121 121 116.907 4.13203 0.0450125 0.042234 9.07002 276.765 3.72883 0 39.1574 
4250 29608.9 460.841 64.2952 0 121 121 116.98 4.1657 0.0364395 0.0331015 9.2395 280.094 3.62356 0 39.1053 
4300 29608.2 461.094 64.261 0 121 121 117.011 4.05756 0.0422809 0.0367177 9.26203 283.391 3.58104 0 39.1375 
4350 29459.1 460.548 63.9822 0 121 121 117.052 4.19231 0.0478176 0.0425354 9.31637 286.762 3.27843 0 39.1986 
4400 29334.7 460.785 63.696 0 121 121 116.944 3.9571 0.0436475 0.0403114 9.45038 290.092 2.60082 0 39.2382 
4450 29335.6 460.733 63.7077 0 121 121 117.028 4.0224 0.0406459 0.0386971 9.52533 293.402 2.07923 0 39.2169 
4500 29515.4 460.353 64.1457 0 121 121 116.842 4.10502 0.0450501 0.0380979 9.57036 296.739 1.84948 0 39.2511 
4550 29509.9 460.231 64.1431 0 121 121 116.917 4.18765 0.0409129 0.0378514 9.63568 300.071 2.13196 0 39.3046 
4600 29513.5 460.259 64.1509 0 121 121 116.887 4.17169 0.0461624 0.0431034 9.69077 303.405 2.62988 0 39.3447 
4650 29550.2 459.953 64.2621 0 121 121 116.882 4.12859 0.0369855 0.0339266 9.74944 306.713 3.18239 0 39.408 
4700 29516 459.939 64.1899 0 121 121 116.966 4.04612 0.0403114 0.0366972 9.8079 310.041 3.09434 0 39.35 
4750 29436 460.132 64.0005 0 121 121 116.931 3.96468 0.045657 0.0409243 9.9897 313.458 2.82623 0 39.3942 
4800 29502.8 460.046 64.1583 0 121 121 116.978 4.07483 0.0353367 0.0331107 10.2023 316.879 2.78701 0 39.4109 
4850 29457 460.564 64.0097 0 121 121 116.977 4.22706 0.0436961 0.0403562 10.3223 320.214 3.09935 0 39.3213 
4900 29487.1 460.783 64.0664 0 121 121 117.035 4.125 0.0497637 0.0455936 10.3823 323.644 2.55439 0 39.2991 
4950 29509.9 460.43 64.145 0 121 121 117.051 4.29271 0.0292235 0.0264403 10.4773 326.958 2.45719 0 39.4341 
5000 29502.3 460.593 64.126 0 121 121 116.988 4.17791 0.0359031 0.03312 10.5683 330.222 2.29705 0 39.3303 
5050 29432.8 460.139 64.0139 0 121 121 117.079 3.99223 0.0556019 0.0503197 10.6072 333.66 2.37304 0 39.2826 
5100 29629.5 460.25 64.4306 0 121 121 117.089 4.20093 0.0394883 0.0364294 10.6432 337.007 2.13363 0 39.3348 
5150 29487.6 459.724 64.1767 0 121 121 117.067 4.03704 0.0341952 0.030303 10.8577 340.321 2.69639 0 39.2763 
5200 29395 459.804 63.9698 0 121 121 117.066 4.06787 0.038376 0.0347608 10.9805 343.745 2.62881 0 39.3755 
5250 29485.3 459.513 64.2029 0 121 121 117.006 4.08874 0.0431274 0.040345 11.1138 346.964 2.26515 0 39.3702 
5300 29415.8 458.957 64.1129 0 121 121 116.955 4.24085 0.0370267 0.0342428 11.1576 350.303 1.80993 0 39.339 
5350 29505.5 459.064 64.29 0 121 121 117.045 4.14055 0.0431274 0.0409015 11.1667 353.735 1.32047 0 39.4535 
5400 29457.1 459.328 64.1705 0 121 121 116.984 4.09567 0.0428254 0.0389321 11.2898 357.051 0.456207 0 39.4882 
5450 29548.2 459.589 64.3396 0 121 121 116.997 4.02013 0.0475793 0.0417362 11.3742 360.297 0.63007 0 39.3726 
5500 29518 459.277 64.3078 0 121 121 117.008 4.14879 0.0464276 0.0428135 11.4437 363.76 0.84465 0 39.5529 
5550 29445.7 459.501 64.1267 0 121 121 116.918 4.05637 0.036687 0.0339077 11.54 367.125 -0.235149 0 39.5495 
5600 29473.8 459.548 64.1885 0 121 121 117.036 4.12271 0.0464534 0.0422809 11.6768 370.448 0.619159 0 39.4387 
5650 29508.4 459.923 64.2241 0 121 121 117.007 4.17149 0.0508333 0.0466667 11.7656 373.828 0.35457 0 39.4806 
5700 29535.8 459.805 64.2955 0 121 121 116.863 4.14879 0.0369753 0.0311371 11.9308 377.135 -0.176796 0 39.4595 
5750 29452.9 459.304 64.1849 0 121 121 116.974 4.13594 0.0442897 0.0406685 12.1585 380.576 0.0992054 0 39.4995 
5800 29430.1 458.488 64.2161 0 121 121 117.004 4.069 0.0436475 0.0391993 12.1927 383.955 0.149526 0 39.5505 
5850 29453.7 459.466 64.1705 0 121 121 116.838 4.08636 0.0355951 0.0328142 12.2294 387.276 0.0484512 0 39.4936 
5900 29611.6 459.38 64.532 0 121 121 117.017 4.14648 0.0394993 0.0367177 12.2993 390.596 0.880128 0 39.4608 
5950 29521.2 458.838 64.3853 0 121 121 116.865 4.13694 0.0425591 0.0378303 12.3115 393.887 0.0299664 0 39.4928 
6000 29582.7 459.213 64.481 0 121 121 117.066 4.26216 0.0386863 0.0361815 12.3866 397.198 0.309027 0 39.4561 
6050 29469.6 459.381 64.2339 0 121 121 117.027 4.02237 0.0394883 0.0364294 12.639 400.612 0.27011 0 39.5119 
6100 29432 458.597 64.2274 0 121 121 117.049 4.02912 0.0414119 0.0383546 12.721 404.047 -0.126347 0 39.5899 
6150 29366.6 458.019 64.1377 0 121 121 116.96 3.9856 0.0433454 0.038344 12.8722 407.398 -0.199931 0 39.5854 
6200 29574.3 458.007 64.5915 0 121 121 117.057 4.07248 0.0433815 0.0400445 12.8963 410.707 -0.76937 0 39.5613 
6250 29316.8 457.743 64.0599 0 121 121 116.992 3.97788 0.0406007 0.0369855 12.9488 414.083 -1.06257 0 39.576 
6300 29497.8 457.778 64.4636 0 121 121 116.917 4.13678 0.0355654 0.0322312 13.1417 417.408 -1.69762 0 39.6057 
6350 29661.1 457.882 64.8132 0 121 121 116.956 4.18531 0.0398218 0.0367586 13.2712 420.78 -0.803556 0 39.6064 
6400 29430.5 457.785 64.3286 0 121 121 116.949 4.13203 0.040289 0.0347319 13.4746 424.154 -1.02054 0 39.6052 
6450 29406.7 457.504 64.3138 0 121 121 116.952 4.26335 0.0367279 0.0345019 13.5095 427.435 -0.73031 0 39.5895 
6500 29548.3 457.857 64.6248 0 121 121 116.99 4.25059 0.041713 0.038376 13.634 430.92 -1.36071 0 39.6104 
6550 29414 457.471 64.3595 0 121 121 116.957 4.42312 0.0367075 0.0342047 13.7222 434.274 0.106385 0 39.5647 
6600 29420.6 456.961 64.4042 0 121 121 116.91 4.0992 0.0470097 0.0436718 13.684 437.601 0.496911 0 39.5304 
6650 29521.1 457.168 64.6048 0 121 121 116.873 4.32852 0.0391993 0.0372533 13.7654 441.032 0.125013 0 39.5737 
6700 29319.5 457.487 64.127 0 121 121 116.929 4.10857 0.0417246 0.0397775 13.8912 444.375 0.835138 0 39.5767 
6750 29331.5 458.028 64.1121 0 121 121 116.876 4.02576 0.0378303 0.0342142 13.9463 447.752 0.866145 0 39.5507 
6800 29539.1 458.274 64.5442 0 121 121 116.828 4.0382 0.0347802 0.0314413 14.1032 451.174 0.630424 0 39.5514 
6850 29471.9 457.701 64.4425 0 121 121 116.907 4.02125 0.0397775 0.0367177 14.0573 454.569 -0.220419 0 39.5972 
6900 29479.2 457.333 64.5042 0 121 121 117.087 4.24292 0.045025 0.0400222 14.2941 458.069 1.02724 0 39.5969 
6950 29617.6 457.285 64.8205 0 121 121 117.021 4.07022 0.0409015 0.0375626 14.4207 461.526 1.35282 0 39.6544 
7000 29680.9 457.554 64.936 0 121 121 117.043 4.18859 0.0377988 0.0336298 14.51 464.894 0.152045 0 39.6504 
7050 29589.9 456.978 64.7861 0 121 121 117.072 4.29391 0.0378408 0.0353367 14.4917 468.137 -0.0877727 0 39.676 
7100 29467.4 457.143 64.5017 0 121 121 117.009 4.10171 0.0348286 0.0320424 14.5196 471.503 0.467836 0 39.6647 
7150 29508.7 457.141 64.5936 0 121 121 117.076 4.16069 0.0441789 0.0411225 14.5874 474.943 0.986195 0 39.6062 
7200 29450.6 456.883 64.5057 0 121 121 117.014 4.00668 0.0391884 0.0341857 14.7235 478.266 0.623389 0 39.6468 
7250 29532.6 456.762 64.6893 0 121 121 117.032 4.13809 0.0364294 0.0339266 14.886 481.627 0.779643 0 39.6451 
7300 29596.1 456.83 64.8321 0 121 121 117.064 4.3568 0.0440111 0.0423398 14.9039 485.138 0.674051 0 39.624 
7350 29606.7 457.153 64.8214 0 121 121 117.08 4.21688 0.0375313 0.0322491 15.0639 488.545 0.472309 0 39.6286 
7400 29615.7 456.666 64.8982 0 121 121 117.139 4.37348 0.040612 0.0369958 15.2159 491.94 0.801572 0 39.6243 
7450 29594.6 457.027 64.8096 0 121 121 117.109 4.20093 0.0428254 0.0389321 15.2689 495.344 0.828516 0 39.646 
7500 29409.8 457.225 64.4041 0 121 121 117.011 4.12989 0.0345116 0.03145 15.43 498.635 0.61036 0 39.572 
7550 29511.4 457.323 64.6221 0 121 121 116.993 4.38584 0.044265 0.0403675 15.5821 502.04 0.634286 0 39.5271 
7600 29621.2 456.907 64.9046 0 121 121 116.981 4.20936 0.0350097 0.0319533 15.7133 505.316 1.05591 0 39.5811 
7650 29404.4 456.038 64.5071 0 121 121 117.14 4.13333 0.0358732 0.0328142 15.7953 508.748 0.524653 0 39.5718 
7700 29437.4 455.766 64.6045 0 121 121 117.22 4.07483 0.0395103 0.0364496 15.9135 512.182 0.754587 0 39.5572 
7750 29582 455.863 64.9094 0 121 121 117.274 4.25444 0.0397775 0.0386648 16.0542 515.581 -0.305955 0 39.5779 
7800 29545.9 455.873 64.834 0 121 121 117.157 4.37348 0.040612 0.0381085 16.3497 519.021 0.10012 0 39.6166 
7850 29418.4 456.152 64.5218 0 121 121 117.191 4.11556 0.0391993 0.0353072 16.3217 522.344 -0.0255455 0 39.5784 
7900 29575.4 456.198 64.8797 0 121 121 117.17 4.18859 0.0416898 0.0380767 16.5648 525.789 -1.17723 0 39.6001 
7950 29518.1 455.746 64.806 0 121 121 117.316 4.08636 0.0406007 0.0378198 16.8337 529.176 -0.611135 0 39.5777 
8000 29570.8 456.221 64.8847 0 121 121 117.256 4.13678 0.0375104 0.0347319 17.1095 532.578 -2.27005 0 39.6153 
8050 29692.1 456.221 65.1516 0 121 121 117.279 4.09464 0.0401003 0.0367586 17.1621 535.95 -2.11114 0 39.692 
8100 29410.5 455.23 64.6295 0 121 121 117.256 4.12271 0.0445063 0.0397775 17.3124 539.345 -2.93494 0 39.6541 
8150 29516.3 455.134 64.8731 0 121 121 117.224 4.06908 0.0406346 0.0381297 17.5235 542.662 -4.23349 0 39.7116 
8200 29423.2 455.261 64.6576 0 121 121 117.183 4.13809 0.0406007 0.0397664 17.512 546.004 -3.06058 0 39.7661 
8250 29567.4 455.313 64.9832 0 121 121 117.138 4.09567 0.0380979 0.0355951 17.7205 549.387 -3.15284 0 39.7477 
8300 29578.6 455.399 65.005 0 121 121 117.2 4.07475 0.0405781 0.0372429 17.8327 552.763 -3.64352 0 39.7171 
8350 29480.1 456.257 64.7631 0 121 121 117.129 4.09226 0.0386863 0.0364598 17.7567 556.116 -4.30883 0 39.7566 
8400 29490 456.373 64.7432 0 121 121 117.109 4.12514 0.0406346 0.0375731 17.8503 559.404 -3.89032 0 39.7678 
8450 29536.5 456.252 64.8657 0 121 121 117.132 4.16338 0.0439744 0.0389647 17.9379 562.737 -3.30512 0 39.7708 
8500 29504.6 455.116 64.8854 0 121 121 117.137 4.07127 0.038344 0.0333426 18.0803 566.178 -3.08007 0 39.8145 
8550 29306.5 455.123 64.461 0 121 121 117.206 4.05524 0.0314151 0.0278009 18.2271 569.578 -3.42452 0 39.797 
8600 29578.2 454.915 65.0611 0 121 121 116.991 4.21077 0.0450501 0.0403226 18.2542 573 -3.57231 0 39.852 
8650 29497.2 454.71 64.9057 0 121 121 117.045 4.0992 0.0347705 0.0300417 18.4745 576.358 -4.28594 0 39.8245 
8700 29612.3 455.018 65.1466 0 121 121 117.043 4.20585 0.0514461 0.0475528 18.5692 579.85 -5.37552 0 39.7731 
8750 29487.5 455.019 64.8733 0 121 121 117.07 4.02573 0.0288969 0.0250069 18.6049 583.317 -6.013 0 39.8986 
8800 29567 455.123 65.0369 0 121 121 117.022 4.18765 0.0406346 0.0375731 18.6343 586.663 -6.06203 0 39.8618 
8850 29611 454.906 65.1555 0 121 121 117.148 4.19137 0.0395323 0.0370267 18.5782 590.048 -5.91073 0 39.8987 
8900 29536.2 454.575 65.0229 0 121 121 117.09 4.05876 0.0389755 0.0347996 18.7826 593.421 -5.97202 0 39.9033 
8950 29473.4 453.758 64.9683 0 121 121 117.093 4.14879 0.0386433 0.0350292 18.9088 596.887 -5.77196 0 39.9481 
9000 29456.2 453.882 64.9227 0 121 121 117.009 4.29271 0.0420262 0.0386863 18.9441 600.267 -7.09078 0 39.9201 
9050 29527.1 454.534 65.0147 0 121 121 117.018 4.19603 0.0325362 0.0300334 19.1588 603.729 -8.08792 0 39.9096 
9100 29581.3 454.279 65.1688 0 121 121 117.095 4.13333 0.0386541 0.0350389 19.3615 607.237 -8.38587 0 39.9137 
9150 29550.2 453.976 65.1395 0 121 121 117.087 4.13103 0.0459098 0.0431274 19.4115 610.608 -8.33098 0 39.9552 
9200 29601.4 453.327 65.3126 0 121 121 117.178 4.20234 0.0342332 0.03145 19.5909 614.043 -7.34349 0 40.0459 
9250 29621.3 453.557 65.3432 0 121 121 117.058 4.18743 0.0433695 0.0383653 19.6528 617.426 -7.38151 0 39.9468 
9300 29644.7 454.117 65.3437 0 121 121 117.096 4.16821 0.0423045 0.0378514 19.7058 620.853 -7.42768 0 40.0744 
9350 29597.7 454.057 65.2465 0 121 121 117.152 4.12027 0.0361412 0.0322491 19.826 624.286 -7.87034 0 39.9726 
9400 29664.8 453.755 65.4248 0 121 121 117.168 4.1455 0.0417827 0.0381616 19.9337 627.752 -9.078 0 40.0274 
9450 29397.5 453.117 64.8945 0 121 121 117.181 4.13694 0.0342142 0.0319889 20.0481 631.041 -8.67518 0 40.0176 
9500 29474.2 453.276 65.0535 0 121 121 117.178 4.23821 0.0431274 0.0397885 20.1085 634.453 -8.84378 0 39.9769 
9550 29573.5 453.321 65.2719 0 121 121 117.137 4.24823 0.0431274 0.0400668 20.2023 637.872 -8.75246 0 40.0301 
9600 29534.3 453.691 65.1644 0 121 121 117.115 4.07361 0.0325271 0.030025 20.4298 641.105 -8.37651 0 39.9929 
9650 29505.2 453.001 65.1611 0 121 121 117.165 4.16454 0.0470228 0.0431274 20.6082 644.572 -8.80995 0 39.9687 
9700 29528.1 452.733 65.2485 0 121 121 117.145 4.1167 0.0355753 0.0333519 20.7407 648.017 -8.68459 0 39.9458 
9750 29659.3 453.47 65.467 0 121 121 117.17 4.14764 0.0389321 0.0342047 20.7656 651.326 -8.17531 0 39.9742 
9800 29527.1 453.361 65.1797 0 121 121 117.173 4.13579 0.0473011 0.0431274 20.884 654.765 -7.92192 0 39.994 
9850 29478.3 452.927 65.1255 0 121 121 117.074 4.084 0.0414119 0.0375208 21.0372 658.214 -7.58516 0 40.0399 
9900 29582.3 452.321 65.4152 0 121 121 117.19 4.12859 0.0497775 0.0456062 21.1744 661.591 -6.83826 0 40.0209 
9950 29567 452.663 65.3531 0 121 121 117.109 4.06102 0.0306066 0.0267112 21.3703 665.003 -6.97596 0 40.0703 
10000 29514.1 453.05 65.202 0 121 121 117.072 4.05299 0.0350487 0.0331015 21.4097 668.426 -7.57735 0 40.0818 
10050 29575.2 452.954 65.3509 0 121 121 117.028 4.13563 0.0439133 0.0377988 21.5909 671.973 -7.20448 0 40.0983 
10100 29521.1 453.194 65.2053 0 121 121 117.105 4.12027 0.0350292 0.0319711 21.6347 675.217 -7.36429 0 40.158 
10150 29548.7 453.412 65.2858 0 121 121 117.171 3.95055 0.0394993 0.0364395 21.7413 678.734 -7.63145 0 40.1256 
10200 29604.2 452.645 65.4811 0 121 121 117.133 3.98337 0.0420262 0.0367381 21.8258 682.137 -8.52248 0 40.129 
10250 29580 452.21 65.4499 0 121 121 117.174 4.08864 0.0344636 0.0325181 21.8155 685.468 -8.05512 0 40.1468 
10300 29533.4 452.017 65.3707 0 121 121 117.058 4.24557 0.0444939 0.0408788 21.8401 688.806 -8.7748 0 40.0372 
