# Avida Dominant Data
# Sat Apr  7 00:13:59 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

3000 29952 463 64.6911 0.00215983 121 121 117 46 0 0 5 0 66.5153 11911 121-aadnp 
3050 29952 463 64.6911 0.00215983 121 121 117 50 0 0 5 0 66.6608 11911 121-aadnp 
3100 29952 463 64.6911 0.00215983 121 121 117 42 1 1 5 0 66.807 11911 121-aadnp 
3150 29952 463 64.6911 0.00215983 121 121 117 49 1 1 5 0 66.807 11911 121-aadnp 
3200 30208 463 65.2441 0.00215983 121 121 118 54 1 1 6 0 66.807 23288 121-aagvt 
3250 30208 466 64.824 0.00214592 121 121 118 41 1 0 2 0 66.807 17531 121-aafcc 
3300 29952 455 65.8286 0.0021978 121 121 117 46 3 3 11 0 66.807 28001 121-aaigv 
3350 29952 455 65.8286 0.0021978 121 121 117 36 0 0 11 0 67.1013 28001 121-aaigv 
3400 30208 466 64.824 0.00214592 121 121 118 39 1 1 2 0 67.1013 17531 121-aafcc 
3450 30208 460 65.6696 0.00217391 121 121 118 48 4 4 8 0 67.1013 23042 121-aagsd 
3500 30208 460 65.6696 0.00217391 121 121 118 55 6 4 8 0 67.1013 23042 121-aagsd 
3550 30208 460 65.6696 0.00217391 121 121 118 56 2 2 8 0 67.1013 23042 121-aagsd 
3600 30208 466 64.824 0.00214592 121 121 118 42 0 0 4 0 67.1013 27721 121-aaicj 
3650 29184 455 64.1407 0.0021978 121 121 114 37 2 1 6 0 66.9538 29062 121-aaimk 
3700 30208 460 65.6696 0.00217391 121 121 118 40 6 5 4 0 66.98 29352 121-aaioh 
3750 30208 460 65.6696 0.00217391 121 121 118 35 0 0 4 0 66.98 29352 121-aaioh 
3800 30208 464 65.1034 0.00215517 121 121 118 34 0 0 6 0 66.98 35804 121-aakiw 
3850 30208 464 65.1034 0.00215517 121 121 118 35 3 3 6 0 66.6843 35804 121-aakiw 
3900 30208 464 65.1034 0.00215517 121 121 118 40 5 5 6 0 66.807 35804 121-aakiw 
3950 30208 463 65.2441 0.00215983 121 121 118 42 3 3 2 0 66.98 17 121-aaaah 
4000 30208 463 65.2441 0.00215983 121 121 118 49 1 1 2 0 66.98 17 121-aaaah 
4050 30208 463 65.2441 0.00215983 121 121 118 41 2 1 2 0 66.98 17 121-aaaah 
4100 29952 459 65.2549 0.00217865 121 121 117 40 0 0 13 0 66.98 37905 121-aakyg 
4150 30208 464 65.1034 0.00215517 121 121 118 44 1 1 6 0 66.98 35804 121-aakiw 
4200 30208 464 65.1034 0.00215517 121 121 118 39 7 7 6 0 66.98 35804 121-aakiw 
4250 29952 459 65.2549 0.00217865 121 121 117 42 0 0 13 0 66.98 37905 121-aakyg 
4300 30208 464 65.1034 0.00215517 121 121 118 36 2 1 6 0 66.98 35804 121-aakiw 
4350 30018.5 459.146 65.3789 0.00217796 121 121 117.26 34 1 1 11 0 67.1289 40202 121-aalpq 
4400 30208 463 65.2441 0.00215983 121 121 118 41 5 5 6 0 67.1289 31653 121-aajfi 
4450 30208 463 65.2441 0.00215983 121 121 118 38 0 0 6 0 67.1289 31653 121-aajfi 
4500 28672 452 63.4336 0.00221239 121 121 112 38 3 3 11 0 67.1289 40535 121-aalry 
4550 30208 463 65.2441 0.00215983 121 121 118 33 2 2 6 0 67.1289 31653 121-aajfi 
4600 30208 455 66.3912 0.0021978 121 121 118 31 1 1 13 0 67.1289 43058 121-aamqc 
4650 29952 458 65.3974 0.00218341 121 121 117 38 1 1 5 0 67.2784 41989 121-aamch 
4700 29952 458 65.3974 0.00218341 121 121 117 36 0 0 5 0 67.2784 41989 121-aamch 
4750 30208 460 65.6696 0.00217391 121 121 118 40 2 2 10 0 67.2784 44088 121-aamrx 
4800 30208 460 65.6696 0.00217391 121 121 118 41 0 0 9 0 67.2784 35583 121-aakis 
4850 30208 460 65.6696 0.00217391 121 121 118 40 1 1 9 0 67.2784 35583 121-aakis 
4900 30208 460 65.6696 0.00217391 121 121 118 42 6 6 9 0 67.5794 35583 121-aakis 
4950 30208 460 65.6696 0.00217391 121 121 118 52 1 1 9 0 67.4286 35583 121-aakis 
5000 30208 460 65.6696 0.00217391 121 121 118 54 5 5 9 0 67.4286 35583 121-aakis 
5050 30208 460 65.6696 0.00217391 121 121 118 65 5 5 9 0 67.4286 35583 121-aakis 
5100 30208 460 65.6696 0.00217391 121 121 118 58 0 0 9 0 67.4286 35583 121-aakis 
5150 30208 460 65.6696 0.00217391 121 121 118 41 1 0 9 0 67.4286 35583 121-aakis 
5200 30208 460 65.6696 0.00217391 121 121 118 40 2 2 9 0 67.4286 35583 121-aakis 
5250 30208 461 65.5271 0.0021692 121 121 118 45 3 3 14 0 67.4286 47914 121-aanto 
5300 30208 460 65.6696 0.00217391 121 121 118 37 2 2 9 0 67.5477 35583 121-aakis 
5350 30208 460 65.6696 0.00217391 121 121 118 40 2 2 9 0 67.5477 35583 121-aakis 
5400 30208 460 65.6696 0.00217391 121 121 118 33 1 1 9 0 67.4286 35583 121-aakis 
5450 30208 461 65.5271 0.0021692 121 121 118 37 1 1 7 0 67.3982 34656 121-aakcj 
5500 30208 461 65.5271 0.0021692 121 121 118 37 0 0 7 0 67.3982 34656 121-aakcj 
5550 30208 460 65.6696 0.00217391 121 121 118 38 3 3 9 0 67.3982 35583 121-aakis 
5600 28672 454 63.1542 0.00220264 121 121 112 31 3 2 12 0 67.5794 57151 121-aaqhn 
5650 30208 460 65.6696 0.00217391 121 121 118 31 0 0 9 0 67.5794 53385 121-aaphk 
5700 30208 460 65.6696 0.00217391 121 121 118 36 2 2 9 0 67.5794 53385 121-aaphk 
5750 30208 461 65.5271 0.0021692 121 121 118 39 7 7 7 0 67.7309 51465 121-aaour 
5800 30208 461 65.5271 0.0021692 121 121 118 44 0 0 7 0 67.5477 51465 121-aaour 
5850 30208 461 65.5271 0.0021692 121 121 118 49 2 2 7 0 67.5477 51465 121-aaour 
5900 30208 461 65.5271 0.0021692 121 121 118 54 7 6 7 0 67.5477 51465 121-aaour 
5950 30208 461 65.5271 0.0021692 121 121 118 45 0 0 7 0 67.5794 51465 121-aaour 
6000 30208 461 65.5271 0.0021692 121 121 118 45 2 2 7 0 67.5794 51465 121-aaour 
6050 30208 461 65.5271 0.0021692 121 121 118 40 3 3 7 0 67.6978 51465 121-aaour 
6100 30208 461 65.5271 0.0021692 121 121 118 42 3 2 13 0 67.5477 42421 121-aamfc 
6150 30208 461 65.5271 0.0021692 121 121 118 42 2 2 13 0 67.5477 42421 121-aamfc 
6200 30208 461 65.5271 0.0021692 121 121 118 45 0 0 10 0 67.5477 39094 121-aalgn 
6250 30208 458 65.9563 0.00218341 121 121 118 39 0 0 11 0 67.5477 59414 121-aarai 
6300 30208 458 65.9563 0.00218341 121 121 118 43 5 5 11 0 67.5477 59414 121-aarai 
6350 30208 458 65.9563 0.00218341 121 121 118 45 3 2 11 0 67.3982 59414 121-aarai 
6400 30208 458 65.9563 0.00218341 121 121 118 35 0 0 11 0 67.5477 59414 121-aarai 
6450 29952 456 65.6842 0.00219298 121 121 117 41 2 1 15 0 67.7309 54537 121-aapqi 
6500 30208 463 65.2441 0.00215983 121 121 118 48 1 1 9 0 67.7309 62886 121-aarvd 
6550 29952 454 65.9736 0.00220264 121 121 117 42 4 3 17 0 67.7309 61166 121-aarjd 
6600 29952 454 65.9736 0.00220264 121 121 117 36 2 2 13 0 67.7309 67110 121-aatcg 
6650 30208 460 65.6696 0.00217391 121 121 118 35 1 1 12 0 67.7309 63775 121-aascy 
6700 30208 460 65.6696 0.00217391 121 121 118 45 1 1 12 0 67.7309 63775 121-aascy 
6750 30208 460 65.6696 0.00217391 121 121 118 36 3 3 12 0 67.7309 63775 121-aascy 
6800 29952 452 66.2655 0.00221239 121 121 117 42 3 3 21 0 67.7309 69420 121-aatrm 
6850 30464 459 66.3704 0.00217865 121 121 119 39 6 6 13 0 67.7309 64666 121-aasjx 
6900 30464 459 66.3704 0.00217865 121 121 119 37 0 0 13 0 67.7309 64666 121-aasjx 
6950 30208 451.852 66.8538 0.00221312 121 121 118 34 2 2 11 0 67.8831 71812 121-aaukp 
7000 30464 459 66.3704 0.00217865 121 121 119 37 0 0 13 0 67.8831 64666 121-aasjx 
7050 29952 450 66.56 0.00222222 121 121 117 37 3 3 16 0 67.8831 64285 121-aasfq 
7100 30464 459 66.3704 0.00217865 121 121 119 43 4 4 13 0 67.8831 64666 121-aasjx 
7150 30208 458 65.9563 0.00218341 121 121 118 56 5 5 8 0 67.8831 58708 121-aaqsz 
7200 30208 458 65.9563 0.00218341 121 121 118 52 1 1 8 0 67.8831 58708 121-aaqsz 
7250 30208 458 65.9563 0.00218341 121 121 118 52 0 0 8 0 67.8831 58708 121-aaqsz 
7300 29952 458 65.3974 0.00218341 121 121 117 53 0 0 9 0 68.036 60522 121-aarem 
7350 29952 458 65.3974 0.00218341 121 121 117 48 2 2 9 0 68.036 60522 121-aarem 
7400 30208 451.86 66.8527 0.00221308 121 121 118 47 4 3 11 0 68.036 71812 121-aaukp 
7450 30208 460 65.6696 0.00217391 121 121 118 41 1 1 9 0 68.036 71113 121-aauee 
7500 30208 450.863 67.0005 0.00221797 121 121 118 44 1 1 12 0 68.036 79889 121-aawnr 
7550 30208 450.857 67.0014 0.002218 121 121 118 41 0 0 12 0 68.036 79889 121-aawnr 
7600 30208 450.861 67.0008 0.00221798 121 121 118 46 5 4 12 0 68.036 79889 121-aawnr 
7650 30208 456 66.2456 0.00219298 121 121 118 44 2 1 20 0 68.036 80227 121-aawtc 
7700 30208 456 66.2456 0.00219298 121 121 118 39 2 2 12 0 68.036 80908 121-aawxe 
7750 30208 456 66.2456 0.00219298 121 121 118 34 2 2 12 0 68.036 80908 121-aawxe 
7800 30208 451.852 66.8538 0.00221312 121 121 118 40 0 0 11 0 68.036 71812 121-aaukp 
7850 30208 460 65.6696 0.00217391 121 121 118 34 3 3 9 0 68.036 82024 121-aaxdj 
7900 30208 460 65.6696 0.00217391 121 121 118 40 0 0 9 0 68.036 82024 121-aaxdj 
7950 30208 460 65.6696 0.00217391 121 121 118 42 1 1 9 0 68.1896 82024 121-aaxdj 
8000 30208 456 66.2456 0.00219298 121 121 118 39 3 3 13 0 68.1896 82276 121-aaxja 
8050 30208 451 66.98 0.00221729 121 121 118 41 0 0 18 0 68.1896 84066 121-aaxti 
8100 30464 458 66.5153 0.00218341 121 121 119 46 2 2 14 0 68.1896 81754 121-aaxbm 
8150 30208 459 65.8126 0.00217865 121 121 118 39 4 4 12 0 68.1896 86758 121-aayle 
8200 30464 458 66.5153 0.00218341 121 121 119 42 5 5 14 0 68.1896 81754 121-aaxbm 
8250 30208 459 65.8126 0.00217865 121 121 118 40 2 1 12 0 68.1896 86758 121-aayle 
8300 30208 459 65.8126 0.00217865 121 121 118 49 2 2 12 0 68.1896 86758 121-aayle 
8350 29952 454 65.9736 0.00220264 121 121 117 40 0 0 19 0 68.1896 83606 121-aaxqe 
8400 29952 454 65.9736 0.00220264 121 121 117 41 1 1 19 0 68.1896 83606 121-aaxqe 
8450 30208 453 66.6843 0.00220751 121 121 118 45 2 2 17 0 68.1896 88097 121-aayug 
8500 30208 453 66.6843 0.00220751 121 121 118 42 6 4 17 0 68.3439 88097 121-aayug 
8550 30208 453 66.6843 0.00220751 121 121 118 45 2 2 17 0 68.3439 88097 121-aayug 
8600 30208 453 66.6843 0.00220751 121 121 118 46 2 2 17 0 68.3439 88097 121-aayug 
8650 30208 453 66.6843 0.00220751 121 121 118 42 2 0 17 0 68.3439 88097 121-aayug 
8700 30208 453 66.6843 0.00220751 121 121 118 49 3 3 17 0 68.3439 88097 121-aayug 
8750 29952 447 67.0067 0.00223714 121 121 117 34 0 0 22 0 68.3439 93468 121-abafy 
8800 29952 447 67.0067 0.00223714 121 121 117 34 1 1 22 0 68.3439 93468 121-abafy 
8850 30208 455 66.3912 0.0021978 121 121 118 36 0 0 17 0 68.3439 90666 121-aaznt 
8900 30208 455 66.3912 0.0021978 121 121 118 41 1 1 17 0 68.3439 90666 121-aaznt 
8950 30208 458 65.9563 0.00218341 121 121 118 39 1 1 17 0 68.3439 95238 121-abasb 
9000 29952 447 67.0067 0.00223714 121 121 117 39 0 0 22 0 68.3439 93468 121-abafy 
9050 29952 447 67.0067 0.00223714 121 121 117 48 3 3 22 0 68.3439 93468 121-abafy 
9100 29952 447 67.0067 0.00223714 121 121 117 47 0 0 22 0 68.3439 93468 121-abafy 
9150 29952 447 67.0067 0.00223714 121 121 117 53 2 2 22 0 68.3439 93468 121-abafy 
9200 29952 447 67.0067 0.00223714 121 121 117 53 4 4 22 0 68.3439 93468 121-abafy 
9250 30208 451.165 66.9559 0.00221649 121 121 118 43 1 1 23 0 68.3439 89980 121-aazhk 
9300 29952 447 67.0067 0.00223714 121 121 117 44 3 1 22 0 68.3439 93468 121-abafy 
9350 29952 447 67.0067 0.00223714 121 121 117 47 0 0 22 0 68.3439 93468 121-abafy 
9400 29952 447 67.0067 0.00223714 121 121 117 46 3 3 22 0 68.6545 93468 121-abafy 
9450 29952 447 67.0067 0.00223714 121 121 117 47 0 0 22 0 68.6545 93468 121-abafy 
9500 30208 451.161 66.9565 0.00221652 121 121 118 51 1 0 23 0 68.6545 89980 121-aazhk 
9550 30208 451.165 66.9559 0.0022165 121 121 118 49 1 1 23 0 68.6545 89980 121-aazhk 
9600 29440 445 66.1573 0.00224719 121 121 115 38 5 5 25 0 68.6545 99820 121-abcad 
9650 29440 445 66.1573 0.00224719 121 121 115 35 0 0 25 0 68.6545 99820 121-abcad 
9700 30208 451.159 66.9568 0.00221653 121 121 118 37 3 3 23 0 68.6545 89980 121-aazhk 
9750 30208 456 66.2456 0.00219298 121 121 118 36 0 0 20 0 68.6545 102209 121-abcru 
9800 30208 451 66.98 0.00221729 121 121 118 38 0 0 22 0 68.6545 105968 121-abdvk 
9850 30208 451 66.98 0.00221729 121 121 118 50 0 0 22 0 68.6545 105968 121-abdvk 
9900 30208 451 66.98 0.00221729 121 121 118 49 3 3 22 0 68.8109 105968 121-abdvk 
9950 30208 451 66.98 0.00221729 121 121 118 42 3 3 22 0 68.968 105968 121-abdvk 
10000 30208 450 67.1289 0.00222222 121 121 118 37 1 1 27 0 68.6545 108339 121-abeju 
10050 30208 451 66.98 0.00221729 121 121 118 33 4 3 22 0 68.6545 105968 121-abdvk 
10100 29767.5 448.515 66.3691 0.00222958 121 121 116.279 29 0 0 27 0 68.8109 107628 121-abeiv 
10150 29952 447 67.0067 0.00223714 121 121 117 33 4 4 25 0 68.968 108313 121-abekv 
10200 29952 447 67.0067 0.00223714 121 121 117 32 2 2 25 0 68.968 108313 121-abekv 
10250 30208 451 66.98 0.00221729 121 121 118 33 1 1 22 0 68.968 97543 121-abbkx 
10300 29952 447 67.0067 0.00223714 121 121 117 45 2 2 25 0 68.968 108313 121-abekv 
10350 29952 447 67.0067 0.00223714 121 121 117 48 1 1 25 0 68.968 108313 121-abekv 
10400 29952 447 67.0067 0.00223714 121 121 117 56 5 5 25 0 68.968 108313 121-abekv 
10450 29952 447 67.0067 0.00223714 121 121 117 63 3 3 25 0 68.968 108313 121-abekv 
10500 29952 447 67.0067 0.00223714 121 121 117 72 5 5 25 0 68.968 108313 121-abekv 
10550 29952 447 67.0067 0.00223714 121 121 117 57 1 1 25 0 69.1259 108313 121-abekv 
10600 29952 447 67.0067 0.00223714 121 121 117 50 1 1 25 0 68.6545 108313 121-abekv 
10650 29952 447 67.0067 0.00223714 121 121 117 52 5 4 25 0 68.6545 108313 121-abekv 
10700 29952 447 67.0067 0.00223714 121 121 117 47 4 4 25 0 68.6545 108313 121-abekv 
10750 29952 447 67.0067 0.00223714 121 121 117 37 2 2 25 0 68.968 108313 121-abekv 
10800 30464 455 66.9538 0.0021978 121 121 119 40 0 0 25 0 68.6545 116791 121-abgrs 
10850 30464 454 67.1013 0.00220264 121 121 119 43 0 0 20 0 68.6545 115471 121-abgip 
10900 30464 454 67.1013 0.00220264 121 121 119 51 3 3 20 0 68.6545 115471 121-abgip 
10950 30464 454 67.1013 0.00220264 121 121 119 47 4 4 20 0 68.8109 115471 121-abgip 
11000 30464 454 67.1013 0.00220264 121 121 119 34 0 0 20 0 69.1259 115471 121-abgip 
11050 30208 456 66.2456 0.00219298 121 121 118 38 0 0 19 0 69.1259 116636 121-abgqz 
11100 30208 453 66.6843 0.00220751 121 121 118 32 0 0 16 0 69.1259 111968 121-abfkt 
11150 29952 454 65.9736 0.00220264 121 121 117 33 0 0 24 0 69.1259 121044 121-abhwl 
11200 29952 454 65.9736 0.00220264 121 121 117 31 0 0 24 0 68.8109 121044 121-abhwl 
11250 30208 440 68.6545 0.00227273 121 121 118 32 0 0 27 0 68.8109 119605 121-abhlt 
11300 29952 454 65.9736 0.00220264 121 121 117 40 4 4 24 0 69.8716 121044 121-abhwl 
11350 30208 440 68.6545 0.00227273 121 121 118 57 0 0 27 0 69.8716 119605 121-abhlt 
11400 30208 440 68.6545 0.00227273 121 121 118 58 6 6 27 0 69.7117 119605 121-abhlt 
11450 30208 440 68.6545 0.00227273 121 121 118 39 2 2 27 0 69.8716 119605 121-abhlt 
11500 30208 440 68.6545 0.00227273 121 121 118 48 4 3 27 0 69.7117 119605 121-abhlt 
11550 30208 445 67.8831 0.00224719 121 121 118 42 2 2 26 0 69.7117 125205 121-abjac 
11600 30208 440 68.6545 0.00227273 121 121 118 44 2 2 27 0 69.8716 119605 121-abhlt 
11650 30208 440 68.6545 0.00227273 121 121 118 44 2 2 27 0 69.7117 119605 121-abhlt 
11700 30208 440 68.6545 0.00227273 121 121 118 52 2 2 27 0 69.8716 119605 121-abhlt 
11750 30208 440 68.6545 0.00227273 121 121 118 66 2 2 27 0 69.8716 119605 121-abhlt 
11800 30208 440 68.6545 0.00227273 121 121 118 62 6 6 27 0 69.7117 119605 121-abhlt 
11850 30208 440 68.6545 0.00227273 121 121 118 67 6 5 27 0 69.8716 119605 121-abhlt 
11900 30208 440 68.6545 0.00227273 121 121 118 74 4 4 27 0 69.7117 119605 121-abhlt 
11950 30208 440 68.6545 0.00227273 121 121 118 75 5 5 27 0 69.7117 119605 121-abhlt 
12000 30208 440 68.6545 0.00227273 121 121 118 77 1 1 27 0 69.7117 119605 121-abhlt 
12050 30208 440 68.6545 0.00227273 121 121 118 71 4 4 27 0 69.1259 119605 121-abhlt 
12100 30208 440 68.6545 0.00227273 121 121 118 66 4 4 27 0 68.968 119605 121-abhlt 
12150 30208 440 68.6545 0.00227273 121 121 118 65 4 4 27 0 69.1259 119605 121-abhlt 
12200 30208 440 68.6545 0.00227273 121 121 118 68 3 3 27 0 69.1259 119605 121-abhlt 
12250 30208 440 68.6545 0.00227273 121 121 118 66 9 7 27 0 69.2844 119605 121-abhlt 
12300 30208 440 68.6545 0.00227273 121 121 118 52 2 1 27 0 69.7644 119605 121-abhlt 
12350 30208 440 68.6545 0.00227273 121 121 118 38 4 4 27 0 69.7644 119605 121-abhlt 
12400 29952 448 66.8571 0.00223214 121 121 117 34 1 1 31 0 69.1259 126966 121-abjlq 
12450 29696 443 67.0339 0.00225734 121 121 116 44 2 2 30 0 69.2844 138859 121-abmud 
12500 29952 448 66.8571 0.00223214 121 121 117 36 3 3 31 0 69.1259 126966 121-abjlq 
12550 29952 448 66.8571 0.00223214 121 121 117 35 0 0 31 0 69.1259 126966 121-abjlq 
12600 29696 440 67.4909 0.00227273 121 121 116 36 3 3 32 0 69.1259 134656 121-ablqq 
12650 29696 440 67.4909 0.00227273 121 121 116 34 0 0 32 0 69.1259 134656 121-ablqq 
12700 29696 440 67.4909 0.00227273 121 121 116 35 5 4 32 0 69.1259 134656 121-ablqq 
12750 29952 446 67.157 0.00224215 121 121 117 36 0 0 26 0 69.1259 136474 121-abmdh 
12800 29952 446 67.157 0.00224215 121 121 117 50 3 3 26 0 69.2844 136474 121-abmdh 
12850 29952 446 67.157 0.00224215 121 121 117 49 2 2 26 0 69.2844 136474 121-abmdh 
12900 29696 448 66.2857 0.00223214 121 121 116 34 5 4 25 0 69.2844 144410 121-abohu 
12950 29696 443 67.0339 0.00225734 121 121 116 39 4 4 31 0 69.2844 145617 121-aboqt 
13000 29952 455 65.8286 0.0021978 121 121 117 41 2 2 25 0 69.2844 141677 121-abnpb 
13050 29696 443 67.0339 0.00225734 121 121 116 35 3 3 31 0 69.4437 145617 121-aboqt 
13100 29696 443 67.0339 0.00225734 121 121 116 35 0 0 31 0 69.2844 145617 121-aboqt 
13150 29696 448 66.2857 0.00223214 121 121 116 35 1 1 25 0 69.2844 144410 121-abohu 
13200 30208 449 67.2784 0.00222717 121 121 118 39 0 0 31 0 69.2844 135155 121-ablzh 
13250 30208 449 67.2784 0.00222717 121 121 118 40 4 4 31 0 69.2844 135155 121-ablzh 
