#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

3068 31247 29844 10 1 10 121 66.1007 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccccccckcccccccccccacvxkccccnccccccccccccccccccvccccccccccnccccclcccccxccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccccccckcccccccccccacvxkccccnccccccccccccccccccvccccccccccnccccclcccccxccccczvfcaxgab 
3664 38340 31247 11 3 13 121 66.5374 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccccccckccccccrccccacvxkccccnccccccccccccrcccccvccccccccccnclccclcccccxccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccccccckccccccrccccacvxkccccnccccccccccccrcccccvccccccccccnclccclcccccxccccczvfcaxgab 
3737 39212 38340 12 1 14 121 66.6843 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccccccckccccccrccccacvxkccccncccccccccmccrcccccvccccccccccnclccclcccccxccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccccccckccccccrccccacvxkccccncccccccccmccrcccccvccccccccccnclccclcccccxccccczvfcaxgab 
3911 41351 39212 13 1 15 121 66.8319 0 1 1 2 wzcagccccccyycoururapurcuopcuyycccccccccccckccccccrccccacvxkccccncccccccccmccrcccccvcccccdccccnclccclcccccxccccczvfcaxgab wzcagccccccyycoururapurcuopcuyycccccccccccckccccccrccccacvxkccccncccccccccmccrcccccvcccccdccccnclccclcccccxccccczvfcaxgab 
3927 41513 41351 14 1 16 121 66.98 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccccclcccckccccccrccccacvxkccccncccccccccmccrcccccvcccccdccccnclccclcccccxccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccccclcccckccccccrccccacvxkccccncccccccccmccrcccccvcccccdccccnclccclcccccxccccczvfcaxgab 
4290 45830 41513 15 1 17 121 67.1289 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccocccclcccckccccccrccccacvxkccccncccccccccmccrcccccvcccccdccccnclccclcccccxccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccocccclcccckccccccrccccacvxkccccncccccccccmccrcccccvcccccdccccnclccclcccccxccccczvfcaxgab 
4630 49986 45830 16 1 18 121 67.1289 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccocccclcccckccccccrccccacvxkccccncccccccccmccrccccpvcccccdccccnclccclcccccxccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccocccclcccckccccccrccccacvxkccccncccccccccmccrccccpvcccccdccccnclccclcccccxccccczvfcaxgab 
4995 54459 49986 17 1 19 121 67.2784 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccocccclcccckccccccrccccacvxkccccncccccccpcmccrccccpvcccccdccccnclccclcccccxccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccocccclcccckccccccrccccacvxkccccncccccccpcmccrccccpvcccccdccccnclccclcccccxccccczvfcaxgab 
6248 69741 54459 18 1 20 121 67.2784 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccocccclcccckccccccrccccacvikccccncccccccpcmccrccccpvcccccdccccnclccclcccccxccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccocccclcccckccccccrccccacvikccccncccccccpcmccrccccpvcccccdccccnclccclcccccxccccczvfcaxgab 
6398 71579 69741 19 1 21 121 67.7309 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccocccclcccckccccccrccccacvikccccncccccccpcmccrcccvpvcccccdccccnclccclcccccxccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccocccclcccckccccccrccccacvikccccncccccccpcmccrcccvpvcccccdccccnclccclcccccxccccczvfcaxgab 
7201 81333 71579 20 1 22 121 67.7309 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccocccclccxckccccccrccccacvikccccncccccccpcmccrcccvpvcccccdccccnclccclcccccxccccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccocccclccxckccccccrccccacvikccccncccccccpcmccrcccvpvcccccdccccnclccclcccccxccccczvfcaxgab 
7888 89640 81333 21 1 23 121 68.1896 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccocccclccxckccccccrccccacvikccccncccccccpcmccrcccvpvcccccdccccnclccclcccccxcvccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccocccclccxckccccccrccccacvikccccncccccccpcmccrcccvpvcccccdccccnclccclcccccxcvccczvfcaxgab 
8662 99121 89640 22 1 24 121 68.3439 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccocccclccxckccccccrccccacvikclccncccccccpcmccrcccvpvcccccdccccnclccclcccccxcvccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccocccclccxckccccccrccccacvikclccncccccccpcmccrcccvpvcccccdccccnclccclcccccxcvccczvfcaxgab 
9556 109962 99121 23 1 25 121 68.3439 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccocccclccxckccccccrccccacvikclccncqcccccpcmccrcccvpvcccccdccccnclccclcccccxcvccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccocccclccxckccccccrccccacvikclccncqcccccpcmccrcccvpvcccccdccccnclccclcccccxcvccczvfcaxgab 
9875 113943 109962 24 1 26 121 68.4989 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccocccclcclckccccccrccccacvikclccncqcccccpcmccrcccvpvcccccdccccnclccclcccccxcvccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccocccclcclckccccccrccccacvikclccncqcccccpcmccrcccvpvcccccdccccnclccclcccccxcvccczvfcaxgab 
10024 115742 113943 25 1 27 121 68.4989 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccocxcclcclckccccccrccccacvikclccncqcccccpcmccrcccvpvcccccdccccnclccclcccccxcvccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccocxcclcclckccccccrccccacvikclccncqcccccpcmccrcccvpvcccccdccccnclccclcccccxcvccczvfcaxgab 
10323 119439 115742 26 1 28 121 68.4989 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccocxcclcclckccccccrccccacvikclccncqcccccpcmccrcccvpvcccccdccconclccclcccccxcvccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccocxcclcclckccccccrccccacvikclccncqcccccpcmccrcccvpvcccccdccconclccclcccccxcvccczvfcaxgab 
10337 119605 119439 27 1 29 121 68.6545 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccocxcclcclckccccccrccccacvikclccncqcccccpcmccrcccvpvcccccdccconclccclcccscxcvccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccocxcclcclckccccccrccccacvikclccncqcccccpcmccrcccvpvcccccdccconclccclcccscxcvccczvfcaxgab 
12480 146149 119605 28 1 30 121 68.8109 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccocxcclcclckccccccrccccacvikclccncqccoccpcmccrcccvpvcccccdccconclccclcccscxcvccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccocxcclcclckccccccrccccacvikclccncqccoccpcmccrcccvpvcccccdccconclccclcccscxcvccczvfcaxgab 
12692 148876 146149 29 1 31 121 68.968 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccocxcclcclckccccccrccccacvikclccnciccoccpcmccrcccvpvcccccdccconclccclcccscxcvccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccocxcclcclckccccccrccccacvikclccnciccoccpcmccrcccvpvcccccdccconclccclcccscxcvccczvfcaxgab 
13174 154901 148876 30 1 32 121 69.2844 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccocxcclcclckccccccvccccacvikclccnciccoccpcmccrcccvpvcccccdccconclccclcccscxcvccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccocxcclcclckccccccvccccacvikclccnciccoccpcmccrcccvpvcccccdccconclccclcccscxcvccczvfcaxgab 
13641 160602 154901 31 1 33 121 69.2844 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccocxcclcclckccccccvccccacvikclncnciccoccpcmccrcccvpvcccccdccconclccclcccscxcvccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccocxcclcclckccccccvccccacvikclncnciccoccpcmccrcccvpvcccccdccconclccclcccscxcvccczvfcaxgab 
14704 173817 160602 32 1 34 121 69.2844 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccocxcclcclckccccccvccccacvikclncnciccoccpcmccrcccvpvcccccdcccoeclccclcccscxcvccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccocxcclcclckccccccvccccacvikclncnciccoccpcmccrcccvpvcccccdcccoeclccclcccscxcvccczvfcaxgab 
15331 181634 173817 33 1 35 121 69.2844 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccocxcclcclckccccccvacccacvikclncnciccoccpcmccrcccvpvcccccdcccoeclccclcccscxcvccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccocxcclcclckccccccvacccacvikclncnciccoccpcmccrcccvpvcccccdcccoeclccclcccscxcvccczvfcaxgab 
15403 182533 181634 34 1 36 121 69.2844 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccocxcclcclckccccccvacccacvikclncnciccoccpcmccrcccvpvccccndcccoeclccclcccscxcvccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccocxcclcclckccccccvacccacvikclncnciccoccpcmccrcccvpvccccndcccoeclccclcccscxcvccczvfcaxgab 
15530 184083 182533 35 1 37 121 69.6037 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccocxcclcclckccccccvacccacvikclvcnciccoccpcmccrcccvpvccccndcccoeclccclcccscxcvccczvfcaxgab wzcagccccccyycoururapurcuopcuyyccocxcclcclckccccccvacccacvikclvcnciccoccpcmccrcccvpvccccndcccoeclccclcccscxcvccczvfcaxgab 
15656 185660 184083 36 1 38 121 69.7644 0 1 1 2 wzcagccccjcyycoururapurcuopcuyyccocxcclcclckccccccvacccacvikclvcnciccoccpcmccrcccvpvccccndcccoeclccclcccscxcvccczvfcaxgab wzcagccccjcyycoururapurcuopcuyyccocxcclcclckccccccvacccacvikclvcnciccoccpcmccrcccvpvccccndcccoeclccclcccscxcvccczvfcaxgab 
15685 186010 185660 37 1 39 121 69.9259 0 1 1 2 wzcagccccjcyycoururapurcuopcuyyccocxcclcclckccccccvapccacvikclvcnciccoccpcmccrcccvpvccccndcccoeclccclcccscxcvccczvfcaxgab wzcagccccjcyycoururapurcuopcuyyccocxcclcclckccccccvapccacvikclvcnciccoccpcmccrcccvpvccccndcccoeclccclcccscxcvccczvfcaxgab 
15915 188885 186010 38 1 40 121 69.3333 0 1 1 2 wzcagccccjcyycoururapurcuopcuyyccocxcclcclckccccccvapccacvikclvcnciccoccpcmccrcccvpvccccndcccoellccclcccscxcvccczvfcaxgab wzcagccccjcyycoururapurcuopcuyyccocxcclcclckccccccvapccacvikclvcnciccoccpcmccrcccvpvccccndcccoellccclcccscxcvccczvfcaxgab 
16200 192394 188885 39 1 41 121 69.7644 0 1 1 2 wzcagccccjcyycoururapurcuopcuyyccocxcclcclckccccccvapccacvikclvcnciccoccpcmccrcccvzvccccndcccoellccclcccscxcvccczvfcaxgab wzcagccccjcyycoururapurcuopcuyyccocxcclcclckccccccvapccacvikclvcnciccoccpcmccrcccvzvccccndcccoellccclcccscxcvccczvfcaxgab 
16497 196071 192394 40 2 43 121 69.7644 0 1 1 2 wzcagccccjcyycoururapurcuopcuyyccocxcclcclckccccccvapccacvikclvcnciccocbpcmccrccAvzvccccndcccoellccclcccscxcvccczvfcaxgab wzcagccccjcyycoururapurcuopcuyyccocxcclcclckccccccvapccacvikclvcnciccocbpcmccrccAvzvccccndcccoellccclcccscxcvccczvfcaxgab 
17426 207682 196071 41 1 44 121 69.7644 0 1 1 2 wzcagccccjcyycoururapurcuopcuyyccocxcclcclckccccccvlpccacvikclvcnciccocbpcmccrccAvzvccccndcccoellccclcccscxcvccczvfcaxgab wzcagccccjcyycoururapurcuopcuyyccocxcclcclckccccccvlpccacvikclvcnciccocbpcmccrccAvzvccccndcccoellccclcccscxcvccczvfcaxgab 
17496 208557 207682 42 1 45 121 69.7644 0 1 1 2 wzcagccccjcyycoururapurcuopcuyyccocxcclcnlckccccccvlpccacvikclvcnciccocbpcmccrccAvzvccccndcccoellccclcccscxcvccczvfcaxgab wzcagccccjcyycoururapurcuopcuyyccocxcclcnlckccccccvlpccacvikclvcnciccocbpcmccrccAvzvccccndcccoellccclcccscxcvccczvfcaxgab 
17803 212331 208557 43 1 46 121 69.6037 0 1 1 2 wzcagccccjcyycoururapurcuopcuyyccocxcclcnlckccccccvlpccacvikclvcnciccocbpcmccwccAvzvccccndcccoellccclcccscxcvccczvfcaxgab wzcagccccjcyycoururapurcuopcuyyccocxcclcnlckccccccvlpccacvikclvcnciccocbpcmccwccAvzvccccndcccoellccclcccscxcvccczvfcaxgab 
18088 215881 212331 44 1 47 121 70.0882 0 1 1 2 wzcagcccvjcyycoururapurcuopcuyyccocxcclcnlckccccccvlpccacvikclvcnciccocbpcmccwccAvzvccccndcccoellccclcccscxcvccczvfcaxgab wzcagcccvjcyycoururapurcuopcuyyccocxcclcnlckccccccvlpccacvikclvcnciccocbpcmccwccAvzvccccndcccoellccclcccscxcvccczvfcaxgab 
18203 217320 215881 45 1 48 121 70.0882 0 1 1 2 wzcagcccvjcyycoururapurcuopcuyyccocxcclcnlckccccccvlpccacvikclvcnciccocbpcmcywccAvzvccccndcccoellccclcccscxcvccczvfcaxgab wzcagcccvjcyycoururapurcuopcuyyccocxcclcnlckccccccvlpccacvikclvcnciccocbpcmcywccAvzvccccndcccoellccclcccscxcvccczvfcaxgab 
18571 221752 217320 46 1 49 121 70.0882 0 1 1 2 wzcagcccvjcyycoururapurcuopcuyyccocxcclcnlckcccAccvlpccacvikclvcnciccocbpcmcywccAvzvccccndcccoellccclcccscxcvccczvfcaxgab wzcagcccvjcyycoururapurcuopcuyyccocxcclcnlckcccAccvlpccacvikclvcnciccocbpcmcywccAvzvccccndcccoellccclcccscxcvccczvfcaxgab 
19225 230019 221752 47 1 50 121 70.0882 0 1 1 2 wzcagcccvjcyycoururapurcuopcuyyccocxcclcnlckcccAccvlpccacvikclvcnciccocbpcmcywccAvzvccccndcccoellccclcccocxcvccczvfcaxgab wzcagcccvjcyycoururapurcuopcuyyccocxcclcnlckcccAccvlpccacvikclvcnciccocbpcmcywccAvzvccccndcccoellccclcccocxcvccczvfcaxgab 
19283 230737 230019 48 1 51 121 70.0882 0 1 1 2 wzcagcccvjcyycoururapurcuopcuyyccocxcclcnlckcccAccvlpccacvikclvcnciccocbpcmcywccAvzvccccndcccoellccchcccocxcvccczvfcaxgab wzcagcccvjcyycoururapurcuopcuyyccocxcclcnlckcccAccvlpccacvikclvcnciccocbpcmcywccAvzvccccndcccoellccchcccocxcvccczvfcaxgab 
19522 233818 230737 49 1 52 121 69.6037 0 1 1 2 wzcagcccvjcyycoururapurcuopcuyyccocxcclcnlckcccAccvlpccacvikclvcnciccocbpcmcywccAzzvccccndcccoellccchcccocxcvccczvfcaxgab wzcagcccvjcyycoururapurcuopcuyyccocxcclcnlckcccAccvlpccacvikclvcnciccocbpcmcywccAzzvccccndcccoellccchcccocxcvccczvfcaxgab 
19593 234726 233818 50 1 53 121 69.6037 0 1 1 2 wzcagcccvjcyycoururapurcuopcuyyccocxcclcnlckcccAccvlpccacvikclvcnciccozbpcmcywccAzzvccccndcccoellccchcccocxcvccczvfcaxgab wzcagcccvjcyycoururapurcuopcuyyccocxcclcnlckcccAccvlpccacvikclvcnciccozbpcmcywccAzzvccccndcccoellccchcccocxcvccczvfcaxgab 
21646 260878 234726 51 2 55 121 69.6037 0 1 1 2 wzcagcccvjcyycoururapurcuopcuyyccocxcclcnlckcccAccvlpccacvikclvcnciccyzbpcmcywccAzzvccccndcccoellccchcccocxdvccczvfcaxgab wzcagcccvjcyycoururapurcuopcuyyccocxcclcnlckcccAccvlpccacvikclvcnciccyzbpcmcywccAzzvccccndcccoellccchcccocxdvccczvfcaxgab 
21702 261600 260878 52 1 56 121 69.6037 0 1 1 2 wzcagcccvjcyycoururapurcuopcuyyccocxcclcnlckcccAccvlpccacvskclvcnciccyzbpcmcywccAzzvccccndcccoellccchcccocxdvccczvfcaxgab wzcagcccvjcyycoururapurcuopcuyyccocxcclcnlckcccAccvlpccacvskclvcnciccyzbpcmcywccAzzvccccndcccoellccchcccocxdvccczvfcaxgab 
21901 264076 261600 53 1 57 121 70.0882 0 1 1 2 wzcagcccvjcyycoururapurcuopcuyyccocxcclcnlckcccAccvlpccacvskclvcnciccyzbpcmcywccAzzvccccndcccoellccchcvcocxdvccczvfcaxgab wzcagcccvjcyycoururapurcuopcuyyccocxcclcnlckcccAccvlpccacvskclvcnciccyzbpcmcywccAzzvccccndcccoellccchcvcocxdvccczvfcaxgab 
21984 265146 264076 54 1 58 121 70.0882 0 1 1 2 wzcagcccvjcyycoururapurcuopcuyyccocxcclcnlckcccAccvlpccacvskclvcnciccyzbkcmcywccAzzvccccndcccoellccchcvcocxdvccczvfcaxgab wzcagcccvjcyycoururapurcuopcuyyccocxcclcnlckcccAccvlpccacvskclvcnciccyzbkcmcywccAzzvccccndcccoellccchcvcocxdvccczvfcaxgab 
22053 266020 265146 55 1 59 121 70.4149 0 1 1 2 wzcagcccvjcyycoururapurcuopcuyyccocxcclcnvckcccAccvlpccacvskclvcnciccyzbkcmcywccAzzvccccndcccoellccchcvcocxdvccczvfcaxgab wzcagcccvjcyycoururapurcuopcuyyccocxcclcnvckcccAccvlpccacvskclvcnciccyzbkcmcywccAzzvccccndcccoellccchcvcocxdvccczvfcaxgab 
23335 282410 266020 56 1 60 121 70.4149 0 1 1 2 wzcagcccvjcyycoururapurcuopcuyyccocxcclcnvckcccAccvlpccacvskclvcnciccyzbkctcywccAzzvccccndcccoellccchcvcocxdvccczvfcaxgab wzcagcccvjcyycoururapurcuopcuyyccocxcclcnvckcccAccvlpccacvskclvcnciccyzbkctcywccAzzvccccndcccoellccchcvcocxdvccczvfcaxgab 
23448 283789 282410 57 1 61 121 70.4149 0 1 1 2 wzcagcccvjcyycoururapurcuopcuyyccocxcclcnvckcccAccvlpccacvskclvcnciccyzbkctckwccAzzvccccndcccoellccchcvcocxdvccczvfcaxgab wzcagcccvjcyycoururapurcuopcuyyccocxcclcnvckcccAccvlpccacvskclvcnciccyzbkctckwccAzzvccccndcccoellccchcvcocxdvccczvfcaxgab 
23586 285508 283789 58 1 62 121 70.4149 0 1 1 2 wzcagcccvjcyycoururapurcuopcuyyccocxcrlcnvckcccAccvlpccacvskclvcnciccyzbkctckwccAzzvccccndcccoellccchcvcocxdvccczvfcaxgab wzcagcccvjcyycoururapurcuopcuyyccocxcrlcnvckcccAccvlpccacvskclvcnciccyzbkctckwccAzzvccccndcccoellccchcvcocxdvccczvfcaxgab 
23896 289471 285508 59 1 63 121 70.9108 0 1 1 2 wzcagcccvjcyycoururapurcuopcuyyccocxcrlcnvckcccAccvlpccacvskcvvcnciccyzbkctckwccAzzvccccndcccoellccchcvcocxdvccczvfcaxgab wzcagcccvjcyycoururapurcuopcuyyccocxcrlcnvckcccAccvlpccacvskcvvcnciccyzbkctckwccAzzvccccndcccoellccchcvcocxdvccczvfcaxgab 
24548 297755 289471 60 1 64 121 70.7447 0 1 1 2 wzcagcccvjcyycoururapurcuopcuyycconxcrlcnvckcccAccvlpccacvskcvvcnciccyzbkctckwccAzzvccccndcccoellccchcvcocxdvccczvfcaxgab wzcagcccvjcyycoururapurcuopcuyycconxcrlcnvckcccAccvlpccacvskcvvcnciccyzbkctckwccAzzvccccndcccoellccchcvcocxdvccczvfcaxgab 
24681 299388 297755 61 1 65 121 70.5794 0 1 1 2 wzcagcccvjcyycoururapurcuopcuyycconxcrlcnvckcccAccvlpccacvskcvvcnciccyzbkctckwccAzzvccccndcccoellccchcvconxdvccczvfcaxgab wzcagcccvjcyycoururapurcuopcuyycconxcrlcnvckcccAccvlpccacvskcvvcnciccyzbkctckwccAzzvccccndcccoellccchcvconxdvccczvfcaxgab 
24754 300317 299388 62 1 66 121 70.7447 0 1 1 2 wzcagcccvjcyycoururapurcuopcuyycconxcrlcnvckcccAccvlpccacvskcvvcnciccyzbkctckwccAzzvccccndcjcoellccchcvconxdvccczvfcaxgab wzcagcccvjcyycoururapurcuopcuyycconxcrlcnvckcccAccvlpccacvskcvvcnciccyzbkctckwccAzzvccccndcjcoellccchcvconxdvccczvfcaxgab 
24876 301885 300317 63 1 67 121 70.7447 0 1 1 2 wzcagcccvjcyycoururapurcuopcuyycconxcrlcnvckcccAccvlpccacvskcvvcnciccyzbkctckwccAzzvccccndbjcoellccchcvconxdvccczvfcaxgab wzcagcccvjcyycoururapurcuopcuyycconxcrlcnvckcccAccvlpccacvskcvvcnciccyzbkctckwccAzzvccccndbjcoellccchcvconxdvccczvfcaxgab 
25014 303705 301885 64 1 68 121 70.7447 0 1 1 2 wzcagcccvjcyycoururapurcuopcuyycconxcrlcnvckcccAccvlpccacvsucvvcnciccyzbkctckwccAzzvccccndbjcoellccchcvconxdvccczvfcaxgab wzcagcccvjcyycoururapurcuopcuyycconxcrlcnvckcccAccvlpccacvsucvvcnciccyzbkctckwccAzzvccccndbjcoellccchcvconxdvccczvfcaxgab 
26186 318305 303705 65 1 69 121 70.7447 0 1 1 2 wzcagcccvjcyycoururapurcuopcuyycbonxcrlcnvckcccAccvlpccacvsucvvcnciccyzbkctckwccAzzvccccndbjcoellccchcvconxdvccczvfcaxgab wzcagcccvjcyycoururapurcuopcuyycbonxcrlcnvckcccAccvlpccacvsucvvcnciccyzbkctckwccAzzvccccndbjcoellccchcvconxdvccczvfcaxgab 
26256 319185 318305 66 1 70 121 70.1452 0 1 1 2 wzcagcccvjcyycoururapurcuopcuyycbonxcrlcnvckcccAccvlpccacvsucvvcnciccyzbkctckwccAzzvccccndpjcoellccchcvconxdvccczvfcaxgab wzcagcccvjcyycoururapurcuopcuyycbonxcrlcnvckcccAccvlpccacvsucvvcnciccyzbkctckwccAzzvccccndpjcoellccchcvconxdvccczvfcaxgab 
26836 326488 319185 67 1 71 121 70.4149 0 1 1 2 wzcagcccvjcyycoururapurcuopcuyycbonxcrlcnvckcccAccvlpccacvsucvvcnciccyzbkctckwccAzzvccccndpjuoellccchcvconxdvccczvfcaxgab wzcagcccvjcyycoururapurcuopcuyycbonxcrlcnvckcccAccvlpccacvsucvvcnciccyzbkctckwccAzzvccccndpjuoellccchcvconxdvccczvfcaxgab 
27359 332980 326488 68 1 72 121 70.2512 0 1 1 2 wzcagcccvjwyycoururapurcuopcuyycbonxcrlcnvckcccAccvlpccacvsucvvcnciccyzbkctckwccAzzvccccndpjuoellccchcvconxdvccczvfcaxgab wzcagcccvjwyycoururapurcuopcuyycbonxcrlcnvckcccAccvlpccacvsucvvcnciccyzbkctckwccAzzvccccndpjuoellccchcvconxdvccczvfcaxgab 
27684 337091 332980 69 1 73 121 70.2512 0 1 1 2 wzcagcccvjwyycoururapurcuopcuyycbonxcrlcnvckccnAccvlpccacvsucvvcnciccyzbkctckwccAzzvccccndpjuoellccchcvconxdvccczvfcaxgab wzcagcccvjwyycoururapurcuopcuyycbonxcrlcnvckccnAccvlpccacvsucvvcnciccyzbkctckwccAzzvccccndpjuoellccchcvconxdvccczvfcaxgab 
28852 352091 337091 70 1 74 121 70.2512 0 1 1 2 wzcagcccvjwyycoururapurcuopcuyycbonxcrlcnvckccnAccvlpccacvsucvvcnciccyzbkctckwccAzzvccqcndpjuoellccchcvconxdvccczvfcaxgab wzcagcccvjwyycoururapurcuopcuyycbonxcrlcnvckccnAccvlpccacvsucvvcnciccyzbkctckwccAzzvccqcndpjuoellccchcvconxdvccczvfcaxgab 
