# Avida tasks data
# Sat Apr  7 17:37:34 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

0 0 0 
50 8 8 
100 43 43 
150 114 114 
200 236 236 
250 444 444 
300 674 674 
350 969 967 
400 1329 1328 
450 1751 1745 
500 2198 2200 
550 2676 2678 
600 3181 3180 
650 3434 3431 
700 3530 3534 
750 3537 3535 
800 3534 3530 
850 3535 3524 
900 3545 3538 
950 3544 3555 
1000 3532 3537 
1050 3227 2708 
1100 3293 1928 
1150 3431 1500 
1200 3425 1036 
1250 3474 717 
1300 3470 459 
1350 3499 266 
1400 3538 147 
1450 3529 67 
1500 3544 31 
1550 3538 12 
1600 3559 16 
1650 3550 607 
1700 3552 1139 
1750 3547 1623 
1800 3543 1980 
1850 3541 2332 
1900 3541 2668 
1950 3538 2925 
2000 3546 3088 
2050 3357 2254 
2100 3445 1371 
2150 3480 779 
2200 3493 402 
2250 3531 200 
2300 3533 106 
2350 3552 43 
2400 3551 12 
2450 3535 7 
2500 3543 2 
2550 3538 2 
2600 3542 454 
2650 3554 987 
2700 3554 1395 
2750 3555 1779 
2800 3559 2151 
2850 3534 2484 
2900 3540 2734 
2950 3540 2908 
3000 3547 3082 
3050 3355 2209 
3100 3455 1289 
3150 3489 738 
3200 3501 428 
3250 3540 240 
3300 3552 115 
3350 3542 57 
3400 3551 18 
3450 3536 10 
3500 3533 13 
3550 3540 394 
3600 3550 943 
3650 3533 1358 
3700 3549 1787 
3750 3556 2121 
3800 3552 2457 
3850 3539 2702 
3900 3529 2919 
3950 3531 3100 
4000 3527 3203 
4050 3287 2253 
4100 3419 1285 
4150 3466 689 
4200 3497 349 
4250 3510 171 
4300 3545 63 
4350 3536 28 
4400 3537 8 
4450 3552 9 
4500 3542 8 
4550 3546 194 
4600 3532 933 
4650 3552 1424 
4700 3540 1774 
4750 3547 2183 
4800 3552 2507 
4850 3524 2745 
4900 3553 3008 
4950 3540 3191 
5000 3535 3336 
5050 3345 2239 
5100 3430 1208 
5150 3472 683 
5200 3517 388 
5250 3532 201 
5300 3549 93 
5350 3540 26 
5400 3523 8 
5450 3532 8 
5500 3547 12 
5550 3541 441 
5600 3558 1152 
5650 3543 1797 
5700 3548 2271 
5750 3548 2644 
5800 3551 2925 
5850 3553 3123 
5900 3536 3263 
5950 3548 3404 
6000 3541 3477 
6050 3273 2450 
6100 3334 1566 
6150 3417 978 
6200 3467 545 
6250 3499 334 
6300 3514 201 
6350 3518 78 
6400 3505 23 
6450 3524 8 
6500 3536 12 
6550 3552 234 
6600 3555 820 
6650 3561 1309 
6700 3538 1707 
6750 3544 2073 
6800 3549 2409 
6850 3548 2699 
6900 3544 2935 
6950 3550 3146 
7000 3536 3263 
7050 3334 2206 
7100 3452 1218 
7150 3473 672 
7200 3513 279 
7250 3538 110 
7300 3532 39 
7350 3547 17 
7400 3544 8 
7450 3548 5 
7500 3541 1 
7550 3544 203 
7600 3533 880 
7650 3540 1380 
7700 3536 1785 
7750 3527 2137 
7800 3539 2503 
7850 3520 2795 
7900 3538 3041 
7950 3530 3183 
8000 3525 3291 
8050 3331 2264 
8100 3439 1326 
8150 3509 660 
8200 3529 271 
8250 3544 83 
8300 3549 27 
8350 3549 13 
8400 3547 5 
8450 3543 5 
8500 3555 5 
8550 3539 267 
8600 3540 897 
8650 3545 1408 
8700 3542 1836 
8750 3552 2257 
8800 3540 2544 
8850 3539 2815 
8900 3543 2986 
8950 3546 3140 
9000 3556 3240 
9050 3411 1945 
9100 3495 861 
9150 3526 333 
9200 3535 115 
9250 3541 24 
9300 3537 14 
9350 3531 7 
9400 3563 1 
9450 3541 1 
9500 3539 2 
9550 3548 586 
9600 3544 1297 
9650 3540 1741 
9700 3549 2125 
9750 3558 2470 
9800 3552 2703 
9850 3537 2891 
9900 3551 3070 
9950 3544 3203 
10000 3554 3332 
10050 3414 2050 
10100 3501 894 
10150 3536 343 
10200 3544 100 
10250 3547 29 
10300 3534 6 
10350 3540 2 
10400 3552 3 
10450 3533 2 
10500 3542 3 
10550 3548 5 
10600 3539 666 
10650 3543 1231 
10700 3541 1696 
10750 3522 2057 
10800 3532 2402 
10850 3512 2683 
10900 3529 2950 
10950 3528 3146 
11000 3513 3298 
11050 3261 2271 
11100 3349 1436 
11150 3404 1017 
11200 3406 697 
11250 3461 500 
11300 3481 384 
11350 3515 283 
11400 3509 197 
11450 3518 141 
11500 3515 94 
11550 3543 364 
11600 3543 937 
11650 3540 1399 
11700 3553 1776 
11750 3564 2141 
11800 3555 2431 
11850 3547 2667 
11900 3535 2880 
11950 3544 3049 
12000 3534 3202 
12050 3350 2184 
12100 3449 1296 
12150 3484 709 
12200 3520 320 
12250 3530 119 
12300 3536 42 
12350 3557 15 
12400 3533 5 
12450 3554 3 
12500 3553 5 
12550 3551 181 
12600 3553 804 
12650 3555 1265 
12700 3554 1696 
12750 3541 2057 
12800 3541 2393 
12850 3547 2689 
12900 3554 2924 
12950 3541 3056 
13000 3543 3176 
13050 3392 2152 
13100 3493 1168 
13150 3525 551 
13200 3541 229 
13250 3543 78 
13300 3539 28 
13350 3548 18 
13400 3543 7 
13450 3564 6 
13500 3550 8 
13550 3546 568 
13600 3522 1191 
13650 3513 1600 
13700 3526 2069 
13750 3528 2395 
13800 3533 2693 
13850 3513 2878 
13900 3548 3102 
13950 3543 3213 
14000 3545 3350 
14050 3347 2110 
14100 3464 1056 
14150 3500 433 
14200 3524 199 
14250 3531 71 
14300 3550 30 
14350 3542 4 
14400 3544 4 
14450 3544 12 
14500 3552 3 
14550 3558 410 
14600 3545 1104 
14650 3546 1641 
14700 3557 2073 
14750 3562 2469 
14800 3546 2772 
14850 3551 3042 
14900 3545 3246 
14950 3539 3389 
15000 3525 3425 
15050 3382 2034 
15100 3481 868 
15150 3500 354 
15200 3511 126 
15250 3526 51 
15300 3540 21 
15350 3532 22 
15400 3553 14 
15450 3560 5 
15500 3558 4 
15550 3550 134 
15600 3552 811 
15650 3557 1284 
15700 3547 1638 
15750 3533 2034 
15800 3531 2403 
15850 3561 2691 
15900 3540 2881 
15950 3554 3049 
16000 3549 3218 
16050 3406 2032 
16100 3504 922 
16150 3522 412 
16200 3538 173 
16250 3559 73 
16300 3551 25 
16350 3558 17 
16400 3560 13 
16450 3552 3 
16500 3538 7 
16550 3558 480 
16600 3547 965 
16650 3556 1433 
16700 3544 1831 
16750 3527 2150 
16800 3533 2456 
16850 3553 2745 
16900 3551 2982 
16950 3553 3173 
17000 3538 3270 
17050 3394 2020 
17100 3500 943 
17150 3516 408 
17200 3528 166 
17250 3548 63 
17300 3538 24 
17350 3544 13 
17400 3543 8 
17450 3542 6 
17500 3539 5 
17550 3547 281 
17600 3540 850 
17650 3554 1376 
17700 3532 1772 
17750 3539 2169 
17800 3542 2497 
17850 3546 2789 
17900 3551 3070 
17950 3544 3222 
18000 3543 3339 
18050 3372 2065 
18100 3466 1018 
18150 3489 564 
18200 3514 314 
18250 3527 185 
18300 3549 105 
18350 3547 42 
18400 3540 20 
18450 3552 18 
18500 3547 9 
18550 3542 613 
18600 3564 1359 
18650 3561 1900 
18700 3546 2231 
18750 3544 2526 
18800 3553 2832 
18850 3542 3016 
18900 3544 3183 
18950 3553 3298 
19000 3542 3375 
19050 3320 2171 
19100 3416 1191 
19150 3467 655 
19200 3512 334 
19250 3555 112 
19300 3539 44 
19350 3535 16 
19400 3542 8 
19450 3530 6 
19500 3543 6 
19550 3547 500 
19600 3546 1035 
19650 3553 1487 
19700 3544 1876 
19750 3538 2175 
19800 3526 2433 
19850 3525 2704 
19900 3544 2952 
19950 3541 3141 
20000 3557 3274 
20050 3452 1826 
20100 3513 746 
20150 3522 277 
20200 3528 108 
20250 3537 43 
20300 3562 21 
20350 3538 23 
20400 3550 10 
20450 3539 10 
20500 3540 8 
20550 3529 558 
20600 3532 1389 
20650 3528 1937 
20700 3531 2332 
20750 3535 2683 
20800 3539 2908 
20850 3540 3044 
20900 3543 3164 
20950 3538 3253 
21000 3532 3348 
21050 3409 1923 
21100 3496 817 
21150 3516 385 
21200 3529 195 
21250 3536 109 
21300 3542 68 
21350 3545 30 
21400 3546 13 
21450 3547 8 
21500 3554 8 
21550 3547 484 
21600 3541 1039 
21650 3545 1529 
21700 3543 2022 
21750 3559 2451 
21800 3552 2782 
21850 3544 3080 
21900 3542 3292 
21950 3562 3431 
22000 3554 3467 
22050 3412 1947 
22100 3507 831 
22150 3544 309 
22200 3537 91 
22250 3534 22 
22300 3546 10 
22350 3560 12 
22400 3555 3 
22450 3542 5 
22500 3546 7 
22550 3560 334 
22600 3550 1026 
22650 3552 1543 
22700 3560 1937 
22750 3556 2306 
22800 3560 2583 
22850 3537 2858 
22900 3536 3088 
22950 3547 3299 
23000 3546 3365 
23050 3362 2117 
23100 3470 1052 
23150 3530 410 
23200 3550 130 
23250 3540 46 
23300 3543 17 
23350 3551 14 
23400 3546 8 
23450 3554 7 
23500 3556 9 
23550 3555 673 
23600 3548 1488 
23650 3547 2090 
23700 3563 2585 
23750 3559 2890 
23800 3547 3091 
23850 3533 3222 
23900 3538 3321 
23950 3543 3408 
24000 3548 3447 
24050 3364 2223 
24100 3482 1257 
24150 3522 674 
24200 3512 353 
24250 3549 221 
24300 3524 144 
24350 3532 59 
24400 3555 23 
24450 3543 4 
24500 3559 9 
24550 3552 357 
24600 3549 1085 
24650 3556 1554 
24700 3556 1976 
24750 3556 2284 
24800 3565 2549 
24850 3550 2764 
24900 3546 3019 
24950 3555 3163 
25000 3554 3311 
25050 3410 2017 
25100 3495 827 
25150 3519 267 
25200 3551 85 
25250 3538 29 
25300 3548 12 
25350 3544 5 
25400 3549 8 
25450 3546 10 
25500 3544 3 
25550 3546 448 
25600 3538 1092 
25650 3547 1775 
25700 3527 2260 
25750 3539 2730 
25800 3550 3019 
25850 3541 3190 
25900 3544 3298 
25950 3539 3414 
26000 3549 3454 
26050 3378 2023 
26100 3469 937 
26150 3520 406 
26200 3542 136 
26250 3545 32 
26300 3553 19 
26350 3542 8 
26400 3540 14 
26450 3533 10 
26500 3537 10 
26550 3534 517 
26600 3551 1214 
26650 3554 1828 
26700 3536 2286 
26750 3546 2555 
26800 3538 2820 
26850 3531 3037 
26900 3530 3192 
26950 3543 3319 
27000 3530 3390 
27050 3387 1993 
27100 3490 900 
27150 3531 344 
27200 3534 103 
27250 3528 48 
27300 3521 14 
27350 3536 10 
27400 3533 17 
27450 3541 11 
27500 3537 14 
27550 3526 573 
27600 3539 1167 
27650 3535 1706 
27700 3555 2163 
27750 3539 2588 
27800 3531 2949 
27850 3525 3206 
27900 3531 3376 
27950 3557 3478 
28000 3557 3501 
28050 3359 2162 
28100 3469 1059 
28150 3518 498 
28200 3533 187 
28250 3559 73 
28300 3547 40 
28350 3559 8 
28400 3555 13 
28450 3555 7 
28500 3545 12 
28550 3545 685 
28600 3549 1295 
28650 3546 1790 
28700 3528 2227 
28750 3535 2607 
28800 3548 2880 
28850 3542 3072 
28900 3527 3234 
28950 3545 3355 
29000 3546 3403 
29050 3415 2040 
29100 3488 931 
29150 3517 420 
29200 3530 195 
29250 3539 86 
29300 3533 36 
29350 3545 17 
29400 3536 5 
29450 3536 16 
29500 3553 6 
29550 3546 646 
29600 3543 1449 
29650 3548 1998 
29700 3549 2423 
29750 3533 2741 
29800 3538 2965 
29850 3552 3158 
29900 3547 3267 
29950 3555 3367 
30000 3537 3408 
30050 3337 2184 
30100 3432 1090 
30150 3483 559 
30200 3496 255 
30250 3523 109 
30300 3554 37 
30350 3535 9 
30400 3528 11 
30450 3536 15 
30500 3548 17 
30550 3543 523 
30600 3555 1308 
30650 3551 1893 
30700 3547 2326 
30750 3558 2700 
30800 3550 2977 
30850 3546 3173 
30900 3548 3282 
30950 3523 3368 
31000 3562 3448 
31050 3392 2021 
31100 3487 955 
31150 3538 425 
31200 3535 190 
31250 3541 80 
31300 3549 30 
31350 3552 22 
31400 3544 21 
31450 3537 11 
31500 3544 9 
31550 3540 575 
31600 3535 1288 
31650 3544 1829 
31700 3557 2358 
31750 3558 2797 
31800 3547 3075 
31850 3552 3270 
31900 3527 3346 
31950 3529 3417 
32000 3552 3471 
32050 3355 2193 
32100 3450 1104 
32150 3510 584 
32200 3527 295 
32250 3535 168 
32300 3548 114 
32350 3537 72 
32400 3546 32 
32450 3560 21 
32500 3535 22 
32550 3549 719 
32600 3545 1524 
32650 3553 1993 
32700 3535 2352 
32750 3550 2644 
32800 3551 2930 
32850 3561 3103 
32900 3545 3270 
32950 3550 3386 
33000 3546 3445 
33050 3404 1987 
33100 3500 898 
33150 3503 414 
33200 3545 156 
33250 3540 47 
33300 3547 29 
33350 3536 28 
33400 3546 16 
33450 3557 18 
33500 3544 18 
33550 3533 291 
33600 3532 950 
33650 3530 1528 
33700 3548 1977 
33750 3528 2341 
33800 3533 2676 
33850 3544 2933 
33900 3540 3111 
33950 3541 3237 
34000 3537 3308 
34050 3378 2207 
34100 3500 1129 
34150 3523 504 
34200 3528 212 
34250 3552 105 
34300 3547 57 
34350 3543 35 
34400 3528 14 
34450 3525 19 
34500 3558 8 
34550 3537 585 
34600 3549 1252 
34650 3540 1799 
34700 3542 2205 
34750 3558 2587 
34800 3547 2874 
34850 3542 3126 
34900 3548 3280 
34950 3559 3353 
35000 3560 3433 
35050 3381 2202 
35100 3490 1024 
35150 3518 450 
35200 3542 162 
35250 3539 66 
35300 3532 33 
35350 3539 20 
35400 3545 10 
35450 3543 9 
35500 3548 7 
35550 3550 428 
35600 3552 1017 
35650 3549 1556 
35700 3534 1960 
35750 3528 2327 
35800 3523 2605 
35850 3544 2878 
35900 3554 3076 
35950 3541 3205 
36000 3547 3319 
36050 3360 2073 
36100 3474 993 
36150 3523 439 
36200 3531 182 
36250 3536 52 
36300 3542 29 
36350 3530 25 
36400 3536 15 
36450 3531 25 
36500 3555 17 
36550 3552 498 
36600 3546 1173 
36650 3545 1734 
36700 3546 2194 
36750 3536 2496 
36800 3531 2724 
36850 3561 2961 
36900 3548 3098 
36950 3537 3215 
37000 3540 3311 
37050 3378 2110 
37100 3512 941 
37150 3497 429 
37200 3542 189 
37250 3535 78 
37300 3548 44 
37350 3542 16 
37400 3543 14 
37450 3549 14 
37500 3540 19 
37550 3531 527 
37600 3533 1188 
37650 3532 1765 
37700 3528 2145 
37750 3534 2473 
37800 3531 2802 
37850 3556 3082 
37900 3552 3305 
37950 3547 3419 
38000 3552 3467 
38050 3377 2140 
38100 3472 1070 
38150 3513 512 
38200 3534 245 
38250 3540 115 
38300 3550 70 
38350 3544 33 
38400 3537 19 
38450 3545 24 
38500 3549 16 
38550 3554 447 
38600 3545 1067 
38650 3537 1566 
38700 3544 2014 
38750 3546 2426 
38800 3544 2780 
38850 3521 2992 
38900 3554 3204 
38950 3521 3291 
39000 3524 3366 
39050 3353 2147 
39100 3477 1070 
39150 3500 548 
39200 3509 281 
39250 3521 158 
39300 3534 75 
39350 3548 34 
39400 3524 15 
39450 3524 11 
39500 3549 5 
39550 3547 219 
39600 3549 906 
39650 3544 1408 
39700 3540 1869 
39750 3525 2277 
39800 3545 2642 
39850 3539 2940 
39900 3538 3128 
39950 3541 3245 
40000 3553 3354 
40050 3363 2321 
40100 3442 1372 
40150 3479 731 
40200 3516 347 
40250 3546 162 
40300 3543 86 
40350 3552 26 
40400 3540 9 
40450 3547 14 
40500 3535 8 
40550 3540 558 
40600 3533 1404 
40650 3551 1978 
40700 3553 2406 
40750 3559 2757 
40800 3541 3009 
40850 3548 3215 
40900 3542 3335 
40950 3562 3436 
41000 3539 3471 
41050 3332 2138 
41100 3438 1052 
41150 3478 542 
41200 3498 269 
41250 3530 106 
41300 3560 43 
41350 3546 20 
41400 3539 17 
41450 3521 8 
41500 3543 8 
41550 3535 700 
41600 3540 1402 
41650 3542 1850 
41700 3550 2220 
41750 3534 2503 
41800 3546 2739 
41850 3541 2983 
41900 3557 3173 
41950 3544 3302 
42000 3538 3403 
42050 3348 2144 
42100 3452 1102 
42150 3497 503 
42200 3524 188 
42250 3516 69 
42300 3540 21 
42350 3552 11 
42400 3551 12 
42450 3550 13 
42500 3547 7 
42550 3555 640 
42600 3561 1309 
42650 3542 1771 
42700 3549 2200 
42750 3535 2529 
42800 3545 2805 
42850 3540 3028 
42900 3554 3233 
42950 3542 3330 
43000 3549 3432 
43050 3374 2115 
43100 3471 1034 
43150 3514 457 
43200 3526 176 
43250 3545 59 
43300 3534 31 
43350 3520 30 
43400 3535 10 
43450 3526 20 
43500 3546 14 
43550 3528 429 
43600 3535 980 
43650 3543 1418 
43700 3539 1776 
43750 3545 2128 
43800 3552 2485 
43850 3547 2771 
43900 3549 3015 
43950 3537 3203 
44000 3553 3371 
44050 3360 2074 
44100 3472 921 
44150 3525 343 
44200 3528 113 
44250 3538 26 
44300 3537 12 
44350 3537 8 
44400 3533 10 
44450 3550 8 
44500 3558 7 
44550 3552 214 
44600 3555 901 
44650 3547 1503 
44700 3565 1959 
44750 3553 2322 
44800 3564 2713 
44850 3543 2968 
44900 3529 3158 
44950 3550 3295 
45000 3551 3377 
45050 3365 2208 
45100 3462 1127 
45150 3504 535 
45200 3546 244 
45250 3523 85 
45300 3551 18 
45350 3546 5 
45400 3545 3 
45450 3538 4 
45500 3538 8 
45550 3536 399 
45600 3533 985 
45650 3534 1424 
45700 3524 1800 
45750 3543 2185 
45800 3547 2536 
45850 3536 2797 
45900 3558 3043 
45950 3544 3169 
46000 3542 3286 
46050 3359 2198 
46100 3477 1109 
46150 3511 570 
46200 3525 250 
46250 3540 94 
46300 3528 47 
46350 3552 20 
46400 3545 9 
46450 3531 10 
46500 3534 5 
46550 3537 603 
46600 3542 1247 
46650 3547 1809 
46700 3556 2251 
46750 3544 2599 
46800 3542 2906 
46850 3568 3185 
46900 3539 3326 
46950 3547 3440 
47000 3542 3504 
47050 3334 2351 
47100 3426 1378 
47150 3484 792 
47200 3499 483 
47250 3541 329 
47300 3551 188 
47350 3549 75 
47400 3525 32 
47450 3540 14 
47500 3538 12 
47550 3533 153 
47600 3520 669 
47650 3524 1097 
47700 3528 1496 
47750 3522 1852 
47800 3547 2246 
47850 3535 2556 
47900 3540 2808 
47950 3534 3031 
48000 3543 3204 
48050 3349 2287 
48100 3445 1301 
48150 3492 728 
48200 3511 376 
48250 3534 174 
48300 3540 61 
48350 3549 26 
48400 3544 5 
48450 3544 4 
48500 3537 6 
48550 3553 230 
48600 3539 786 
48650 3525 1302 
48700 3523 1704 
48750 3531 2064 
48800 3516 2333 
48850 3506 2609 
48900 3516 2870 
48950 3520 3061 
49000 3525 3234 
49050 3342 2200 
49100 3455 1198 
49150 3463 670 
49200 3525 345 
49250 3531 148 
49300 3547 58 
49350 3551 35 
49400 3541 14 
49450 3542 9 
49500 3553 1 
49550 3523 338 
49600 3520 1111 
49650 3539 1677 
49700 3542 2207 
49750 3551 2645 
49800 3528 2910 
49850 3545 3188 
49900 3538 3358 
49950 3548 3456 
50000 3561 3498 
50050 3395 2210 
50100 3453 1138 
50150 3516 543 
50200 3523 228 
50250 3540 107 
50300 3531 58 
50350 3527 19 
50400 3531 17 
50450 3538 15 
50500 3548 14 
50550 3530 510 
50600 3535 1019 
50650 3543 1382 
50700 3543 1731 
50750 3525 2075 
50800 3523 2370 
50850 3520 2672 
50900 3546 2896 
50950 3551 3079 
51000 3541 3209 
51050 3382 2160 
51100 3479 1112 
51150 3503 598 
51200 3543 280 
51250 3541 98 
51300 3543 26 
51350 3545 18 
51400 3533 7 
51450 3544 15 
51500 3531 14 
51550 3525 193 
51600 3526 946 
51650 3510 1452 
51700 3517 1908 
51750 3532 2336 
51800 3522 2636 
51850 3535 2900 
51900 3534 3115 
51950 3526 3281 
52000 3520 3373 
52050 3331 2203 
52100 3441 1111 
52150 3493 563 
52200 3528 256 
52250 3534 89 
52300 3535 59 
52350 3538 24 
52400 3545 14 
52450 3549 8 
52500 3552 12 
52550 3546 237 
52600 3537 886 
52650 3527 1397 
52700 3538 1857 
52750 3528 2220 
52800 3527 2543 
52850 3537 2760 
52900 3531 2970 
52950 3550 3140 
53000 3537 3266 
53050 3373 2086 
53100 3460 1060 
53150 3508 473 
53200 3527 187 
53250 3527 62 
53300 3540 23 
53350 3538 20 
53400 3544 12 
53450 3535 9 
53500 3557 4 
53550 3551 435 
53600 3542 1122 
53650 3544 1632 
53700 3543 1959 
53750 3554 2282 
53800 3550 2523 
53850 3546 2763 
53900 3552 2948 
53950 3553 3114 
54000 3549 3239 
54050 3398 2127 
54100 3489 1071 
54150 3506 546 
54200 3539 256 
54250 3537 89 
54300 3549 34 
54350 3561 13 
54400 3522 8 
54450 3536 8 
54500 3549 10 
54550 3541 582 
54600 3538 1281 
54650 3528 1750 
54700 3530 2187 
54750 3548 2595 
54800 3523 2910 
54850 3541 3125 
54900 3544 3283 
54950 3544 3390 
55000 3545 3453 
55050 3381 2176 
55100 3461 1094 
55150 3515 507 
55200 3525 209 
55250 3518 68 
55300 3550 29 
55350 3546 18 
55400 3555 10 
55450 3552 7 
55500 3538 11 
55550 3542 563 
55600 3533 1279 
55650 3555 1760 
55700 3554 2130 
55750 3539 2404 
55800 3544 2675 
55850 3552 2917 
55900 3539 3123 
55950 3539 3283 
56000 3538 3404 
56050 3388 2084 
56100 3499 959 
56150 3507 455 
56200 3532 202 
56250 3526 78 
56300 3527 32 
56350 3545 16 
56400 3544 9 
56450 3536 18 
56500 3540 14 
56550 3536 502 
56600 3525 1174 
56650 3534 1769 
56700 3534 2188 
56750 3531 2477 
56800 3538 2775 
56850 3537 2992 
56900 3540 3122 
56950 3530 3266 
57000 3547 3395 
57050 3367 2174 
57100 3484 1110 
57150 3514 516 
