# Avida Dominant Data
# Sat Apr  7 17:37:34 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 944 464 2.03448 0.00215517 121 121 118 243 19 16 3 0 2.07018 6741 121-aacav 
1200 944 464 2.03448 0.00215517 121 121 118 237 14 13 3 0 2.07018 6741 121-aacav 
1250 944 464 2.03448 0.00215517 121 121 118 218 9 8 3 0 2.07018 6741 121-aacav 
1300 944 464 2.03448 0.00215517 121 121 118 217 5 4 3 0 2.07473 6741 121-aacav 
1350 944 464 2.03448 0.00215517 121 121 118 217 22 20 3 0 2.07473 6741 121-aacav 
1400 944 464 2.03448 0.00215517 121 121 118 191 4 4 3 0 2.07473 6741 121-aacav 
1450 944 464 2.03448 0.00215517 121 121 118 174 11 10 3 0 2.07473 6741 121-aacav 
1500 944 464 2.03448 0.00215517 121 121 118 168 8 7 3 0 2.07473 6741 121-aacav 
1550 944 464 2.03448 0.00215517 121 121 118 141 4 4 3 0 2.07473 6741 121-aacav 
1600 944 464 2.03448 0.00215517 121 121 118 106 7 6 3 0 65.5271 6741 121-aacav 
1650 30208 461 65.5271 0.0021692 121 121 118 148 24 22 6 0 66.3912 13607 121-aaecb 
1700 30208 461 65.5271 0.0021692 121 121 118 190 23 19 6 0 66.5374 13607 121-aaecb 
1750 30208 461 65.5271 0.0021692 121 121 118 192 25 24 6 0 66.5374 13607 121-aaecb 
1800 30208 461 65.5271 0.0021692 121 121 118 177 10 10 6 0 66.5374 13607 121-aaecb 
1850 30208 461 65.5271 0.0021692 121 121 118 161 8 8 6 0 66.5374 13607 121-aaecb 
1900 30208 461 65.5271 0.0021692 121 121 118 159 8 6 6 0 66.3912 13607 121-aaecb 
1950 30208 459 65.8126 0.00217865 121 121 118 144 15 15 8 0 66.6843 14254 121-aaegd 
2000 30208 459 65.8126 0.00217865 121 121 118 170 14 13 8 0 66.6843 14254 121-aaegd 
2050 29855.1 461 64.7617 0.0021692 121 121 118 110 0 0 6 0 2.07018 13607 121-aaecb 
2100 944 457 2.06565 0.00218818 121 121 118 105 10 10 10 0 2.0793 17984 121-aafkf 
2150 944 457 2.06565 0.00218818 121 121 118 171 4 4 10 0 2.08389 17984 121-aafkf 
2200 944 457 2.06565 0.00218818 121 121 118 201 9 8 10 0 2.08389 17984 121-aafkf 
2250 944 457 2.06565 0.00218818 121 121 118 212 7 7 10 0 2.08389 17984 121-aafkf 
2300 944 457 2.06565 0.00218818 121 121 118 184 7 7 10 0 2.09313 17984 121-aafkf 
2350 944 457 2.06565 0.00218818 121 121 118 161 5 5 10 0 2.09313 17984 121-aafkf 
2400 944 457 2.06565 0.00218818 121 121 118 151 5 5 10 0 2.09313 17984 121-aafkf 
2450 944 457 2.06565 0.00218818 121 121 118 125 1 1 10 0 2.08389 17984 121-aafkf 
2500 944 457 2.06565 0.00218818 121 121 118 116 12 12 10 0 2.0885 17984 121-aafkf 
2550 944 457 2.06565 0.00218818 121 121 118 114 1 1 10 0 8.2087 17984 121-aafkf 
2600 944 457 2.06565 0.00218818 121 121 118 93 3 2 10 0 66.3912 17984 121-aafkf 
2650 30208 459 65.8126 0.00217865 121 121 118 112 15 14 10 0 66.6843 25170 121-aaheu 
2700 30208 459 65.8126 0.00217865 121 121 118 118 32 26 11 0 66.6843 25515 121-aahgk 
2750 30208 459 65.8126 0.00217865 121 121 118 139 21 21 11 0 66.8319 25365 121-aahez 
2800 30208 456 66.2456 0.00219298 121 121 118 136 13 13 12 0 66.98 25906 121-aahjp 
2850 30208 456 66.2456 0.00219298 121 121 118 157 23 23 12 0 66.98 25906 121-aahjp 
2900 30208 456 66.2456 0.00219298 121 121 118 156 15 13 12 0 66.98 25618 121-aahhb 
2950 30208 456 66.2456 0.00219298 121 121 118 164 10 9 12 0 67.2784 25618 121-aahhb 
3000 30208 456 66.2456 0.00219298 121 121 118 168 23 22 12 0 67.4286 25618 121-aahhb 
3050 29127.3 456 63.8756 0.00219298 121 121 118 120 0 0 12 0 2.08772 25618 121-aahhb 
3100 944 457 2.06565 0.00218818 121 121 118 80 6 5 10 0 2.08929 17984 121-aafkf 
3150 944 458 2.06114 0.00218341 121 121 118 97 13 13 13 0 2.09313 30135 121-aaipy 
3200 944 457 2.06565 0.00218818 121 121 118 106 13 12 13 0 2.0885 30386 121-aaiqa 
3250 944 457 2.06565 0.00218818 121 121 118 118 6 6 13 0 2.0885 30386 121-aaiqa 
3300 944 457 2.06565 0.00218818 121 121 118 112 5 3 13 0 2.0885 30386 121-aaiqa 
3350 944 457 2.06565 0.00218818 121 121 118 97 4 4 13 0 2.0885 30386 121-aaiqa 
3400 944 459 2.05664 0.00217865 121 121 118 90 1 1 12 0 2.0885 29217 121-aaipu 
3450 944 459 2.05664 0.00217865 121 121 118 81 1 1 14 0 2.09313 31573 121-aaiwd 
3500 944 459 2.05664 0.00217865 121 121 118 76 2 2 12 0 2.09313 29217 121-aaipu 
3550 30208 459 65.8126 0.00217865 121 121 118 210 55 51 13 0 66.2456 36571 121-aakgr 
3600 30208 459 65.8126 0.00217865 121 121 118 432 85 78 13 0 66.8319 36571 121-aakgr 
3650 30208 459 65.8126 0.00217865 121 121 118 491 51 45 13 0 66.5374 36571 121-aakgr 
3700 30208 459 65.8126 0.00217865 121 121 118 571 61 55 13 0 66.8319 36571 121-aakgr 
3750 30208 459 65.8126 0.00217865 121 121 118 544 45 42 13 0 66.8319 36571 121-aakgr 
3800 30208 459 65.8126 0.00217865 121 121 118 600 36 32 13 0 66.8319 36571 121-aakgr 
3850 30208 459 65.8126 0.00217865 121 121 118 595 26 22 13 0 66.98 36571 121-aakgr 
3900 30208 459 65.8126 0.00217865 121 121 118 562 43 38 13 0 66.8319 36571 121-aakgr 
3950 30208 459 65.8126 0.00217865 121 121 118 497 33 31 13 0 66.8319 36571 121-aakgr 
4000 30208 459 65.8126 0.00217865 121 121 118 468 16 15 13 0 66.98 36571 121-aakgr 
4050 29785.2 459 64.8915 0.00217865 121 121 118 309 0 0 13 0 2.09313 36571 121-aakgr 
4100 29785.2 459 64.8915 0.00217865 121 121 118 196 0 0 13 0 2.10245 36571 121-aakgr 
4150 29785.2 459 64.8915 0.00217865 121 121 118 118 0 0 13 0 2.11086 36571 121-aakgr 
4200 944 458 2.06114 0.00218341 121 121 118 82 7 7 15 0 2.11086 42229 121-aalqx 
4250 936 456 2.05263 0.00219298 121 121 117 83 1 1 16 0 2.11086 43008 121-aalse 
4300 944 458 2.06114 0.00218341 121 121 118 93 6 6 15 0 2.11086 42229 121-aalqx 
4350 944 459 2.05664 0.00217865 121 121 118 86 8 8 15 0 2.10245 42823 121-aalrc 
4400 944 457 2.06565 0.00218818 121 121 118 78 1 0 17 0 2.11556 42523 121-aalru 
4450 944 457 2.06565 0.00218818 121 121 118 71 4 4 17 0 2.11556 42523 121-aalru 
4500 944 457 2.06565 0.00218818 121 121 118 67 2 2 17 0 2.11556 42523 121-aalru 
4550 30208 457 66.1007 0.00218818 121 121 118 97 51 43 18 0 66.8319 49033 121-aannl 
4600 30208 457 66.1007 0.00218818 121 121 118 274 57 52 18 0 67.5477 49033 121-aannl 
4650 30208 457 66.1007 0.00218818 121 121 118 333 25 22 18 0 67.6978 49033 121-aannl 
4700 30208 457 66.1007 0.00218818 121 121 118 348 31 31 18 0 67.2784 49033 121-aannl 
4750 30208 457 66.1007 0.00218818 121 121 118 377 21 18 18 0 67.2784 49033 121-aannl 
4800 30208 457 66.1007 0.00218818 121 121 118 360 24 22 18 0 67.2784 49033 121-aannl 
4850 30208 457 66.1007 0.00218818 121 121 118 363 21 21 18 0 67.4286 49033 121-aannl 
4900 30208 457 66.1007 0.00218818 121 121 118 353 15 12 18 0 67.4286 49033 121-aannl 
4950 30208 457 66.1007 0.00218818 121 121 118 370 18 16 18 0 67.5794 49033 121-aannl 
5000 30208 457 66.1007 0.00218818 121 121 118 356 16 15 18 0 67.4286 49033 121-aannl 
5050 29688.3 457 64.9634 0.00218818 121 121 118 216 0 0 18 0 2.10714 49033 121-aannl 
5100 29688.3 457 64.9634 0.00218818 121 121 118 92 0 0 18 0 2.11186 49033 121-aannl 
5150 944 449 2.10245 0.00222717 121 121 118 86 3 3 23 0 2.11186 54978 121-aaoxl 
5200 944 449 2.10245 0.00222717 121 121 118 91 2 2 23 0 2.11659 54978 121-aaoxl 
5250 944 449 2.10245 0.00222717 121 121 118 91 6 6 23 0 2.11659 54978 121-aaoxl 
5300 944 449 2.10245 0.00222717 121 121 118 89 4 3 23 0 2.12613 54978 121-aaoxl 
5350 944 449 2.10245 0.00222717 121 121 118 100 2 2 23 0 2.12135 54978 121-aaoxl 
5400 944 449 2.10245 0.00222717 121 121 118 106 3 3 23 0 2.12135 54978 121-aaoxl 
5450 944 449 2.10245 0.00222717 121 121 118 109 8 7 23 0 2.12135 54978 121-aaoxl 
5500 944 449 2.10245 0.00222717 121 121 118 91 5 5 23 0 2.12135 54978 121-aaoxl 
5550 30208 453 66.6843 0.00220751 121 121 118 166 52 45 28 0 67.5794 61158 121-aaqtf 
5600 30208 453 66.6843 0.00220751 121 121 118 201 13 13 28 0 67.7309 61158 121-aaqtf 
5650 30208 453 66.6843 0.00220751 121 121 118 225 17 14 28 0 67.7309 61158 121-aaqtf 
5700 30208 453 66.6843 0.00220751 121 121 118 206 24 23 28 0 67.7309 61158 121-aaqtf 
5750 30208 453 66.6843 0.00220751 121 121 118 173 5 4 28 0 67.7309 61158 121-aaqtf 
5800 30208 453 66.6843 0.00220751 121 121 118 158 11 8 28 0 67.7309 61158 121-aaqtf 
5850 30208 453 66.6843 0.00220751 121 121 118 147 12 9 28 0 67.8831 61158 121-aaqtf 
5900 30208 453 66.6843 0.00220751 121 121 118 142 4 4 28 0 67.8831 61158 121-aaqtf 
5950 30208 453 66.6843 0.00220751 121 121 118 146 4 3 28 0 67.8831 61158 121-aaqtf 
6000 30208 453 66.6843 0.00220751 121 121 118 129 2 2 28 0 68.036 61158 121-aaqtf 
6050 29670.2 458 64.7821 0.00218341 121 121 118 88 0 0 18 0 2.12613 61244 121-aaqtp 
6100 944 451 2.09313 0.00221729 121 121 118 85 0 0 33 0 2.13575 67187 121-aasky 
6150 944 451 2.09313 0.00221729 121 121 118 103 18 16 33 0 2.13575 67187 121-aasky 
6200 944 451 2.09313 0.00221729 121 121 118 120 3 3 33 0 2.13575 67187 121-aasky 
6250 944 451 2.09313 0.00221729 121 121 118 130 3 3 33 0 2.13575 67187 121-aasky 
6300 944 451 2.09313 0.00221729 121 121 118 126 20 17 33 0 2.13575 67187 121-aasky 
6350 944 451 2.09313 0.00221729 121 121 118 130 3 2 33 0 2.13575 66302 121-aaskl 
6400 944 451 2.09313 0.00221729 121 121 118 110 2 2 33 0 2.14059 66302 121-aaskl 
6450 944 451 2.09313 0.00221729 121 121 118 116 4 4 33 0 2.15034 66302 121-aaskl 
6500 944 451 2.09313 0.00221729 121 121 118 96 3 3 33 0 2.15034 66302 121-aaskl 
6550 29440 448 65.7143 0.00223214 121 121 115 166 71 64 21 0 66.1381 73436 121-aaufg 
6600 29440 448 65.7143 0.00223214 121 121 115 288 45 42 21 0 68.036 73436 121-aaufg 
6650 29440 448 65.7143 0.00223214 121 121 115 321 35 34 21 0 68.036 73436 121-aaufg 
6700 29440 448 65.7143 0.00223214 121 121 115 332 20 19 21 0 68.036 73436 121-aaufg 
6750 29440 448 65.7143 0.00223214 121 121 115 302 10 10 21 0 68.1896 73436 121-aaufg 
6800 29440 448 65.7143 0.00223214 121 121 115 242 14 13 21 0 68.1896 73436 121-aaufg 
6850 29440 448 65.7143 0.00223214 121 121 115 240 11 11 21 0 68.1896 73436 121-aaufg 
6900 30208 447 67.5794 0.00223714 121 121 118 191 10 10 26 0 67.8831 73614 121-aauil 
6950 30208 447 67.5794 0.00223714 121 121 118 197 4 4 26 0 68.036 73614 121-aauil 
7000 30208 447 67.5794 0.00223714 121 121 118 216 6 6 26 0 68.036 73614 121-aauil 
7050 29296 447 65.5391 0.00223714 121 121 118 124 0 0 26 0 2.13093 73614 121-aauil 
7100 29296 447 65.5391 0.00223714 121 121 118 80 0 0 26 0 2.13093 73614 121-aauil 
7150 936 447 2.09396 0.00223714 121 121 117 88 5 4 23 0 2.13575 79309 121-aavrt 
7200 920 447 2.05817 0.00223714 121 121 115 90 1 1 25 0 2.13093 79385 121-aavse 
7250 920 447 2.05817 0.00223714 121 121 115 90 7 7 25 0 2.14059 79385 121-aavse 
7300 944 448 2.10714 0.00223214 121 121 118 100 1 1 24 0 2.14059 69566 121-aatdo 
7350 944 448 2.10714 0.00223214 121 121 118 84 9 8 24 0 2.14059 69566 121-aatdo 
7400 944 448 2.10714 0.00223214 121 121 118 81 1 1 24 0 2.14545 69566 121-aatdo 
7450 944 448 2.10714 0.00223214 121 121 118 82 1 1 24 0 2.14545 69566 121-aatdo 
7500 944 448 2.10714 0.00223214 121 121 118 92 7 6 24 0 2.16018 69566 121-aatdo 
7550 29184 450 64.8533 0.00222222 121 121 114 112 61 56 26 0 65.2886 85738 121-aaxli 
7600 29184 450 64.8533 0.00222222 121 121 114 262 34 31 26 0 67.5794 85738 121-aaxli 
7650 29184 450 64.8533 0.00222222 121 121 114 263 23 22 26 0 67.7309 85738 121-aaxli 
7700 29184 450 64.8533 0.00222222 121 121 114 248 18 17 26 0 68.036 85738 121-aaxli 
7750 29184 450 64.8533 0.00222222 121 121 114 183 8 8 26 0 68.036 85738 121-aaxli 
7800 29184 450 64.8533 0.00222222 121 121 114 202 11 11 26 0 67.8831 85738 121-aaxli 
7850 29184 450 64.8533 0.00222222 121 121 114 197 20 16 26 0 68.036 85738 121-aaxli 
7900 29184 450 64.8533 0.00222222 121 121 114 217 18 16 26 0 68.036 85738 121-aaxli 
7950 29184 450 64.8533 0.00222222 121 121 114 197 9 8 26 1 68.036 85738 121-aaxli 
8000 29184 449 64.9978 0.00222717 121 121 114 176 13 13 27 0 68.1896 86185 121-aaxnf 
8050 28426.3 449 63.3102 0.00222717 121 121 114 126 0 0 27 0 2.12135 86185 121-aaxnf 
8100 28365.4 449 63.1746 0.00222717 121 121 114 86 0 0 27 0 2.12613 85973 121-aaxly 
8150 936 444 2.10811 0.00225225 121 121 117 120 10 10 29 0 2.12613 83572 121-aawxn 
8200 936 444 2.10811 0.00225225 121 121 117 151 19 17 29 0 2.12613 83572 121-aawxn 
8250 936 444 2.10811 0.00225225 121 121 117 159 7 7 29 0 2.12613 83572 121-aawxn 
8300 936 444 2.10811 0.00225225 121 121 117 150 6 6 29 0 2.12613 83572 121-aawxn 
8350 912 447 2.04027 0.00223714 121 121 114 124 5 5 30 0 2.12613 91809 121-aaywd 
8400 936 444 2.10811 0.00225225 121 121 117 123 5 5 29 0 2.12613 83572 121-aawxn 
8450 912 447 2.04027 0.00223714 121 121 114 109 3 3 30 0 2.13575 91809 121-aaywd 
8500 936 444 2.10811 0.00225225 121 121 117 100 1 1 29 0 2.12245 83572 121-aawxn 
8550 29696 450 65.9911 0.00222222 121 121 116 206 102 100 32 0 66.434 97864 121-abapa 
8600 29696 450 65.9911 0.00222222 121 121 116 525 103 91 32 0 67.0067 97864 121-abapa 
8650 29696 450 65.9911 0.00222222 121 121 116 730 89 78 32 0 66.583 97864 121-abapa 
8700 29696 450 65.9911 0.00222222 121 121 116 848 46 42 32 0 66.7082 97864 121-abapa 
8750 29696 450 65.9911 0.00222222 121 121 116 968 76 71 32 0 66.7082 97864 121-abapa 
8800 29696 450 65.9911 0.00222222 121 121 116 900 54 49 32 0 66.583 97864 121-abapa 
8850 29696 450 65.9911 0.00222222 121 121 116 877 34 31 32 0 66.56 97864 121-abapa 
8900 29696 450 65.9911 0.00222222 121 121 116 812 43 40 32 0 66.7082 97864 121-abapa 
8950 29696 450 65.9911 0.00222222 121 121 116 735 41 36 32 0 66.7326 97864 121-abapa 
9000 29696 450 65.9911 0.00222222 121 121 116 666 22 19 32 0 66.8571 97864 121-abapa 
9050 29243.3 450 64.9851 0.00222222 121 121 116 452 0 0 32 0 2.12613 97864 121-abapa 
9100 29243.3 450 64.9851 0.00222222 121 121 116 226 0 0 32 0 2.13093 97864 121-abapa 
9150 29243.3 450 64.9851 0.00222222 121 121 116 105 0 0 32 0 2.14059 97864 121-abapa 
9200 928 448 2.07143 0.00223214 121 121 116 68 10 10 35 0 2.14059 102220 121-abbsm 
9250 928 450 2.06222 0.00222222 121 121 116 61 5 4 34 0 2.14059 103514 121-abbtl 
9300 944 450 2.09778 0.00222222 121 121 118 61 7 6 34 0 2.14059 103607 121-abbtq 
9350 944 450 2.09778 0.00222222 121 121 118 58 0 0 34 0 2.14059 103607 121-abbtq 
9400 944 450 2.09778 0.00222222 121 121 118 68 3 3 34 0 2.14059 103607 121-abbtq 
9450 928 449 2.06682 0.00222717 121 121 116 56 2 1 35 0 2.15525 103779 121-abbsj 
9500 944 450 2.09778 0.00222222 121 121 118 53 5 4 34 0 2.14545 103607 121-abbtq 
9550 29440 446 66.009 0.00224215 121 121 115 148 56 51 37 0 66.56 109910 121-abdmp 
9600 29440 446 66.009 0.00224215 121 121 115 226 41 36 37 0 67.0339 109910 121-abdmp 
9650 29440 446 66.009 0.00224215 121 121 115 224 17 15 37 0 67.0339 109910 121-abdmp 
9700 29440 446 66.009 0.00224215 121 121 115 202 18 16 37 0 67.3079 109910 121-abdmp 
9750 29440 446 66.009 0.00224215 121 121 115 240 13 10 37 0 67.4595 109910 121-abdmp 
9800 29440 446 66.009 0.00224215 121 121 115 247 11 11 37 0 67.4595 109910 121-abdmp 
9850 29440 446 66.009 0.00224215 121 121 115 252 13 12 37 0 67.4909 109910 121-abdmp 
9900 29440 446 66.009 0.00224215 121 121 115 230 6 6 37 0 67.4595 109910 121-abdmp 
9950 29440 446 66.009 0.00224215 121 121 115 239 10 10 37 0 67.4595 109910 121-abdmp 
10000 29440 446 66.009 0.00224215 121 121 115 207 22 20 37 0 67.4595 109910 121-abdmp 
10050 28963.9 446 64.9415 0.00224215 121 121 115 140 0 0 37 0 2.10245 109910 121-abdmp 
10100 920 447 2.05817 0.00223714 121 121 115 71 13 12 41 0 2.10714 116026 121-abeva 
10150 920 447 2.05817 0.00223714 121 121 115 72 0 0 41 0 2.12135 116026 121-abeva 
10200 920 447 2.05817 0.00223714 121 121 115 73 8 6 41 0 2.10714 116026 121-abeva 
10250 920 446 2.06278 0.00224215 121 121 115 82 3 3 38 0 2.10811 115790 121-abeuz 
10300 920 443 2.07675 0.00225734 121 121 115 74 9 8 39 0 2.10811 116062 121-abewe 
10350 920 443 2.07675 0.00225734 121 121 115 76 0 0 39 0 2.10811 116062 121-abewe 
10400 920 447 2.05817 0.00223714 121 121 115 87 0 0 41 0 2.10811 116026 121-abeva 
10450 920 447 2.05817 0.00223714 121 121 115 83 4 3 41 0 2.10811 116026 121-abeva 
10500 920 447 2.05817 0.00223714 121 121 115 59 0 0 41 0 2.10811 116026 121-abeva 
10550 936 449 2.08463 0.00222717 121 121 117 69 6 6 43 0 65.4097 115911 121-abewg 
10600 29696 454 65.4097 0.00220264 121 121 116 115 33 31 43 0 67.0339 122828 121-abgre 
10650 29696 454 65.4097 0.00220264 121 121 116 141 21 21 43 0 67.1855 122828 121-abgre 
10700 29696 454 65.4097 0.00220264 121 121 116 178 21 20 43 0 67.6117 122828 121-abgre 
10750 29440 441 66.7574 0.00226757 121 121 115 167 17 15 42 0 67.7647 123172 121-abgsx 
10800 29440 441 66.7574 0.00226757 121 121 115 193 10 9 42 0 68.2278 123172 121-abgsx 
10850 29440 441 66.7574 0.00226757 121 121 115 212 25 21 42 0 68.2278 123172 121-abgsx 
10900 29440 441 66.7574 0.00226757 121 121 115 200 4 4 42 0 68.2278 123172 121-abgsx 
10950 29440 441 66.7574 0.00226757 121 121 115 211 6 6 42 0 67.7647 123172 121-abgsx 
11000 29440 441 66.7574 0.00226757 121 121 115 207 13 12 42 0 67.7991 123172 121-abgsx 
11050 28649.1 441 64.964 0.00226757 121 121 115 92 0 0 42 0 2.11765 123172 121-abgsx 
11100 936 452 2.0708 0.00221239 121 121 117 70 0 0 47 0 2.11765 128634 121-abiec 
11150 928 453 2.04857 0.00220751 121 121 116 85 0 0 45 0 2.12245 128607 121-abied 
11200 936 452 2.0708 0.00221239 121 121 117 116 9 7 47 0 2.14059 128634 121-abiec 
11250 936 452 2.0708 0.00221239 121 121 117 129 0 0 47 0 2.12727 128634 121-abiec 
11300 928 453 2.04857 0.00220751 121 121 116 124 4 4 45 0 2.13212 128607 121-abied 
11350 936 452 2.0708 0.00221239 121 121 117 115 5 4 47 0 2.13212 128634 121-abiec 
11400 928 453 2.04857 0.00220751 121 121 116 105 0 0 45 0 2.13699 128607 121-abied 
11450 928 453 2.04857 0.00220751 121 121 116 119 9 9 45 0 2.13575 128607 121-abied 
11500 928 453 2.04857 0.00220751 121 121 116 121 5 5 45 0 2.14545 128607 121-abied 
11550 928 453 2.04857 0.00220751 121 121 116 116 1 0 45 0 65.6991 128607 121-abied 
11600 29696 453 65.5541 0.00220751 121 121 116 137 14 13 50 0 66.2655 135016 121-abjwg 
11650 29696 453 65.5541 0.00220751 121 121 116 177 19 19 50 0 66.56 135016 121-abjwg 
11700 29696 453 65.5541 0.00220751 121 121 116 176 6 4 50 0 66.8571 135058 121-abjws 
11750 29696 453 65.5541 0.00220751 121 121 116 201 4 4 50 0 66.3063 135058 121-abjws 
11800 29696 453 65.5541 0.00220751 121 121 116 228 15 12 50 0 66.434 135058 121-abjws 
11850 29696 453 65.5541 0.00220751 121 121 116 255 2 2 50 0 66.56 135058 121-abjws 
11900 29696 453 65.5541 0.00220751 121 121 116 251 19 16 50 0 66.583 135058 121-abjws 
11950 29696 453 65.5541 0.00220751 121 121 116 236 13 12 50 0 66.7082 135058 121-abjws 
12000 29696 453 65.5541 0.00220751 121 121 116 226 11 8 50 0 66.6843 135058 121-abjws 
12050 29096.5 453 64.2307 0.00220751 121 121 116 155 0 0 50 0 2.12727 135058 121-abjws 
12100 29096.5 453 64.2307 0.00220751 121 121 116 115 0 0 50 0 2.14188 135058 121-abjws 
12150 928 453 2.04857 0.00220751 121 121 116 102 0 0 51 0 2.15668 139856 121-ablgh 
12200 928 453 2.04857 0.00220751 121 121 116 135 0 0 51 0 2.15668 139856 121-ablgh 
12250 928 453 2.04857 0.00220751 121 121 116 126 11 11 51 0 2.14679 139856 121-ablgh 
12300 928 453 2.04857 0.00220751 121 121 116 116 1 1 51 0 2.14679 139856 121-ablgh 
12350 928 453 2.04857 0.00220751 121 121 116 112 5 5 51 0 2.14679 139856 121-ablgh 
12400 928 453 2.04857 0.00220751 121 121 116 106 1 1 51 0 2.13699 139856 121-ablgh 
12450 928 453 2.04857 0.00220751 121 121 116 82 4 3 51 0 2.13699 139856 121-ablgh 
12500 928 453 2.04857 0.00220751 121 121 116 89 1 1 51 0 2.13699 139856 121-ablgh 
12550 29440 441 66.7574 0.00226757 121 121 115 127 75 66 47 0 67.2146 147109 121-abnai 
12600 29440 441 66.7574 0.00226757 121 121 115 368 87 83 47 0 67.4595 147109 121-abnai 
12650 29440 441 66.7574 0.00226757 121 121 115 456 82 72 47 0 67.7991 147109 121-abnai 
12700 29440 441 66.7574 0.00226757 121 121 115 459 47 42 47 0 68.1101 147109 121-abnai 
12750 29440 441 66.7574 0.00226757 121 121 115 476 45 41 47 0 67.7647 147109 121-abnai 
12800 29440 441 66.7574 0.00226757 121 121 115 514 26 26 47 0 67.6446 147109 121-abnai 
12850 29440 441 66.7574 0.00226757 121 121 115 512 19 17 47 0 68.0727 147109 121-abnai 
12900 29440 441 66.7574 0.00226757 121 121 115 504 45 45 47 0 68.0727 147109 121-abnai 
12950 29440 441 66.7574 0.00226757 121 121 115 494 28 28 47 0 67.8831 147109 121-abnai 
13000 29440 441 66.7574 0.00226757 121 121 115 452 23 23 47 0 67.9542 147109 121-abnai 
13050 28992.3 441 65.7423 0.00226757 121 121 115 260 0 0 47 0 2.11765 147109 121-abnai 
13100 28992.3 441 65.7423 0.00226757 121 121 115 104 0 0 47 0 2.12357 147109 121-abnai 
13150 920 441 2.08617 0.00226757 121 121 115 88 9 9 51 0 2.12357 153111 121-abolj 
13200 920 441 2.08617 0.00226757 121 121 115 108 10 9 51 0 2.12844 153111 121-abolj 
13250 920 439 2.09567 0.0022779 121 121 115 112 9 8 52 0 2.12357 152909 121-abolx 
13300 920 439 2.09567 0.0022779 121 121 115 90 0 0 52 0 2.12357 152909 121-abolx 
