# Avida count data
# Sat Apr  7 17:37:34 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5000 107790 3592 762 400 0 0 0 134 135 123 3269 1894 3592 0 0 
5050 102900 3435 708 423 0 0 0 138 133 130 3171 1845 3435 0 0 
5100 105600 3521 765 424 0 0 0 71 70 63 3211 1879 3521 0 0 
5150 106710 3558 776 437 0 0 0 171 170 153 3251 1914 3558 0 0 
5200 107520 3584 782 436 0 0 0 161 161 150 3263 1904 3584 0 0 
5250 107790 3593 776 416 0 0 0 138 138 128 3261 1913 3593 0 0 
5300 107880 3596 786 431 0 0 0 156 156 140 3269 1915 3596 0 0 
5350 107880 3596 800 455 0 0 0 132 132 122 3286 1925 3596 0 0 
5400 107670 3592 794 460 0 0 0 155 152 141 3284 1926 3592 0 0 
5450 107880 3596 814 468 0 0 0 138 138 132 3292 1933 3596 0 0 
5500 107880 3593 841 481 0 0 0 118 121 110 3259 1927 3593 0 0 
5550 107790 3595 817 473 0 0 0 177 175 165 3294 1908 3595 0 0 
5600 107880 3597 813 456 0 0 0 128 127 120 3290 1908 3597 0 0 
5650 107940 3595 798 437 0 0 0 150 153 137 3286 1879 3595 0 0 
5700 107790 3591 752 434 0 0 0 132 134 123 3314 1897 3591 0 0 
5750 107790 3594 746 405 0 0 0 146 145 130 3283 1886 3594 0 0 
5800 107940 3596 743 411 0 0 0 130 132 117 3300 1921 3596 0 0 
5850 107790 3594 764 418 0 0 0 126 125 112 3282 1900 3594 0 0 
5900 107820 3597 785 427 0 0 0 151 148 141 3276 1910 3597 0 0 
5950 107790 3594 751 436 0 0 0 142 141 132 3308 1928 3594 0 0 
6000 107910 3596 786 436 0 0 0 152 153 138 3292 1913 3596 0 0 
6050 101610 3385 784 462 0 0 0 66 68 65 3083 1802 3385 0 0 
6100 104580 3488 818 461 0 0 0 197 195 179 3157 1872 3488 0 0 
6150 106230 3542 781 436 0 0 0 134 133 125 3237 1870 3542 0 0 
6200 107340 3577 769 407 0 0 0 168 169 158 3260 1884 3577 0 0 
6250 107880 3597 746 415 0 0 0 170 169 155 3302 1910 3597 0 0 
6300 107760 3593 780 430 0 0 0 170 169 154 3275 1889 3593 0 0 
6350 107850 3594 794 431 0 0 0 118 119 109 3279 1904 3594 0 0 
6400 107760 3592 790 437 0 0 0 164 164 148 3265 1899 3592 0 0 
6450 107940 3597 810 441 0 0 0 122 123 111 3272 1888 3597 0 0 
6500 107790 3591 797 445 0 0 0 129 131 120 3279 1903 3591 0 0 
6550 107910 3597 773 455 0 0 0 146 146 127 3306 1910 3597 0 0 
6600 107850 3595 792 446 0 0 0 142 142 131 3291 1924 3595 0 0 
6650 107880 3597 759 433 0 0 0 148 147 137 3306 1917 3597 0 0 
6700 107850 3595 770 420 0 0 0 118 118 109 3294 1934 3595 0 0 
6750 107760 3593 765 412 0 0 0 130 129 120 3281 1903 3593 0 0 
6800 107880 3596 758 405 0 0 0 173 173 153 3297 1905 3596 0 0 
6850 107850 3597 750 414 0 0 0 142 140 132 3297 1899 3597 0 0 
6900 107850 3592 770 408 0 0 0 156 159 140 3248 1888 3592 0 0 
6950 107940 3598 747 408 0 0 0 159 159 147 3306 1928 3598 0 0 
7000 107730 3588 764 406 0 0 0 127 130 117 3276 1929 3588 0 0 
7050 102480 3419 729 408 0 0 0 95 92 89 3130 1832 3419 0 0 
7100 105570 3523 709 406 0 0 0 154 150 138 3229 1890 3523 0 0 
7150 107070 3570 713 387 0 0 0 126 125 115 3287 1903 3570 0 0 
7200 107670 3588 727 386 0 0 0 116 117 109 3286 1939 3588 0 0 
7250 107880 3599 683 391 0 0 0 177 174 166 3321 1919 3599 0 0 
7300 107880 3595 725 382 0 0 0 115 116 103 3278 1940 3595 0 0 
7350 107970 3600 738 400 0 0 0 163 162 150 3288 1919 3600 0 0 
7400 107760 3594 810 462 0 0 0 136 134 127 3267 1938 3594 0 0 
7450 107910 3597 821 481 0 0 0 154 154 143 3295 1935 3597 0 0 
7500 107910 3597 829 480 0 0 0 143 143 134 3294 1874 3597 0 0 
7550 107910 3598 842 482 0 0 0 159 158 144 3270 1931 3598 0 0 
7600 107820 3595 832 463 0 0 0 99 98 92 3255 1936 3595 0 0 
7650 107880 3595 814 468 0 0 0 107 108 98 3290 1935 3595 0 0 
7700 107910 3597 803 473 0 0 0 190 190 175 3298 1905 3597 0 0 
7750 107880 3595 802 449 0 0 0 147 148 139 3285 1896 3595 0 0 
7800 107910 3596 796 451 0 0 0 164 165 154 3291 1922 3596 0 0 
7850 107910 3595 767 412 0 0 0 139 141 126 3287 1919 3595 0 0 
7900 107790 3595 704 392 0 0 0 146 144 133 3326 1938 3595 0 0 
7950 107880 3596 720 365 0 0 0 124 124 112 3282 1946 3596 0 0 
8000 107910 3598 740 380 0 0 0 137 136 126 3274 1916 3598 0 0 
8050 102240 3418 691 409 0 0 0 224 214 203 3149 1844 3418 0 0 
8100 105690 3525 710 415 0 0 0 197 195 188 3247 1923 3525 0 0 
8150 107250 3578 694 385 0 0 0 220 217 198 3304 1910 3578 0 0 
8200 107610 3591 681 360 0 0 0 165 161 148 3316 1913 3591 0 0 
8250 107970 3600 674 346 0 0 0 115 114 107 3313 1905 3600 0 0 
8300 107850 3595 717 353 0 0 0 145 145 133 3285 1901 3595 0 0 
8350 107910 3596 726 380 0 0 0 132 133 125 3263 1939 3596 0 0 
8400 107970 3600 757 395 0 0 0 122 121 109 3290 1933 3600 0 0 
8450 107970 3599 766 419 0 0 0 149 149 138 3289 1888 3599 0 0 
8500 107790 3595 796 453 0 0 0 113 111 103 3283 1913 3595 0 0 
8550 107880 3595 804 465 0 0 0 173 174 165 3275 1925 3595 0 0 
8600 107760 3593 785 438 0 0 0 191 190 172 3275 1936 3593 0 0 
8650 107880 3595 770 407 0 0 0 186 187 163 3257 1932 3595 0 0 
8700 107910 3597 737 397 0 0 0 118 118 107 3285 1918 3597 0 0 
8750 107970 3599 679 366 0 0 0 164 164 154 3324 1938 3599 0 0 
8800 107850 3596 680 350 0 0 0 148 147 136 3294 1916 3596 0 0 
8850 107910 3596 644 332 0 0 0 134 135 123 3330 1939 3596 0 0 
8900 107940 3598 648 298 0 0 0 174 174 158 3294 1921 3598 0 0 
8950 107760 3594 644 301 0 0 0 147 145 129 3295 1928 3594 0 0 
9000 107820 3594 663 303 0 0 0 146 146 130 3289 1888 3594 0 0 
9050 104220 3477 687 378 0 0 0 94 91 85 3186 1824 3477 0 0 
9100 106860 3566 715 387 0 0 0 237 233 219 3275 1893 3566 0 0 
9150 107790 3595 697 381 0 0 0 204 202 188 3305 1900 3595 0 0 
9200 107760 3593 756 371 0 0 0 134 133 119 3266 1936 3593 0 0 
9250 107880 3593 771 417 0 0 0 192 195 175 3258 1910 3593 0 0 
9300 107850 3596 775 426 0 0 0 103 102 92 3289 1897 3596 0 0 
9350 107910 3596 829 458 0 0 0 169 170 152 3268 1914 3596 0 0 
9400 107940 3598 791 489 0 0 0 135 135 129 3317 1899 3598 0 0 
9450 107880 3596 825 491 0 0 0 136 136 127 3294 1920 3596 0 0 
9500 107850 3594 836 490 0 0 0 159 160 144 3276 1914 3594 0 0 
9550 107880 3598 800 459 0 0 0 216 214 199 3298 1907 3598 0 0 
9600 107820 3596 792 443 0 0 0 232 230 202 3279 1927 3596 0 0 
9650 107760 3591 784 440 0 0 0 139 140 129 3282 1898 3591 0 0 
9700 107850 3595 775 415 0 0 0 174 174 156 3279 1907 3595 0 0 
9750 107880 3595 710 396 0 0 0 155 156 141 3307 1890 3595 0 0 
9800 107760 3592 743 387 0 0 0 134 134 125 3274 1893 3592 0 0 
9850 107880 3597 760 372 0 0 0 148 147 129 3259 1922 3597 0 0 
9900 107910 3597 715 366 0 0 0 168 168 152 3292 1915 3597 0 0 
9950 107760 3592 716 354 0 0 0 150 150 135 3261 1920 3592 0 0 
10000 107880 3597 682 354 0 0 0 165 164 151 3309 1922 3597 0 0 
10050 104100 3476 671 389 0 0 0 197 191 183 3220 1852 3476 0 0 
10100 107100 3571 696 387 0 0 0 204 203 182 3284 1911 3571 0 0 
10150 107820 3594 709 364 0 0 0 159 159 147 3276 1933 3594 0 0 
10200 107880 3594 700 374 0 0 0 137 139 128 3288 1926 3594 0 0 
10250 107880 3594 739 390 0 0 0 118 120 106 3276 1896 3594 0 0 
10300 107910 3596 755 416 0 0 0 129 130 120 3280 1917 3596 0 0 
10350 107850 3595 798 416 0 0 0 129 129 122 3256 1925 3595 0 0 
10400 107910 3596 746 433 0 0 0 140 141 134 3309 1909 3596 0 0 
10450 107940 3598 796 427 0 0 0 129 129 115 3276 1918 3598 0 0 
10500 107850 3596 805 443 0 0 0 137 136 123 3278 1906 3596 0 0 
10550 107850 3597 825 468 0 0 0 167 165 158 3281 1929 3597 0 0 
10600 107910 3597 829 470 0 0 0 157 157 148 3274 1922 3597 0 0 
10650 107910 3599 801 450 0 0 0 161 159 146 3278 1907 3599 0 0 
10700 107940 3599 730 420 0 0 0 143 142 130 3310 1878 3599 0 0 
10750 107880 3596 790 423 0 0 0 164 164 154 3264 1910 3596 0 0 
10800 107940 3598 796 424 0 0 0 135 135 123 3250 1930 3598 0 0 
10850 107910 3596 808 430 0 0 0 166 167 157 3244 1939 3596 0 0 
10900 107970 3597 806 436 0 0 0 132 134 122 3253 1921 3597 0 0 
10950 107820 3594 790 439 0 0 0 140 140 133 3282 1892 3594 0 0 
11000 107910 3597 787 438 0 0 0 149 149 139 3285 1920 3597 0 0 
11050 102090 3406 750 453 0 0 0 147 144 134 3119 1812 3406 0 0 
11100 104640 3487 721 452 0 0 0 132 133 122 3217 1851 3487 0 0 
11150 105960 3532 706 431 0 0 0 151 151 139 3267 1907 3532 0 0 
11200 106740 3557 742 428 0 0 0 145 146 134 3267 1932 3557 0 0 
11250 107490 3585 733 419 0 0 0 160 158 147 3296 1901 3585 0 0 
11300 107940 3597 794 433 0 0 0 158 159 145 3281 1903 3597 0 0 
11350 107940 3597 817 455 0 0 0 150 151 134 3281 1934 3597 0 0 
11400 107820 3595 788 458 0 0 0 123 122 113 3294 1943 3595 0 0 
11450 107880 3596 815 463 0 0 0 148 148 133 3286 1915 3596 0 0 
11500 107850 3593 819 467 0 0 0 158 160 137 3281 1896 3593 0 0 
11550 107880 3593 799 457 0 0 0 126 129 114 3273 1911 3593 0 0 
11600 107880 3595 838 448 0 0 0 110 111 99 3231 1924 3595 0 0 
11650 107910 3598 774 408 0 0 0 116 115 111 3267 1921 3598 0 0 
11700 107880 3597 753 403 0 0 0 124 123 109 3275 1927 3597 0 0 
11750 107910 3595 727 391 0 0 0 143 145 135 3293 1923 3595 0 0 
11800 107910 3597 745 382 0 0 0 167 167 151 3276 1908 3597 0 0 
11850 107880 3598 732 381 0 0 0 119 117 110 3286 1922 3598 0 0 
11900 107640 3588 717 392 0 0 0 143 143 129 3288 1930 3588 0 0 
11950 107940 3597 732 386 0 0 0 136 137 127 3293 1934 3597 0 0 
12000 107940 3596 725 375 0 0 0 135 137 126 3280 1898 3596 0 0 
12050 102810 3431 754 409 0 0 0 214 210 195 3126 1828 3431 0 0 
12100 105630 3525 729 383 0 0 0 167 163 151 3232 1880 3525 0 0 
12150 106860 3558 730 392 0 0 0 77 81 75 3257 1915 3558 0 0 
12200 107460 3581 727 390 0 0 0 96 97 91 3272 1917 3581 0 0 
12250 108000 3598 730 392 0 0 0 188 190 168 3301 1911 3598 0 0 
12300 107940 3599 733 408 0 0 0 117 116 108 3321 1933 3599 0 0 
12350 107850 3595 717 388 0 0 0 184 184 173 3300 1926 3595 0 0 
12400 107820 3595 740 406 0 0 0 119 118 112 3306 1925 3595 0 0 
12450 107970 3598 778 439 0 0 0 141 142 124 3297 1913 3598 0 0 
12500 107850 3596 777 457 0 0 0 121 120 112 3319 1902 3596 0 0 
12550 107820 3594 816 475 0 0 0 156 156 144 3293 1929 3594 0 0 
12600 107850 3595 787 447 0 0 0 202 202 187 3292 1920 3595 0 0 
12650 108000 3599 788 439 0 0 0 172 173 156 3287 1919 3599 0 0 
12700 107880 3594 776 448 0 0 0 160 162 144 3290 1911 3594 0 0 
12750 107760 3594 759 422 0 0 0 179 177 162 3286 1923 3594 0 0 
12800 107910 3598 754 401 0 0 0 137 136 128 3281 1916 3598 0 0 
12850 107940 3596 748 388 0 0 0 150 152 139 3281 1909 3596 0 0 
12900 107820 3596 699 380 0 0 0 176 174 167 3306 1896 3596 0 0 
12950 107790 3592 764 388 0 0 0 172 173 160 3261 1880 3592 0 0 
13000 107790 3593 707 369 0 0 0 179 179 172 3298 1902 3593 0 0 
13050 103740 3462 679 379 0 0 0 143 139 136 3193 1849 3462 0 0 
13100 106380 3548 694 369 0 0 0 113 111 98 3264 1887 3548 0 0 
13150 107460 3584 684 366 0 0 0 148 146 140 3308 1934 3584 0 0 
13200 107790 3592 722 387 0 0 0 204 205 186 3298 1923 3592 0 0 
13250 107910 3598 731 386 0 0 0 146 145 129 3292 1908 3598 0 0 
13300 107910 3597 696 378 0 0 0 135 135 129 3311 1927 3597 0 0 
13350 107850 3596 727 395 0 0 0 152 151 140 3286 1889 3596 0 0 
13400 107940 3597 766 426 0 0 0 143 144 127 3293 1890 3597 0 0 
13450 107880 3599 810 450 0 0 0 140 137 129 3283 1915 3599 0 0 
13500 107850 3596 806 461 0 0 0 164 163 147 3303 1915 3596 0 0 
13550 107850 3594 807 443 0 0 0 80 81 71 3276 1894 3594 0 0 
13600 107970 3599 798 432 0 0 0 100 100 94 3279 1909 3599 0 0 
13650 107910 3598 812 413 0 0 0 157 156 137 3241 1931 3598 0 0 
13700 107790 3591 763 395 0 0 0 103 105 99 3262 1913 3591 0 0 
13750 107640 3586 770 393 0 0 0 144 146 131 3249 1902 3586 0 0 
13800 107640 3590 729 390 0 0 0 122 120 113 3278 1919 3590 0 0 
13850 107850 3595 766 360 0 0 0 176 176 161 3243 1889 3595 0 0 
13900 107880 3596 700 370 0 0 0 153 153 143 3314 1899 3596 0 0 
13950 107820 3596 719 356 0 0 0 143 141 133 3274 1898 3596 0 0 
14000 107790 3594 712 380 0 0 0 123 122 116 3293 1914 3594 0 0 
14050 103320 3441 682 403 0 0 0 62 65 60 3188 1816 3441 0 0 
14100 106260 3543 700 392 0 0 0 164 163 152 3266 1870 3543 0 0 
14150 107460 3582 713 368 0 0 0 169 169 160 3272 1896 3582 0 0 
14200 107730 3594 700 373 0 0 0 199 196 184 3297 1912 3594 0 0 
14250 107820 3594 756 394 0 0 0 100 100 87 3264 1903 3594 0 0 
14300 107790 3594 767 408 0 0 0 173 172 162 3274 1909 3594 0 0 
14350 107940 3597 754 426 0 0 0 132 133 119 3289 1949 3597 0 0 
14400 107910 3597 798 428 0 0 0 151 151 128 3291 1933 3597 0 0 
14450 107970 3599 823 452 0 0 0 126 126 113 3272 1960 3599 0 0 
14500 107940 3597 825 469 0 0 0 170 171 158 3289 1940 3597 0 0 
14550 107820 3594 814 466 0 0 0 133 133 120 3281 1942 3594 0 0 
14600 107850 3595 764 425 0 0 0 124 124 117 3295 1921 3595 0 0 
14650 107790 3593 746 413 0 0 0 181 181 169 3298 1951 3593 0 0 
14700 107940 3598 750 402 0 0 0 133 133 127 3288 1911 3598 0 0 
14750 107880 3595 721 362 0 0 0 117 118 107 3270 1935 3595 0 0 
14800 107820 3592 688 349 0 0 0 145 147 133 3294 1918 3592 0 0 
14850 107880 3594 702 340 0 0 0 126 128 113 3267 1900 3594 0 0 
14900 107820 3590 686 350 0 0 0 144 148 131 3288 1914 3590 0 0 
14950 107760 3593 694 343 0 0 0 159 158 149 3269 1894 3593 0 0 
15000 107820 3594 691 344 0 0 0 139 139 130 3270 1907 3594 0 0 
15050 104460 3482 698 395 0 0 0 35 35 30 3194 1874 3482 0 0 
15100 107100 3568 710 398 0 0 0 61 63 57 3271 1917 3568 0 0 
15150 107760 3591 718 387 0 0 0 83 84 71 3275 1937 3591 0 0 
15200 107940 3599 730 382 0 0 0 146 145 140 3284 1946 3599 0 0 
15250 107850 3595 744 397 0 0 0 171 171 160 3270 1946 3595 0 0 
15300 107910 3596 745 416 0 0 0 127 128 114 3294 1935 3596 0 0 
15350 107910 3596 802 438 0 0 0 145 146 133 3280 1900 3596 0 0 
15400 107970 3599 828 479 0 0 0 144 144 128 3297 1958 3599 0 0 
15450 107820 3597 808 487 0 0 0 131 128 123 3297 1920 3597 0 0 
15500 107940 3597 827 496 0 0 0 129 130 114 3284 1910 3597 0 0 
15550 107820 3596 808 490 0 0 0 154 152 138 3299 1926 3596 0 0 
15600 107880 3597 801 463 0 0 0 165 164 150 3281 1934 3597 0 0 
15650 107970 3599 754 420 0 0 0 235 235 219 3300 1929 3599 0 0 
15700 107970 3598 771 394 0 0 0 158 159 142 3256 1911 3598 0 0 
15750 107820 3593 751 398 0 0 0 150 151 138 3277 1925 3593 0 0 
15800 107940 3597 702 357 0 0 0 183 184 171 3296 1923 3597 0 0 
15850 107880 3597 678 348 0 0 0 199 198 180 3300 1933 3597 0 0 
15900 107940 3599 733 351 0 0 0 161 160 145 3263 1912 3599 0 0 
15950 107940 3596 721 360 0 0 0 95 97 86 3277 1895 3596 0 0 
16000 107940 3598 665 335 0 0 0 150 150 141 3322 1905 3598 0 0 
16050 103830 3460 620 369 0 0 0 71 72 64 3210 1834 3460 0 0 
16100 106860 3563 685 375 0 0 0 112 111 107 3279 1874 3563 0 0 
16150 107490 3583 708 384 0 0 0 81 81 73 3283 1912 3583 0 0 
16200 107730 3590 755 398 0 0 0 122 123 108 3265 1907 3590 0 0 
16250 107850 3596 737 413 0 0 0 196 195 182 3304 1915 3596 0 0 
16300 107820 3595 760 417 0 0 0 109 108 103 3295 1945 3595 0 0 
16350 107850 3594 813 454 0 0 0 156 157 137 3278 1925 3594 0 0 
16400 107820 3596 807 476 0 0 0 141 139 132 3296 1927 3596 0 0 
16450 107730 3594 816 476 0 0 0 159 156 147 3282 1906 3594 0 0 
16500 107880 3596 835 485 0 0 0 130 130 120 3307 1935 3596 0 0 
16550 107850 3597 822 476 0 0 0 176 174 158 3301 1889 3597 0 0 
16600 107790 3593 821 444 0 0 0 116 116 106 3268 1888 3593 0 0 
16650 107970 3600 777 425 0 0 0 114 113 106 3293 1929 3600 0 0 
16700 107880 3596 785 402 0 0 0 129 129 110 3263 1945 3596 0 0 
16750 107940 3597 785 400 0 0 0 140 141 123 3273 1928 3597 0 0 
16800 107880 3596 774 387 0 0 0 144 144 133 3273 1926 3596 0 0 
16850 107790 3595 746 378 0 0 0 142 140 134 3278 1893 3595 0 0 
16900 107970 3596 695 347 0 0 0 148 151 134 3295 1901 3596 0 0 
16950 107940 3600 701 351 0 0 0 173 171 161 3283 1899 3600 0 0 
17000 107850 3596 668 340 0 0 0 164 163 152 3314 1910 3596 0 0 
17050 104010 3474 680 384 0 0 0 170 163 155 3205 1868 3474 0 0 
17100 107010 3571 716 387 0 0 0 142 138 131 3262 1901 3571 0 0 
17150 107430 3579 717 413 0 0 0 57 59 49 3293 1920 3579 0 0 
17200 107790 3591 732 417 0 0 0 111 113 104 3300 1908 3591 0 0 
17250 107880 3597 750 400 0 0 0 187 186 171 3295 1959 3597 0 0 
17300 107970 3599 758 410 0 0 0 98 98 94 3277 1900 3599 0 0 
17350 107790 3594 772 429 0 0 0 159 158 141 3292 1913 3594 0 0 
17400 107880 3596 791 443 0 0 0 133 133 122 3275 1944 3596 0 0 
