# Avida Average Data
# Sat Apr  7 17:37:34 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 468 64.547 0 121 121 118 4 0 0 0.125 3 0.376171 0 0 
100 30106.8 484.233 62.8628 0 121 121 117.605 4.77778 0 0 0.302326 5.76744 -0.407923 0 0 
150 29757.1 477.47 62.7525 0 121 121 117.261 7.1875 0 0 0.330435 8.76522 -0.7227 0 0 
200 30086.5 475.271 63.655 0 121 121 117.28 7.86667 0.0423729 0.0381356 0.402542 11.928 -1.05145 0 0 
250 29522.8 470.554 62.8921 0 121 121 116.969 8.67308 0.0997783 0.0953437 0.507761 15.5011 -1.44697 0 0 
300 29164 469.147 62.2785 0 121 121 117.111 6.9899 0.00433526 0.00433526 0.699422 18.6922 -1.178 0 0 
350 29563.7 467.325 63.2917 0 121 121 117.304 6.37662 0.0193483 0.0142566 0.816701 21.8198 -1.52592 0 0 
400 29632.1 467.555 63.4166 0 121 121 117.299 6.40476 0.064684 0.0594796 0.925651 25.1747 -1.64395 0 0 
450 29531.3 469.287 63.0577 0 121 121 117.252 6.67293 0.0529577 0.0507042 1.03211 28.5685 -2.2225 0 0 
500 29670.7 468.048 63.4638 0 121 121 117.375 6.33618 0.0134892 0.0121403 1.10342 31.7352 -2.18689 0 39.184 
550 29476.5 467.556 63.1023 0 121 121 117.2 6.26728 0.0408088 0.0378676 1.22096 34.9504 -2.12152 0 37.6723 
600 29497.9 466.863 63.2086 0 121 121 117.34 5.86933 0.0643166 0.0593692 1.33488 38.3856 -2.11063 0 38.3245 
650 29578.3 466.36 63.4315 0 121 121 117.326 5.34356 0.0272675 0.0252583 1.43456 41.6567 -2.0776 0 38.7567 
700 29563.4 466.568 63.3822 0 121 121 117.272 5.39759 0.0332031 0.0298549 1.53292 44.8686 -2.06964 0 38.9293 
750 29508.9 466.518 63.2785 0 121 121 117.175 5.06197 0.0428492 0.0392321 1.65109 48.2012 -2.03993 0 38.6652 
800 29439.7 466.701 63.117 0 121 121 117.221 4.77291 0.0383973 0.0367279 1.76322 51.4619 -1.79791 0 38.5946 
850 29438.8 466.569 63.1344 0 121 121 116.987 4.70642 0.0342523 0.0320245 1.88137 54.6945 -1.49037 0 38.8961 
900 29530.9 466.431 63.3601 0 121 121 117.116 4.55513 0.0375626 0.0339455 2.01948 58.0081 -1.45722 0 38.9576 
950 29513 465.913 63.3701 0 121 121 116.999 4.52704 0.0439011 0.040289 2.13948 61.3334 -1.33245 0 38.8348 
1000 29364.5 465.85 63.0628 0 121 121 116.927 4.42015 0.0386326 0.0352974 2.27376 64.5923 -1.2367 0 38.8673 
1050 174.966 465.536 0.377033 0 121 121 117.076 4.49337 0.0386659 0.0345336 2.74941 69.2093 -0.927271 0 36.949 
1100 393.64 465.828 0.847242 0 121 121 117.155 4.47423 0.0550115 0.0515553 3.66561 77.3957 -1.04145 0 32.9758 
1150 522.461 464.872 1.12676 0 121 121 117.233 4.55316 0.0322491 0.029469 4.28746 84.8718 -0.987676 0 29.0871 
1200 638.728 465.115 1.3763 0 121 121 117.293 4.44376 0.0489569 0.0439499 4.90709 92.1725 -1.3106 0 25.3801 
1250 729.749 464.211 1.57493 0 121 121 117.245 4.44376 0.0378303 0.0344924 5.3936 98.8796 -1.38718 0 21.5578 
1300 794.304 463.709 1.71505 0 121 121 117.267 4.28248 0.0381297 0.0333983 5.79544 104.985 -1.67346 0 17.731 
1350 851.499 463.3 1.83924 0 121 121 117.323 4.60334 0.030396 0.0276074 6.1372 111.173 -1.3488 0 13.9931 
1400 888.272 463.033 1.9193 0 121 121 117.287 4.64599 0.0469967 0.0431034 6.38765 116.185 -1.35035 0 10.2284 
1450 906.282 462.719 1.95896 0 121 121 117.256 4.54741 0.0319711 0.030025 6.61607 120.758 -1.46852 0 6.44068 
1500 918.139 462.712 1.98489 0 121 121 117.185 4.51443 0.040856 0.0377988 6.74903 124.596 -0.897241 0 2.66142 
