#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

2548 25170 19201 10 1 12 121 65.8126 0 1 1 2 wzcagccccccyycoururapurcuopcujyccccvcccvccccccotcccccccccccccccccccccnccccccxcccccccccccccccccccpcccccccwccccccyzvfcaxgab wzcagccccccyycoururapurcuopcujyccccvcccvccccccotcccccccccccccccccccccnccccccxcccccccccccccccccccpcccccccwccccccyzvfcaxgab 
2565 25365 25170 11 1 13 121 65.8126 0 1 1 2 wzcagccccccyycoururapurcuopcujyccccvcccvccccccotcccccccccccccccccccccnccccccxcccccccccccccccccccpcccccccqccccccyzvfcaxgab wzcagccccccyycoururapurcuopcujyccccvcccvccccccotcccccccccccccccccccccnccccccxcccccccccccccccccccpcccccccqccccccyzvfcaxgab 
2888 29217 25365 12 1 14 121 2.05664 0 1 0 1 wzcagccccccyycoururapurcuopcujyccccvcccvccccccotccccccccccccccccccccnnccccccxcccccccccccccccccccpcccccccqccccccyzvfcaxgab wzcagccccccyycoururapurcuopcujyccccvcccvccccccotccccccccccccccccccccnnccccccxcccccccccccccccccccpcccccccqccccccyzvfcaxgab 
3503 36571 29217 13 1 15 121 65.8126 0 1 1 2 wzcagccccccyycoururapurcuopcujyccccvcccvccccccotccccccccccccccccccccnnccccccxcccccccccccccccccccptccccccqccccccyzvfcaxgab wzcagccccccyycoururapurcuopcujyccccvcccvccccccotccccccccccccccccccccnnccccccxcccccccccccccccccccptccccccqccccccyzvfcaxgab 
3664 38560 36571 14 1 16 121 65.9563 0 1 1 2 wzcagccccccyycoururapurcuopcujyccccvcccvccccccotciccccccccccccccccccnnccccccxcccccccccccccccccccptccccccqccccccyzvfcaxgab wzcagccccccyycoururapurcuopcujyccccvcccvccccccotciccccccccccccccccccnnccccccxcccccccccccccccccccptccccccqccccccyzvfcaxgab 
4004 42718 38560 15 1 17 121 2.06114 0 1 0 1 wzcagccccccyycoururapurcuopcumyccccvcccvccccccotciccccccccccccccccccnnccccccxcccccccccccccccccccptccccccqccccccyzvfcaxgab wzcagccccccyycoururapurcuopcumyccccvcccvccccccotciccccccccccccccccccnnccccccxcccccccccccccccccccptccccccqccccccyzvfcaxgab 
4026 43008 42718 16 1 18 121 2.05263 0 1 0 1 wzcagccccccyycoururapurcuopcumyccccvcccvccccccotciceccccccccccccccccnnccccccxcccccccccccccccccccptccccccqccccccyzvfcaxgab wzcagccccccyycoururapurcuopcumyccccvcccvccccccotciceccccccccccccccccnnccccccxcccccccccccccccccccptccccccqccccccyzvfcaxgab 
4065 43399 43008 17 1 19 121 2.06623 0 1 0 1 wzcagccccccyycoururapurcuopcumyccccvcccvccccccotciceccccccccccccccccnnccccccxcccccccccccccccccccptccccccvccccccyzvfcaxgab wzcagccccccyycoururapurcuopcumyccccvcccvccccccotciceccccccccccccccccnnccccccxcccccccccccccccccccptccccccvccccccyzvfcaxgab 
4324 46626 43399 18 1 20 121 2.0708 0 1 0 1 wzcagcjccccyycoururapurcuopcumyccccvcccvccccccotciceccccccccccccccccnnccccccxcccccccccccccccccccptccccccvccccccyzvfcaxgab wzcagcjccccyycoururapurcuopcumyccccvcccvccccccotciceccccccccccccccccnnccccccxcccccccccccccccccccptccccccvccccccyzvfcaxgab 
5265 58190 46626 19 1 21 121 2.0708 0 1 0 1 wzcagcjrcccyycoururapurcuopcumyccccvcccvccccccotciceccccccccccccccccnnccccccxcccccccccccccccccccptccccccvccccccyzvfcaxgab wzcagcjrcccyycoururapurcuopcumyccccvcccvccccccotciceccccccccccccccccnnccccccxcccccccccccccccccccptccccccvccccccyzvfcaxgab 
5514 61195 58190 20 1 22 121 2.07539 0 1 0 1 wzcagcjrcccyycoururapurcuopcumyccccvcccvccccccotciceccccccccccccccccnnccccccxcccccccccccccdcccccptccccccvccccccyzvfcaxgab wzcagcjrcccyycoururapurcuopcumyccccvcccvccccccotciceccccccccccccccccnnccccccxcccccccccccccdcccccptccccccvccccccyzvfcaxgab 
6516 73436 61195 21 1 23 121 65.7143 0 1 1 2 wzcagcjrcccyycoururapurcuopcumyccccvcccvccccccotciceccccccccccccccccnnccccccxcccccccccccccdccfccptccccccvccccccyzvfcaxgab wzcagcjrcccyycoururapurcuopcumyccccvcccvccccccotciceccccccccccccccccnnccccccxcccccccccccccdccfccptccccccvccccccyzvfcaxgab 
6535 73642 73436 22 1 24 121 65.4222 0 1 1 2 wzcagcjrcccyycoururapurcuopcumyccccocccvccccccotciceccccccccccccccccnnccccccxcccccccccccccdccfccptccccccvccccccyzvfcaxgab wzcagcjrcccyycoururapurcuopcumyccccocccvccccccotciceccccccccccccccccnnccccccxcccccccccccccdccfccptccccccvccccccyzvfcaxgab 
6705 75818 73642 23 1 25 121 65.4222 0 1 1 2 wzcagcjrcccyycoururapurcuopcumyccccocccvccccccotciceccccccccccccccccnnccccccxcccccccccccccdccfccktccccccvccccccyzvfcaxgab wzcagcjrcccyycoururapurcuopcumyccccocccvccccccotciceccccccccccccccccnnccccccxcccccccccccccdccfccktccccccvccccccyzvfcaxgab 
6984 79323 75818 24 1 26 121 65.4222 0 1 1 2 wzcagcjriccyycoururapurcuopcumyccccocccvccccccotciceccccccccccccccccnnccccccxcccccccccccccdccfccktccccccvccccccyzvfcaxgab wzcagcjriccyycoururapurcuopcumyccccocccvccccccotciceccccccccccccccccnnccccccxcccccccccccccdccfccktccccccvccccccyzvfcaxgab 
6998 79506 79323 25 1 27 121 2.03991 0 1 0 1 wzcagcjriccyycoururapurcuopcumyccccocccvccccccotciceccccccccccccccccnnccccccxcccccccccccccdccfccktqcccccvccccccyzvfcaxgab wzcagcjriccyycoururapurcuopcumyccccocccvccccccotciceccccccccccccccccnnccccccxcccccccccccccdccfccktqcccccvccccccyzvfcaxgab 
7520 85738 79506 26 1 28 121 64.8533 0 1 1 2 wzcagcjriccyycoururapurcuopcumyccccocccvccccccotciceccccccccccccccccnnccccccxcccccccccccccdccfccctqcccccvccccccyzvfcaxgab wzcagcjriccyycoururapurcuopcumyccccocccvccccccotciceccccccccccccccccnnccccccxcccccccccccccdccfccctqcccccvccccccyzvfcaxgab 
7554 86185 85738 27 1 29 121 64.9978 0 1 1 2 wzcagcjriccyycoururapurcuopcumyccccocccvccccccotcicecccccccccccnccccnnccccccxcccccccccccccdccfccctqcccccvccccccyzvfcaxgab wzcagcjriccyycoururapurcuopcumyccccocccvccccccotcicecccccccccccnccccnnccccccxcccccccccccccdccfccctqcccccvccccccyzvfcaxgab 
7602 86813 86185 28 1 30 121 65.1429 0 1 1 2 wzcagcjriccyycoururapurcuopcumyccccocccvccccccotcicecccccccccpcnccccnnccccccxcccccccccccccdccfccctqcccccvccccccyzvfcaxgab wzcagcjriccyycoururapurcuopcumyccccocccvccccccotcicecccccccccpcnccccnnccccccxcccccccccccccdccfccctqcccccvccccccyzvfcaxgab 
7919 90682 86813 29 1 31 121 65.2886 0 1 1 2 wzcagcjriccyycoururapurcuopcumyccccocccvccccccotcicecccccccccpcnccccnnccccccxcccccccccccccdccfccctlcccccvccccccyzvfcaxgab wzcagcjriccyycoururapurcuopcumyccccocccvccccccotcicecccccccccpcnccccnnccccccxcccccccccccccdccfccctlcccccvccccccyzvfcaxgab 
7998 91687 90682 30 1 32 121 2.04027 0 1 0 1 wzcagcjriccyycoururapurcuopcumyccccocccvccccccotcicecccccccccpcnpcccnnccccccxcccccccccccccdccfccctlcccccvccccccyzvfcaxgab wzcagcjriccyycoururapurcuopcumyccccocccvccccccotcicecccccccccpcnpcccnnccccccxcccccccccccccdccfccctlcccccvccccccyzvfcaxgab 
8032 92089 91687 31 1 33 121 2.03571 0 1 0 1 wzcagcjriccyycoururapurcuopcumyccccocccvccccccotcipecccccccccpcnpcccnnccccccxcccccccccccccdccfccctlcccccvccccccyzvfcaxgab wzcagcjriccyycoururapurcuopcumyccccocccvccccccotcipecccccccccpcnpcccnnccccccxcccccccccccccdccfccctlcccccvccccccyzvfcaxgab 
8512 97864 92089 32 1 34 121 65.9911 0 1 1 2 wzcagcjriccyycoururapurcuopcumyccccocccvccccccotcipecccccccccpcnpcccnnccccccxcccccccccccccdccfctctlcccccvccccccyzvfcaxgab wzcagcjriccyycoururapurcuopcumyccccocccvccccccotcipecccccccccpcnpcccnnccccccxcccccccccccccdccfctctlcccccvccccccyzvfcaxgab 
8592 98803 97864 33 1 35 121 65.9911 0 1 1 2 wzcagcjriccyycoururapurcuopcumycccaocccvccccccotcipecccccccccpcnpcccnnccccccxcccccccccccccdccfctctlcccccvccccccyzvfcaxgab wzcagcjriccyycoururapurcuopcumycccaocccvccccccotcipecccccccccpcnpcccnnccccccxcccccccccccccdccfctctlcccccvccccccyzvfcaxgab 
8670 99752 98803 34 1 36 121 66.1381 0 1 1 2 wzcagcjriccyycoururapurcuopcumycmcaocccvccccccotcipecccccccccpcnpcccnnccccccxcccccccccccccdccfctctlcccccvccccccyzvfcaxgab wzcagcjriccyycoururapurcuopcumycmcaocccvccccccotcipecccccccccpcnpcccnnccccccxcccccccccccccdccfctctlcccccvccccccyzvfcaxgab 
8882 102220 99752 35 1 37 121 2.07143 0 1 0 1 wzcagcjriccyycoururapurcuopcumycmcaocccvccccccotcipecccccccccpcnpcccnnccccccxccccccrccccccdccfctctlcccccvccccccyzvfcaxgab wzcagcjriccyycoururapurcuopcumycmcaocccvccccccotcipecccccccccpcnpcccnnccccccxccccccrccccccdccfctctlcccccvccccccyzvfcaxgab 
9355 108108 102220 36 1 38 121 2.07606 0 1 0 1 wzcagcjriccyycoururapurcuopcumycmcaocccvccccccotcipecccccccccpcnpckcnnccccccxccccccrccccccdccfctctlcccccvccccccyzvfcaxgab wzcagcjriccyycoururapurcuopcumycmcaocccvccccccotcipecccccccccpcnpckcnnccccccxccccccrccccccdccfctctlcccccvccccccyzvfcaxgab 
9503 109910 108108 37 1 39 121 66.009 0 1 1 2 wzcagcjriccyycoururapurcuopcumycmcaocccvccccccotcipecccccccccpcnpckcnnccccccxcccccceccccccdccfctctlcccccvccccccyzvfcaxgab wzcagcjriccyycoururapurcuopcumycmcaocccvccccccotcipecccccccccpcnpckcnnccccccxcccccceccccccdccfctctlcccccvccccccyzvfcaxgab 
9518 110104 109910 38 1 40 121 66.009 0 1 1 2 wzcagcjriycyycoururapurcuopcumycmcaocccvccccccotcipecccccccccpcnpckcnnccccccxcccccceccccccdccfctctlcccccvccccccyzvfcaxgab wzcagcjriycyycoururapurcuopcumycmcaocccvccccccotcipecccccccccpcnpckcnnccccccxcccccceccccccdccfctctlcccccvccccccyzvfcaxgab 
9931 115261 110104 39 1 41 121 2.05817 0 1 0 1 wzcagcjriycyycoururapurcuopcumycmcaocccvccccccotcipecccccccccpcnpckcnAccccccxcccccceccccccdccfctctlcccccvccccccyzvfcaxgab wzcagcjriycyycoururapurcuopcumycmcaocccvccccccotcipecccccccccpcnpckcnAccccccxcccccceccccccdccfctctlcccccvccccccyzvfcaxgab 
10078 116997 115261 40 1 42 121 2.07207 0 1 0 1 wzcagcjriycyycoururapurcuopcumycmcaocccvccccccotcipeccccccvccpcnpckcnAccccccxcccccceccccccdccfctctlcccccvccccccyzvfcaxgab wzcagcjriycyycoururapurcuopcumycmcaocccvccccccotcipeccccccvccpcnpckcnAccccccxcccccceccccccdccfctctlcccccvccccccyzvfcaxgab 
10544 122939 116997 41 1 43 121 66.3063 0 1 1 2 wzcagcjriycyycoururapurcuopcumycmcaocccvccccccotcipeccccccvccpcnpckcnAccccccxcccccceccccccdcmfctctlcccccvccccccyzvfcaxgab wzcagcjriycyycoururapurcuopcumycmcaocccvccccccotcipeccccccvccpcnpckcnAccccccxcccccceccccccdcmfctctlcccccvccccccyzvfcaxgab 
10570 123251 122939 42 1 44 121 66.3063 0 1 1 2 wzcagcjriycyycoururapurcuopcumycmcaocccvccccccotcipeccccccvccpcnpckcnAccccxcxcccccceccccccdcmfctctlcccccvccccccyzvfcaxgab wzcagcjriycyycoururapurcuopcumycmcaocccvccccccotcipeccccccvccpcnpckcnAccccxcxcccccceccccccdcmfctctlcccccvccccccyzvfcaxgab 
11001 128619 123251 43 1 45 121 2.07207 0 1 0 1 wzcagcjriycyycoururapurcuopcumycmcaocccvccccclotcipeccccccvccpcnpckcnAccccxcxcccccceccccccdcmfctctlcccccvccccccyzvfcaxgab wzcagcjriycyycoururapurcuopcumycmcaocccvccccclotcipeccccccvccpcnpckcnAccccxcxcccccceccccccdcmfctctlcccccvccccccyzvfcaxgab 
11430 133806 128619 44 1 46 121 2.07675 0 1 0 1 wzcagcjaiycyycoururapurcuopcumycmcaocccvccccclotcipeccccccvccpcnpckcnAccccxcxcccccceccccccdcmfctctlcccccvccccccyzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaocccvccccclotcipeccccccvccpcnpckcnAccccxcxcccccceccccccdcmfctctlcccccvccccccyzvfcaxgab 
12125 142373 133806 45 1 47 121 2.07675 0 1 0 1 wzcagcjaiycyycoururapurcuopcumycmcaocccvcccccnotcipeccccccvccpcnpckcnAccccxcxcccccceccccccdcmfctctlcccccvccccccyzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaocccvcccccnotcipeccccccvccpcnpckcnAccccxcxcccccceccccccdcmfctctlcccccvccccccyzvfcaxgab 
13034 153437 142373 46 1 48 121 2.08145 0 1 0 1 wzcagcjaiycyycoururapurcuopcumycmcaocccvcccccnotcipeccccccvccpcnpckcnAccccxcxcccccceccccccdcmfctctlcccccvccjcccyzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaocccvcccccnotcipeccccccvccpcnpckcnAccccxcxcccccceccccccdcmfctctlcccccvccjcccyzvfcaxgab 
14503 171711 153437 47 2 50 121 66.456 0 1 1 2 wzcagcjaiycyycoururapurcuopcumycmcaocccvcccccnotcipeccccccvccpcnpckcnAcccmxcxcccccceccccccdcmfctctxcccccvccjcccyzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaocccvcccccnotcipeccccccvccpcnpckcnAcccmxcxcccccceccccccdcmfctctxcccccvccjcccyzvfcaxgab 
14529 172060 171711 48 1 51 121 66.1769 0 1 1 2 wzcagcjaiycyycoururapurcuopcumycmcaocccvcccccnotcipeccccccvccpcnpckcnAcccmxcxcccccceccccccdcmfctctecccccvccjcccyzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaocccvcccccnotcipeccccccvccpcnpckcnAcccmxcxcccccceccccccdcmfctctecccccvccjcccyzvfcaxgab 
14536 172152 172060 49 2 53 121 66.4784 0 1 1 2 wzcagcjaiycyycoururapurcuopcumycmcaocccvcccccnotcipeccccccvccpcnpckcnbcccmxckcccccceccccccdcmfctctecccccvccjcccyzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaocccvcccccnotcipeccccccvccpcnpckcnbcccmxckcccccceccccccdcmfctctecccccvccjcccyzvfcaxgab 
14553 172378 172152 50 1 54 121 67.7647 0 1 1 2 wzcagcjaiycyycoururapurcuopcumycmcaorccvcccccnotcipeccccccvccpcnpckcnbcccmxckcccccceccccccdcmfctctecccccvccjcccyzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorccvcccccnotcipeccccccvccpcnpckcnbcccmxckcccccceccccccdcmfctctecccccvccjcccyzvfcaxgab 
14568 172563 172378 51 1 55 121 67.7647 0 1 1 2 wzcagcjaiycyycoururapurcuopcumycmcaorccvcccccnotcipecccccbvccpcnpckcnbcccmxckcccccceccccccdcmfctctecccccvccjcccyzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorccvcccccnotcipecccccbvccpcnpckcnbcccmxckcccccceccccccdcmfctctecccccvccjcccyzvfcaxgab 
14827 175727 172563 52 1 56 121 67.7647 0 1 1 2 wzcagcjaiycyycoururapurcuopcumycmcaorccvcccccnotcipecccccbvccpcnpckcnbcccmxckccccaceccccccdcmfctctecccccvccjcccyzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorccvcccccnotcipecccccbvccpcnpckcnbcccmxckccccaceccccccdcmfctctecccccvccjcccyzvfcaxgab 
15013 178025 175727 53 1 57 121 2.13093 0 1 0 1 wzcagcjaiycyycoururapurcuopcumycmcaorccvcccccnotcipecccccbvccpcnpckcnbcccmxckccccaceccccccdcmfqtctecccccvccjcccyzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorccvcccccnotcipecccccbvccpcnpckcnbcccmxckccccaceccccccdcmfqtctecccccvccjcccyzvfcaxgab 
15560 184756 178025 54 1 58 121 68.1896 0 1 1 2 wzcagcjaiycyycoururapurcuopcumycmcaorccvcccccnotcipecccccbvccpcnpckcnbcccmxckccccaceccccccdcmfqtctecccccvccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorccvcccccnotcipecccccbvccpcnpckcnbcccmxckccccaceccccccdcmfqtctecccccvccjccryzvfcaxgab 
16010 190301 184756 55 1 59 121 2.13093 0 1 0 1 wzcagcjaiycyycoururapurcuopcumycmcaorccvcccccnotcipecccccbvccpcnpckcnbcccmxckccccaceccccccdcjfqtctecccccvccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorccvcccccnotcipecccccbvccpcnpckcnbcccmxckccccaceccccccdcjfqtctecccccvccjccryzvfcaxgab 
16025 190521 190301 56 1 60 121 2.13575 0 1 0 1 wzcagcjaiycyycoururapurcuopcumycmcaorccvcccccnotcipecccccbvccpcnpckcnbcccmxckccccacececcccdcjfqtctecccccvccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorccvcccccnotcipecccccbvccpcnpckcnbcccmxckccccacececcccdcjfqtctecccccvccjccryzvfcaxgab 
16033 190600 190521 57 3 63 121 2.11765 0 1 0 1 wzcagcjaiycyycoururapurcuopcumycmcaorccvcccccnotcipecccccbvccpcnpcfcnbcccmxckccccacececcccdcjfptcteccbccvccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorccvcccccnotcipecccccbvccpcnpcfcnbcccmxckccccacececcccdcjfptcteccbccvccjccryzvfcaxgab 
16168 192227 190600 58 1 64 121 2.11765 0 1 0 1 wzcagcjaiycyycoururapurcuopcumycmcaorccvcccccnotcipecccccbvccpcnpcfcnbcccmxckccccacececcccdcjfptcaeccbccvccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorccvcccccnotcipecccccbvccpcnpcfcnbcccmxckccccacececcccdcjfptcaeccbccvccjccryzvfcaxgab 
16354 194581 192227 59 1 65 121 2.12727 0 1 0 1 wzcagcjaiycyycoururapurcuopcumycmcaorccvcccccnotcipecccccbvccpcnpcfcnbcccmxckccccacececcccdcjfptvaeccbccvccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorccvcccccnotcipecccccbvccpcnpcfcnbcccmxckccccacececcccdcjfptvaeccbccvccjccryzvfcaxgab 
16501 196346 194581 60 1 66 121 67.9184 0 1 1 2 wzcagcjaiycyycoururapurcuopcumycmcaorccvcccccnotcipecccccbvccpcnpcfcnbcccmxckccccacereccccdcjfptvaeccbccvccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorccvcccccnotcipecccccbvccpcnpcfcnbcccmxckccccacereccccdcjfptvaeccbccvccjccryzvfcaxgab 
16999 202502 196346 61 1 67 121 2.12727 0 1 0 1 wzcagcjaiycyycoururapurcuopcumycmcaorccvcccccnotcipecccccbvccpcnpcfcnbcccmxckccccacereccccdcjfpcvaeccbccvccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorccvcccccnotcipecccccbvccpcnpcfcnbcccmxckccccacereccccdcjfpcvaeccbccvccjccryzvfcaxgab 
17512 208870 202502 62 1 68 121 67.9542 0 1 1 2 wzcagcjaiycyycoururapurcuopcumycmcaorccvcccccnotcipecccccbvccpcnpcfcnbcccmvckccccacereccccdcjfpcvaeccbccvccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorccvcccccnotcipecccccbvccpcnpcfcnbcccmvckccccacereccccdcjfpcvaeccbccvccjccryzvfcaxgab 
17527 209058 208870 63 1 69 121 68.1101 0 1 1 2 wzcagcjaiycyycoururapurcuopcumycmcaorccvcccdcnotcipecccccbvccpcnpcfcnbcccmvckccccacereccccdcjfpcvaeccbccvccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorccvcccdcnotcipecccccbvccpcnpcfcnbcccmvckccccacereccccdcjfpcvaeccbccvccjccryzvfcaxgab 
17530 209087 209058 64 1 70 121 68.582 0 1 1 2 wzcagcjaiycyycoururapurcuopcumycmcaorccvcvcdcnotcipecccccbvccpcnpcfcnbcccmvckccccacereccccdcjfpcvaeccbccvccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorccvcvcdcnotcipecccccbvccpcnpcfcnbcccmvckccccacereccccdcjfpcvaeccbccvccjccryzvfcaxgab 
17554 209391 209087 65 1 71 121 68.582 0 1 1 2 wzcagcjaiycyycoururapurcuopcumycmcaorccvcvcdcnotcipecccccbvccpcnpcfcnbcccmvckccccacereccccdcjfpcvaeccbclvccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorccvcvcdcnotcipecccccbvccpcnpcfcnbcccmvckccccacereccccdcjfpcvaeccbclvccjccryzvfcaxgab 
17698 211174 209391 66 1 72 121 68.582 0 1 1 2 wzcagcjaiycyycoururapurcuopcumycmcaorccvcvcdcnotcipecccccbvccpcnecfcnbcccmvckccccacereccccdcjfpcvaeccbclvccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorccvcvcdcnotcipecccccbvccpcnecfcnbcccmvckccccacereccccdcjfpcvaeccbclvccjccryzvfcaxgab 
17721 211452 211174 67 1 73 121 68.7407 0 1 1 2 wzcagcjaiycyycoururapurcuopcumycmcaorccvcvcdcnotcibecccccbvccpcnecfcnbcccmvckccccacereccccdcjfpcvaeccbclvccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorccvcvcdcnotcibecccccbvccpcnecfcnbcccmvckccccacereccccdcjfpcvaeccbclvccjccryzvfcaxgab 
17977 214662 211452 68 1 74 121 2.18182 0 1 0 1 wzcagcjaiycyycoururapurcuopcumycmcaorccvcvcdcnotcibecccccbvccpcnecfcnbcccmvckcvccacereccccdcjfpcvaeccbclvccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorccvcvcdcnotcibecccccbvccpcnecfcnbcccmvckcvccacereccccdcjfpcvaeccbclvccjccryzvfcaxgab 
19053 228126 214662 69 1 75 121 2.18182 0 1 0 1 wzcagcjaiycyycoururapurcuopcumycmcaorccvcvcdcnotcibecccccbvccpcnecfcnbcccmvckcvccacereccccdcjfpcvaeccbcovccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorccvcvcdcnotcibecccccbvccpcnecfcnbcccmvckcvccacereccccdcjfpcvaeccbcovccjccryzvfcaxgab 
19423 232802 228126 70 1 76 121 2.17674 0 1 0 1 wzcagcjaiycyycoururapurcuopcumycmcaorccvcvcdcnowcibecccccbvccpcnecfcnbcccmvckcvccacereccccdcjfpcvaeccbcovccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorccvcvcdcnowcibecccccbvccpcnecfcnbcccmvckcvccacereccccdcjfpcvaeccbcovccjccryzvfcaxgab 
19507 233908 232802 71 1 77 121 69.5457 0 1 1 2 wzcagcjaiycyycoururapurcuopcumycmcaorccvcvcdcnowcibecccvcbvccpcnecfcnbcccmvckcvccacereccccdcjfpcvaeccbcovccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorccvcvcdcnowcibecccvcbvccpcnecfcnbcccmvckcvccacereccccdcjfpcvaeccbcovccjccryzvfcaxgab 
