# Generic Statistics Data
# Sat Apr  7 17:37:34 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2500 0.0221576 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88245 0 3 0 0 
2550 0.0228906 0.0837083 0.0837083 0.0874205 0.0874205 8 5.93153 0 3 0 0 
2600 -1.58591 0.0837083 0.0837083 0.0874205 0.0874205 0 5.95296 0 3 0 0 
2650 1.21548 0.0837083 0.0837083 0.0874205 0.0874205 3 5.88421 0 3 0 0 
2700 0.901599 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83514 0 3 0 0 
2750 0.67491 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.70601 0 3 0 0 
2800 0.502151 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65232 0 3 0 0 
2850 0.364863 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56147 0 3 0 0 
2900 0.270107 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.54145 0 3 0 0 
2950 0.214853 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61407 0 3 0 0 
3000 0.15879 0.0837083 0.0837083 0.0874205 0.0874205 3 5.57911 0 3 0 0 
3050 4.45467 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.7349 0 3 0 0 
3100 0.469629 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66653 0 3 0 0 
3150 0.251678 0.0837083 0.0837083 0.0874205 0.0874205 4 5.64671 0 3 0 0 
3200 0.152616 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.55649 0 3 0 0 
3250 0.0885083 0.0837083 0.0837083 0.0874205 0.0874205 2 5.57957 0 3 0 0 
3300 0.0502264 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66393 0 3 0 0 
3350 0.0362938 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71703 0 3 0 0 
3400 0.0189462 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78372 0 3 0 0 
3450 0.0194748 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87568 0 3 0 0 
3500 0.0211926 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97161 0 3 0 0 
3550 2.00169 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.85656 0 3 0 0 
3600 1.26251 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.65315 0 3 0 0 
3650 0.929792 0.0837083 0.0837083 0.0874205 0.0874205 1 5.55907 0 3 0 0 
3700 0.672155 0.0837083 0.0837083 0.0874205 0.0874205 4 5.40366 0 3 0 0 
3750 0.509107 0.0837083 0.0837083 0.0874205 0.0874205 0 5.43323 0 3 0 0 
3800 0.367951 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.36624 0 3 0 0 
3850 0.280663 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.33932 0 3 0 0 
3900 0.203624 0.0837083 0.0837083 0.0874205 0.0874205 5 5.40322 0 3 0 0 
3950 0.146052 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.48785 0 3 0 0 
4000 0.112651 0.0837083 0.0837083 0.0874205 0.0874205 0 5.50172 0 3 0 0 
4050 4.55273 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74616 0 3 0 0 
4100 3.92208 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.71247 0 3 0 0 
4150 3.68498 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68721 0 3 0 0 
4200 0.120949 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69053 0 3 0 0 
4250 0.063102 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74875 0 3 0 0 
4300 0.0306792 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79514 0 3 0 0 
4350 0.0206432 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88531 0 3 0 0 
4400 0.0190976 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.97709 0 3 0 0 
4450 0.0172676 0.0837083 0.0837083 0.0874205 0.0874205 7 6.03121 0 3 0 0 
4500 0.0172659 0.0837083 0.0837083 0.0874205 0.0874205 4 6.06428 0 3 0 0 
4550 2.51595 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08143 0 3 0 0 
4600 1.28374 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.87818 0 3 0 0 
4650 0.887052 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77566 0 3 0 0 
4700 0.679571 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.69427 0 3 0 0 
4750 0.48396 0.0837083 0.0837083 0.0874205 0.0874205 3 5.5261 0 3 0 0 
4800 0.35377 0.0837083 0.0837083 0.0874205 0.0874205 6 5.58078 0 3 0 0 
4850 0.266411 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.55233 0 3 0 0 
4900 0.17701 0.0837083 0.0837083 0.0874205 0.0874205 5 5.57238 0 3 0 0 
4950 0.116432 0.0837083 0.0837083 0.0874205 0.0874205 0 5.4988 0 3 0 0 
5000 0.0745164 0.0837083 0.0837083 0.0874205 0.0874205 5 5.52435 0 3 0 0 
5050 4.50789 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.75266 0 3 0 0 
5100 3.88748 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79547 0 3 0 0 
5150 0.251522 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77552 0 3 0 0 
5200 0.148672 0.0837083 0.0837083 0.0874205 0.0874205 2 5.77691 0 3 0 0 
5250 0.0902531 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76815 0 3 0 0 
5300 0.0560852 0.0837083 0.0837083 0.0874205 0.0874205 4 5.85505 0 3 0 0 
5350 0.0403176 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88806 0 3 0 0 
5400 0.0383234 0.0837083 0.0837083 0.0874205 0.0874205 2 5.92649 0 3 0 0 
5450 0.0365805 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.96729 0 3 0 0 
5500 0.0334461 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.03347 0 3 0 0 
5550 1.92329 0.0837083 0.0837083 0.0874205 0.0874205 -18 5.94365 0 3 0 0 
5600 1.07997 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83364 0 3 0 0 
5650 0.667309 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.68542 0 3 0 0 
5700 0.44312 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.60924 0 3 0 0 
5750 0.29983 0.0837083 0.0837083 0.0874205 0.0874205 1 5.55556 0 3 0 0 
5800 0.204714 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.60389 0 3 0 0 
5850 0.141288 0.0837083 0.0837083 0.0874205 0.0874205 5 5.64642 0 3 0 0 
5900 0.0981244 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68494 0 3 0 0 
5950 0.056708 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66039 0 3 0 0 
6000 0.038228 0.0837083 0.0837083 0.0874205 0.0874205 3 5.73287 0 13 0 0 
6050 4.74021 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87473 0 13 0 0 
6100 0.649005 0.0837083 0.0837083 0.0874205 0.0874205 5 5.88046 0 13 0 0 
6150 0.364454 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.75401 0 13 0 0 
6200 0.201076 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.66359 0 13 0 0 
6250 0.130179 0.0837083 0.0837083 0.0874205 0.0874205 6 5.65086 0 13 0 0 
6300 0.085418 0.0837083 0.0837083 0.0874205 0.0874205 10 5.73536 0 13 0 0 
6350 0.048993 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.71713 0 13 0 0 
6400 0.0367288 0.0837083 0.0837083 0.0874205 0.0874205 7 5.80484 0 13 0 0 
6450 0.0283705 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87842 0 13 0 0 
6500 0.0244714 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.92003 0 13 0 0 
6550 2.36986 0.0837083 0.0837083 0.0874205 0.0874205 7 5.85661 0 13 0 0 
6600 1.37738 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76629 0 13 0 0 
6650 0.955 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.63663 0 13 0 0 
6700 0.70713 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62629 0 13 0 0 
6750 0.523965 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62505 0 13 0 0 
6800 0.381892 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60459 0 13 0 0 
6850 0.274937 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.56581 0 13 0 0 
6900 0.220766 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.64146 0 13 0 0 
6950 0.154349 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.65536 0 13 0 0 
7000 0.11676 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67604 0 13 0 0 
7050 4.49578 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.81846 0 13 0 0 
7100 3.89307 0.0837083 0.0837083 0.0874205 0.0874205 3 5.69745 0 13 0 0 
7150 0.243596 0.0837083 0.0837083 0.0874205 0.0874205 4 5.65549 0 13 0 0 
7200 0.0940013 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66541 0 13 0 0 
7250 0.040596 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.641 0 13 0 0 
7300 0.0437947 0.0837083 0.0837083 0.0874205 0.0874205 5 5.69941 0 13 0 0 
7350 0.0348231 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.7711 0 13 0 0 
7400 0.0328402 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.95076 0 13 0 0 
7450 0.0321771 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.00679 0 13 0 0 
7500 0.0318497 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06968 0 13 0 0 
7550 2.46352 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0521 0 13 0 0 
7600 1.32295 0.0837083 0.0837083 0.0874205 0.0874205 1 5.89869 0 13 0 0 
7650 0.910355 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83395 0 13 0 0 
7700 0.673105 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76989 0 13 0 0 
7750 0.501963 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.78035 0 13 0 0 
7800 0.350426 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69619 0 13 0 0 
7850 0.245125 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61909 0 13 0 0 
7900 0.164468 0.0837083 0.0837083 0.0874205 0.0874205 1 5.50848 0 13 0 0 
7950 0.1204 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.52386 0 13 0 0 
8000 0.0935162 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60973 0 13 0 0 
8050 4.52145 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73616 0 13 0 0 
8100 3.92431 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.66371 0 13 0 0 
8150 0.252886 0.0837083 0.0837083 0.0874205 0.0874205 2 5.49817 0 13 0 0 
8200 0.128457 0.0837083 0.0837083 0.0874205 0.0874205 5 5.43415 0 13 0 0 
8250 0.0721186 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.44446 0 13 0 0 
8300 0.0542996 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.52146 0 13 0 0 
8350 0.0183917 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65203 0 13 0 0 
8400 0.0496505 0.0837083 0.0837083 0.0874205 0.0874205 6 5.77636 0 13 0 0 
8450 0.0181536 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.86068 0 13 0 0 
8500 0.0444232 0.0837083 0.0837083 0.0874205 0.0874205 2 5.97522 0 13 0 0 
8550 2.28262 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.89381 0 13 0 0 
8600 1.30573 0.0837083 0.0837083 0.0874205 0.0874205 5 5.55459 0 13 0 0 
8650 0.900308 0.0837083 0.0837083 0.0874205 0.0874205 0 5.30372 0 13 0 0 
8700 0.652029 0.0837083 0.0837083 0.0874205 0.0874205 7 5.09957 0 13 0 0 
8750 0.45661 0.0837083 0.0837083 0.0874205 0.0874205 2 4.83888 0 13 0 0 
8800 0.340602 0.0837083 0.0837083 0.0874205 0.0874205 6 4.86572 0 13 0 0 
8850 0.245911 0.0837083 0.0837083 0.0874205 0.0874205 3 4.7843 0 13 0 0 
8900 0.189568 0.0837083 0.0837083 0.0874205 0.0874205 3 4.81492 0 13 0 0 
8950 0.138273 0.0837083 0.0837083 0.0874205 0.0874205 6 4.8823 0 13 0 0 
9000 0.106543 0.0837083 0.0837083 0.0874205 0.0874205 -9 4.95371 0 13 0 0 
9050 4.27046 0.0837083 0.0837083 0.0874205 0.0874205 3 5.50046 0 13 0 0 
9100 3.74283 0.0837083 0.0837083 0.0874205 0.0874205 5 5.69759 0 13 0 0 
9150 3.56572 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.71064 0 13 0 0 
9200 0.0530495 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80979 0 13 0 0 
9250 0.0230003 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.91773 0 13 0 0 
9300 0.0386903 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97911 0 13 0 0 
9350 0.0388633 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09111 0 13 0 0 
9400 0.0298333 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0643 0 13 0 0 
9450 0.0189602 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11055 0 13 0 0 
9500 0.0330928 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13431 0 13 0 0 
9550 1.68032 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.88431 0 13 0 0 
9600 0.974637 0.0837083 0.0837083 0.0874205 0.0874205 5 5.70463 0 13 0 0 
9650 0.699435 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64536 0 13 0 0 
9700 0.511126 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.55491 0 13 0 0 
9750 0.367956 0.0837083 0.0837083 0.0874205 0.0874205 3 5.41198 0 13 0 0 
9800 0.280416 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.44762 0 13 0 0 
9850 0.216026 0.0837083 0.0837083 0.0874205 0.0874205 10 5.45612 0 13 0 0 
9900 0.158212 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.41464 0 13 0 0 
9950 0.114708 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.40273 0 13 0 0 
10000 0.0791966 0.0837083 0.0837083 0.0874205 0.0874205 2 5.38813 0 13 0 0 
10050 4.33638 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.66417 0 13 0 0 
10100 0.306454 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66789 0 13 0 0 
10150 0.119378 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.64137 0 13 0 0 
10200 0.047416 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.65204 0 13 0 0 
10250 0.0286118 0.0837083 0.0837083 0.0874205 0.0874205 2 5.7456 0 13 0 0 
10300 0.0329851 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80062 0 13 0 0 
10350 0.0295178 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88421 0 13 0 0 
10400 0.0176543 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.86533 0 13 0 0 
10450 0.022083 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.99341 0 13 0 0 
10500 0.0202269 0.0837083 0.0837083 0.0874205 0.0874205 5 6.03132 0 13 0 0 
10550 -0.0116039 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08683 0 13 0 0 
10600 1.56594 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03103 0 13 0 0 
10650 1.02009 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8895 0 13 0 0 
10700 0.725256 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71537 0 13 0 0 
10750 0.56166 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72867 0 13 0 0 
10800 0.412695 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74756 0 13 0 0 
10850 0.306159 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.81047 0 13 0 0 
10900 0.215738 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80158 0 27 0 0 
10950 0.151031 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79037 0 27 0 0 
11000 0.109597 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80646 0 27 0 0 
11050 4.56271 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.97125 0 27 0 0 
11100 0.560418 0.0837083 0.0837083 0.0874205 0.0874205 7 5.82885 0 27 0 0 
11150 0.355085 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74954 0 27 0 0 
11200 0.254822 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74728 0 27 0 0 
11250 0.178358 0.0837083 0.0837083 0.0874205 0.0874205 4 5.71642 0 27 0 0 
11300 0.129026 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82917 0 27 0 0 
11350 0.100552 0.0837083 0.0837083 0.0874205 0.0874205 7 5.86337 0 27 0 0 
11400 0.0662037 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92144 0 27 0 0 
11450 0.0475827 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96421 0 27 0 0 
11500 0.0345176 0.0837083 0.0837083 0.0874205 0.0874205 9 5.95917 0 27 0 0 
11550 -1.2901 0.0837083 0.0837083 0.0874205 0.0874205 4 5.91536 0 27 0 0 
11600 1.29722 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8312 0 27 0 0 
11650 0.908749 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.64974 0 27 0 0 
11700 0.679751 0.0837083 0.0837083 0.0874205 0.0874205 8 5.56542 0 27 0 0 
11750 0.498598 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.48454 0 27 0 0 
11800 0.380996 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.49411 0 27 0 0 
11850 0.291539 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.50979 0 27 0 0 
11900 0.21417 0.0837083 0.0837083 0.0874205 0.0874205 4 5.51216 0 27 0 0 
11950 0.162321 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.52762 0 27 0 0 
12000 0.115505 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.50947 0 27 0 0 
12050 4.4537 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80293 0 27 0 0 
12100 3.90921 0.0837083 0.0837083 0.0874205 0.0874205 4 5.75226 0 27 0 0 
12150 0.233971 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72351 0 27 0 0 
12200 0.104232 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.6491 0 27 0 0 
12250 0.0469631 0.0837083 0.0837083 0.0874205 0.0874205 7 5.70187 0 27 0 0 
12300 0.023322 0.0837083 0.0837083 0.0874205 0.0874205 0 5.73506 0 27 0 0 
12350 0.00876651 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73165 0 27 0 0 
12400 0.0120975 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82014 0 27 0 0 
12450 0.0075921 0.0837083 0.0837083 0.0874205 0.0874205 7 5.91676 0 27 0 0 
12500 0.00630864 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95955 0 27 0 0 
12550 2.53774 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97469 0 27 0 0 
12600 1.40223 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.70685 0 27 0 0 
12650 1.00294 0.0837083 0.0837083 0.0874205 0.0874205 3 5.61293 0 27 0 0 
12700 0.725585 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59326 0 27 0 0 
12750 0.544091 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.50852 0 27 0 0 
12800 0.402833 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.43251 0 27 0 0 
12850 0.287621 0.0837083 0.0837083 0.0874205 0.0874205 0 5.38096 0 27 0 0 
12900 0.207886 0.0837083 0.0837083 0.0874205 0.0874205 2 5.30302 0 27 0 0 
12950 0.164039 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.37949 0 27 0 0 
13000 0.126122 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.35846 0 27 0 0 
13050 4.42184 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.60547 0 27 0 0 
13100 3.8609 0.0837083 0.0837083 0.0874205 0.0874205 3 5.60811 0 27 0 0 
13150 0.183433 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56623 0 27 0 0 
13200 0.0824308 0.0837083 0.0837083 0.0874205 0.0874205 1 5.61132 0 27 0 0 
13250 0.0449915 0.0837083 0.0837083 0.0874205 0.0874205 5 5.62936 0 27 0 0 
13300 0.0316924 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.63771 0 27 0 0 
13350 0.0306369 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.7739 0 27 0 0 
13400 0.0217593 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87244 0 27 0 0 
13450 0.0176373 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94426 0 27 0 0 
13500 0.0208731 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.98423 0 27 0 0 
13550 1.69432 0.0837083 0.0837083 0.0874205 0.0874205 4 5.89699 0 27 0 0 
13600 1.04057 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.79612 0 27 0 0 
13650 0.765516 0.0837083 0.0837083 0.0874205 0.0874205 9 5.68064 0 27 0 0 
13700 0.542165 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.48678 0 27 0 0 
13750 0.401397 0.0837083 0.0837083 0.0874205 0.0874205 3 5.44645 0 27 0 0 
13800 0.289461 0.0837083 0.0837083 0.0874205 0.0874205 1 5.26351 0 27 0 0 
13850 0.225752 0.0837083 0.0837083 0.0874205 0.0874205 7 5.34331 0 27 0 0 
13900 0.153194 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.23818 0 27 0 0 
