#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

61369 741878 738962 298 1 308 121 2.07018 0 1 0 1 wzcawcrkwqpyycoururapurcuopcuseypdwmqmwpgcsrtuAbdmsoyedcjqyopnskzvmauhchccsbfpvbbwhiimiefopxcpltzyzlnsscbmAcldcrzvfcaxgab wzcawcrkwqpyycoururapurcuopcuseypdwmqmwpgcsrtuAbdmsoyedcjqyopnskzvmauhchccsbfpvbbwhiimiefopxcpltzyzlnsscbmAcldcrzvfcaxgab 
61643 745208 741878 299 1 309 121 66.2456 0 1 1 2 wzcawcrkwqpyycoururapurcuopcuqeypdwmqmwpgcsrtuAbdmsoyedcjqyopnskzvmauhchccsbfpvbbwhiimiefopxcpltzyzlnsscbmAcldcrzvfcaxgab wzcawcrkwqpyycoururapurcuopcuqeypdwmqmwpgcsrtuAbdmsoyedcjqyopnskzvmauhchccsbfpvbbwhiimiefopxcpltzyzlnsscbmAcldcrzvfcaxgab 
61684 745689 745208 300 1 310 121 65.8286 0 1 1 2 wzcawcrkwqpyycoururapurcuopcuqeypdwmqmwpgcsrtuAbdmsoyedcjqyopnskzvmauhcmccsbfpvbbwhiimiefopxcpltzyzlnsscbmAcldcrzvfcaxgab wzcawcrkwqpyycoururapurcuopcuqeypdwmqmwpgcsrtuAbdmsoyedcjqyopnskzvmauhcmccsbfpvbbwhiimiefopxcpltzyzlnsscbmAcldcrzvfcaxgab 
61826 747346 745689 301 1 311 121 65.8286 0 1 1 2 wzcawcrkwqpyycoururapurcuopcuqeypmwmqmwpgcsrtuAbdmsoyedcjqyopnskzvmauhcmccsbfpvbbwhiimiefopxcpltzyzlnsscbmAcldcrzvfcaxgab wzcawcrkwqpyycoururapurcuopcuqeypmwmqmwpgcsrtuAbdmsoyedcjqyopnskzvmauhcmccsbfpvbbwhiimiefopxcpltzyzlnsscbmAcldcrzvfcaxgab 
61986 749330 747346 302 2 313 121 2.07018 0 1 0 1 wzcawcrkwqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyedcjqyopnskzvmauccmccsbfpvbbwhiimiefopxcpltzyzlnsscbmAcldcrzvfcaxgab wzcawcrkwqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyedcjqyopnskzvmauccmccsbfpvbbwhiimiefopxcpltzyzlnsscbmAcldcrzvfcaxgab 
62176 751491 749330 303 1 314 121 2.06565 0 1 0 1 wzcawcrkwqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyedcjqyopnskzvmauccmccsbfpvbbwhiimiefopxcpltzyzlnsscbmAclAcrzvfcaxgab wzcawcrkwqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyedcjqyopnskzvmauccmccsbfpvbbwhiimiefopxcpltzyzlnsscbmAclAcrzvfcaxgab 
63164 763436 751491 304 1 315 121 2.06565 0 1 0 1 wzcawcrkwqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyldcjqyopnskzvmauccmccsbfpvbbwhiimiefopxcpltzyzlnsscbmAclAcrzvfcaxgab wzcawcrkwqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyldcjqyopnskzvmauccmccsbfpvbbwhiimiefopxcpltzyzlnsscbmAclAcrzvfcaxgab 
63533 767942 763436 305 1 316 121 2.06565 0 1 0 1 wzcawcrkwqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyldcjqyopnskzvmauccmccsbfpvbbwhiimiefspxcpltzyzlnsscbmAclAcrzvfcaxgab wzcawcrkwqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyldcjqyopnskzvmauccmccsbfpvbbwhiimiefspxcpltzyzlnsscbmAclAcrzvfcaxgab 
64180 775612 767942 306 1 317 121 2.06565 0 1 0 1 wzcawctkwqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyldcjqyopnskzvmauccmccsbfpvbbwhiimiefspxcpltzyzlnsscbmAclAcrzvfcaxgab wzcawctkwqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyldcjqyopnskzvmauccmccsbfpvbbwhiimiefspxcpltzyzlnsscbmAclAcrzvfcaxgab 
64230 776213 775612 307 1 318 121 2.05263 0 1 0 1 wzcawctkwqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyldcjqyopnskzvmauccmccsbfpvbbwhiimiefspxcpltzyzlnsscbmAelAcrzvfcaxgab wzcawctkwqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyldcjqyopnskzvmauccmccsbfpvbbwhiimiefspxcpltzyzlnsscbmAelAcrzvfcaxgab 
64384 778077 776213 308 2 320 121 2.05263 0 1 0 1 wzcawctkwqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyldcjqyopnskzvoauccmccsbfpvbbwhiimiefspxcpltzyzlnzscbmAelAcrzvfcaxgab wzcawctkwqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyldcjqyopnskzvoauccmccsbfpvbbwhiimiefspxcpltzyzlnzscbmAelAcrzvfcaxgab 
64867 783938 778077 309 1 321 121 2.05263 0 1 0 1 wzcawctkwqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyldcjqyopnskzvoaucmmccsbfpvbbwhiimiefspxcpltzyzlnzscbmAelAcrzvfcaxgab wzcawctkwqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyldcjqyopnskzvoaucmmccsbfpvbbwhiimiefspxcpltzyzlnzscbmAelAcrzvfcaxgab 
65098 786476 783938 310 1 322 121 2.05263 0 1 0 1 wzcawctkwqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyldcjqyopnskzvoaucmmccsbfpvbbwhiimpefspxcpltzyzlnzscbmAelAcrzvfcaxgab wzcawctkwqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyldcjqyopnskzvoaucmmccsbfpvbbwhiimpefspxcpltzyzlnzscbmAelAcrzvfcaxgab 
66113 798742 786476 311 1 323 121 2.05263 0 1 0 1 wzcawctkwqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyldcjqyopnpkzvoaucmmccsbfpvbbwhiimpefspxcpltzyzlnzscbmAelAcrzvfcaxgab wzcawctkwqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyldcjqyopnpkzvoaucmmccsbfpvbbwhiimpefspxcpltzyzlnzscbmAelAcrzvfcaxgab 
66511 803556 798742 312 1 324 121 2.05263 0 1 0 1 wzcawctkwqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyldcjqyopnpkzvoaucmmccsbfpvbbwhinmpefspxcpltzyzlnzscbmAelAcrzvfcaxgab wzcawctkwqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyldcjqyopnpkzvoaucmmccsbfpvbbwhinmpefspxcpltzyzlnzscbmAelAcrzvfcaxgab 
67205 811548 803556 313 1 325 121 2.05263 0 1 0 1 wzcawctkiqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyldcjqyopnpkzvoaucmmccsbfpvbbwhinmpefspxcpltzyzlnzscbmAelAcrzvfcaxgab wzcawctkiqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyldcjqyopnpkzvoaucmmccsbfpvbbwhinmpefspxcpltzyzlnzscbmAelAcrzvfcaxgab 
68112 822227 811548 314 1 326 121 2.05263 0 1 0 1 wzcawctkiqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyldcjqyopndkzvoaucmmccsbfpvbbwhinmpefspxcpltzyzlnzscbmAelAcrzvfcaxgab wzcawctkiqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyldcjqyopndkzvoaucmmccsbfpvbbwhinmpefspxcpltzyzlnzscbmAelAcrzvfcaxgab 
68439 826216 822227 315 1 327 121 2.05263 0 1 0 1 wzcawctkiqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyldcjqyopndkzvoaucmmccsbfpvbbwhinmpefspxcpltzyzlnzscbmAeAAcrzvfcaxgab wzcawctkiqpyycoururapurcuopcuseypmwmqmwpgcsrtuAbdmsoyldcjqyopndkzvoaucmmccsbfpvbbwhinmpefspxcpltzyzlnzscbmAeAAcrzvfcaxgab 
68549 827604 826216 316 1 328 121 65.6842 0 1 1 2 wzcawctkiqpyycoururapurcuopcudeypmwmqmwpgcsrtuAbdmsoyldcjqyopndkzvoaucmmccsbfpvbbwhinmpefspxcpltzyzlnzscbmAeAAcrzvfcaxgab wzcawctkiqpyycoururapurcuopcudeypmwmqmwpgcsrtuAbdmsoyldcjqyopndkzvoaucmmccsbfpvbbwhinmpefspxcpltzyzlnzscbmAeAAcrzvfcaxgab 
68585 828053 827604 317 1 329 121 65.6842 0 1 1 2 wzcawckkiqpyycoururapurcuopcudeypmwmqmwpgcsrtuAbdmsoyldcjqyopndkzvoaucmmccsbfpvbbwhinmpefspxcpltzyzlnzscbmAeAAcrzvfcaxgab wzcawckkiqpyycoururapurcuopcudeypmwmqmwpgcsrtuAbdmsoyldcjqyopndkzvoaucmmccsbfpvbbwhinmpefspxcpltzyzlnzscbmAeAAcrzvfcaxgab 
68593 828155 828053 318 1 330 121 65.6842 0 1 1 2 wzcawckkiqpyycoururapurcuopcudeypmwmqmwpgcsrtuAbdmsoyldcjqyopndkzvoaucmmccsbfpvbbwhinmpefspxtpltzyzlnzscbmAeAAcrzvfcaxgab wzcawckkiqpyycoururapurcuopcudeypmwmqmwpgcsrtuAbdmsoyldcjqyopndkzvoaucmmccsbfpvbbwhinmpefspxtpltzyzlnzscbmAeAAcrzvfcaxgab 
68633 828618 828155 319 1 331 121 65.6842 0 1 1 2 wzcawckkiqpyycoururapurcuopcudeypmwmqmwpgcsrtuAbdmsoyldcjqyopndjzvoaucmmccsbfpvbbwhinmpefspxtpltzyzlnzscbmAeAAcrzvfcaxgab wzcawckkiqpyycoururapurcuopcudeypmwmqmwpgcsrtuAbdmsoyldcjqyopndjzvoaucmmccsbfpvbbwhinmpefspxtpltzyzlnzscbmAeAAcrzvfcaxgab 
69020 833319 828618 320 1 332 121 2.03956 0 1 0 1 wzcawckkiqpyycoururapurcuopcxdeypmwmqmwpgcsrtuAbdmsoyldcjqyopndjzvoaucmmccsbfpvbbwhinmpefspxtpltzyzlnzscbmAeAAcrzvfcaxgab wzcawckkiqpyycoururapurcuopcxdeypmwmqmwpgcsrtuAbdmsoyldcjqyopndjzvoaucmmccsbfpvbbwhinmpefspxtpltzyzlnzscbmAeAAcrzvfcaxgab 
70042 845707 833319 321 1 333 121 2.02643 0 1 0 1 wzcawckkiqpyycoururapurcuopcxdeypmwmqmwpgcsrtuAbdmsoyldcjqyopndjzvoaucmmccsbfpvbbwhinmpefspxtpltzyzlnzsdbmAeAAcrzvfcaxgab wzcawckkiqpyycoururapurcuopcxdeypmwmqmwpgcsrtuAbdmsoyldcjqyopndjzvoaucmmccsbfpvbbwhinmpefspxtpltzyzlnzsdbmAeAAcrzvfcaxgab 
70427 850279 845707 322 1 334 121 2.03091 0 1 0 1 wzcawckkiqpyycoururapurcuopcxdeypmwmqmwpgcsrtuAbdmsoyldcjqyopndjzvoaucmmccsbfpvjbwhinmpefspxtpltzyzlnzsdbmAeAAcrzvfcaxgab wzcawckkiqpyycoururapurcuopcxdeypmwmqmwpgcsrtuAbdmsoyldcjqyopndjzvoaucmmccsbfpvjbwhinmpefspxtpltzyzlnzsdbmAeAAcrzvfcaxgab 
71050 857663 850279 323 1 335 121 2.03091 0 1 0 1 wzcawckkiqpyycoururapurcuopcxdeypmwmqmwpgcsrtuAbdmsoyldcjqyopndjzvdaucmmccsbfpvjbwhinmpefspxtpltzyzlnzsdbmAeAAcrzvfcaxgab wzcawckkiqpyycoururapurcuopcxdeypmwmqmwpgcsrtuAbdmsoyldcjqyopndjzvdaucmmccsbfpvjbwhinmpefspxtpltzyzlnzsdbmAeAAcrzvfcaxgab 
71530 863270 857663 324 1 336 121 64.989 0 1 1 2 wzcawckkiqpyycoururapurcuopcxdeypmwmqmwpgcsrtuAbdmsuyldcjqyopndjzvdaucmmccsbfpvjbwhinmpefspxtpltzyzlnzsdbmAeAAcrzvfcaxgab wzcawckkiqpyycoururapurcuopcxdeypmwmqmwpgcsrtuAbdmsuyldcjqyopndjzvdaucmmccsbfpvjbwhinmpefspxtpltzyzlnzsdbmAeAAcrzvfcaxgab 
71980 868715 863270 325 1 337 121 2.02217 0 1 0 1 wzcawckkiqpyycoururapurcuopcxdeypmwmqmwpgcsatuAbdmsuyldcjqyopndjzvdaucmmccsbfpvjbwhinmpefspxtpltzyzlnzsdbmAeAAcrzvfcaxgab wzcawckkiqpyycoururapurcuopcxdeypmwmqmwpgcsatuAbdmsuyldcjqyopndjzvdaucmmccsbfpvjbwhinmpefspxtpltzyzlnzsdbmAeAAcrzvfcaxgab 
72418 873839 868715 326 1 338 121 2.03991 0 1 0 1 wzcawckkiqpyycoururapurcuopcxdeypmwmqmwpgcsatuAbdmsuycdcjqyopndjzvdaucmmccsbfpvjbwhinmpefspxtpltzyzlnzsdbmAeAAcrzvfcaxgab wzcawckkiqpyycoururapurcuopcxdeypmwmqmwpgcsatuAbdmsuycdcjqyopndjzvdaucmmccsbfpvjbwhinmpefspxtpltzyzlnzsdbmAeAAcrzvfcaxgab 
72672 876869 873839 327 1 339 121 65.2772 0 1 1 2 wzcawckkiqpyycoururapurcuopcxdeypmwmqmwpgcsajuAbdmsuycdcjqyopndjzvdaucmmccsbfpvjbwhinmpefspxtpltzyzlnzsdbmAeAAcrzvfcaxgab wzcawckkiqpyycoururapurcuopcxdeypmwmqmwpgcsajuAbdmsuycdcjqyopndjzvdaucmmccsbfpvjbwhinmpefspxtpltzyzlnzsdbmAeAAcrzvfcaxgab 
72835 878906 876869 328 1 340 121 65.4222 0 1 1 2 wzcawckkiqpyycoururapurcuopcxdeypmwmqmwpgcsajuAbdmsuycdcjqyopndjzvdaucmmccsbfpvjbwhinmpefspxtplbzyzlnzsdbmAeAAcrzvfcaxgab wzcawckkiqpyycoururapurcuopcxdeypmwmqmwpgcsajuAbdmsuycdcjqyopndjzvdaucmmccsbfpvjbwhinmpefspxtplbzyzlnzsdbmAeAAcrzvfcaxgab 
73005 881001 878906 329 1 341 121 2.04444 0 1 0 1 wzcawokkiqpyycoururapurcuopcxdeypmwmqmwpgcsajuAbdmsuycdcjqyopndjzvdaucmmccsbfpvjbwhinmpefspxtplbzyzlnzsdbmAeAAcrzvfcaxgab wzcawokkiqpyycoururapurcuopcxdeypmwmqmwpgcsajuAbdmsuycdcjqyopndjzvdaucmmccsbfpvjbwhinmpefspxtplbzyzlnzsdbmAeAAcrzvfcaxgab 
73204 883252 881001 330 1 342 121 2.04444 0 1 0 1 wzcawokkiqpyycoururapurcuopcxdeypmwmqmwpgcsajuAbdmsuycdcjqyopndjzvdaucmmccsbfpvjbwhinmpefswxtplbzyzlnzsdbmAeAAcrzvfcaxgab wzcawokkiqpyycoururapurcuopcxdeypmwmqmwpgcsajuAbdmsuycdcjqyopndjzvdaucmmccsbfpvjbwhinmpefswxtplbzyzlnzsdbmAeAAcrzvfcaxgab 
73438 885998 883252 331 1 343 121 2.03118 0 1 0 1 wzcawokkiqpyycoururapurcuopcxdeypmwmqmwpgcsajuAbdmsuycdcjqyopedjzvdaucmmccsbfpvjbwhinmpefswxtplbzyzlnzsdbmAeAAcrzvfcaxgab wzcawokkiqpyycoururapurcuopcxdeypmwmqmwpgcsajuAbdmsuycdcjqyopedjzvdaucmmccsbfpvjbwhinmpefswxtplbzyzlnzsdbmAeAAcrzvfcaxgab 
73528 887104 885998 332 1 344 121 65.4222 0 1 1 2 wzcawokkiqpyycoururapurcuopcxdeqpmwmqmwpgcsajuAbdmsuycdcjqyopedjzvdaucmmccsbfpvjbwhinmpefswxtplbzyzlnzsdbmAeAAcrzvfcaxgab wzcawokkiqpyycoururapurcuopcxdeqpmwmqmwpgcsajuAbdmsuycdcjqyopedjzvdaucmmccsbfpvjbwhinmpefswxtplbzyzlnzsdbmAeAAcrzvfcaxgab 
73553 887418 887104 333 1 345 121 65.2772 0 1 1 2 wzcawokkiqpyycoururapurcuopcxdeqpmwmqmwpgcsajuAbdmsuycdcjqyopedjzvdaucmmccsbfpvjbwhinmpefswxtplbzyzlnzsdnmAeAAcrzvfcaxgab wzcawokkiqpyycoururapurcuopcxdeqpmwmqmwpgcsajuAbdmsuycdcjqyopedjzvdaucmmccsbfpvjbwhinmpefswxtplbzyzlnzsdnmAeAAcrzvfcaxgab 
73577 887708 887418 334 1 346 121 65.4222 0 1 1 2 wzcawokkiqpyycoururapurcuopcxdeqpmwmqmwpgcsajuAbdmsuycdcjqyopedjzvdaucmmccsbfpvjbwhinmaefswxtplbzyzlnzsdnmAeAAcrzvfcaxgab wzcawokkiqpyycoururapurcuopcxdeqpmwmqmwpgcsajuAbdmsuycdcjqyopedjzvdaucmmccsbfpvjbwhinmaefswxtplbzyzlnzsdnmAeAAcrzvfcaxgab 
73888 891476 887708 335 1 347 121 65.4222 0 1 1 2 wzcawokkiqpyycoururapurcuopcxdeqpmwmqmwpgcsajuAbdmsuycdcjqyopedjzvdaucmmccsbfpvjbwhinmaefswxtplbzyzlnpsdnmAeAAcrzvfcaxgab wzcawokkiqpyycoururapurcuopcxdeqpmwmqmwpgcsajuAbdmsuycdcjqyopedjzvdaucmmccsbfpvjbwhinmaefswxtplbzyzlnpsdnmAeAAcrzvfcaxgab 
73953 892301 891476 336 1 348 121 2.03991 0 1 0 1 wzcawokkiqpyycoururapurcuopcxdeqpmwmqmwpgcsAjuAbdmsuycdcjqyopedjzvdaucmmccsbfpvjbwhinmaefswxtplbzyzlnpsdnmAeAAcrzvfcaxgab wzcawokkiqpyycoururapurcuopcxdeqpmwmqmwpgcsAjuAbdmsuycdcjqyopedjzvdaucmmccsbfpvjbwhinmaefswxtplbzyzlnpsdnmAeAAcrzvfcaxgab 
75049 905437 892301 337 1 349 121 2.0354 0 1 0 1 wzcawokkiqpyycoururapurcuopcxdeqpmwmqmwpgcsAjuAbdmsuycdcjqyopedjzvdaucmmccsbfpvjbwhinmaefswxtplszyzlnpsdnmAeAAcrzvfcaxgab wzcawokkiqpyycoururapurcuopcxdeqpmwmqmwpgcsAjuAbdmsuycdcjqyopedjzvdaucmmccsbfpvjbwhinmaefswxtplszyzlnpsdnmAeAAcrzvfcaxgab 
75300 908439 905437 338 1 350 121 2.04857 0 1 0 1 wzcawokkiqpyycoururapurcuopcxdeqpmwmqmwpgcsAjuAbdmsuycdcjqyopedjzvdaucmmccsbfpvjbwhinmaefswxtplszyzlnysdnmAeAAcrzvfcaxgab wzcawokkiqpyycoururapurcuopcxdeqpmwmqmwpgcsAjuAbdmsuycdcjqyopedjzvdaucmmccsbfpvjbwhinmaefswxtplszyzlnysdnmAeAAcrzvfcaxgab 
75550 911516 908439 339 1 351 121 65.1327 0 1 1 2 wzcawokkiqpyycoururapurcuopcxdeqpmwmqmwpgcsAjuAbymsuycdcjqyopedjzvdaucmmccsbfpvjbwhinmaefswxtplszyzlnysdnmAeAAcrzvfcaxgab wzcawokkiqpyycoururapurcuopcxdeqpmwmqmwpgcsAjuAbymsuycdcjqyopedjzvdaucmmccsbfpvjbwhinmaefswxtplszyzlnysdnmAeAAcrzvfcaxgab 
75582 911902 911516 340 1 352 121 65.5679 0 1 1 2 wzcawokkiqpyycoururapurcuopcxdeqpmwmqmwpgcsAjuAbymsuycdcjqyopedjzvdaucmmccsbfpvjbwhinmaefswxtplszyvlnysdnmAeAAcrzvfcaxgab wzcawokkiqpyycoururapurcuopcxdeqpmwmqmwpgcsAjuAbymsuycdcjqyopedjzvdaucmmccsbfpvjbwhinmaefswxtplszyvlnysdnmAeAAcrzvfcaxgab 
75611 912281 911902 341 1 353 121 65.5679 0 1 1 2 wzcawokkiqpyycoururapurcuopcxdeqpmwmqmwpgcsAjuAbymsuycdcjqyopedjzvdaucmmccsbfpvjbwhinmaefswxtplszyvlnysdnmAehAcrzvfcaxgab wzcawokkiqpyycoururapurcuopcxdeqpmwmqmwpgcsAjuAbymsuycdcjqyopedjzvdaucmmccsbfpvjbwhinmaefswxtplszyvlnysdnmAehAcrzvfcaxgab 
75697 913260 912281 342 1 354 121 65.9911 0 1 1 2 wzcawokkiqpyycoururapurcuopcxdeqpmwmqmwpgcsAjuAbymsuycdcjqiopedjzvdaucmmccsbfpvjbwhinmaefswxtplszyvlnysdnmAehAcrzvfcaxgab wzcawokkiqpyycoururapurcuopcxdeqpmwmqmwpgcsAjuAbymsuycdcjqiopedjzvdaucmmccsbfpvjbwhinmaefswxtplszyvlnysdnmAehAcrzvfcaxgab 
75992 916895 913260 343 1 355 121 2.06682 0 1 0 1 wzcawokkiqpyycoururapurcuopcxdeqpmwmqmwpgcsAjbAbymsuycdcjqiopedjzvdaucmmccsbfpvjbwhinmaefswxtplszyvlnysdnmAehAcrzvfcaxgab wzcawokkiqpyycoururapurcuopcxdeqpmwmqmwpgcsAjbAbymsuycdcjqiopedjzvdaucmmccsbfpvjbwhinmaefswxtplszyvlnysdnmAehAcrzvfcaxgab 
76054 917668 916895 344 1 356 121 2.0531 0 1 0 1 wzcawokkiqpyycoururapurcuopcxdeqpmwmqmwpgcsAjbAbymsuycdcjqiopedjzkdaucmmccsbfpvjbwhinmaefswxtplszyvlnysdnmAehAcrzvfcaxgab wzcawokkiqpyycoururapurcuopcxdeqpmwmqmwpgcsAjbAbymsuycdcjqiopedjzkdaucmmccsbfpvjbwhinmaefswxtplszyvlnysdnmAehAcrzvfcaxgab 
76079 917954 917668 345 1 357 121 2.0531 0 1 0 1 wzcawokkiqpyycoururapurcuopcxdeapmwmqmwpgcsAjbAbymsuycdcjqiopedjzkdaucmmccsbfpvjbwhinmaefswxtplszyvlnysdnmAehAcrzvfcaxgab wzcawokkiqpyycoururapurcuopcxdeapmwmqmwpgcsAjbAbymsuycdcjqiopedjzkdaucmmccsbfpvjbwhinmaefswxtplszyvlnysdnmAehAcrzvfcaxgab 
76145 918748 917954 346 1 358 121 2.0531 0 1 0 1 wzcawokkiqpyycoururapurcuopcxdeapmwmqmwpgcsAjbAbymsuycucjqiopedjzkdaucmmccsbfpvjbwhinmaefswxtplszyvlnysdnmAehAcrzvfcaxgab wzcawokkiqpyycoururapurcuopcxdeapmwmqmwpgcsAjbAbymsuycucjqiopedjzkdaucmmccsbfpvjbwhinmaefswxtplszyvlnysdnmAehAcrzvfcaxgab 
76432 922263 918748 347 1 359 121 2.0531 0 1 0 1 wzcawokkiqpyycoururapurcuopcxdeapmwmqmwpgcsujbAbymsuycucjqiopedjzkdaucmmccsbfpvjbwhinmaefswxtplszyvlnysdnmAehAcrzvfcaxgab wzcawokkiqpyycoururapurcuopcxdeapmwmqmwpgcsujbAbymsuycucjqiopedjzkdaucmmccsbfpvjbwhinmaefswxtplszyvlnysdnmAehAcrzvfcaxgab 
77150 930678 922263 348 1 360 121 2.0531 0 1 0 1 wzcawokkiqpyycoururapurcuopcxdeapmwmqmwpgcsujbAbymsuycucjqiopedjzkdaucmmccsbfpvjbwhinmaefswxtplszyvlnysdnmAehAzrzvfcaxgab wzcawokkiqpyycoururapurcuopcxdeapmwmqmwpgcsujbAbymsuycucjqiopedjzkdaucmmccsbfpvjbwhinmaefswxtplszyvlnysdnmAehAzrzvfcaxgab 
77556 935521 930678 349 1 361 121 65.6991 0 1 1 2 wzcawckkiqpyycoururapurcuopcxdeapmwmqmwpgcsujbAbymsuycucjqiopedjzkdaucmmccsbfpvjbwhinmaefswxtplszyvlnysdnmAehAzrzvfcaxgab wzcawckkiqpyycoururapurcuopcxdeapmwmqmwpgcsujbAbymsuycucjqiopedjzkdaucmmccsbfpvjbwhinmaefswxtplszyvlnysdnmAehAzrzvfcaxgab 
77822 938769 935521 350 1 362 121 65.6991 0 1 1 2 wzcawckkiqpyycoururapurcuopcxdeapmwmqmwpgcsujbAbymsuycucjqionedjzkdaucmmccsbfpvjbwhinmaefswxtplszyvlnysdnmAehAzrzvfcaxgab wzcawckkiqpyycoururapurcuopcxdeapmwmqmwpgcsujbAbymsuycucjqionedjzkdaucmmccsbfpvjbwhinmaefswxtplszyvlnysdnmAehAzrzvfcaxgab 
77962 940452 938769 351 1 363 121 2.04444 0 1 0 1 wzcawckkiqpyycoururapurcuopcxdeapmwmqmwpgcsujbfbymsuycucjqionedjzkdaucmmccsbfpvjbwhinmaefswxtplszyvlnysdnmAehAzrzvfcaxgab wzcawckkiqpyycoururapurcuopcxdeapmwmqmwpgcsujbfbymsuycucjqionedjzkdaucmmccsbfpvjbwhinmaefswxtplszyvlnysdnmAehAzrzvfcaxgab 
78325 944685 940452 352 1 364 121 2.05357 0 1 0 1 wzcawckkiqpyycoururapurcuopcxdeapmwmqmwpgcsujbfbymsuycucjqionedjzkdaucmmccsbfpvvbwhinmaefswxtplszyvlnysdnmAehAzrzvfcaxgab wzcawckkiqpyycoururapurcuopcxdeapmwmqmwpgcsujbfbymsuycucjqionedjzkdaucmmccsbfpvvbwhinmaefswxtplszyvlnysdnmAehAzrzvfcaxgab 
78526 947117 944685 353 1 365 121 66.1381 0 1 1 2 wzcawckkiqpyycoururapurcuopcxdeapmwmqmwpgcsujbrbymsuycucjqionedjzkdaucmmccsbfpvvbwhinmaefswxtplszyvlnysdnmAehAzrzvfcaxgab wzcawckkiqpyycoururapurcuopcxdeapmwmqmwpgcsujbrbymsuycucjqionedjzkdaucmmccsbfpvvbwhinmaefswxtplszyvlnysdnmAehAzrzvfcaxgab 
78576 947708 947117 354 1 366 121 66.1381 0 1 1 2 wzcawckkiqpyycoururapurcuopcxdeapmwmqmwpgcsujbrbymsuycucjqionedjzkdaucmmccsbfpvvbwhinmaefswxtqlszyvlnysdnmAehAzrzvfcaxgab wzcawckkiqpyycoururapurcuopcxdeapmwmqmwpgcsujbrbymsuycucjqionedjzkdaucmmccsbfpvvbwhinmaefswxtqlszyvlnysdnmAehAzrzvfcaxgab 
78665 948821 947708 355 1 367 121 66.1381 0 1 1 2 wzcawckkiqpyycoururapurcuopcxdeapmwmqmwpgcsujbrbymsuycucjqionedjzkdaucmmccsbfpvvbwhinmaofswxtqlszyvlnysdnmAehAzrzvfcaxgab wzcawckkiqpyycoururapurcuopcxdeapmwmqmwpgcsujbrbymsuycucjqionedjzkdaucmmccsbfpvvbwhinmaofswxtqlszyvlnysdnmAehAzrzvfcaxgab 
78987 952904 948821 356 1 368 121 2.05357 0 1 0 1 wzcawckkiqpyycoururapurcuopcxdeapmwmqmwpgcsujbfbymsuycucjqionedjzkdaucmmccsbfpvvbwhinmaofswxtqlszyvlnysdnmAehAzrzvfcaxgab wzcawckkiqpyycoururapurcuopcxdeapmwmqmwpgcsujbfbymsuycucjqionedjzkdaucmmccsbfpvvbwhinmaofswxtqlszyvlnysdnmAehAzrzvfcaxgab 
79076 953951 952904 357 1 369 121 2.05817 0 1 0 1 wzcawckkiqpyycoururapurcuopcxdeapmwmqmwpgcsujbfbymsuycucjqibnedjzkdaucmmccsbfpvvbwhinmaofswxtqlszyvlnysdnmAehAzrzvfcaxgab wzcawckkiqpyycoururapurcuopcxdeapmwmqmwpgcsujbfbymsuycucjqibnedjzkdaucmmccsbfpvvbwhinmaofswxtqlszyvlnysdnmAehAzrzvfcaxgab 
