# Avida tasks data
# Sun Apr  8 00:28:41 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

6200 3529 417 
6250 3543 222 
6300 3543 105 
6350 3544 43 
6400 3554 11 
6450 3554 14 
6500 3554 13 
6550 3563 165 
6600 3566 754 
6650 3566 1336 
6700 3561 1852 
6750 3561 2232 
6800 3543 2585 
6850 3545 2897 
6900 3533 3123 
6950 3553 3326 
7000 3555 3438 
7050 3351 2300 
7100 3455 1304 
7150 3489 732 
7200 3510 420 
7250 3538 259 
7300 3559 147 
7350 3542 81 
7400 3555 38 
7450 3570 20 
7500 3552 9 
7550 3540 477 
7600 3546 1096 
7650 3545 1583 
7700 3541 1996 
7750 3539 2373 
7800 3551 2706 
7850 3557 3047 
7900 3546 3232 
7950 3556 3407 
8000 3554 3480 
8050 3333 2284 
8100 3412 1192 
8150 3489 593 
8200 3525 297 
8250 3537 139 
8300 3546 68 
8350 3545 36 
8400 3553 18 
8450 3542 1 
8500 3558 9 
8550 3561 222 
8600 3545 878 
8650 3560 1419 
8700 3563 1998 
8750 3554 2443 
8800 3553 2797 
8850 3564 3111 
8900 3547 3308 
8950 3529 3397 
9000 3552 3516 
9050 3295 2573 
9100 3360 1750 
9150 3399 1201 
9200 3509 947 
9250 3524 653 
9300 3515 430 
9350 3541 280 
9400 3536 168 
9450 3532 100 
9500 3548 55 
9550 3545 514 
9600 3556 1085 
9650 3559 1541 
9700 3551 1978 
9750 3555 2409 
9800 3561 2717 
9850 3556 2946 
9900 3544 3145 
9950 3551 3328 
10000 3534 3423 
10050 3334 2280 
10100 3452 1210 
10150 3530 588 
10200 3538 232 
10250 3553 78 
10300 3557 28 
10350 3550 13 
10400 3552 10 
10450 3542 2 
10500 3567 9 
10550 3551 90 
10600 3549 877 
10650 3556 1389 
10700 3553 1799 
10750 3563 2197 
10800 3558 2510 
10850 3555 2782 
10900 3561 3012 
10950 3544 3182 
11000 3561 3344 
11050 3354 2240 
11100 3469 1115 
11150 3517 509 
11200 3529 222 
11250 3528 95 
11300 3558 34 
11350 3552 15 
11400 3554 5 
11450 3548 11 
11500 3566 10 
11550 3531 397 
11600 3541 962 
11650 3543 1341 
11700 3560 1775 
11750 3555 2142 
11800 3538 2424 
11850 3567 2706 
11900 3563 2966 
11950 3557 3151 
12000 3560 3295 
12050 3319 2373 
12100 3407 1586 
12150 3454 1050 
12200 3478 632 
12250 3529 429 
12300 3550 263 
12350 3551 125 
12400 3555 51 
12450 3522 22 
12500 3537 5 
12550 3559 4 
12600 3540 488 
12650 3511 1058 
12700 3516 1586 
12750 3519 2039 
12800 3534 2383 
12850 3550 2728 
12900 3552 2980 
12950 3562 3166 
13000 3565 3304 
13050 3322 2431 
13100 3397 1614 
13150 3452 1058 
13200 3468 664 
13250 3519 381 
13300 3535 164 
13350 3526 56 
13400 3539 15 
13450 3543 3 
13500 3541 4 
13550 3563 217 
13600 3547 808 
13650 3548 1348 
13700 3544 1831 
13750 3542 2191 
13800 3545 2494 
13850 3557 2756 
13900 3558 2980 
13950 3539 3102 
14000 3561 3264 
14050 3350 2343 
14100 3411 1515 
14150 3463 1037 
14200 3482 742 
14250 3534 583 
14300 3543 426 
14350 3549 278 
14400 3555 167 
14450 3549 96 
14500 3564 35 
14550 3550 488 
14600 3551 1048 
14650 3549 1520 
14700 3554 1951 
14750 3550 2277 
14800 3552 2594 
14850 3548 2872 
14900 3547 3055 
14950 3538 3182 
15000 3560 3341 
15050 3343 2267 
15100 3453 1183 
15150 3507 604 
15200 3531 244 
15250 3547 90 
15300 3552 34 
15350 3544 23 
15400 3548 5 
15450 3554 6 
15500 3552 5 
15550 3550 511 
15600 3539 1313 
15650 3558 1831 
15700 3546 2212 
15750 3558 2547 
15800 3551 2787 
15850 3521 2980 
15900 3556 3197 
15950 3564 3365 
16000 3567 3441 
16050 3366 2255 
16100 3496 1083 
16150 3528 462 
16200 3530 190 
16250 3534 57 
16300 3538 19 
16350 3562 1 
16400 3550 0 
16450 3556 2 
16500 3559 11 
16550 3564 378 
16600 3552 905 
16650 3552 1337 
16700 3552 1733 
16750 3554 2090 
16800 3553 2393 
16850 3559 2680 
16900 3551 2894 
16950 3559 3079 
17000 3562 3215 
17050 3377 2249 
17100 3462 1331 
17150 3481 751 
17200 3525 412 
17250 3535 239 
17300 3556 132 
17350 3548 71 
17400 3532 23 
17450 3554 5 
17500 3554 6 
17550 3553 426 
17600 3545 1027 
17650 3546 1583 
17700 3544 2037 
17750 3552 2394 
17800 3559 2716 
17850 3534 2940 
17900 3549 3186 
17950 3539 3320 
18000 3551 3435 
18050 3353 2156 
18100 3484 1017 
18150 3528 409 
18200 3548 169 
18250 3531 56 
18300 3560 24 
18350 3560 14 
18400 3566 1 
18450 3564 1 
18500 3560 2 
18550 3546 0 
18600 3549 115 
18650 3542 693 
18700 3568 1182 
18750 3559 1580 
18800 3545 1953 
18850 3551 2329 
18900 3565 2669 
18950 3562 2935 
19000 3547 3154 
19050 3367 2114 
19100 3483 1112 
19150 3525 557 
19200 3524 266 
19250 3539 106 
19300 3557 30 
19350 3554 7 
19400 3545 5 
19450 3552 6 
19500 3548 4 
19550 3539 7 
19600 3556 714 
19650 3553 1340 
19700 3542 1850 
19750 3553 2331 
19800 3546 2659 
19850 3550 3012 
19900 3540 3230 
19950 3551 3408 
20000 3545 3480 
20050 3340 2322 
20100 3397 1361 
20150 3452 766 
20200 3476 431 
20250 3518 288 
20300 3534 165 
20350 3519 62 
20400 3537 27 
20450 3557 11 
20500 3549 6 
20550 3563 3 
20600 3551 743 
20650 3559 1260 
20700 3547 1691 
20750 3561 2072 
20800 3559 2374 
20850 3553 2610 
20900 3555 2851 
20950 3548 3007 
21000 3549 3136 
21050 3343 2311 
21100 3406 1458 
21150 3463 922 
21200 3490 560 
21250 3510 324 
21300 3516 197 
21350 3524 99 
21400 3542 39 
21450 3559 17 
21500 3546 9 
21550 3539 251 
21600 3556 844 
21650 3553 1329 
21700 3551 1749 
21750 3546 2184 
21800 3554 2523 
21850 3556 2792 
21900 3537 3000 
21950 3553 3183 
22000 3556 3298 
22050 3322 2485 
22100 3400 1735 
22150 3445 1243 
22200 3490 864 
22250 3536 603 
22300 3550 329 
22350 3553 177 
22400 3534 100 
22450 3556 40 
22500 3540 17 
22550 3535 317 
22600 3533 896 
22650 3543 1348 
22700 3553 1725 
22750 3562 2117 
22800 3544 2435 
22850 3554 2725 
22900 3559 2968 
22950 3562 3118 
23000 3541 3200 
23050 3323 2433 
23100 3400 1595 
23150 3432 1097 
23200 3452 770 
23250 3510 552 
23300 3526 362 
23350 3544 198 
23400 3536 83 
23450 3533 26 
23500 3540 3 
23550 3531 481 
23600 3528 1065 
23650 3522 1504 
23700 3525 1931 
23750 3523 2268 
23800 3539 2568 
23850 3534 2812 
23900 3543 3037 
23950 3533 3207 
24000 3537 3346 
24050 3291 2517 
24100 3352 1779 
24150 3405 1187 
24200 3488 874 
24250 3515 604 
24300 3499 389 
24350 3534 221 
24400 3551 107 
24450 3548 39 
24500 3550 21 
24550 3535 16 
24600 3533 398 
24650 3545 1074 
24700 3544 1648 
24750 3532 2059 
24800 3547 2407 
24850 3557 2728 
24900 3535 2988 
24950 3531 3197 
25000 3538 3372 
25050 3298 2415 
25100 3410 1635 
25150 3451 1096 
25200 3485 665 
25250 3540 384 
25300 3534 244 
25350 3547 115 
25400 3540 54 
25450 3553 20 
25500 3550 2 
25550 3531 6 
25600 3450 106 
25650 3157 391 
25700 2802 808 
25750 2792 1343 
25800 2921 1721 
25850 3055 2005 
25900 3164 2293 
25950 3273 2546 
26000 3317 2798 
26050 3253 2058 
26100 3381 1328 
26150 3433 831 
26200 3487 509 
26250 3480 301 
26300 3529 202 
26350 3542 118 
26400 3557 50 
26450 3562 14 
26500 3551 5 
26550 3554 2 
26600 3556 0 
26650 3533 12 
26700 3464 94 
26750 3255 294 
26800 3086 743 
26850 3057 1323 
26900 3060 1840 
26950 3123 2251 
27000 3165 2529 
27050 3115 1987 
27100 3294 1305 
27150 3391 845 
27200 3458 563 
27250 3491 385 
27300 3525 263 
27350 3542 182 
27400 3563 111 
27450 3543 51 
27500 3534 16 
27550 3543 9 
27600 3502 66 
27650 3333 224 
27700 3138 423 
27750 2950 708 
27800 3130 1199 
27850 3309 1657 
27900 3428 1999 
27950 3477 2268 
28000 3510 2524 
28050 3315 2010 
28100 3367 1507 
28150 3423 1153 
28200 3434 850 
28250 3459 613 
28300 3504 472 
28350 3522 354 
28400 3535 232 
28450 3534 146 
28500 3526 83 
28550 3518 40 
28600 3545 607 
28650 3542 1132 
28700 3542 1577 
28750 3548 1924 
28800 3544 2220 
28850 3548 2551 
28900 3546 2773 
28950 3552 2964 
29000 3559 3103 
29050 3343 2378 
29100 3415 1583 
29150 3480 996 
29200 3522 512 
29250 3540 244 
29300 3550 104 
29350 3543 15 
29400 3551 4 
29450 3557 3 
29500 3539 3 
29550 3546 8 
29600 3528 588 
29650 3539 1085 
29700 3536 1453 
29750 3541 1810 
29800 3536 2144 
29850 3541 2461 
29900 3537 2704 
29950 3531 2918 
30000 3547 3121 
30050 3306 2366 
30100 3393 1600 
30150 3435 1112 
30200 3482 756 
30250 3510 492 
30300 3525 345 
30350 3541 202 
30400 3555 114 
30450 3548 62 
30500 3532 29 
30550 3545 10 
30600 3551 572 
30650 3548 1052 
30700 3534 1452 
30750 3537 1839 
30800 3545 2200 
30850 3537 2523 
30900 3534 2819 
30950 3546 3017 
31000 3545 3178 
31050 3312 2420 
31100 3385 1562 
31150 3407 1101 
31200 3457 783 
31250 3510 554 
31300 3531 409 
31350 3534 249 
31400 3548 146 
31450 3537 70 
31500 3532 31 
31550 3548 21 
31600 3474 468 
31650 3450 1068 
31700 3433 1559 
31750 3476 1975 
31800 3480 2341 
31850 3482 2637 
31900 3513 2884 
31950 3517 3093 
32000 3527 3232 
32050 3270 2439 
32100 3352 1690 
32150 3433 1140 
32200 3499 738 
32250 3531 523 
32300 3546 298 
32350 3537 130 
32400 3540 69 
32450 3555 26 
32500 3553 10 
32550 3562 369 
32600 3549 961 
32650 3549 1409 
32700 3548 1836 
32750 3546 2161 
32800 3550 2466 
32850 3549 2727 
32900 3550 2919 
32950 3540 3075 
33000 3543 3193 
33050 3247 2479 
33100 3373 1701 
33150 3450 1170 
33200 3491 831 
33250 3545 585 
33300 3553 331 
33350 3545 173 
33400 3544 82 
33450 3549 39 
33500 3531 13 
33550 3535 4 
33600 3489 60 
33650 3300 247 
33700 2970 604 
33750 2907 1227 
33800 2958 1725 
33850 3044 2049 
33900 3134 2338 
33950 3227 2623 
34000 3342 2867 
34050 3189 2171 
34100 3334 1465 
34150 3410 933 
34200 3462 553 
34250 3525 298 
34300 3548 163 
34350 3517 72 
34400 3544 23 
34450 3557 2 
34500 3552 0 
34550 3558 341 
34600 3559 1126 
34650 3553 1674 
34700 3534 2149 
34750 3535 2558 
34800 3538 2818 
34850 3543 3075 
34900 3542 3254 
34950 3535 3369 
35000 3557 3463 
35050 3298 2506 
35100 3385 1650 
35150 3423 1029 
35200 3504 753 
35250 3517 524 
35300 3509 315 
35350 3522 180 
35400 3541 107 
35450 3519 59 
35500 3541 14 
35550 3546 239 
35600 3542 808 
35650 3544 1345 
35700 3542 1842 
35750 3542 2283 
35800 3546 2666 
35850 3542 2988 
35900 3531 3204 
35950 3529 3343 
36000 3549 3488 
36050 3310 2435 
36100 3412 1514 
36150 3455 1007 
36200 3485 687 
36250 3521 520 
36300 3532 377 
36350 3534 259 
36400 3544 161 
36450 3542 83 
36500 3539 44 
36550 3554 289 
36600 3547 902 
36650 3558 1340 
36700 3548 1731 
36750 3551 2093 
36800 3560 2454 
36850 3544 2762 
36900 3558 2999 
36950 3553 3191 
37000 3555 3308 
37050 3300 2571 
37100 3367 1729 
37150 3417 1117 
37200 3482 769 
37250 3523 541 
37300 3527 358 
37350 3504 207 
37400 3517 114 
37450 3525 53 
37500 3546 21 
37550 3541 4 
37600 3536 6 
37650 3472 77 
37700 3285 264 
37750 2945 613 
37800 2550 991 
37850 2436 1414 
37900 2526 1899 
37950 2663 2263 
38000 2763 2579 
38050 2845 1973 
38100 3101 1316 
38150 3262 857 
38200 3375 544 
38250 3443 332 
38300 3493 182 
38350 3542 112 
38400 3548 54 
38450 3559 21 
38500 3532 6 
38550 3547 1 
38600 3539 5 
38650 3500 90 
38700 3454 752 
38750 3443 1229 
38800 3427 1654 
38850 3442 2099 
38900 3483 2458 
38950 3484 2734 
39000 3513 2968 
39050 3328 2207 
39100 3425 1377 
39150 3471 834 
39200 3499 475 
39250 3530 229 
39300 3538 101 
39350 3557 46 
39400 3560 14 
39450 3565 2 
39500 3542 3 
39550 3547 3 
39600 3555 0 
39650 3540 582 
39700 3541 1103 
39750 3547 1564 
39800 3537 1908 
39850 3556 2253 
39900 3540 2597 
39950 3547 2918 
40000 3546 3147 
40050 3346 2388 
40100 3407 1533 
40150 3452 983 
40200 3476 622 
40250 3516 398 
40300 3532 298 
40350 3536 172 
40400 3559 81 
40450 3554 23 
40500 3555 8 
40550 3551 302 
40600 3554 935 
40650 3558 1434 
40700 3544 1809 
40750 3552 2130 
40800 3554 2442 
40850 3555 2745 
40900 3547 2940 
40950 3552 3103 
41000 3550 3264 
41050 3306 2500 
41100 3335 1791 
41150 3391 1242 
41200 3481 845 
41250 3505 552 
41300 3518 305 
41350 3544 159 
41400 3546 76 
41450 3543 33 
41500 3546 10 
41550 3547 4 
41600 3557 634 
41650 3551 1166 
41700 3544 1585 
41750 3540 1978 
41800 3519 2325 
41850 3541 2624 
41900 3560 2864 
41950 3548 3022 
42000 3528 3155 
42050 3237 2466 
42100 3327 1772 
42150 3374 1227 
42200 3453 789 
42250 3507 554 
42300 3531 329 
42350 3553 153 
42400 3550 54 
42450 3551 8 
42500 3541 1 
42550 3556 0 
42600 3560 0 
42650 3565 0 
42700 3542 0 
42750 3498 49 
42800 3408 146 
42850 3216 338 
42900 2992 554 
42950 2808 772 
43000 3100 998 
43050 3129 819 
43100 3258 635 
43150 3352 476 
43200 3417 348 
43250 3467 245 
43300 3532 182 
43350 3535 105 
43400 3550 42 
43450 3541 11 
43500 3550 3 
43550 3545 0 
43600 3548 0 
43650 3552 0 
43700 3553 0 
43750 3558 0 
43800 3551 408 
43850 3551 962 
43900 3543 1441 
43950 3549 1823 
44000 3556 2203 
44050 3402 1756 
44100 3438 1280 
44150 3475 913 
44200 3492 568 
44250 3511 317 
44300 3536 135 
44350 3547 39 
44400 3546 13 
44450 3535 1 
44500 3543 0 
44550 3553 0 
44600 3556 0 
44650 3538 0 
44700 3550 0 
44750 3541 19 
44800 3500 618 
44850 3473 1150 
44900 3457 1600 
44950 3488 1978 
45000 3500 2331 
45050 3382 1846 
45100 3433 1346 
45150 3460 1016 
45200 3493 751 
45250 3488 527 
45300 3518 386 
45350 3549 280 
45400 3547 198 
45450 3558 127 
45500 3542 62 
45550 3559 30 
45600 3557 16 
45650 3566 6 
45700 3527 32 
45750 3362 204 
45800 3103 454 
45850 3227 811 
45900 3311 1184 
45950 3385 1579 
46000 3479 1933 
46050 3377 1555 
46100 3423 1138 
46150 3463 812 
46200 3483 560 
46250 3503 372 
46300 3505 241 
46350 3506 152 
46400 3531 92 
46450 3537 50 
46500 3546 22 
46550 3543 4 
46600 3543 0 
46650 3558 0 
46700 3517 37 
46750 3425 187 
46800 3548 668 
46850 3546 1141 
46900 3545 1597 
46950 3549 1963 
47000 3554 2337 
47050 3391 1870 
47100 3451 1401 
47150 3464 1041 
47200 3500 763 
47250 3504 564 
47300 3521 412 
47350 3563 342 
47400 3549 216 
47450 3544 138 
47500 3549 86 
47550 3543 498 
47600 3539 999 
47650 3541 1414 
47700 3543 1789 
47750 3543 2143 
47800 3538 2447 
47850 3547 2770 
47900 3543 2967 
47950 3546 3111 
48000 3540 3222 
48050 3302 2472 
48100 3391 1683 
48150 3458 1091 
48200 3491 721 
48250 3541 477 
48300 3532 259 
48350 3548 112 
48400 3537 45 
48450 3543 16 
48500 3555 6 
48550 3548 10 
48600 3509 167 
48650 3529 736 
48700 3538 1224 
48750 3550 1604 
48800 3546 1989 
48850 3554 2331 
48900 3560 2636 
48950 3560 2846 
49000 3564 3078 
49050 3371 2306 
49100 3439 1518 
49150 3488 925 
49200 3491 493 
49250 3524 243 
49300 3533 96 
49350 3539 45 
49400 3535 14 
49450 3546 3 
49500 3553 2 
49550 3521 26 
49600 3456 443 
49650 3446 1072 
49700 3407 1488 
49750 3404 1909 
49800 3412 2278 
49850 3433 2575 
49900 3478 2811 
49950 3507 3026 
50000 3519 3182 
50050 3283 2479 
50100 3373 1764 
50150 3422 1239 
50200 3470 822 
50250 3515 537 
50300 3517 270 
50350 3550 148 
50400 3548 67 
50450 3553 28 
50500 3558 9 
50550 3535 351 
50600 3557 947 
50650 3547 1461 
50700 3551 1909 
50750 3556 2257 
50800 3565 2564 
50850 3548 2808 
50900 3549 3005 
50950 3544 3145 
51000 3542 3252 
51050 3307 2419 
51100 3374 1522 
51150 3435 984 
51200 3481 637 
51250 3511 445 
51300 3516 295 
51350 3552 162 
51400 3546 78 
51450 3556 30 
51500 3559 8 
51550 3559 297 
51600 3554 831 
51650 3554 1277 
51700 3564 1691 
51750 3557 2068 
51800 3559 2420 
51850 3539 2768 
51900 3547 3050 
51950 3547 3204 
52000 3544 3334 
52050 3314 2471 
52100 3394 1603 
52150 3449 1124 
52200 3487 771 
52250 3512 542 
52300 3508 358 
52350 3518 220 
52400 3537 112 
52450 3546 64 
52500 3548 30 
52550 3520 270 
52600 3524 773 
52650 3537 1258 
52700 3518 1662 
52750 3543 2072 
52800 3539 2411 
52850 3547 2687 
52900 3536 2881 
52950 3547 3032 
53000 3549 3146 
53050 3299 2397 
53100 3414 1505 
53150 3479 823 
53200 3517 419 
53250 3530 201 
53300 3530 113 
53350 3527 50 
53400 3555 25 
53450 3537 7 
53500 3547 3 
53550 3542 407 
53600 3539 938 
53650 3532 1421 
53700 3547 1843 
53750 3551 2175 
53800 3553 2529 
53850 3541 2795 
53900 3541 2987 
53950 3541 3152 
54000 3561 3282 
54050 3393 2259 
54100 3488 1212 
54150 3528 615 
54200 3538 256 
54250 3531 84 
54300 3551 24 
54350 3564 12 
54400 3560 6 
54450 3544 14 
54500 3533 6 
54550 3529 24 
54600 3526 557 
54650 3544 1135 
54700 3545 1584 
54750 3541 1962 
54800 3543 2309 
54850 3537 2622 
54900 3543 2875 
54950 3548 3073 
55000 3545 3231 
55050 3327 2362 
55100 3426 1461 
55150 3457 902 
55200 3484 520 
55250 3526 314 
55300 3537 184 
55350 3536 114 
55400 3535 58 
55450 3547 29 
55500 3547 13 
55550 3550 4 
55600 3537 5 
55650 3493 323 
55700 3489 927 
55750 3469 1372 
55800 3481 1827 
55850 3515 2197 
55900 3524 2546 
55950 3563 2831 
56000 3552 3041 
56050 3340 2300 
56100 3413 1506 
56150 3468 960 
56200 3493 586 
56250 3510 322 
56300 3539 192 
56350 3542 121 
56400 3545 56 
56450 3551 17 
56500 3554 4 
56550 3547 181 
56600 3525 779 
56650 3528 1248 
56700 3516 1667 
56750 3506 2027 
56800 3528 2336 
56850 3530 2578 
56900 3529 2768 
56950 3539 2956 
57000 3537 3099 
57050 3309 2318 
57100 3381 1734 
57150 3430 1262 
57200 3445 886 
57250 3516 646 
57300 3519 467 
57350 3510 341 
57400 3529 240 
57450 3534 154 
57500 3535 98 
57550 3543 195 
57600 3544 742 
57650 3546 1203 
57700 3544 1599 
57750 3547 1983 
57800 3548 2350 
57850 3550 2693 
57900 3548 2964 
57950 3555 3142 
58000 3554 3271 
58050 3315 2366 
58100 3413 1407 
58150 3478 884 
58200 3497 531 
58250 3520 303 
58300 3536 190 
58350 3525 107 
58400 3539 33 
58450 3542 10 
58500 3552 3 
58550 3543 342 
58600 3545 873 
58650 3535 1300 
58700 3533 1708 
58750 3536 2127 
58800 3535 2447 
58850 3503 2713 
58900 3508 2995 
58950 3541 3198 
59000 3536 3314 
59050 3266 2449 
59100 3319 1605 
59150 3410 1077 
59200 3448 730 
59250 3521 519 
59300 3518 289 
59350 3540 112 
59400 3525 39 
59450 3530 16 
59500 3550 1 
59550 3529 17 
59600 3429 126 
59650 3191 637 
59700 3146 1172 
59750 3135 1608 
59800 3154 1982 
59850 3184 2308 
59900 3232 2602 
59950 3291 2865 
60000 3333 3087 
60050 3219 2369 
60100 3376 1590 
60150 3425 1075 
60200 3456 718 
60250 3501 470 
60300 3508 318 
60350 3519 190 
60400 3521 126 
60450 3530 87 
60500 3543 56 
60550 3536 385 
60600 3526 923 
60650 3518 1373 
60700 3536 1782 
60750 3521 2161 
60800 3549 2498 
60850 3521 2743 
60900 3513 2961 
60950 3540 3122 
61000 3512 3230 
61050 3242 2561 
61100 3285 1849 
61150 3305 1411 
61200 3450 1166 
61250 3473 875 
61300 3480 613 
61350 3508 409 
61400 3519 284 
61450 3515 184 
61500 3513 108 
61550 3543 69 
61600 3529 33 
61650 3490 61 
61700 3400 637 
61750 3371 1157 
61800 3367 1575 
61850 3422 1959 
61900 3434 2241 
61950 3485 2540 
62000 3499 2761 
62050 3317 2131 
62100 3378 1487 
62150 3433 978 
62200 3470 637 
62250 3473 385 
62300 3506 229 
62350 3507 142 
62400 3522 67 
62450 3523 14 
62500 3527 2 
62550 3549 37 
62600 3537 675 
62650 3549 1216 
62700 3540 1586 
62750 3538 1937 
62800 3538 2245 
62850 3532 2552 
62900 3544 2827 
62950 3533 2998 
63000 3548 3169 
63050 3277 2433 
63100 3340 1718 
63150 3413 1276 
63200 3424 939 
63250 3496 762 
63300 3515 570 
63350 3504 386 
63400 3531 249 
63450 3538 143 
63500 3522 74 
63550 3528 28 
63600 3533 11 
63650 3552 441 
63700 3557 975 
63750 3537 1426 
63800 3537 1826 
63850 3533 2184 
63900 3533 2505 
63950 3533 2782 
64000 3536 2992 
64050 3284 2347 
64100 3379 1592 
64150 3439 954 
64200 3467 573 
64250 3477 339 
64300 3510 223 
64350 3530 136 
64400 3516 93 
64450 3521 47 
64500 3532 26 
64550 3526 9 
64600 3503 612 
64650 3507 1098 
64700 3509 1524 
64750 3535 1907 
64800 3525 2235 
64850 3542 2582 
64900 3523 2832 
64950 3539 3083 
65000 3544 3242 
65050 3284 2479 
65100 3343 1804 
65150 3392 1344 
65200 3456 954 
65250 3503 725 
65300 3511 503 
65350 3516 340 
65400 3544 232 
65450 3525 159 
65500 3530 88 
65550 3513 46 
65600 3454 92 
65650 3358 451 
65700 3419 923 
65750 3484 1323 
65800 3508 1719 
65850 3512 2089 
65900 3527 2376 
65950 3540 2667 
66000 3543 2893 
66050 3286 2322 
66100 3366 1728 
66150 3366 1232 
66200 3415 839 
66250 3467 566 
66300 3489 394 
66350 3502 238 
66400 3523 135 
66450 3525 83 
66500 3549 45 
66550 3554 24 
66600 3521 698 
66650 3532 1351 
66700 3533 1854 
66750 3542 2273 
66800 3530 2592 
66850 3524 2904 
66900 3514 3163 
66950 3511 3304 
67000 3513 3417 
67050 3228 2566 
67100 3324 1804 
67150 3351 1260 
67200 3451 1002 
67250 3469 730 
67300 3458 477 
67350 3491 281 
67400 3500 151 
67450 3496 68 
67500 3513 26 
67550 3521 21 
67600 3501 545 
67650 3485 1031 
67700 3492 1476 
67750 3515 1892 
67800 3494 2285 
67850 3484 2617 
67900 3495 2873 
67950 3476 3056 
68000 3499 3196 
68050 3257 2554 
68100 3299 1994 
68150 3329 1556 
68200 3458 1371 
68250 3485 1099 
68300 3489 846 
68350 3494 657 
68400 3491 485 
68450 3508 350 
68500 3500 233 
68550 3508 154 
68600 3493 583 
68650 3497 1156 
68700 3505 1646 
68750 3534 2096 
68800 3540 2430 
68850 3540 2694 
68900 3534 2962 
68950 3532 3173 
69000 3518 3332 
69050 3219 2446 
69100 3294 1713 
69150 3378 1200 
69200 3408 840 
69250 3504 616 
69300 3525 369 
69350 3534 175 
69400 3527 71 
69450 3536 29 
69500 3509 8 
69550 3531 0 
69600 3526 86 
69650 3524 682 
69700 3518 1094 
69750 3518 1580 
69800 3532 1905 
69850 3510 2196 
69900 3521 2487 
69950 3520 2749 
70000 3512 2932 
70050 3278 2323 
70100 3351 1653 
70150 3389 1242 
70200 3441 945 
70250 3465 671 
70300 3525 540 
70350 3544 351 
70400 3535 209 
70450 3527 70 
70500 3519 22 
70550 3532 386 
70600 3531 960 
70650 3526 1438 
70700 3535 1824 
70750 3535 2141 
70800 3538 2486 
70850 3522 2752 
70900 3518 2933 
70950 3512 3131 
71000 3519 3285 
71050 3234 2556 
71100 3270 1959 
71150 3294 1462 
71200 3423 1303 
71250 3443 1007 
71300 3427 755 
71350 3450 562 
71400 3474 404 
71450 3490 272 
71500 3493 173 
71550 3488 131 
71600 3508 752 
71650 3536 1212 
71700 3523 1552 
71750 3541 1909 
71800 3529 2249 
71850 3536 2556 
71900 3525 2816 
71950 3536 3034 
72000 3548 3219 
72050 3313 2386 
72100 3399 1515 
72150 3446 984 
72200 3471 621 
72250 3483 385 
72300 3523 266 
72350 3533 154 
72400 3524 75 
72450 3535 40 
72500 3538 15 
72550 3505 4 
72600 3535 0 
72650 3546 4 
72700 3531 137 
72750 3527 758 
72800 3525 1292 
72850 3535 1845 
72900 3539 2239 
72950 3546 2595 
