# Avida Average Data
# Sun Apr  8 00:28:41 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 468 64.547 0 121 121 118 5 0 0 0 2.6 -2.63539 0 0 
100 30208 467.8 64.5747 0 121 121 118 6.25 0 0 0.24 5.8 -2.90768 0 0 
150 29836.5 467.802 63.7788 0 121 121 118 10.125 0 0 0.246914 8.90123 -3.1216 0 0 
200 30208 467.685 64.5906 0 121 121 117.872 10.6842 0.0640394 0.0591133 0.369458 12.1034 -3.23976 0 0 
250 29848.5 467.455 63.8539 0 121 121 117.866 7.33929 0.104623 0.0851582 0.615572 15.5791 -3.99124 0 0 
300 29642.9 467.21 63.447 0 121 121 117.856 8.22368 0.0192 0.0176 0.7664 18.7776 -4.19986 0 0 
350 29727.7 467.619 63.5974 0 121 121 117.714 7.87719 0.0100223 0.0100223 0.910913 21.8597 -3.96071 0 0 
400 29758.8 468.013 63.6286 0 121 121 117.786 6.99432 0.0698619 0.0649878 1.05768 25.1105 -3.75918 0 0 
450 29846.9 467.894 63.8412 0 121 121 117.699 6.90717 0.048259 0.0458155 1.22786 28.5602 -3.77011 0 0 
500 29714.4 468.249 63.5315 0 121 121 117.612 6.00575 0.022488 0.0200957 1.46364 31.7254 -3.97212 0 38.6318 
550 29639.4 467.525 63.4384 0 121 121 117.632 5.87162 0.0287687 0.0268508 1.54047 34.9122 -3.99987 0 37.8348 
600 29627.6 466.858 63.4789 0 121 121 117.686 5.96805 0.0607874 0.0541732 1.70898 38.2586 -4.12249 0 38.6477 
650 29433.5 466.721 63.0816 0 121 121 117.679 5.5552 0.0380184 0.0339862 1.85657 41.6066 -3.9123 0 39.1739 
700 29573 467.354 63.3228 0 121 121 117.575 5.09986 0.0285315 0.0262937 1.95524 44.7849 -3.93586 0 39.1948 
750 29631.1 467.739 63.4201 0 121 121 117.424 5.06048 0.0461367 0.0430795 2.06115 48.0645 -3.79811 0 38.8109 
800 29647 466.951 63.534 0 121 121 117.393 4.88315 0.0439622 0.0409015 2.12771 51.4377 -3.43736 0 38.6705 
850 29544.5 467.051 63.3107 0 121 121 117.402 4.75 0.0297967 0.0286828 2.19326 54.6505 -3.47249 0 38.8727 
900 29765.8 466.722 63.8214 0 121 121 117.42 4.53468 0.0411568 0.0372636 2.26196 57.9185 -3.80634 0 38.9121 
950 29659.6 466.424 63.626 0 121 121 117.44 4.4875 0.0481894 0.0431755 2.34485 61.2844 -4.01676 0 38.7392 
1000 29560.9 466.322 63.4275 0 121 121 117.428 4.30383 0.0383546 0.0339077 2.43385 64.5378 -3.5499 0 38.8671 
1050 191.102 468.095 0.405698 0 121 121 117.432 4.45828 0.0534759 0.0487225 2.69103 69.2059 -2.96109 0 36.9003 
1100 385.598 468.862 0.82131 0 121 121 117.057 4.54079 0.0565054 0.0504202 3.14518 76.4573 -1.78214 0 33.0165 
1150 494.387 468.649 1.05505 0 121 121 117.301 4.73781 0.0478309 0.0436596 3.41657 83.2636 -1.4158 0 29.07 
1200 595.645 467.251 1.27595 0 121 121 117.258 4.66883 0.0242003 0.0222531 3.75911 90.4325 -1.29429 0 25.3751 
1250 678.277 467.48 1.4528 0 121 121 117.158 4.6723 0.0495408 0.0439744 4.10103 97.1831 -0.833049 0 21.6216 
1300 741.01 467.573 1.5877 0 121 121 117.251 4.5201 0.0297387 0.0264036 4.43885 103.446 -0.222428 0 17.7546 
1350 794.139 467.819 1.70175 0 121 121 116.992 4.6736 0.0255982 0.0219811 4.75097 109.307 0.071343 0 13.9907 
1400 834.006 467.871 1.78712 0 121 121 117.165 4.54362 0.0570395 0.0539789 4.98609 114.942 0.459792 0 10.2714 
1450 855.141 468.649 1.83053 0 121 121 116.673 4.55316 0.0316931 0.030025 5.18682 119.501 0.581957 0 6.43504 
1500 876.751 468.664 1.87717 0 121 121 116.998 4.70458 0.0486246 0.0472353 5.32565 123.939 0.806089 0 2.61162 
1550 886.066 468.917 1.89624 0 121 121 116.983 4.57252 0.0372844 0.0358932 5.46522 128.137 0.973184 0 0.893749 
1600 899.717 467.217 1.9302 0 121 121 116.861 4.60179 0.040345 0.0372844 5.6483 132.571 1.00682 0 0.976332 
1650 913.126 467.345 1.95852 0 121 121 117.001 4.51192 0.0303115 0.028921 5.83593 136.736 1.25645 0 1.03453 
1700 918.97 467.406 1.97066 0 121 121 116.952 4.44926 0.0358832 0.0325452 5.95076 140.573 1.11195 0 1.07962 
1750 924.905 466.78 1.98547 0 121 121 116.861 4.50501 0.0411683 0.0381085 6.04896 144.311 1.17955 0 1.11881 
1800 926.229 466.387 1.98934 0 121 121 116.939 4.2951 0.0433936 0.0411683 6.11989 147.803 1.01517 0 1.14899 
1850 924.326 465.835 1.98704 0 121 121 117.04 4.28062 0.0344444 0.0316667 6.24222 151.132 1.38318 0 1.17268 
1900 1145.39 465.471 2.46491 0 121 121 116.937 4.37591 0.0378093 0.0344732 6.36864 154.442 1.26164 0 1.18952 
1950 6085.93 465.62 13.1297 0 121 121 116.882 4.39072 0.0311457 0.028921 6.95996 163.144 1.33682 0 1.56432 
2000 9687.29 464.071 20.9846 0 121 121 116.757 4.43827 0.054242 0.0497914 7.38887 172.971 1.34728 0 2.49188 
2050 688.266 464 1.48228 0 121 121 116.812 4.69467 0.0391934 0.0363533 7.40983 173.973 1.99777 0 2.69111 
2100 745.666 463.008 1.60971 0 121 121 116.949 4.67635 0.0387006 0.0353107 7.4048 174.086 2.16656 0 2.66758 
2150 790.168 463.1 1.70592 0 121 121 117.099 4.54337 0.040146 0.0353734 7.37844 174.99 2.44547 0 2.64639 
2200 817.807 463.133 1.76563 0 121 121 117.124 4.40394 0.0419463 0.0388702 7.44799 176.848 2.94011 0 2.63495 
2250 844.606 463.168 1.82346 0 121 121 117.065 4.37973 0.0434904 0.0418177 7.48481 178.746 2.70372 0 2.62401 
2300 869.957 463.168 1.87856 0 121 121 116.945 4.21596 0.0448218 0.0400891 7.56598 181.149 2.66698 0 2.61392 
2350 888.715 463.182 1.91923 0 121 121 116.989 4.39902 0.0356149 0.032276 7.55982 183.676 3.01587 0 2.60678 
2400 902.306 463.264 1.94868 0 121 121 116.817 4.27197 0.0344732 0.0314151 7.67167 186.532 2.95064 0 2.60211 
2450 908.24 463.08 1.96205 0 121 121 116.885 4.00445 0.0461624 0.0428254 7.71607 189.545 2.65294 0 2.23832 
2500 918.193 462.957 1.98403 0 121 121 116.973 4.28998 0.0361613 0.033936 7.76439 192.664 2.64835 0 1.31526 
2550 925.914 462.792 2.00128 0 121 121 117.043 4.23204 0.0370164 0.0339549 7.86919 195.922 2.40537 0 1.12148 
2600 923.543 462.785 1.99597 0 121 121 117.063 4.16802 0.0478176 0.0436475 7.91938 199.217 2.00376 0 1.15004 
2650 925.329 463.176 1.99854 0 121 121 117.047 4.1777 0.0400334 0.0358632 7.96302 202.477 1.76037 0 1.17138 
2700 927.537 463.76 2.0016 0 121 121 117.092 4.30024 0.0358832 0.0317107 8.07065 205.818 1.52053 0 1.1868 
2750 1962.89 463.451 4.24951 0 121 121 117.159 4.15723 0.0392102 0.035317 8.20439 209.719 1.59277 0 1.21403 
