# Avida Dominant Data
# Sun Apr  8 00:28:41 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

26900 3552 450 7.89333 0.00222222 121 121 111 216 3 2 121 0 67.7309 318362 121-adiqr 
26950 29562.8 443.416 66.6705 0.00225522 121 121 115.48 235 13 12 138 0 67.4909 320364 121-adjeu 
27000 29563.8 443.418 66.6723 0.00225521 121 121 115.484 232 10 9 138 0 67.7309 320364 121-adjeu 
27050 28636.3 443.422 64.5803 0.00225519 121 121 115.487 178 0 0 138 0 2.10337 320364 121-adjeu 
27100 28636.3 443.422 64.5803 0.00225519 121 121 115.487 135 0 0 138 0 2.10046 320364 121-adjeu 
27150 28636.3 443.422 64.5803 0.00225519 121 121 115.487 111 0 0 138 0 2.10138 320364 121-adjeu 
27200 928 443 2.09481 0.00225734 121 121 116 94 16 15 142 0 2.10526 323205 121-adjzx 
27250 928 443 2.09481 0.00225734 121 121 116 99 14 10 142 0 2.10526 323205 121-adjzx 
27300 928 443 2.09481 0.00225734 121 121 116 95 11 10 142 0 2.10714 323205 121-adjzx 
27350 928 443 2.09481 0.00225734 121 121 116 89 0 0 142 0 2.11659 323205 121-adjzx 
27400 928 443 2.09481 0.00225734 121 121 116 79 1 1 142 0 2.10811 323205 121-adjzx 
27450 928 443 2.09481 0.00225734 121 121 116 93 3 3 142 0 2.10909 323205 121-adjzx 
27500 928 443 2.09481 0.00225734 121 121 116 99 4 4 142 0 2.10909 323205 121-adjzx 
27550 928 443 2.09481 0.00225734 121 121 116 90 6 5 142 0 8.307 323205 121-adjzx 
27600 928 443 2.09481 0.00225734 121 121 116 77 0 0 142 0 8.307 323205 121-adjzx 
27650 3680 443 8.307 0.00225734 121 121 115 166 32 26 145 0 8.36036 329628 121-adlub 
27700 3680 443 8.307 0.00225734 121 121 115 244 45 39 145 0 8.41348 329628 121-adlub 
27750 3680 443 8.307 0.00225734 121 121 115 277 22 21 145 0 66.6063 329628 121-adlub 
27800 29299.5 446 65.6939 0.00224215 121 121 114.451 221 39 38 144 0 67.4595 331989 121-admkx 
27850 29298 446 65.6906 0.00224215 121 121 114.445 299 18 16 144 0 67.3079 331989 121-admkx 
27900 29293 446 65.6793 0.00224215 121 121 114.426 311 17 16 144 0 67.8831 331989 121-admkx 
27950 29293.2 446 65.6799 0.00224215 121 121 114.427 293 22 20 144 0 67.5794 331989 121-admkx 
28000 29292.8 446 65.6789 0.00224215 121 121 114.425 272 16 16 144 0 67.4595 331989 121-admkx 
28050 28658.5 446 64.2568 0.00224215 121 121 114.426 205 0 0 144 0 2.10526 331989 121-admkx 
28100 28658.5 446 64.2568 0.00224215 121 121 114.426 158 0 0 144 0 2.11186 331989 121-admkx 
28150 28658.5 446 64.2568 0.00224215 121 121 114.426 129 0 0 144 0 2.11287 331989 121-admkx 
28200 920 443 2.07675 0.00225734 121 121 115 119 9 9 149 0 2.11872 335378 121-adnki 
28250 920 443 2.07675 0.00225734 121 121 115 124 3 3 150 0 2.11872 335658 121-adnkj 
28300 920 443 2.07675 0.00225734 121 121 115 116 0 0 150 0 2.11872 335658 121-adnkj 
28350 920 443 2.07675 0.00225734 121 121 115 106 6 5 150 0 2.11872 335658 121-adnkj 
28400 920 443 2.07675 0.00225734 121 121 115 83 4 4 150 0 2.11872 335658 121-adnkj 
28450 920 443 2.07675 0.00225734 121 121 115 84 0 0 150 0 2.11872 335658 121-adnkj 
28500 920 443 2.07675 0.00225734 121 121 115 72 4 4 150 0 2.11872 335658 121-adnkj 
28550 920 443 2.07675 0.00225734 121 121 115 80 6 6 150 0 8.16107 335658 121-adnkj 
28600 29440 444 66.3063 0.00225225 121 121 115 151 33 27 152 0 67.157 342246 121-adpfp 
28650 29440 444 66.3063 0.00225225 121 121 115 216 43 33 152 0 67.157 342246 121-adpfp 
28700 29440 444 66.3063 0.00225225 121 121 115 235 28 27 152 0 67.7309 342246 121-adpfp 
28750 29440 444 66.3063 0.00225225 121 121 115 208 16 15 152 0 67.7309 342246 121-adpfp 
28800 29440 444 66.3063 0.00225225 121 121 115 221 9 7 152 0 67.7647 342246 121-adpfp 
28850 29440 444 66.3063 0.00225225 121 121 115 247 10 9 152 0 67.7647 342246 121-adpfp 
28900 29440 444 66.3063 0.00225225 121 121 115 228 14 13 152 0 67.8831 342246 121-adpfp 
28950 29440 444 66.3063 0.00225225 121 121 115 201 10 10 152 0 67.7647 342246 121-adpfp 
29000 29440 444 66.3063 0.00225225 121 121 115 203 9 9 152 0 67.7647 342246 121-adpfp 
29050 29020.9 444 65.3624 0.00225225 121 121 115 162 0 0 152 0 2.13699 342246 121-adpfp 
29100 29020.9 444 65.3624 0.00225225 121 121 115 102 0 0 152 0 2.11872 342246 121-adpfp 
29150 920 445.419 2.06548 0.00224509 121 121 115 127 0 0 155 0 2.12135 347798 121-adqrp 
29200 920 445.414 2.0655 0.00224511 121 121 115 150 12 12 155 0 2.12357 347798 121-adqrp 
29250 920 445.427 2.06544 0.00224505 121 121 115 140 4 4 155 0 2.12357 347798 121-adqrp 
29300 920 445.416 2.06549 0.0022451 121 121 115 139 1 1 155 0 2.12357 347798 121-adqrp 
29350 920 445.418 2.06548 0.00224509 121 121 115 138 4 4 155 0 2.12357 347798 121-adqrp 
29400 920 445.423 2.06546 0.00224507 121 121 115 121 10 9 155 0 2.14059 347798 121-adqrp 
29450 920 445.423 2.06546 0.00224507 121 121 115 119 4 4 155 0 2.14059 347798 121-adqrp 
29500 920 445.422 2.06547 0.00224507 121 121 115 125 10 10 155 0 2.14059 347798 121-adqrp 
29550 920 445.422 2.06546 0.00224507 121 121 115 99 0 0 155 0 8.26966 347798 121-adqrp 
29600 29184 440 66.3273 0.00227273 121 121 114 157 29 27 159 0 66.7574 354651 121-adssd 
29650 29184 440 66.3273 0.00227273 121 121 114 176 19 14 159 0 66.9358 354651 121-adssd 
29700 29184 440 66.3273 0.00227273 121 121 114 179 15 13 159 0 67.4909 354651 121-adssd 
29750 29184 440 66.3273 0.00227273 121 121 114 160 21 20 159 0 67.4909 354651 121-adssd 
29800 29184 440 66.3273 0.00227273 121 121 114 166 15 14 159 0 67.4909 354651 121-adssd 
29850 29184 440 66.3273 0.00227273 121 121 114 147 7 5 159 0 67.4909 354651 121-adssd 
29900 29184 440 66.3273 0.00227273 121 121 114 168 6 6 159 0 67.4909 354651 121-adssd 
29950 29184 440 66.3273 0.00227273 121 121 114 143 8 6 159 0 68.0727 354651 121-adssd 
30000 29184 440 66.3273 0.00227273 121 121 114 118 2 2 159 0 68.8109 354651 121-adssd 
30050 28923.9 440 65.736 0.00227273 121 121 114 79 0 0 159 0 2.12135 354651 121-adssd 
30100 912 440 2.07273 0.00227273 121 121 114 94 6 6 165 0 2.12135 360171 121-aduhr 
30150 904 442.708 2.04198 0.00225883 121 121 113 105 1 1 165 0 2.12135 360421 121-aduhw 
30200 904 442.715 2.04195 0.00225879 121 121 113 125 9 8 165 0 2.12135 360421 121-aduhw 
30250 912 441 2.06803 0.00226757 121 121 114 143 1 1 163 0 2.12135 360222 121-aduhy 
30300 912 440 2.07273 0.00227273 121 121 114 143 2 2 165 0 2.12613 360171 121-aduhr 
30350 912 441 2.06803 0.00226757 121 121 114 151 13 13 163 0 2.12613 360222 121-aduhy 
30400 912 441 2.06803 0.00226757 121 121 114 124 6 5 163 0 2.12613 360222 121-aduhy 
30450 912 441 2.06803 0.00226757 121 121 114 130 5 5 163 0 2.12135 360222 121-aduhy 
30500 912 440 2.07273 0.00227273 121 121 114 123 2 2 165 0 2.12135 360171 121-aduhr 
30550 912 440 2.07273 0.00227273 121 121 114 119 5 5 165 0 2.12135 360171 121-aduhr 
30600 29184 445 65.582 0.00224719 121 121 114 190 35 34 163 0 66.7326 366782 121-adwbw 
30650 29184 445 65.582 0.00224719 121 121 114 180 27 23 163 0 66.456 366782 121-adwbw 
30700 29184 445 65.582 0.00224719 121 121 114 152 15 13 163 0 66.8829 366782 121-adwbw 
30750 29184 445 65.582 0.00224719 121 121 114 174 9 9 163 0 67.0339 366782 121-adwbw 
30800 29184 445 65.582 0.00224719 121 121 114 173 12 11 163 0 66.8829 366782 121-adwbw 
30850 29184 445 65.582 0.00224719 121 121 114 186 12 12 163 0 66.8829 366782 121-adwbw 
30900 29184 445 65.582 0.00224719 121 121 114 210 6 6 163 0 66.9091 366782 121-adwbw 
30950 29184 445 65.582 0.00224719 121 121 114 167 5 5 163 0 67.0339 366782 121-adwbw 
31000 29184 445 65.582 0.00224719 121 121 114 152 8 8 163 0 66.9091 366782 121-adwbw 
31050 28848.8 445 64.8288 0.00224719 121 121 114 123 0 0 163 0 2.10431 366782 121-adwbw 
31100 28848.8 445 64.8288 0.00224719 121 121 114 102 0 0 163 0 2.11186 366782 121-adwbw 
31150 912 446 2.04484 0.00224215 121 121 114 118 12 12 165 0 2.11186 372514 121-adxoe 
31200 912 446 2.04484 0.00224215 121 121 114 130 2 2 165 0 2.11659 372514 121-adxoe 
31250 912 446 2.04484 0.00224215 121 121 114 134 6 5 165 0 2.11186 372514 121-adxoe 
31300 912 446 2.04484 0.00224215 121 121 114 123 7 7 165 0 2.11186 372514 121-adxoe 
31350 912 446 2.04484 0.00224215 121 121 114 134 2 2 165 0 2.11659 372514 121-adxoe 
31400 912 446 2.04484 0.00224215 121 121 114 137 5 5 165 0 2.11659 372514 121-adxoe 
31450 912 446 2.04484 0.00224215 121 121 114 123 10 10 165 0 2.11659 372514 121-adxoe 
31500 912 446 2.04484 0.00224215 121 121 114 115 9 8 165 0 2.11659 372514 121-adxoe 
31550 928 448 2.07143 0.00223214 121 121 116 125 3 3 167 0 8.28571 372189 121-adxoq 
31600 29696 448 66.2857 0.00223214 121 121 116 148 56 48 168 0 67.5794 379223 121-adzkc 
31650 29696 448 66.2857 0.00223214 121 121 116 242 41 39 168 0 67.157 379223 121-adzkc 
31700 29696 448 66.2857 0.00223214 121 121 116 275 32 28 168 0 67.4286 379223 121-adzkc 
31750 29696 448 66.2857 0.00223214 121 121 116 323 31 26 168 0 67.4286 379223 121-adzkc 
31800 29696 448 66.2857 0.00223214 121 121 116 328 20 20 168 0 67.8831 379223 121-adzkc 
31850 29696 448 66.2857 0.00223214 121 121 116 344 9 8 168 0 67.5794 379223 121-adzkc 
31900 29696 448 66.2857 0.00223214 121 121 116 330 23 23 168 0 67.5794 379223 121-adzkc 
31950 29696 448 66.2857 0.00223214 121 121 116 331 16 15 168 0 67.5794 379223 121-adzkc 
32000 29696 448 66.2857 0.00223214 121 121 116 353 14 13 168 0 67.5794 379223 121-adzkc 
32050 29144.6 448 65.0549 0.00223214 121 121 116 201 0 0 168 0 2.10714 379223 121-adzkc 
32100 29144.6 448 65.0549 0.00223214 121 121 116 131 0 0 168 0 2.10714 379223 121-adzkc 
32150 920 443 2.07675 0.00225734 121 121 115 127 16 16 174 0 2.11186 385062 121-aeawf 
32200 920 443 2.07675 0.00225734 121 121 115 116 1 1 174 0 2.11186 385062 121-aeawf 
32250 920 443 2.07675 0.00225734 121 121 115 112 7 7 174 0 2.11872 385062 121-aeawf 
32300 920 443 2.07675 0.00225734 121 121 115 105 1 1 174 0 2.11872 385062 121-aeawf 
32350 920 443 2.07675 0.00225734 121 121 115 104 6 6 174 0 2.13212 385062 121-aeawf 
32400 944 448.14 2.10649 0.00223145 121 121 118 103 4 3 174 0 2.11872 384673 121-aeawd 
32450 928 447 2.07606 0.00223714 121 121 116 111 3 3 170 0 2.11186 385416 121-aeayv 
32500 928 447 2.07606 0.00223714 121 121 116 105 6 5 170 0 2.13575 385416 121-aeayv 
32550 28928 438 66.0457 0.00228311 121 121 113 120 50 48 172 0 67.4909 390776 121-aecly 
32600 28928 438 66.0457 0.00228311 121 121 113 209 39 35 172 0 67.7991 390776 121-aecly 
32650 28928 438 66.0457 0.00228311 121 121 113 185 25 24 172 0 67.7991 390776 121-aecly 
32700 28928 438 66.0457 0.00228311 121 121 113 187 9 8 173 0 67.7991 390998 121-aecml 
32750 28928 438 66.0457 0.00228311 121 121 113 171 8 7 172 0 77.617 390776 121-aecly 
32800 28928 438 66.0457 0.00228311 121 121 113 140 10 10 172 0 77.617 390776 121-aecly 
32850 28928 438 66.0457 0.00228311 121 121 113 126 7 6 172 0 77.617 390776 121-aecly 
32900 29440 440 66.9091 0.00227273 121 121 115 118 8 8 173 0 78.0902 391108 121-aecmx 
32950 28928 438 66.0457 0.00228311 121 121 113 88 9 9 172 0 78.5608 390776 121-aecly 
33000 28928 438 66.0457 0.00228311 121 121 113 79 2 2 172 0 78.0902 390776 121-aecly 
33050 920 443 2.07675 0.00225734 121 121 115 75 12 11 174 0 2.11186 385062 121-aeawf 
33100 920 443 2.07675 0.00225734 121 121 115 138 6 5 174 0 2.10811 385062 121-aeawf 
33150 920 443 2.07675 0.00225734 121 121 115 170 6 5 174 0 2.11287 385062 121-aeawf 
33200 920 449 2.049 0.00222717 121 121 115 175 1 1 177 0 2.11659 397024 121-aeeff 
33250 920 449 2.049 0.00222717 121 121 115 184 18 18 177 0 2.11659 397024 121-aeeff 
33300 920 449 2.049 0.00222717 121 121 115 179 10 7 177 0 2.11186 397024 121-aeeff 
33350 920 449 2.049 0.00222717 121 121 115 202 5 5 177 0 2.11659 397024 121-aeeff 
33400 920 449 2.049 0.00222717 121 121 115 196 10 10 177 0 2.11186 397024 121-aeeff 
33450 920 449 2.049 0.00222717 121 121 115 189 5 5 177 0 2.11186 397024 121-aeeff 
33500 920 449 2.049 0.00222717 121 121 115 151 9 9 177 0 2.11659 397024 121-aeeff 
33550 920 449 2.049 0.00222717 121 121 115 159 7 4 177 0 2.11659 397024 121-aeeff 
33600 920 449 2.049 0.00222717 121 121 115 151 9 9 177 0 8.32877 397024 121-aeeff 
33650 920 443 2.07675 0.00225734 121 121 115 109 0 0 174 0 8.34783 385062 121-aeawf 
33700 3616 438 8.25571 0.00228311 121 121 113 114 11 9 179 0 66.6301 403724 121-aefzg 
33750 3616 438 8.25571 0.00228311 121 121 113 146 5 5 179 0 67.9184 403724 121-aefzg 
33800 3616 438 8.25571 0.00228311 121 121 113 134 5 3 179 0 67.8341 403724 121-aefzg 
33850 3616 438 8.25571 0.00228311 121 121 113 127 1 1 179 0 67.8341 403724 121-aefzg 
33900 3616 438 8.25571 0.00228311 121 121 113 97 0 0 179 0 67.7647 403724 121-aefzg 
33950 29184 440 66.3273 0.00227273 121 121 114 119 8 6 183 0 67.7647 405799 121-aegnj 
34000 29184 440 66.3273 0.00227273 121 121 114 117 14 14 183 0 67.7647 405799 121-aegnj 
34050 27626.4 438 63.0741 0.00228311 121 121 114 74 0 0 183 0 2.11186 406054 121-aegpe 
34100 912 438 2.08219 0.00228311 121 121 114 71 4 4 183 0 2.11186 409351 121-aehox 
34150 912 438 2.08219 0.00228311 121 121 114 115 1 1 183 0 2.1139 409351 121-aehox 
34200 912 438 2.08219 0.00228311 121 121 114 139 20 18 183 0 2.12357 409351 121-aehox 
34250 912 438 2.08219 0.00228311 121 121 114 161 21 21 183 0 2.12357 409351 121-aehox 
34300 912 438 2.08219 0.00228311 121 121 114 139 0 0 183 0 2.12613 409351 121-aehox 
34350 912 438 2.08219 0.00228311 121 121 114 147 4 2 183 0 2.12613 409351 121-aehox 
34400 912 438 2.08219 0.00228311 121 121 114 142 5 4 183 0 2.1139 409351 121-aehox 
34450 912 438 2.08219 0.00228311 121 121 114 147 4 4 183 0 2.12613 409351 121-aehox 
34500 912 438 2.08219 0.00228311 121 121 114 136 3 3 183 0 2.12613 409351 121-aehox 
34550 29440 440 66.9091 0.00227273 121 121 115 134 51 49 182 0 67.3379 415694 121-aejgo 
34600 29440 440 66.9091 0.00227273 121 121 115 234 41 41 182 0 67.6446 415694 121-aejgo 
34650 29440 440 66.9091 0.00227273 121 121 115 274 25 24 182 0 67.8341 415694 121-aejgo 
34700 29440 440 66.9091 0.00227273 121 121 115 315 31 30 182 0 67.8341 415694 121-aejgo 
34750 29440 440 66.9091 0.00227273 121 121 115 326 19 19 182 0 67.9184 415694 121-aejgo 
34800 29440 440 66.9091 0.00227273 121 121 115 305 8 8 182 0 67.8341 415694 121-aejgo 
34850 29440 440 66.9091 0.00227273 121 121 115 318 15 14 182 0 67.8341 415694 121-aejgo 
34900 29440 440 66.9091 0.00227273 121 121 115 323 12 10 182 0 67.8341 415694 121-aejgo 
34950 29440 440 66.9091 0.00227273 121 121 115 317 14 13 182 0 67.8341 415694 121-aejgo 
35000 29440 440 66.9091 0.00227273 121 121 115 306 19 16 182 0 67.8341 415694 121-aejgo 
35050 28910.7 440 65.7061 0.00227273 121 121 115 181 0 0 182 0 2.12245 415694 121-aejgo 
35100 920 440 2.09091 0.00227273 121 121 115 119 16 15 185 0 2.13212 421497 121-aekve 
35150 904 440 2.05455 0.00227273 121 121 113 162 11 9 183 0 2.13212 421379 121-aekvi 
35200 904 440 2.05455 0.00227273 121 121 113 160 15 15 183 0 2.13212 421379 121-aekvi 
35250 904 440 2.05455 0.00227273 121 121 113 165 14 12 183 0 2.13212 421379 121-aekvi 
35300 904 440 2.05455 0.00227273 121 121 113 146 5 3 183 0 2.13212 421379 121-aekvi 
35350 904 440 2.05455 0.00227273 121 121 113 129 12 11 183 0 2.13212 421379 121-aekvi 
35400 904 440 2.05455 0.00227273 121 121 113 110 6 4 183 0 2.13212 421379 121-aekvi 
35450 904 440 2.05455 0.00227273 121 121 113 106 3 3 183 0 2.13699 421379 121-aekvi 
35500 904 440 2.05455 0.00227273 121 121 113 100 7 7 183 0 2.13699 421379 121-aekvi 
35550 29440 446 66.009 0.00224215 121 121 115 105 54 51 184 0 66.8571 427863 121-aemly 
35600 29440 446 66.009 0.00224215 121 121 115 172 36 33 184 0 67.3079 427863 121-aemly 
35650 29440 446 66.009 0.00224215 121 121 115 209 12 11 184 0 67.157 427863 121-aemly 
35700 29440 446 66.009 0.00224215 121 121 115 259 23 22 184 0 67.4286 427863 121-aemly 
35750 29440 446 66.009 0.00224215 121 121 115 291 22 22 184 0 67.4595 427863 121-aemly 
35800 29440 446 66.009 0.00224215 121 121 115 313 6 6 184 0 67.4286 427863 121-aemly 
35850 29440 446 66.009 0.00224215 121 121 115 297 23 22 184 0 67.4595 427863 121-aemly 
35900 29440 446 66.009 0.00224215 121 121 115 313 10 8 184 0 67.4595 427863 121-aemly 
35950 29440 446 66.009 0.00224215 121 121 115 266 6 5 184 0 67.7309 427863 121-aemly 
36000 29440 446 66.009 0.00224215 121 121 115 234 13 11 184 0 67.7309 427863 121-aemly 
36050 28972.6 446 64.961 0.00224215 121 121 115 166 0 0 184 0 2.12245 427863 121-aemly 
36100 936 443 2.11287 0.00225734 121 121 117 114 0 0 191 0 2.12245 433912 121-aeoci 
36150 904 438 2.06393 0.00228311 121 121 113 134 12 11 184 0 2.12245 422752 121-aelbt 
36200 936 443 2.11287 0.00225734 121 121 117 151 0 0 191 0 2.12245 433912 121-aeoci 
36250 936 443 2.11287 0.00225734 121 121 117 149 3 3 191 0 2.12727 433912 121-aeoci 
36300 936 443 2.11287 0.00225734 121 121 117 133 8 5 191 0 2.11287 433912 121-aeoci 
36350 936 443 2.11287 0.00225734 121 121 117 137 5 4 191 0 2.12727 433912 121-aeoci 
36400 936 443 2.11287 0.00225734 121 121 117 133 5 4 191 0 2.12727 433912 121-aeoci 
36450 936 443 2.11287 0.00225734 121 121 117 130 6 4 191 0 2.12727 433912 121-aeoci 
36500 936 443 2.11287 0.00225734 121 121 117 97 5 5 191 0 2.12727 433912 121-aeoci 
36550 912 444 2.05405 0.00225225 121 121 114 86 1 1 189 0 67.9184 434156 121-aeocq 
36600 29952 441 67.9184 0.00226757 121 121 117 169 24 22 193 0 68.4989 440142 121-aepsp 
36650 29952 441 67.9184 0.00226757 121 121 117 231 34 31 193 0 68.4989 440142 121-aepsp 
36700 29952 441 67.9184 0.00226757 121 121 117 225 16 15 193 0 68.4989 440142 121-aepsp 
36750 29952 441 67.9184 0.00226757 121 121 117 245 30 29 193 0 68.4989 440142 121-aepsp 
36800 29952 441 67.9184 0.00226757 121 121 117 220 7 7 193 0 68.4989 440142 121-aepsp 
36850 29952 441 67.9184 0.00226757 121 121 117 233 14 12 193 0 68.3439 440142 121-aepsp 
36900 29952 441 67.9184 0.00226757 121 121 117 238 6 6 193 0 68.3836 440142 121-aepsp 
36950 29952 441 67.9184 0.00226757 121 121 117 251 11 9 193 0 68.3439 440142 121-aepsp 
37000 29952 441 67.9184 0.00226757 121 121 117 200 17 16 193 0 68.3836 440142 121-aepsp 
37050 29534.1 441 66.9708 0.00226757 121 121 117 153 0 0 193 0 2.12245 440142 121-aepsp 
37100 928 445 2.08539 0.00224719 121 121 116 92 21 21 198 0 2.13212 446343 121-aerik 
37150 928 445 2.08539 0.00224719 121 121 116 111 16 15 198 0 2.13212 446343 121-aerik 
37200 928 445 2.08539 0.00224719 121 121 116 107 0 0 198 0 2.14679 446343 121-aerik 
37250 928 445 2.08539 0.00224719 121 121 116 108 4 4 198 0 2.13575 446343 121-aerik 
37300 928 445 2.08539 0.00224719 121 121 116 102 4 4 198 0 2.13575 446343 121-aerik 
37350 928 445 2.08539 0.00224719 121 121 116 115 3 2 198 0 2.13575 446343 121-aerik 
37400 928 445 2.08539 0.00224719 121 121 116 110 3 3 198 0 2.14059 446343 121-aerik 
37450 928 445 2.08539 0.00224719 121 121 116 101 0 0 198 0 2.14059 446343 121-aerik 
37500 928 445 2.08539 0.00224719 121 121 116 84 4 2 198 0 2.14059 446343 121-aerik 
37550 928 445 2.08539 0.00224719 121 121 116 80 0 0 198 0 2.14059 446343 121-aerik 
37600 928 445 2.08539 0.00224719 121 121 116 63 6 6 198 0 8.29091 446343 121-aerik 
37650 936 444.852 2.10407 0.00224794 121 121 117 59 1 1 202 0 8.30425 448839 121-aesdb 
37700 3648 440 8.29091 0.00227273 121 121 114 124 18 18 189 0 8.35714 452750 121-aetel 
37750 3648 440 8.29091 0.00227273 121 121 114 215 15 14 189 0 8.39819 452750 121-aetel 
37800 3648 440 8.29091 0.00227273 121 121 114 263 21 21 189 0 8.4098 452750 121-aetel 
37850 3648 440 8.29091 0.00227273 121 121 114 262 9 8 189 0 67.2784 452750 121-aetel 
37900 3648 440 8.29091 0.00227273 121 121 114 227 4 4 189 0 67.4286 452750 121-aetel 
37950 29696 447 66.434 0.00223714 121 121 116 262 35 31 197 0 67.5794 455693 121-aetyg 
38000 29696 447 66.434 0.00223714 121 121 116 302 29 29 197 0 67.4286 455693 121-aetyg 
38050 28628.6 447 64.046 0.00223714 121 121 116 263 0 0 197 0 2.14545 455693 121-aetyg 
38100 28628.6 447 64.046 0.00223714 121 121 116 202 0 0 197 0 2.14545 455693 121-aetyg 
38150 28628.6 447 64.046 0.00223714 121 121 116 138 0 0 197 0 2.14059 455693 121-aetyg 
38200 28628.6 447 64.046 0.00223714 121 121 116 92 0 0 197 0 2.16018 455693 121-aetyg 
38250 920 449 2.049 0.00222717 121 121 115 90 3 2 195 0 2.16018 458070 121-aeuqo 
38300 920 449 2.049 0.00222717 121 121 115 99 4 4 195 0 2.16018 458070 121-aeuqo 
38350 920 449 2.049 0.00222717 121 121 115 80 3 1 195 0 2.16018 458070 121-aeuqo 
38400 936 444 2.10811 0.00225225 121 121 117 63 0 0 196 0 2.14545 447212 121-aerrd 
38450 928 440 2.10909 0.00227273 121 121 116 74 2 2 203 0 2.14545 458467 121-aeush 
38500 928 440 2.10909 0.00227273 121 121 116 71 1 1 203 0 2.15172 458467 121-aeush 
38550 928 440 2.10909 0.00227273 121 121 116 72 2 2 203 0 2.14545 458467 121-aeush 
38600 928 440 2.10909 0.00227273 121 121 116 72 0 0 203 0 8.4898 458467 121-aeush 
38650 928 440 2.10909 0.00227273 121 121 116 61 1 1 203 0 66.1573 458467 121-aeush 
38700 29440 445 66.1573 0.00224719 121 121 115 246 26 23 194 0 66.7326 465812 121-aewsb 
38750 29440 445 66.1573 0.00224719 121 121 115 262 31 30 194 0 67.157 465812 121-aewsb 
38800 29440 445 66.1573 0.00224719 121 121 115 237 41 38 194 0 67.1855 465812 121-aewsb 
38850 29440 445 66.1573 0.00224719 121 121 115 248 9 8 194 0 67.1855 465812 121-aewsb 
38900 29440 445 66.1573 0.00224719 121 121 115 237 17 17 194 0 67.1855 465812 121-aewsb 
38950 29440 445 66.1573 0.00224719 121 121 115 249 4 3 194 0 67.1855 465812 121-aewsb 
39000 29440 445 66.1573 0.00224719 121 121 115 250 12 11 194 0 67.1855 465812 121-aewsb 
39050 28934.1 445 65.0204 0.00224719 121 121 115 181 0 0 194 0 2.14188 465812 121-aewsb 
39100 28934.1 445 65.0204 0.00224719 121 121 115 113 0 0 194 0 2.14188 465812 121-aewsb 
39150 920 449 2.049 0.00222717 121 121 115 104 9 8 198 0 2.14188 470227 121-aexwo 
39200 920 449 2.049 0.00222717 121 121 115 133 14 14 198 0 2.14188 470227 121-aexwo 
39250 920 449 2.049 0.00222717 121 121 115 131 9 8 198 0 2.14188 470227 121-aexwo 
39300 920 449 2.049 0.00222717 121 121 115 143 2 1 198 0 2.14188 470227 121-aexwo 
39350 920 449 2.049 0.00222717 121 121 115 145 10 10 198 0 2.14188 470227 121-aexwo 
39400 920 449 2.049 0.00222717 121 121 115 115 7 6 198 0 2.14188 470227 121-aexwo 
39450 920 449 2.049 0.00222717 121 121 115 99 3 3 198 0 2.14188 470227 121-aexwo 
39500 920 449 2.049 0.00222717 121 121 115 83 6 5 198 0 2.15172 470227 121-aexwo 
39550 920 449 2.049 0.00222717 121 121 115 80 1 1 198 0 2.15172 470227 121-aexwo 
39600 920 449 2.049 0.00222717 121 121 115 74 2 1 198 0 2.15172 470227 121-aexwo 
39650 29440 445 66.1573 0.00224719 121 121 115 139 44 42 199 0 67.0615 477834 121-aezxe 
39700 29440 445 66.1573 0.00224719 121 121 115 238 28 27 199 0 67.0067 477834 121-aezxe 
39750 29440 445 66.1573 0.00224719 121 121 115 298 37 34 199 0 67.0615 477834 121-aezxe 
39800 29440 445 66.1573 0.00224719 121 121 115 297 18 14 199 0 67.0615 477834 121-aezxe 
39850 29440 445 66.1573 0.00224719 121 121 115 305 11 11 199 0 67.0615 477834 121-aezxe 
39900 29440 445 66.1573 0.00224719 121 121 115 287 8 8 199 0 67.0615 477834 121-aezxe 
39950 29440 445 66.1573 0.00224719 121 121 115 279 12 12 199 0 67.4595 477834 121-aezxe 
40000 29440 445 66.1573 0.00224719 121 121 115 257 11 8 199 0 67.4595 477834 121-aezxe 
40050 28658.4 449 63.8271 0.00222717 121 121 115 188 0 0 201 0 2.13699 478078 121-aezxr 
40100 28658.4 449 63.8271 0.00222717 121 121 115 116 0 0 201 0 2.13699 478078 121-aezxr 
40150 920 448 2.05357 0.00223214 121 121 115 105 7 5 201 0 2.13699 482778 121-afbfi 
40200 920 448 2.05357 0.00223214 121 121 115 98 5 5 201 0 2.13699 482778 121-afbfi 
40250 920 445 2.06742 0.00224719 121 121 115 121 1 1 200 0 2.13575 483033 121-afbew 
40300 920 445 2.06742 0.00224719 121 121 115 112 4 4 200 0 2.13575 483033 121-afbew 
40350 912 443 2.05869 0.00225734 121 121 114 110 7 7 205 0 2.13575 482541 121-afbfh 
40400 920 445 2.06742 0.00224719 121 121 115 98 9 9 200 0 2.12613 483033 121-afbew 
