# Generic Statistics Data
# Sun Apr  8 00:28:41 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 0.936923 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.77671 0 3 0 0 
4700 0.690736 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69806 0 3 0 0 
4750 0.518213 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64881 0 3 0 0 
4800 0.383932 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6349 0 3 0 0 
4850 0.297601 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.64853 0 3 0 0 
4900 0.214677 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.55471 0 3 0 0 
4950 0.151689 0.0837083 0.0837083 0.0874205 0.0874205 1 5.59693 0 3 0 0 
5000 0.103314 0.0837083 0.0837083 0.0874205 0.0874205 5 5.61922 0 3 0 0 
5050 4.48806 0.0837083 0.0837083 0.0874205 0.0874205 8 5.7875 0 3 0 0 
5100 3.88124 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72899 0 3 0 0 
5150 0.21686 0.0837083 0.0837083 0.0874205 0.0874205 4 5.65729 0 3 0 0 
5200 0.132228 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70022 0 3 0 0 
5250 0.086342 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.75833 0 3 0 0 
5300 0.0556189 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83782 0 3 0 0 
5350 0.0471449 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.89411 0 3 0 0 
5400 0.0351568 0.0837083 0.0837083 0.0874205 0.0874205 1 5.90451 0 3 0 0 
5450 0.0292288 0.0837083 0.0837083 0.0874205 0.0874205 4 5.989 0 3 0 0 
5500 0.0326301 0.0837083 0.0837083 0.0874205 0.0874205 4 6.07708 0 3 0 0 
5550 1.73256 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.00001 0 3 0 0 
5600 1.10052 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94078 0 3 0 0 
5650 0.759732 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96387 0 3 0 0 
5700 0.52638 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.86807 0 3 0 0 
5750 0.376927 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79923 0 3 0 0 
5800 0.263388 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80737 0 3 0 0 
5850 0.188122 0.0837083 0.0837083 0.0874205 0.0874205 4 5.84611 0 3 0 0 
5900 0.131641 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83386 0 3 0 0 
5950 0.098361 0.0837083 0.0837083 0.0874205 0.0874205 3 5.8361 0 3 0 0 
6000 0.0751812 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.91063 0 3 0 0 
6050 4.67766 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.96688 0 3 0 0 
6100 0.501789 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.77386 0 3 0 0 
6150 0.255427 0.0837083 0.0837083 0.0874205 0.0874205 7 5.60458 0 3 0 0 
6200 0.138711 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.53941 0 3 0 0 
6250 0.0769417 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.62966 0 3 0 0 
6300 0.0444232 0.0837083 0.0837083 0.0874205 0.0874205 8 5.65333 0 3 0 0 
6350 0.0249049 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68968 0 3 0 0 
6400 0.0291361 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.78454 0 3 0 0 
6450 0.0301823 0.0837083 0.0837083 0.0874205 0.0874205 6 5.93123 0 3 0 0 
6500 0.0304171 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97398 0 3 0 0 
6550 -0.858305 0.0837083 0.0837083 0.0874205 0.0874205 3 5.97034 0 3 0 0 
6600 -2.00016 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9235 0 3 0 0 
6650 0.93886 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82154 0 3 0 0 
6700 0.632934 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.73025 0 3 0 0 
6750 0.456835 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.71617 0 3 0 0 
6800 0.318263 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.69387 0 13 0 0 
6850 0.209494 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60164 0 17 0 0 
6900 0.13565 0.0837083 0.0837083 0.0874205 0.0874205 6 5.52688 0 17 0 0 
6950 0.0767433 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.49942 0 17 0 0 
7000 0.0447445 0.0837083 0.0837083 0.0874205 0.0874205 8 5.6119 0 17 0 0 
7050 4.54151 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.69416 0 17 0 0 
7100 0.439237 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.62122 0 17 0 0 
7150 0.252926 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.58752 0 17 0 0 
7200 0.146428 0.0837083 0.0837083 0.0874205 0.0874205 6 5.5666 0 17 0 0 
7250 0.0915389 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.65387 0 17 0 0 
7300 0.056939 0.0837083 0.0837083 0.0874205 0.0874205 4 5.67284 0 17 0 0 
7350 0.0433043 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77518 0 17 0 0 
7400 0.0314728 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83599 0 17 0 0 
7450 0.0234409 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91763 0 17 0 0 
7500 0.0244342 0.0837083 0.0837083 0.0874205 0.0874205 7 5.99351 0 17 0 0 
7550 1.84707 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.97795 0 17 0 0 
7600 1.12875 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00332 0 17 0 0 
7650 0.777607 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.91507 0 17 0 0 
7700 0.558913 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.89376 0 17 0 0 
7750 0.39584 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79865 0 17 0 0 
7800 0.270973 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.80266 0 17 0 0 
7850 0.155884 0.0837083 0.0837083 0.0874205 0.0874205 5 5.73348 0 17 0 0 
7900 0.0985648 0.0837083 0.0837083 0.0874205 0.0874205 5 5.64643 0 17 0 0 
7950 0.047136 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.62255 0 17 0 0 
8000 0.0273897 0.0837083 0.0837083 0.0874205 0.0874205 10 5.66746 0 17 0 0 
8050 4.5415 0.0837083 0.0837083 0.0874205 0.0874205 6 5.72931 0 17 0 0 
8100 0.435274 0.0837083 0.0837083 0.0874205 0.0874205 5 5.55774 0 17 0 0 
8150 0.197054 0.0837083 0.0837083 0.0874205 0.0874205 1 5.5139 0 17 0 0 
8200 0.0953969 0.0837083 0.0837083 0.0874205 0.0874205 4 5.50743 0 17 0 0 
8250 0.0499057 0.0837083 0.0837083 0.0874205 0.0874205 1 5.59579 0 17 0 0 
8300 0.0280799 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71176 0 17 0 0 
8350 0.0326089 0.0837083 0.0837083 0.0874205 0.0874205 5 5.75188 0 17 0 0 
8400 0.0185576 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75604 0 17 0 0 
8450 0.0155826 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.84093 0 17 0 0 
8500 0.0135503 0.0837083 0.0837083 0.0874205 0.0874205 6 5.9139 0 17 0 0 
8550 2.40253 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.76513 0 17 0 0 
8600 1.31977 0.0837083 0.0837083 0.0874205 0.0874205 9 5.60148 0 17 0 0 
8650 0.883111 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.49544 0 17 0 0 
8700 0.562001 0.0837083 0.0837083 0.0874205 0.0874205 7 5.5141 0 17 0 0 
8750 0.373153 0.0837083 0.0837083 0.0874205 0.0874205 4 5.48832 0 17 0 0 
8800 0.242729 0.0837083 0.0837083 0.0874205 0.0874205 5 5.45298 0 17 0 0 
8850 0.139458 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.36231 0 17 0 0 
8900 0.0792015 0.0837083 0.0837083 0.0874205 0.0874205 9 5.37997 0 17 0 0 
8950 0.0527082 0.0837083 0.0837083 0.0874205 0.0874205 2 5.49189 0 17 0 0 
9000 0.0177367 0.0837083 0.0837083 0.0874205 0.0874205 4 5.46403 0 17 0 0 
9050 4.86502 0.0837083 0.0837083 0.0874205 0.0874205 9 5.53432 0 29 0 0 
9100 4.16824 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.46591 0 29 0 0 
9150 0.444113 0.0837083 0.0837083 0.0874205 0.0874205 1 5.42642 0 29 0 0 
9200 0.323946 0.0837083 0.0837083 0.0874205 0.0874205 0 5.49143 0 29 0 0 
9250 0.218333 0.0837083 0.0837083 0.0874205 0.0874205 0 5.42824 0 29 0 0 
9300 0.149042 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.43135 0 29 0 0 
9350 0.0927039 0.0837083 0.0837083 0.0874205 0.0874205 1 5.49562 0 29 0 0 
9400 0.0620702 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.56057 0 29 0 0 
9450 0.0430964 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61767 0 29 0 0 
9500 0.0267417 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.63091 0 29 0 0 
9550 -1.64212 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64348 0 29 0 0 
9600 -2.31643 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.57292 0 29 0 0 
9650 0.821291 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.58161 0 29 0 0 
9700 0.580036 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65891 0 29 0 0 
9750 0.391804 0.0837083 0.0837083 0.0874205 0.0874205 3 5.5345 0 29 0 0 
9800 0.275882 0.0837083 0.0837083 0.0874205 0.0874205 1 5.52681 0 29 0 0 
9850 0.195495 0.0837083 0.0837083 0.0874205 0.0874205 5 5.55713 0 29 0 0 
9900 0.133183 0.0837083 0.0837083 0.0874205 0.0874205 2 5.53858 0 29 0 0 
9950 0.0794408 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.52028 0 29 0 0 
10000 0.0549941 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.48112 0 29 0 0 
10050 4.54283 0.0837083 0.0837083 0.0874205 0.0874205 6 5.70895 0 29 0 0 
10100 0.440825 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66301 0 29 0 0 
10150 0.18433 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.55687 0 29 0 0 
10200 0.0775533 0.0837083 0.0837083 0.0874205 0.0874205 5 5.56297 0 29 0 0 
10250 0.0299754 0.0837083 0.0837083 0.0874205 0.0874205 4 5.62354 0 29 0 0 
10300 0.016069 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70812 0 29 0 0 
10350 0.012081 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70539 0 29 0 0 
10400 0.0117832 0.0837083 0.0837083 0.0874205 0.0874205 0 5.84181 0 29 0 0 
10450 0.0109237 0.0837083 0.0837083 0.0874205 0.0874205 14 5.85399 0 29 0 0 
10500 0.0163769 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9743 0 29 0 0 
10550 -0.549612 0.0837083 0.0837083 0.0874205 0.0874205 6 6.04295 0 29 0 0 
10600 1.30932 0.0837083 0.0837083 0.0874205 0.0874205 1 5.86921 0 29 0 0 
10650 0.892974 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77462 0 29 0 0 
10700 0.652796 0.0837083 0.0837083 0.0874205 0.0874205 4 5.71788 0 29 0 0 
10750 0.464168 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58086 0 29 0 0 
10800 0.333463 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65092 0 29 0 0 
10850 0.23648 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.64581 0 29 0 0 
10900 0.160016 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59787 0 29 0 0 
10950 0.109203 0.0837083 0.0837083 0.0874205 0.0874205 9 5.71624 0 29 0 0 
11000 0.0607616 0.0837083 0.0837083 0.0874205 0.0874205 5 5.72992 0 29 0 0 
11050 4.48154 0.0837083 0.0837083 0.0874205 0.0874205 1 5.86023 0 29 0 0 
11100 0.37695 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.71114 0 29 0 0 
11150 0.168917 0.0837083 0.0837083 0.0874205 0.0874205 0 5.52304 0 29 0 0 
11200 0.0865187 0.0837083 0.0837083 0.0874205 0.0874205 1 5.48448 0 29 0 0 
11250 0.0517346 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.56774 0 29 0 0 
11300 0.0233579 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64756 0 29 0 0 
11350 0.0250925 0.0837083 0.0837083 0.0874205 0.0874205 11 5.75595 0 29 0 0 
11400 0.0232133 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78331 0 29 0 0 
11450 0.0274091 0.0837083 0.0837083 0.0874205 0.0874205 6 5.864 0 29 0 0 
11500 0.022577 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9284 0 29 0 0 
11550 -1.44251 0.0837083 0.0837083 0.0874205 0.0874205 4 5.90894 0 29 0 0 
11600 1.25193 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78924 0 29 0 0 
11650 0.946048 0.0837083 0.0837083 0.0874205 0.0874205 8 5.81171 0 29 0 0 
11700 0.68196 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.75851 0 29 0 0 
11750 0.5013 0.0837083 0.0837083 0.0874205 0.0874205 5 5.80888 0 29 0 0 
11800 0.383727 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87951 0 29 0 0 
11850 0.27947 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82754 0 29 0 0 
11900 0.191575 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88465 0 29 0 0 
11950 0.132092 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92627 0 29 0 0 
12000 0.0905758 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93862 0 29 0 0 
12050 4.63448 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.97786 0 29 0 0 
12100 0.618795 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84849 0 29 0 0 
12150 0.367688 0.0837083 0.0837083 0.0874205 0.0874205 7 5.75492 0 29 0 0 
12200 0.227474 0.0837083 0.0837083 0.0874205 0.0874205 7 5.70895 0 29 0 0 
12250 0.146522 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70671 0 29 0 0 
12300 0.0929666 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70054 0 29 0 0 
12350 0.0535852 0.0837083 0.0837083 0.0874205 0.0874205 3 5.77497 0 29 0 0 
12400 0.0342503 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78217 0 29 0 0 
12450 0.0345718 0.0837083 0.0837083 0.0874205 0.0874205 11 5.81851 0 29 0 0 
12500 0.0271932 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88684 0 29 0 0 
12550 0.019275 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.93616 0 29 0 0 
12600 1.85025 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89603 0 29 0 0 
12650 1.17724 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78335 0 29 0 0 
12700 0.801144 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.73376 0 29 0 0 
12750 0.559483 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69948 0 29 0 0 
12800 0.403134 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64603 0 29 0 0 
12850 0.269871 0.0837083 0.0837083 0.0874205 0.0874205 2 5.55535 0 29 0 0 
12900 0.181452 0.0837083 0.0837083 0.0874205 0.0874205 8 5.60371 0 29 0 0 
12950 0.123816 0.0837083 0.0837083 0.0874205 0.0874205 4 5.67538 0 29 0 0 
13000 0.0819021 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70306 0 41 0 0 
13050 4.6889 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79641 0 41 0 0 
13100 0.634048 0.0837083 0.0837083 0.0874205 0.0874205 8 5.72277 0 41 0 0 
13150 0.369236 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74227 0 41 0 0 
13200 0.22676 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68115 0 41 0 0 
13250 0.126901 0.0837083 0.0837083 0.0874205 0.0874205 1 5.6849 0 41 0 0 
13300 0.0582748 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66393 0 41 0 0 
13350 0.0282676 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73318 0 41 0 0 
13400 0.0135132 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82159 0 41 0 0 
13450 0.0130862 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.89324 0 41 0 0 
13500 0.0210738 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.92143 0 41 0 0 
13550 -1.03799 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9359 0 41 0 0 
13600 1.39137 0.0837083 0.0837083 0.0874205 0.0874205 1 5.89858 0 41 0 0 
13650 0.927998 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82938 0 41 0 0 
13700 0.655105 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79918 0 41 0 0 
13750 0.485709 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.63444 0 41 0 0 
13800 0.360874 0.0837083 0.0837083 0.0874205 0.0874205 4 5.65273 0 41 0 0 
13850 0.266429 0.0837083 0.0837083 0.0874205 0.0874205 4 5.63739 0 41 0 0 
13900 0.190118 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.70748 0 41 0 0 
