#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

5701 63233 60527 15 1 15 121 66.7326 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccctccccccccccecccccccvccckcccccccvecwcvcccckccjcccacccccvcpccccccccccccccctcrczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccctccccccccccecccccccvccckcccccccvecwcvcccckccjcccacccccvcpccccccccccccccctcrczvfcaxgab 
5760 63888 63233 16 1 16 121 66.8829 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccctcmccccccccecccccccvccckcccccccvecwcvcccckccjcccacccccvcpccccccccccccccctcrczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccctcmccccccccecccccccvccckcccccccvecwcvcccckccjcccacccccvcpccccccccccccccctcrczvfcaxgab 
6120 68288 63888 17 1 17 121 67.3379 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccctcmccccccccecccccccvccckcccccccvecwcvcccckccjcccvcccccvcpccccccccccccccctcrczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccctcmccccccccecccccccvccckcccccccvecwcvcccckccjcccvcccccvcpccccccccccccccctcrczvfcaxgab 
6849 77104 68288 18 1 18 121 67.7647 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccctcmccccccccncccccccvccckcccccccvecwcvcccckccjcccvcccccvcpccccccccccccccctcrczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccctcmccccccccncccccccvccckcccccccvecwcvcccckccjcccvcccccvcpccccccccccccccctcrczvfcaxgab 
6876 77428 77104 19 1 19 121 67.9184 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccctcmccccccccncccccccvccckcccccccvecwcvcccckccjcccvcciccvcpccccccccccccccctcrczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccctcmccccccccncccccccvccckcccccccvecwcvcccckccjcccvcciccvcpccccccccccccccctcrczvfcaxgab 
7183 81153 77428 20 1 20 121 68.0727 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccctcmccccccccncccccccvccckcccccccvecwcvcccckccjcccvcciccvcpcnccccccccccccctcrczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccctcmccccccccncccccccvccckcccccccvecwcvcccckccjcccvcciccvcpcnccccccccccccctcrczvfcaxgab 
7398 83775 81153 21 1 21 121 67.7647 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccctcmccccccccncccccccnccckcccccccvecwcvcccckccjcccvcciccvcpcnccccccccccccctcrczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccctcmccccccccncccccccnccckcccccccvecwcvcccckccjcccvcciccvcpcnccccccccccccctcrczvfcaxgab 
7540 85435 83775 22 1 22 121 67.7647 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccctcmccccccccncccccccnccckcccccccvecwcvcccckccjcccvcciccvcpcnccccqcccccccctcrczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccctcmccccccccncccccccnccckcccccccvecwcvcccckccjcccvcciccvcpcnccccqcccccccctcrczvfcaxgab 
7569 85749 85435 23 1 23 121 67.9184 0 1 1 2 wzcagccccjcyycoururapurcuopcuyyccccctcmccccccccncccccccnccckcccccccvecwcvcccckccjcccvcciccvcpcnccccqcccccccctcrczvfcaxgab wzcagccccjcyycoururapurcuopcuyyccccctcmccccccccncccccccnccckcccccccvecwcvcccckccjcccvcciccvcpcnccccqcccccccctcrczvfcaxgab 
7725 87709 85749 24 1 24 121 68.0727 0 1 1 2 wzcagccccjcyycoururapurcuopcuyyccccctcmccccccccncccccccnccckcccclccvecwcvcccckccjcccvcciccvcpcnccccqcccccccctcrczvfcaxgab wzcagccccjcyycoururapurcuopcuyyccccctcmccccccccncccccccnccckcccclccvecwcvcccckccjcccvcciccvcpcnccccqcccccccctcrczvfcaxgab 
8271 94233 87709 25 1 25 121 65.0346 0 1 1 2 wzcagccccjcyycoururapurcuopcuyyccccctcmccccccccncccccccnccckcccclccvecwcvcccckccjcccvcciccvcpcnccccqfccccccctcrczvfcaxgab wzcagccccjcyycoururapurcuopcuyyccccctcmccccccccncccccccnccckcccclccvecwcvcccckccjcccvcciccvcpcnccccqfccccccctcrczvfcaxgab 
8300 94559 94233 26 1 26 121 65.4884 0 1 1 2 wzcagccccjcyycoururapurcuopcuyyccccctcmccccccccncccccccncvckcccclccvecwcvcccckccjcccvcciccvcpcnccccqfccccccctcrczvfcaxgab wzcagccccjcyycoururapurcuopcuyyccccctcmccccccccncccccccncvckcccclccvecwcvcccckccjcccvcciccvcpcnccccqfccccccctcrczvfcaxgab 
9112 104489 94559 27 1 27 121 68.2667 0 1 1 2 wzcagccccjcyycoururapurcuopcuyyccccctcmccccccccncccccccncvckcccclccvecwcvcccckccjcccvcciccvcpcnccccqfceccccctcrczvfcaxgab wzcagccccjcyycoururapurcuopcuyyccccctcmccccccccncccccccncvckcccclccvecwcvcccckccjcccvcciccvcpcnccccqfceccccctcrczvfcaxgab 
9844 113407 104489 28 1 28 121 68.2667 0 1 1 2 wzcagccccjcyycoururapurcuopcuyyccccctcmccccccccnmccccccncvckcccclccvecwcvcccckccjcccvcciccvcpcnccccqfceccccctcrczvfcaxgab wzcagccccjcyycoururapurcuopcuyyccccctcmccccccccnmccccccncvckcccclccvecwcvcccckccjcccvcciccvcpcnccccqfceccccctcrczvfcaxgab 
10527 121794 113407 29 1 29 121 68.2667 0 1 1 2 wzcagccccjcyycoururapurcuopcuyyccccctcmccccccccnmccccccncvckccccdccvecwcvcccckccjcccvcciccvcpcnccccqfceccccctcrczvfcaxgab wzcagccccjcyycoururapurcuopcuyyccccctcmccccccccnmccccccncvckccccdccvecwcvcccckccjcccvcciccvcpcnccccqfceccccctcrczvfcaxgab 
10886 126262 121794 30 1 30 121 68.424 0 1 1 2 wzcagccccjcyycoururapurcuopcuyycccnctcmccccccccnmccccccncvckccccdccvecwcvcccckccjcccvcciccvcpcnccccqfceccccctcrczvfcaxgab wzcagccccjcyycoururapurcuopcuyycccnctcmccccccccnmccccccncvckccccdccvecwcvcccckccjcccvcciccvcpcnccccqfceccccctcrczvfcaxgab 
12198 142450 126262 31 1 31 121 68.424 0 1 1 2 wzcagccccjcyycoururapurcuopcuyycccnctcmccccccccnmccccccncvckcccndccvecwcvcccckccjcccvcciccvcpcnccccqfceccccctcrczvfcaxgab wzcagccccjcyycoururapurcuopcuyycccnctcmccccccccnmccccccncvckcccndccvecwcvcccckccjcccvcciccvcpcnccccqfceccccctcrczvfcaxgab 
12929 151390 142450 32 1 32 121 68.9002 0 1 1 2 wzcagccccjcyycoururapurcuopcuyycccnctcmccccccccnmccccccncvckcccndccvecwcvcccckccjcccvcciccvcpcnccccqfceccccvtcrczvfcaxgab wzcagccccjcyycoururapurcuopcuyycccnctcmccccccccnmccccccncvckcccndccvecwcvcccckccjcccvcciccvcpcnccccqfceccccvtcrczvfcaxgab 
13844 162751 151390 33 2 34 121 68.6247 0 1 1 2 wzcagccccjcyycoururapurcuopcuyycccnctcmccccczccnmccccccncvckcccndccvecwcvcccckccjcccvcciccvcpcnucccqfceccccvtcrczvfcaxgab wzcagccccjcyycoururapurcuopcuyycccnctcmccccczccnmccccccncvckcccndccvecwcvcccckccjcccvcciccvcpcnucccqfceccccvtcrczvfcaxgab 
14407 169839 162751 34 1 35 121 69.0605 0 1 1 2 wzcagccccjcyycoururapurcuopcuyycccnctamccccczccnmccccccncvckcccndccvecwcvcccckccjcccvcciccvcpcnucccqfceccccvtcrczvfcaxgab wzcagccccjcyycoururapurcuopcuyycccnctamccccczccnmccccccncvckcccndccvecwcvcccckccjcccvcciccvcpcnucccqfceccccvtcrczvfcaxgab 
14494 170934 169839 35 1 36 121 69.5457 0 1 1 2 wzcagccccjcyycoururapurcuopcuyycccnctamccccczccnmcvccccncvckcccndccvecwcvcccckccjcccvcciccvcpcnucccqfceccccvtcrczvfcaxgab wzcagccccjcyycoururapurcuopcuyycccnctamccccczccnmcvccccncvckcccndccvecwcvcccckccjcccvcciccvcpcnucccqfceccccvtcrczvfcaxgab 
14593 172122 170934 36 1 37 121 69.7089 0 1 1 2 wzcagccccjcyycoururapurcuopcuyycccnctamccccczccnmcvccccncvckcccndccvecwcvcccckccjcccvcciccvcpcnucccqfceccecvtcrczvfcaxgab wzcagccccjcyycoururapurcuopcuyycccnctamccccczccnmcvccccncvckcccndccvecwcvcccckccjcccvcciccvcpcnucccqfceccecvtcrczvfcaxgab 
14915 176129 172122 37 1 38 121 69.7089 0 1 1 2 wzcagccccjcyycoururapurcuopcuyycccnctamccbcczccnmcvccccncvckcccndccvecwcvcccckccjcccvcciccvcpcnucccqfceccecvtcrczvfcaxgab wzcagccccjcyycoururapurcuopcuyycccnctamccbcczccnmcvccccncvckcccndccvecwcvcccckccjcccvcciccvcpcnucccqfceccecvtcrczvfcaxgab 
15168 179346 176129 38 1 39 121 69.8729 0 1 1 2 wzcagccccjcyycoururapurcuopcuyycncnctamccbcczccnmcvccccncvckcccndccvecwcvcccckccjcccvcciccvcpcnucccqfceccecvtcrczvfcaxgab wzcagccccjcyycoururapurcuopcuyycncnctamccbcczccnmcvccccncvckcccndccvecwcvcccckccjcccvcciccvcpcnucccqfceccecvtcrczvfcaxgab 
15279 180800 179346 39 2 41 121 69.8729 0 1 1 2 wzcagccccjcyycoururapurcuopcuyycncnctamccbcczccnmcvcccuncvAkcccndccvecwcvcccckccjcccvcciccvcpcnucccqfceccecvtcrczvfcaxgab wzcagccccjcyycoururapurcuopcuyycncnctamccbcczccnmcvcccuncvAkcccndccvecwcvcccckccjcccvcciccvcpcnucccqfceccecvtcrczvfcaxgab 
15520 183757 180800 40 1 42 121 70.3099 0 1 1 2 wzcagccccjcyycoururapurcuopcuyycncnctamccbcczmcnmcvcccuncvAkcccndccvecwcvcccckccjcccvcciccvcpcnucccqfceccecvtcrczvfcaxgab wzcagccccjcyycoururapurcuopcuyycncnctamccbcczmcnmcvcccuncvAkcccndccvecwcvcccckccjcccvcciccvcpcnucccqfceccecvtcrczvfcaxgab 
15590 184652 183757 41 1 43 121 70.1452 0 1 1 2 wzcagccccjcyycoururapurcuopcuyycncnctamccbcczmcnmcvcccuncvAkcccndccvejwcvcccckccjcccvcciccvcpcnucccqfceccecvtcrczvfcaxgab wzcagccccjcyycoururapurcuopcuyycncnctamccbcczmcnmcvcccuncvAkcccndccvejwcvcccckccjcccvcciccvcpcnucccqfceccecvtcrczvfcaxgab 
15617 184966 184652 42 1 44 121 69.9813 0 1 1 2 wzcagccccjcyycoururapurcuopcuyycncnctamccbcczmcnmcvcccuncvAkxccndccvejwcvcccckccjcccvcciccvcpcnucccqfceccecvtcrczvfcaxgab wzcagccccjcyycoururapurcuopcuyycncnctamccbcczmcnmcvcccuncvAkxccndccvejwcvcccckccjcccvcciccvcpcnucccqfceccecvtcrczvfcaxgab 
16161 191825 184966 43 1 45 121 70.3099 0 1 1 2 wzcagccccjcyycoururapurcuopcuyycncvctamccbcczmcnmcvcccuncvAkxccndccvejwcvcccckccjcccvcciccvcpcnucccqfceccecvtcrczvfcaxgab wzcagccccjcyycoururapurcuopcuyycncvctamccbcczmcnmcvcccuncvAkxccndccvejwcvcccckccjcccvcciccvcpcnucccqfceccecvtcrczvfcaxgab 
16759 199239 191825 44 1 46 121 70.3099 0 1 1 2 wzcagccccjcyycoururapurcuopcuyycicvctamccbcczmcnmcvcccuncvAkxccndccvejwcvcccckccjcccvcciccvcpcnucccqfceccecvtcrczvfcaxgab wzcagccccjcyycoururapurcuopcuyycicvctamccbcczmcnmcvcccuncvAkxccndccvejwcvcccckccjcccvcciccvcpcnucccqfceccecvtcrczvfcaxgab 
16911 201129 199239 45 1 47 121 70.4753 0 1 1 2 wzcagccccjcyycoururapurcuopcuyycicvctamclbcczmcnmcvcccuncvAkxccndccvejwcvcccckccjcccvcciccvcpcnucccqfceccecvtcrczvfcaxgab wzcagccccjcyycoururapurcuopcuyycicvctamclbcczmcnmcvcccuncvAkxccndccvejwcvcccckccjcccvcciccvcpcnucccqfceccecvtcrczvfcaxgab 
17250 205477 201129 46 1 48 121 70.8085 0 1 1 2 wzcagccccjcyycoururapurcuopcuyycicvctamclbcczmcnmcvcccuncvAkxccndccvejwcvcccckccjcccvcciccvcpcnucccqfceccevvtcrczvfcaxgab wzcagccccjcyycoururapurcuopcuyycicvctamclbcczmcnmcvcccuncvAkxccndccvejwcvcccckccjcccvcciccvcpcnucccqfceccevvtcrczvfcaxgab 
18130 216600 205477 47 1 49 121 70.8085 0 1 1 2 wzcagccccjcyycoururapurcuopcuyycicvctamclbcczmcnmcvcccuncvAkxccndccvejwcvcccckccjccjvcciccvcpcnucccqfceccevvtcrczvfcaxgab wzcagccccjcyycoururapurcuopcuyycicvctamclbcczmcnmcvcccuncvAkxccndccvejwcvcccckccjccjvcciccvcpcnucccqfceccevvtcrczvfcaxgab 
19246 230669 216600 48 1 50 121 70.8085 0 1 1 2 wzcagccccjcyycoururapurcuopcuyycicvctayclbcczmcnmcvcccuncvAkxccndccvejwcvcccckccjccjvcciccvcpcnucccqfceccevvtcrczvfcaxgab wzcagccccjcyycoururapurcuopcuyycicvctayclbcczmcnmcvcccuncvAkxccndccvejwcvcccckccjccjvcciccvcpcnucccqfceccevvtcrczvfcaxgab 
19439 233125 230669 49 1 51 121 71.3143 0 1 1 2 wzcagccvcjcyycoururapurcuopcuyycicvctayclbcczmcnmcvcccuncvAkxccndccvejwcvcccckccjccjvcciccvcpcnucccqfceccevvtcrczvfcaxgab wzcagccvcjcyycoururapurcuopcuyycicvctayclbcczmcnmcvcccuncvAkxccndccvejwcvcccckccjccjvcciccvcpcnucccqfceccevvtcrczvfcaxgab 
19961 239724 233125 50 2 53 121 70.9763 0 1 1 2 wzcagccvcjcyycoururapurcuopcuyycicvctayclbcrzmcnmcvcccuncvAkxccndccvejwcvcccckccjccjncciccvcpcnucccqfceccevvtcrczvfcaxgab wzcagccvcjcyycoururapurcuopcuyycicvctayclbcrzmcnmcvcccuncvAkxccndccvejwcvcccckccjccjncciccvcpcnucccqfceccevvtcrczvfcaxgab 
21574 260015 239724 51 1 54 121 70.9763 0 1 1 2 wzcagccvcjcyycoururapurcuopcuyycicvctayclbcrzmcnmcvcccuncvAkxccndccvejwcvcccckccjccjncciccvcpcsucccqfceccevvtcrczvfcaxgab wzcagccvcjcyycoururapurcuopcuyycicvctayclbcrzmcnmcvcccuncvAkxccndccvejwcvcccckccjccjncciccvcpcsucccqfceccevvtcrczvfcaxgab 
21915 264238 260015 52 1 55 121 70.9763 0 1 1 2 wzcagccvcjcyycoururapurcuopcuyycicvctayclbcrzmcnmcvcccuncvAkxccndccvejwcvcccckccjcAjncciccvcpcsucccqfceccevvtcrczvfcaxgab wzcagccvcjcyycoururapurcuopcuyycicvctayclbcrzmcnmcvcccuncvAkxccndccvejwcvcccckccjcAjncciccvcpcsucccqfceccevvtcrczvfcaxgab 
22675 273909 264238 53 1 56 121 71.4845 0 1 1 2 wzcagccvcjcyycoururapurcuopcuyycicvctayclbcrzmcvmcvcccuncvAkxccndccvejwcvcccckccjcAjncciccvcpcsucccqfceccevvtcrczvfcaxgab wzcagccvcjcyycoururapurcuopcuyycicvctayclbcrzmcvmcvcccuncvAkxccndccvejwcvcccckccjcAjncciccvcpcsucccqfceccevvtcrczvfcaxgab 
22728 274636 273909 54 1 57 121 71.6555 0 1 1 2 wzcagccvcjcyycoururapurcuopcuyycicvctayclbcrzmcvmcvcccuncvAkxccndccvejwcvcmcckccjcAjncciccvcpcsucccqfceccevvtcrczvfcaxgab wzcagccvcjcyycoururapurcuopcuyycicvctayclbcrzmcvmcvcccuncvAkxccndccvejwcvcmcckccjcAjncciccvcpcsucccqfceccevvtcrczvfcaxgab 
22754 274956 274636 55 1 58 121 71.6555 0 1 1 2 wzcagcrvcjcyycoururapurcuopcuyycicvctayclbcrzmcvmcvcccuncvAkxccndccvejwcvcmcckccjcAjncciccvcpcsucccqfceccevvtcrczvfcaxgab wzcagcrvcjcyycoururapurcuopcuyycicvctayclbcrzmcvmcvcccuncvAkxccndccvejwcvcmcckccjcAjncciccvcpcsucccqfceccevvtcrczvfcaxgab 
23040 278651 274956 56 1 59 121 72.1735 0 1 1 2 wzcagcrvcjcyycoururapurcuopcuyycicvctayclbcrzmcvmcvcccuncvAkxccndccvejwvvcmcckccjcAjncciccvcpcsucccqfceccevvtcrczvfcaxgab wzcagcrvcjcyycoururapurcuopcuyycicvctayclbcrzmcvmcvcccuncvAkxccndccvejwvvcmcckccjcAjncciccvcpcsucccqfceccevvtcrczvfcaxgab 
23631 286129 278651 57 1 60 121 72.1735 0 1 1 2 wzcagcrvcjcyycoururapurcuopcuyycicvctayclbcyzmcvmcvcccuncvAkxccndccvejwvvcmcckccjcAjncciccvcpcsucccqfceccevvtcrczvfcaxgab wzcagcrvcjcyycoururapurcuopcuyycicvctayclbcyzmcvmcvcccuncvAkxccndccvejwvvcmcckccjcAjncciccvcpcsucccqfceccevvtcrczvfcaxgab 
24101 292028 286129 58 1 61 121 71.8273 0 1 1 2 wzcagcrtcjcyycoururapurcuopcuyycicvctayclbcyzmcvmcvcccuncvAkxccndccvejwvvcmcckccjcAjncciccvcpcsucccqfceccevvtcrczvfcaxgab wzcagcrtcjcyycoururapurcuopcuyycicvctayclbcyzmcvmcvcccuncvAkxccndccvejwvvcmcckccjcAjncciccvcpcsucccqfceccevvtcrczvfcaxgab 
25216 306131 292028 59 1 62 121 71.6555 0 1 1 2 wzcagcrtcjcyycoururapurcuopcuyycicvctaymlbcyzmcvmcvcccuncvAkxccndccvejwvvcmcckccjcAjncciccvcpcsucccqfceccevvtcrczvfcaxgab wzcagcrtcjcyycoururapurcuopcuyycicvctaymlbcyzmcvmcvcccuncvAkxccndccvejwvvcmcckccjcAjncciccvcpcsucccqfceccevvtcrczvfcaxgab 
25323 307487 306131 60 1 63 121 71.6555 0 1 1 2 wzcagcrtcjcyycoururapurcuopcuyycicvctaymlycyzmcvmcvcccuncvAkxccndccvejwvvcmcckccjcAjncciccvcpcsucccqfceccevvtcrczvfcaxgab wzcagcrtcjcyycoururapurcuopcuyycicvctaymlycyzmcvmcvcccuncvAkxccndccvejwvvcmcckccjcAjncciccvcpcsucccqfceccevvtcrczvfcaxgab 
25367 308010 307487 61 1 64 121 71.6555 0 1 1 2 wzcagcrtcjcyycoururapurcuopcuyycicvctaymlycyzmcvmcvcccuncvAkxccndccvejwvvcmcckccjcAjlcciccvcpcsucccqfceccevvtcrczvfcaxgab wzcagcrtcjcyycoururapurcuopcuyycicvctaymlycyzmcvmcvcccuncvAkxccndccvejwvvcmcckccjcAjlcciccvcpcsucccqfceccevvtcrczvfcaxgab 
25435 308850 308010 62 1 65 121 71.8273 0 1 1 2 wzcagcrtcjcyycoururapurcuopcuyycicvctaymlycyzmcvmcvcccuncvAkxccndccvejwvvcmcckccjcAjlcciccvcpcsucccqfcezcevvtcrczvfcaxgab wzcagcrtcjcyycoururapurcuopcuyycicvctaymlycyzmcvmcvcccuncvAkxccndccvejwvvcmcckccjcAjlcciccvcpcsucccqfcezcevvtcrczvfcaxgab 
25449 309017 308850 63 1 66 121 72.2679 0 1 1 2 wzjagcrtcjcyycoururapurcuopcuyycicvctaymlycyzmcvmcvcccuncvAkxccndccvejwvvcmcckccjcAjlcciccvcpcsucccqfcezcevvtcrczvfcaxgab wzjagcrtcjcyycoururapurcuopcuyycicvctaymlycyzmcvmcvcccuncvAkxccndccvejwvvcmcckccjcAjlcciccvcpcsucccqfcezcevvtcrczvfcaxgab 
25568 310593 309017 64 1 67 121 72.2679 0 1 1 2 wzjagcrtcjcyycoururapurcuopcuyycicvctaymlycyzmcvmcvcccuncvAkxccndccvejwvvcmcckccjcAjlcciccvcpcsucccqfcmzcevvtcrczvfcaxgab wzjagcrtcjcyycoururapurcuopcuyycicvctaymlycyzmcvmcvcccuncvAkxccndccvejwvvcmcckccjcAjlcciccvcpcsucccqfcmzcevvtcrczvfcaxgab 
25609 311127 310593 65 2 69 121 72.0955 0 1 1 2 wzjagcrtcjcyycoururapurcuopcuyycipvctaymlycyzmcvmcvcccuncvAkxccndccvejwvvnmcckccjcAjlcciccvcpcsucccqfcmzcevvtcrczvfcaxgab wzjagcrtcjcyycoururapurcuopcuyycipvctaymlycyzmcvmcvcccuncvAkxccndccvejwvvnmcckccjcAjlcciccvcpcsucccqfcmzcevvtcrczvfcaxgab 
26017 316266 311127 66 1 70 121 72.5333 0 1 1 2 wzjagcrtcjcyycoururapurcuopcuyycipvctaymlycyzmcvmcvcccuncvAkxccndccvejwvvnmcckccjcAjlcciccvcpcsucccqscmzcevvtcrczvfcaxgab wzjagcrtcjcyycoururapurcuopcuyycipvctaymlycyzmcvmcvcccuncvAkxccndccvejwvvnmcckccjcAjlcciccvcpcsucccqscmzcevvtcrczvfcaxgab 
26264 319451 316266 67 1 71 121 72.5333 0 1 1 2 wzjagcrtcjcyycoururapurcuopcuyycipvctaymlycyzmcvmcvcccuncvAkxccndccvejwvvnmcckccjcArlcciccvcpcsucccqscmzcevvtcrczvfcaxgab wzjagcrtcjcyycoururapurcuopcuyycipvctaymlycyzmcvmcvcccuncvAkxccndccvejwvvnmcckccjcArlcciccvcpcsucccqscmzcevvtcrczvfcaxgab 
26635 324178 319451 68 1 72 121 72.5333 0 1 1 2 wzjagcrtcjcyycoururapurcuopcuyycipvctaymlycyzmcvmcvcccuncvAkxccndccvejwvvnmcckcmjcArlcciccvcpcsucccqscmzcevvtcrczvfcaxgab wzjagcrtcjcyycoururapurcuopcuyycipvctaymlycyzmcvmcvcccuncvAkxccndccvejwvvnmcckcmjcArlcciccvcpcsucccqscmzcevvtcrczvfcaxgab 
