# Avida Dominant Data
# Sat Apr  7 00:46:45 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 30208 468 64.547 0.00213675 121 121 118 282 19 18 0 0 65.9736 1 121-aaaaa 
1200 30208 468 64.547 0.00213675 121 121 118 268 9 9 0 0 65.9736 1 121-aaaaa 
1250 30208 468 64.547 0.00213675 121 121 118 222 7 6 0 0 65.9736 1 121-aaaaa 
1300 30208 468 64.547 0.00213675 121 121 118 190 6 6 0 0 65.9736 1 121-aaaaa 
1350 30208 468 64.547 0.00213675 121 121 118 173 8 7 0 0 66.1192 1 121-aaaaa 
1400 30208 468 64.547 0.00213675 121 121 118 129 1 1 0 0 66.1192 1 121-aaaaa 
1450 30208 468 64.547 0.00213675 121 121 118 110 4 4 0 0 66.1192 1 121-aaaaa 
1500 30208 468 64.547 0.00213675 121 121 118 119 9 8 0 0 66.1192 1 121-aaaaa 
1550 30208 468 64.547 0.00213675 121 121 118 123 10 8 0 0 66.1192 1 121-aaaaa 
1600 30208 468 64.547 0.00213675 121 121 118 105 2 1 0 0 66.2655 1 121-aaaaa 
1650 30208 468 64.547 0.00213675 121 121 118 94 0 0 0 0 66.1192 1 121-aaaaa 
1700 30208 468 64.547 0.00213675 121 121 118 110 5 3 0 0 66.2655 1 121-aaaaa 
1750 30208 468 64.547 0.00213675 121 121 118 84 2 2 0 0 66.2655 1 121-aaaaa 
1800 30208 468 64.547 0.00213675 121 121 118 78 0 0 0 0 66.2655 1 121-aaaaa 
1850 30208 468 64.547 0.00213675 121 121 118 52 8 7 0 0 66.2655 1 121-aaaaa 
1900 30208 466 64.824 0.00214592 121 121 118 43 1 1 2 0 66.2655 3092 121-aabbj 
1950 30208 468 64.547 0.00213675 121 121 118 36 5 5 1 0 66.2655 6946 121-aacfl 
2000 30208 466 64.824 0.00214592 121 121 118 39 6 5 2 0 66.4124 3092 121-aabbj 
2050 30208 466 64.824 0.00214592 121 121 118 40 1 1 2 0 66.4124 3092 121-aabbj 
2100 30208 466 64.824 0.00214592 121 121 118 44 3 3 2 0 66.2655 3092 121-aabbj 
2150 30208 466 64.824 0.00214592 121 121 118 46 3 3 3 0 66.6843 8109 121-aacpa 
2200 30208 466 64.824 0.00214592 121 121 118 50 0 0 3 0 66.4124 8109 121-aacpa 
2250 30208 466 64.824 0.00214592 121 121 118 45 4 3 3 0 66.4124 8109 121-aacpa 
2300 30208 466 64.824 0.00214592 121 121 118 42 2 1 3 0 66.98 8109 121-aacpa 
2350 30208 468 64.547 0.00213675 121 121 118 38 0 0 1 0 66.98 729 121-aaaji 
2400 30208 465 64.9634 0.00215054 121 121 118 36 4 4 3 0 66.98 14761 121-aaegz 
2450 30208 465 64.9634 0.00215054 121 121 118 36 0 0 4 0 66.98 10529 121-aadcf 
2500 29696 457 64.9803 0.00218818 121 121 116 42 4 4 8 0 67.1289 18495 121-aafjn 
2550 30208 465 64.9634 0.00215054 121 121 118 38 0 0 9 0 66.98 17920 121-aaffu 
2600 29696 457 64.9803 0.00218818 121 121 116 39 4 4 8 0 66.98 18495 121-aafjn 
2650 30208 467 64.6852 0.00214133 121 121 118 45 2 2 1 0 66.98 126 121-aaabm 
2700 30208 467 64.6852 0.00214133 121 121 118 49 1 1 1 0 67.1289 126 121-aaabm 
2750 30208 467 64.6852 0.00214133 121 121 118 45 0 0 1 0 66.98 126 121-aaabm 
2800 30208 467 64.6852 0.00214133 121 121 118 42 3 3 1 0 66.98 126 121-aaabm 
2850 30208 467 64.6852 0.00214133 121 121 118 40 0 0 1 0 66.98 126 121-aaabm 
2900 30208 466 64.824 0.00214592 121 121 118 39 0 0 3 0 66.98 8109 121-aacpa 
2950 30208 464 65.1034 0.00215517 121 121 118 41 3 2 5 0 66.98 15982 121-aaerb 
3000 30208 466 64.824 0.00214592 121 121 118 40 4 4 3 0 66.98 8109 121-aacpa 
3050 29696 461 64.4165 0.0021692 121 121 116 46 7 7 8 0 67.1289 22464 121-aagmk 
3100 30208 465 64.9634 0.00215054 121 121 118 49 3 3 3 0 67.1289 7901 121-aacjn 
3150 30208 465 64.9634 0.00215054 121 121 118 48 1 1 3 0 67.1289 7901 121-aacjn 
3200 30208 465 64.9634 0.00215054 121 121 118 47 2 2 3 0 67.1289 7901 121-aacjn 
3250 30208 465 64.9634 0.00215054 121 121 118 35 2 2 3 0 67.1289 7901 121-aacjn 
3300 30077.7 459.428 65.4677 0.00217662 121 121 117.491 42 3 3 8 0 66.98 17302 121-aafbk 
3350 30077.3 459.43 65.4664 0.00217661 121 121 117.49 55 1 1 8 0 67.1289 17302 121-aafbk 
3400 29952 451 66.4124 0.00221729 121 121 117 52 0 0 11 0 67.1289 27575 121-aahxo 
3450 30076.8 459.425 65.4661 0.00217664 121 121 117.488 52 6 6 8 0 67.1289 17302 121-aafbk 
3500 30078.3 459.429 65.4687 0.00217662 121 121 117.493 51 0 0 8 0 67.1289 17302 121-aafbk 
3550 29696 461 64.4165 0.0021692 121 121 116 51 0 0 8 0 67.1289 22464 121-aagmk 
3600 29696 461 64.4165 0.0021692 121 121 116 49 1 1 8 0 67.1289 22464 121-aagmk 
3650 29696 461 64.4165 0.0021692 121 121 116 50 3 3 8 0 67.1289 22464 121-aagmk 
3700 29696 461 64.4165 0.0021692 121 121 116 53 0 0 8 0 67.2784 22464 121-aagmk 
3750 30208 458 65.9563 0.00218341 121 121 118 36 4 4 12 0 67.2784 28843 121-aaihs 
3800 30208 463 65.2441 0.00215983 121 121 118 31 1 1 8 0 67.2784 29272 121-aaikz 
3850 30208 463 65.2441 0.00215983 121 121 118 31 0 0 8 0 67.4286 29272 121-aaikz 
3900 30208 463 65.2441 0.00215983 121 121 118 31 2 2 8 0 67.1289 29272 121-aaikz 
3950 30208 460 65.6696 0.00217391 121 121 118 40 2 2 7 0 66.98 22398 121-aagoi 
4000 30208 460 65.6696 0.00217391 121 121 118 56 4 4 7 0 66.98 22398 121-aagoi 
4050 30208 460 65.6696 0.00217391 121 121 118 69 0 0 7 0 66.98 22398 121-aagoi 
4100 30208 460 65.6696 0.00217391 121 121 118 57 6 5 7 0 67.0067 22398 121-aagoi 
4150 30208 460 65.6696 0.00217391 121 121 118 46 1 1 7 0 66.583 22398 121-aagoi 
4200 29696 461 64.4165 0.0021692 121 121 116 40 3 3 8 0 66.7082 22464 121-aagmk 
4250 29952 457 65.5405 0.00218818 121 121 117 53 2 2 12 0 66.8571 35922 121-aakis 
4300 29952 457 65.5405 0.00218818 121 121 117 43 4 4 12 0 67.2784 35922 121-aakis 
4350 30208 462 65.3853 0.0021645 121 121 118 43 5 5 13 0 67.1289 30787 121-aaivw 
4400 29952 457 65.5405 0.00218818 121 121 117 49 0 0 12 0 67.1289 35922 121-aakis 
4450 29952 457 65.5405 0.00218818 121 121 117 43 4 4 12 0 67.157 35922 121-aakis 
4500 30208 459 65.8126 0.00217865 121 121 118 57 7 6 8 0 67.157 31918 121-aajdo 
4550 30208 459 65.8126 0.00217865 121 121 118 49 4 4 8 0 67.2784 31918 121-aajdo 
4600 30208 459 65.8126 0.00217865 121 121 118 41 0 0 8 0 67.157 31918 121-aajdo 
4650 30208 459 65.8126 0.00217865 121 121 118 42 2 1 8 0 67.2784 31918 121-aajdo 
4700 30208 459 65.8126 0.00217865 121 121 118 40 0 0 8 0 67.157 31918 121-aajdo 
4750 30208 459 65.8126 0.00217865 121 121 118 34 0 0 8 0 67.3079 31918 121-aajdo 
4800 30208 459 65.8126 0.00217865 121 121 118 40 6 6 8 0 67.3079 31918 121-aajdo 
4850 29952 457 65.5405 0.00218818 121 121 117 39 3 2 12 0 67.4595 35922 121-aakis 
4900 29952 457 65.5405 0.00218818 121 121 117 33 3 3 12 0 67.5794 35922 121-aakis 
4950 29952 457 65.5405 0.00218818 121 121 117 34 2 2 12 0 67.4595 35922 121-aakis 
5000 29696 450 65.9911 0.00222222 121 121 116 33 1 1 20 0 67.4595 37624 121-aakrz 
5050 29952 457 65.5405 0.00218818 121 121 117 32 2 2 12 0 67.157 35922 121-aakis 
5100 29952 457 65.5405 0.00218818 121 121 117 38 0 0 12 0 67.5794 35922 121-aakis 
5150 30208 461 65.5271 0.0021692 121 121 118 33 2 1 9 0 67.5794 49379 121-aanxk 
5200 30208 462 65.3853 0.0021645 121 121 118 33 0 0 7 0 67.5794 47985 121-aanok 
5250 30208 461.86 65.4052 0.00216516 121 121 118 41 2 2 7 0 67.5794 39857 121-aalid 
5300 30208 462 65.3853 0.0021645 121 121 118 60 6 5 7 0 67.5794 47985 121-aanok 
5350 30208 462 65.3853 0.0021645 121 121 118 60 0 0 7 0 67.6117 47985 121-aanok 
5400 30208 462 65.3853 0.0021645 121 121 118 67 3 3 7 0 68.036 47985 121-aanok 
5450 30208 462 65.3853 0.0021645 121 121 118 56 0 0 7 0 68.036 47985 121-aanok 
5500 30208 462 65.3853 0.0021645 121 121 118 46 2 2 7 0 68.036 47985 121-aanok 
5550 30208 462 65.3853 0.0021645 121 121 118 48 7 7 7 0 67.7309 47985 121-aanok 
5600 30208 462 65.3853 0.0021645 121 121 118 56 3 3 7 0 68.036 47985 121-aanok 
5650 30208 462 65.3853 0.0021645 121 121 118 51 2 2 7 0 68.036 47985 121-aanok 
5700 30208 461 65.5271 0.0021692 121 121 118 44 2 2 8 0 68.1896 53066 121-aaozk 
5750 30208 461 65.5271 0.0021692 121 121 118 39 3 2 8 0 68.036 53066 121-aaozk 
5800 30208 461.862 65.4049 0.00216515 121 121 118 34 4 4 7 0 68.036 39857 121-aalid 
5850 30208 461.863 65.4047 0.00216514 121 121 118 45 1 1 7 0 68.036 39857 121-aalid 
5900 30208 461.862 65.4048 0.00216515 121 121 118 43 2 2 7 0 67.7309 39857 121-aalid 
5950 30208 461.862 65.4049 0.00216515 121 121 118 43 1 0 7 0 68.036 39857 121-aalid 
6000 29952 449 66.7082 0.00222717 121 121 117 44 5 5 22 0 67.7309 55106 121-aappw 
6050 29952 449 66.7082 0.00222717 121 121 117 42 2 2 22 0 68.036 55106 121-aappw 
6100 29952 449 66.7082 0.00222717 121 121 117 35 2 2 22 0 68.036 55106 121-aappw 
6150 30208 462 65.3853 0.0021645 121 121 118 35 3 2 7 0 68.1896 47985 121-aanok 
6200 30208 462 65.3853 0.0021645 121 121 118 42 6 6 7 0 68.1896 47985 121-aanok 
6250 29696 443 67.0339 0.00225734 121 121 116 49 2 1 26 0 68.4989 62922 121-aarre 
6300 29696 443 67.0339 0.00225734 121 121 116 54 0 0 26 0 68.1896 62922 121-aarre 
6350 29696 443 67.0339 0.00225734 121 121 116 44 5 4 26 0 68.1896 62922 121-aarre 
6400 30208 459 65.8126 0.00217865 121 121 118 40 2 2 10 0 68.4989 56843 121-aapzj 
6450 30208 459 65.8126 0.00217865 121 121 118 36 2 2 10 0 68.1896 56843 121-aapzj 
6500 30208 459 65.8126 0.00217865 121 121 118 41 2 2 10 0 68.1896 56843 121-aapzj 
6550 30208 459 65.8126 0.00217865 121 121 118 47 0 0 10 0 68.4989 56843 121-aapzj 
6600 30208 459 65.8126 0.00217865 121 121 118 49 3 3 10 0 68.4989 56843 121-aapzj 
6650 29696 443 67.0339 0.00225734 121 121 116 47 3 3 26 0 68.1896 62922 121-aarre 
6700 30208 459 65.8126 0.00217865 121 121 118 44 0 0 10 0 68.1896 56843 121-aapzj 
6750 30208 459 65.8126 0.00217865 121 121 118 40 4 4 10 0 68.1896 56843 121-aapzj 
6800 30208 459 65.8126 0.00217865 121 121 118 47 0 0 10 0 68.4989 56843 121-aapzj 
6850 29696 443 67.0339 0.00225734 121 121 116 45 8 8 26 0 68.1896 62922 121-aarre 
6900 29821.6 447 66.7149 0.00223714 121 121 116.491 39 3 3 22 0 68.4989 66961 121-aaswb 
6950 29952 459.866 65.1321 0.00217455 121 121 117 39 5 5 10 0 68.3439 71570 121-aatzy 
7000 30208 461 65.5271 0.0021692 121 121 118 51 12 11 12 0 68.4989 71645 121-aauao 
7050 30208 461 65.5271 0.0021692 121 121 118 40 0 0 12 0 68.3439 71645 121-aauao 
7100 30208 461 65.5271 0.0021692 121 121 118 46 0 0 12 0 68.4989 71645 121-aauao 
7150 30208 461 65.5271 0.0021692 121 121 118 35 1 1 12 0 68.4989 71645 121-aauao 
7200 30208 449 67.2784 0.00222717 121 121 118 38 2 2 20 0 68.4989 63741 121-aasah 
7250 30208 449 67.2784 0.00222717 121 121 118 38 3 3 20 0 68.6545 63741 121-aasah 
7300 29440 457 64.4201 0.00218818 121 121 115 27 0 0 17 0 68.6545 71737 121-aaujp 
7350 29440 457 64.4201 0.00218818 121 121 115 39 3 3 17 0 68.6545 71737 121-aaujp 
7400 29440 457 64.4201 0.00218818 121 121 115 44 6 6 17 0 68.968 71737 121-aaujp 
7450 29440 457 64.4201 0.00218818 121 121 115 47 2 2 17 0 68.968 71737 121-aaujp 
7500 29440 457 64.4201 0.00218818 121 121 115 44 0 0 17 0 68.968 71737 121-aaujp 
7550 29440 457 64.4201 0.00218818 121 121 115 46 2 2 17 0 68.968 71737 121-aaujp 
7600 29440 457 64.4201 0.00218818 121 121 115 43 1 1 17 0 68.54 71737 121-aaujp 
7650 29440 457 64.4201 0.00218818 121 121 115 47 1 0 17 0 68.3439 71737 121-aaujp 
7700 29440 457 64.4201 0.00218818 121 121 115 44 2 2 17 0 68.1896 71737 121-aaujp 
7750 29440 457 64.4201 0.00218818 121 121 115 49 1 1 13 0 68.1896 66686 121-aasru 
7800 30208 458 65.9563 0.00218341 121 121 118 36 3 3 16 0 68.6545 76319 121-aavme 
7850 29440 457 64.4201 0.00218818 121 121 115 39 2 2 17 0 68.4989 71737 121-aaujp 
7900 29440 457 64.4201 0.00218818 121 121 115 45 4 4 17 0 68.4989 71737 121-aaujp 
7950 29440 457 64.4201 0.00218818 121 121 115 57 6 5 17 0 68.6545 71737 121-aaujp 
8000 29440 457 64.4201 0.00218818 121 121 115 55 0 0 17 0 68.4989 71737 121-aaujp 
8050 30208 458 65.9563 0.00218341 121 121 118 60 5 5 16 0 68.4989 76319 121-aavme 
8100 30208 458 65.9563 0.00218341 121 121 118 56 5 5 16 0 68.6545 76319 121-aavme 
8150 30208 458 65.9563 0.00218341 121 121 118 52 0 0 16 0 68.6545 76319 121-aavme 
8200 29440 457 64.4201 0.00218818 121 121 115 38 1 1 17 0 68.6545 71737 121-aaujp 
8250 30208 458 65.9563 0.00218341 121 121 118 29 0 0 16 0 68.4989 76319 121-aavme 
8300 29952 442 67.7647 0.00226244 121 121 117 35 4 4 20 0 68.4989 87575 121-aaypj 
8350 29696 453 65.5541 0.00220751 121 121 116 40 0 0 20 0 68.6545 88318 121-aaysl 
8400 29823.1 444 67.1691 0.00225225 121 121 116.496 47 0 0 24 0 68.6545 77690 121-aavse 
8450 29696 453 65.5541 0.00220751 121 121 116 49 4 4 20 0 68.8109 88318 121-aaysl 
8500 29696 453 65.5541 0.00220751 121 121 116 45 0 0 20 0 68.8109 88318 121-aaysl 
8550 29952 443 67.6117 0.00225734 121 121 117 43 0 0 23 0 68.6545 87924 121-aayqu 
8600 29696 453 65.5541 0.00220751 121 121 116 44 2 2 20 0 68.6545 88318 121-aaysl 
8650 30208 459 65.8126 0.00217865 121 121 118 45 4 4 17 0 68.6545 84224 121-aaxrm 
8700 30208 459 65.8126 0.00217865 121 121 118 47 3 2 17 0 68.8109 84224 121-aaxrm 
8750 29696 453 65.5541 0.00220751 121 121 116 48 3 3 20 0 68.6545 88318 121-aaysl 
8800 29696 453 65.5541 0.00220751 121 121 116 40 0 0 20 0 68.54 88318 121-aaysl 
8850 30208 447 67.5794 0.00223714 121 121 118 44 3 3 22 0 69.0138 88023 121-aayqj 
8900 30208 457 66.1007 0.00218818 121 121 118 50 0 0 19 0 69.0138 96018 121-abawg 
8950 30208 457 66.1007 0.00218818 121 121 118 50 1 1 19 0 69.0138 96018 121-abawg 
9000 30208 457 66.1007 0.00218818 121 121 118 50 8 8 19 0 68.968 96018 121-abawg 
9050 30208 457 66.1007 0.00218818 121 121 118 58 0 0 19 0 68.968 96018 121-abawg 
9100 30208 457 66.1007 0.00218818 121 121 118 59 1 1 19 0 68.8109 96018 121-abawg 
9150 30208 457 66.1007 0.00218818 121 121 118 66 5 5 19 0 68.968 96018 121-abawg 
9200 30208 457 66.1007 0.00218818 121 121 118 52 0 0 19 0 68.8109 96018 121-abawg 
9250 30208 455 66.3912 0.0021978 121 121 118 38 5 2 16 0 68.8109 96723 121-abbcz 
9300 29696 459 64.6972 0.00217865 121 121 116 34 2 1 19 0 68.6972 91407 121-aazop 
9350 29952 450.597 66.4719 0.00221928 121 121 117 32 0 0 25 0 68.8552 98896 121-abbsb 
9400 30208 457 66.1007 0.00218818 121 121 118 38 0 0 16 0 68.8552 96623 121-abbaz 
9450 30208 460 65.6696 0.00217391 121 121 118 50 0 0 13 0 68.8552 97264 121-abbfb 
9500 30208 460 65.6696 0.00217391 121 121 118 58 1 1 13 0 68.8552 97264 121-abbfb 
9550 30208 460 65.6696 0.00217391 121 121 118 60 3 3 13 0 68.8552 97264 121-abbfb 
9600 30208 460 65.6696 0.00217391 121 121 118 61 0 0 13 0 68.8552 97264 121-abbfb 
9650 30208 460 65.6696 0.00217391 121 121 118 55 2 2 13 0 68.8552 97264 121-abbfb 
9700 30208 460 65.6696 0.00217391 121 121 118 52 4 2 13 0 69.0138 97264 121-abbfb 
9750 30208 460 65.6696 0.00217391 121 121 118 53 3 3 13 0 69.0138 97264 121-abbfb 
9800 29501.4 458.137 64.3942 0.00218276 121 121 115.24 47 0 0 20 0 68.8552 103464 121-abcya 
9850 29824.6 435.425 68.4951 0.00229661 121 121 116.502 51 1 1 27 0 68.8552 104489 121-abdge 
9900 29500.1 458.136 64.3915 0.00218276 121 121 115.235 64 5 5 20 0 68.8552 103464 121-abcya 
9950 29818.2 446 66.8569 0.00224215 121 121 116.477 50 0 0 26 0 69.1732 92916 121-aazzt 
10000 29818.4 446 66.8575 0.00224215 121 121 116.478 53 4 4 26 0 69.0138 92916 121-aazzt 
10050 29501.3 458.138 64.3938 0.00218275 121 121 115.239 46 4 4 20 0 68.8552 103464 121-abcya 
10100 29819.2 446 66.8593 0.00224215 121 121 116.481 43 4 2 26 0 68.8552 92916 121-aazzt 
10150 29820.7 442 67.4677 0.00226244 121 121 116.487 55 3 2 27 0 69.1732 110226 121-abewh 
10200 29818.7 442 67.4631 0.00226244 121 121 116.479 62 1 1 27 0 69.3333 110226 121-abewh 
10250 29817.8 442 67.4611 0.00226244 121 121 116.476 59 4 4 27 0 69.3333 110226 121-abewh 
10300 29820.2 442 67.4665 0.00226244 121 121 116.485 64 0 0 27 0 69.3333 110226 121-abewh 
10350 29820.3 446 66.8617 0.00224215 121 121 116.486 63 6 6 26 0 69.3333 92916 121-aazzt 
10400 29820.4 446 66.8619 0.00224215 121 121 116.486 73 0 0 26 0 69.3333 92916 121-aazzt 
10450 29821.4 446 66.8641 0.00224215 121 121 116.49 65 7 6 26 0 69.3333 92916 121-aazzt 
10500 29821.4 446 66.8642 0.00224215 121 121 116.49 57 2 2 26 0 69.3333 92916 121-aazzt 
10550 29821.5 446 66.8644 0.00224215 121 121 116.49 47 0 0 26 0 69.1732 92916 121-aazzt 
10600 29822 446 66.8655 0.00224215 121 121 116.492 52 2 2 26 0 69.3333 92916 121-aazzt 
10650 29821.9 446 66.8652 0.00224215 121 121 116.492 47 0 0 26 0 69.1732 92916 121-aazzt 
10700 29821.9 446 66.8652 0.00224215 121 121 116.492 41 1 1 26 0 69.3333 92916 121-aazzt 
10750 29952 442 67.7647 0.00226244 121 121 117 44 6 6 24 0 69.1732 101252 121-abckt 
10800 29822.7 446 66.8671 0.00224215 121 121 116.495 44 2 2 26 0 68.8552 92916 121-aazzt 
10850 29822.5 446 66.8666 0.00224215 121 121 116.494 42 1 1 26 0 68.8552 92916 121-aazzt 
10900 30208 455 66.3912 0.0021978 121 121 118 35 1 1 22 0 68.8552 114611 121-abgay 
10950 29952 441 67.9184 0.00226757 121 121 117 37 0 0 25 0 69.1732 112176 121-abfmp 
11000 30208 445 67.8831 0.00224719 121 121 118 36 4 4 28 0 69.1732 116714 121-abgqb 
11050 29823 446 66.8677 0.00224215 121 121 116.496 43 2 2 26 0 69.3333 92916 121-aazzt 
11100 29696 453 65.5541 0.00220751 121 121 116 44 3 3 22 0 69.3333 113657 121-abfwm 
11150 29822.8 446 66.8672 0.00224215 121 121 116.495 46 6 6 26 0 69.1732 92916 121-aazzt 
11200 29696 453 65.5541 0.00220751 121 121 116 48 1 1 22 0 69.1732 113657 121-abfwm 
11250 29696 453 65.5541 0.00220751 121 121 116 48 1 1 22 0 69.1732 113657 121-abfwm 
11300 29696 453 65.5541 0.00220751 121 121 116 44 2 2 22 0 69.3333 113657 121-abfwm 
11350 28928 436 66.3486 0.00229358 121 121 113 38 1 1 35 0 69.3333 126186 121-abjei 
11400 28928 436 66.3486 0.00229358 121 121 113 31 0 0 35 0 69.4942 126186 121-abjei 
11450 30208 452 66.8319 0.00221239 121 121 118 34 4 4 23 0 69.1732 124626 121-abirq 
11500 29952 455 65.8286 0.0021978 121 121 117 32 1 1 21 0 69.1732 127327 121-abjns 
11550 29952 455 65.8286 0.0021978 121 121 117 40 1 1 21 0 69.3333 127327 121-abjns 
11600 29822.6 446 66.8669 0.00224215 121 121 116.495 41 0 0 26 0 69.3333 92916 121-aazzt 
11650 30208 459 65.8126 0.00217865 121 121 118 43 6 6 17 0 69.1732 126619 121-abjho 
11700 30208 459 65.8126 0.00217865 121 121 118 34 2 2 17 0 69.3333 126619 121-abjho 
11750 29825.5 434.434 68.6536 0.00230185 121 121 116.506 38 0 0 30 0 69.1732 126262 121-abjdj 
11800 29825.7 434.429 68.6549 0.00230188 121 121 116.507 45 0 0 30 0 69.3333 126262 121-abjdj 
11850 30208 459 65.8126 0.00217865 121 121 118 36 1 1 17 0 69.3333 126619 121-abjho 
11900 30208 459 65.8126 0.00217865 121 121 118 41 0 0 17 0 69.1732 126619 121-abjho 
11950 30208 459 65.8126 0.00217865 121 121 118 49 1 1 17 0 69.3333 126619 121-abjho 
12000 29822.6 434.428 68.6478 0.00230188 121 121 116.494 68 1 1 30 0 69.2214 126262 121-abjdj 
12050 29821.2 434.424 68.645 0.0023019 121 121 116.489 65 2 2 30 0 69.1732 126262 121-abjdj 
12100 29820.1 434.42 68.6433 0.00230192 121 121 116.485 64 3 3 30 0 69.3333 126262 121-abjdj 
12150 29819.8 434.418 68.6429 0.00230193 121 121 116.484 58 2 1 30 0 69.3333 126262 121-abjdj 
12200 29818.9 434.417 68.641 0.00230194 121 121 116.48 64 7 7 30 0 69.1732 126262 121-abjdj 
12250 29819.7 434.42 68.6424 0.00230192 121 121 116.483 60 0 0 30 0 69.1732 126262 121-abjdj 
12300 29819.2 434.419 68.6414 0.00230193 121 121 116.481 53 5 5 30 0 69.0138 126262 121-abjdj 
12350 29952 452 66.2655 0.00221239 121 121 117 52 0 0 21 0 69.3333 132367 121-abkwu 
12400 29952 452 66.2655 0.00221239 121 121 117 51 1 1 21 0 69.3333 132367 121-abkwu 
12450 29952 452 66.2655 0.00221239 121 121 117 46 3 3 21 0 69.3333 132367 121-abkwu 
12500 29820 434.42 68.643 0.00230192 121 121 116.484 55 2 2 30 0 69.3333 126262 121-abjdj 
12550 29820.3 434.42 68.6437 0.00230192 121 121 116.486 52 0 0 30 0 69.1732 126262 121-abjdj 
12600 30208 459 65.8126 0.00217865 121 121 118 68 2 2 17 0 69.3333 129691 121-abkdf 
12650 29820.8 434.422 68.6446 0.00230191 121 121 116.487 60 7 7 30 0 69.3333 126262 121-abjdj 
12700 30208 459 65.8126 0.00217865 121 121 118 39 5 4 17 0 69.3333 129691 121-abkdf 
12750 30208 459 65.8126 0.00217865 121 121 118 52 4 4 17 0 69.3333 129691 121-abkdf 
12800 29821.1 434.422 68.6451 0.00230191 121 121 116.489 36 1 1 30 0 69.3333 126262 121-abjdj 
12850 30208 459 65.8126 0.00217865 121 121 118 35 0 0 17 0 69.3333 129691 121-abkdf 
12900 30208 442 68.3439 0.00226244 121 121 118 38 1 1 25 0 69.1732 140589 121-abnct 
12950 30208 459 65.8126 0.00217865 121 121 118 43 1 1 17 0 69.1732 129691 121-abkdf 
13000 30208 459 65.8126 0.00217865 121 121 118 36 2 2 17 0 69.4942 129691 121-abkdf 
13050 29952 442 67.7647 0.00226244 121 121 117 40 6 5 25 0 69.4942 135443 121-ablsd 
