# Generic Statistics Data
# Sat Apr  7 00:46:45 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2500 0.0181216 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24216 0 1 0 0 
2550 0.0173854 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27306 0 1 0 0 
2600 0.018611 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2849 0 1 0 0 
2650 0.0135296 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27866 0 1 0 0 
2700 0.0137751 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29994 0 1 0 0 
2750 0.011214 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28245 0 1 0 0 
2800 0.017917 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.33264 0 1 0 0 
2850 0.0145221 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26689 0 1 0 0 
2900 0.0120152 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26376 0 1 0 0 
2950 0.0191031 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25028 0 1 0 0 
3000 0.0138928 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25905 0 1 0 0 
3050 0.00967303 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29609 0 1 0 0 
3100 0.02081 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26064 0 1 0 0 
3150 0.0121775 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2106 0 1 0 0 
3200 0.0214786 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19844 0 1 0 0 
3250 0.0174664 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19646 0 1 0 0 
3300 0.0216889 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19396 0 1 0 0 
3350 0.0201985 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22673 0 1 0 0 
3400 0.0366329 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21212 0 1 0 0 
3450 0.0230885 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2574 0 1 0 0 
3500 0.0248699 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26754 0 1 0 0 
3550 0.00629599 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25434 0 1 0 0 
3600 0.00795592 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29216 0 1 0 0 
3650 0.00932763 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26474 0 1 0 0 
3700 0.00717594 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21649 0 1 0 0 
3750 0.0327166 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23927 0 1 0 0 
3800 0.0192438 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25617 0 1 0 0 
3850 0.022467 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28866 0 1 0 0 
3900 0.0210269 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28904 0 1 0 0 
3950 0.0276313 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30307 0 1 0 0 
4000 0.0291599 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29488 0 1 0 0 
4050 0.0271909 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27284 0 1 0 0 
4100 0.0244821 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30226 0 1 0 0 
4150 0.024439 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27959 0 1 0 0 
4200 0.0030153 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28079 0 1 0 0 
4250 0.0238686 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27205 0 1 0 0 
4300 0.024927 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26337 0 1 0 0 
4350 0.0217764 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23148 0 1 0 0 
4400 0.0230585 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25643 0 1 0 0 
4450 0.0228643 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22499 0 1 0 0 
4500 0.029226 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23869 0 1 0 0 
4550 0.0270811 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27451 0 1 0 0 
4600 0.0256626 0.0837083 0.0837083 0.0874205 0.0874205 5 6.3063 0 1 0 0 
4650 0.0222019 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30306 0 1 0 0 
4700 0.0275016 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.3176 0 1 0 0 
4750 0.0277148 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31266 0 1 0 0 
4800 0.0269194 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29805 0 1 0 0 
4850 0.0178537 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31662 0 1 0 0 
4900 0.0255325 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31564 0 1 0 0 
4950 0.0240145 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31071 0 1 0 0 
5000 0.030447 0.0837083 0.0837083 0.0874205 0.0874205 1 6.3059 0 1 0 0 
5050 0.0221745 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28525 0 1 0 0 
5100 0.0236273 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28167 0 1 0 0 
5150 0.0173369 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24112 0 1 0 0 
5200 0.018046 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25774 0 1 0 0 
5250 0.0189028 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23899 0 1 0 0 
5300 0.0235765 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22521 0 1 0 0 
5350 0.0208715 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21452 0 1 0 0 
5400 0.0212593 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.24573 0 1 0 0 
5450 0.019015 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22832 0 1 0 0 
5500 0.018494 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23993 0 1 0 0 
5550 0.0191022 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25739 0 1 0 0 
5600 0.0240114 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26739 0 1 0 0 
5650 0.0184985 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29462 0 1 0 0 
5700 0.0236165 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2739 0 1 0 0 
5750 0.0179344 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2229 0 1 0 0 
5800 0.0201855 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24592 0 1 0 0 
5850 0.0166575 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26429 0 1 0 0 
5900 0.0148332 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26085 0 1 0 0 
5950 0.0170174 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25208 0 1 0 0 
6000 0.0369298 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24398 0 1 0 0 
6050 0.0394793 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27514 0 1 0 0 
6100 0.0349828 0.0837083 0.0837083 0.0874205 0.0874205 9 6.27431 0 1 0 0 
6150 0.0137465 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32123 0 1 0 0 
6200 0.016717 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.27704 0 1 0 0 
6250 0.0384025 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25989 0 1 0 0 
6300 0.0443562 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26419 0 1 0 0 
6350 0.0428485 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28318 0 1 0 0 
6400 0.0266982 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27679 0 1 0 0 
6450 0.0260969 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27494 0 1 0 0 
6500 0.0236557 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2771 0 1 0 0 
6550 0.0217924 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24337 0 1 0 0 
6600 0.0230668 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24905 0 1 0 0 
6650 0.0402193 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.29471 0 1 0 0 
6700 0.020882 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28226 0 1 0 0 
6750 0.023304 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27052 0 1 0 0 
6800 0.0255278 0.0837083 0.0837083 0.0874205 0.0874205 9 6.30243 0 1 0 0 
6850 0.0370106 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.29478 0 1 0 0 
6900 0.0324571 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32838 0 1 0 0 
6950 0.00631947 0.0837083 0.0837083 0.0874205 0.0874205 0 6.33338 0 1 0 0 
7000 0.0100337 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28095 0 1 0 0 
7050 0.0137654 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30046 0 1 0 0 
7100 0.0082079 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29941 0 1 0 0 
7150 0.00996637 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.30416 0 1 0 0 
7200 0.0423954 0.0837083 0.0837083 0.0874205 0.0874205 13 6.32397 0 1 0 0 
7250 0.0445054 0.0837083 0.0837083 0.0874205 0.0874205 10 6.33291 0 1 0 0 
7300 -0.00772686 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29492 0 1 0 0 
7350 -0.00804661 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30979 0 1 0 0 
7400 -0.0059586 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30958 0 1 0 0 
7450 -0.00410547 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.30689 0 1 0 0 
7500 -0.00321767 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29205 0 1 0 0 
7550 -0.0057937 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26306 0 1 0 0 
7600 -0.00829458 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27454 0 1 0 0 
7650 -0.00296575 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28299 0 1 0 0 
7700 -0.00399047 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29034 0 1 0 0 
7750 -0.00369424 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26099 0 1 0 0 
7800 0.0248495 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26156 0 1 0 0 
7850 -0.00369307 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28233 0 1 0 0 
7900 -0.00732286 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21131 0 1 0 0 
7950 -0.00255131 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21576 0 1 0 0 
8000 -0.00663295 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17261 0 1 0 0 
8050 0.0160644 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21926 0 1 0 0 
8100 0.0174099 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25258 0 1 0 0 
8150 0.0193128 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25317 0 1 0 0 
8200 -0.00522042 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22661 0 1 0 0 
8250 0.0159786 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.24604 0 1 0 0 
8300 0.0423451 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22554 0 1 0 0 
8350 0.010341 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19871 0 1 0 0 
8400 0.033588 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2345 0 1 0 0 
8450 0.0128169 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27766 0 1 0 0 
8500 0.0117866 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24022 0 1 0 0 
8550 0.0480238 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24014 0 1 0 0 
8600 0.00785831 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19439 0 1 0 0 
8650 0.0132691 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23272 0 1 0 0 
8700 0.0103348 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21746 0 1 0 0 
8750 0.00558565 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23757 0 1 0 0 
8800 0.00713185 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26007 0 1 0 0 
8850 0.0382085 0.0837083 0.0837083 0.0874205 0.0874205 6 6.31068 0 1 0 0 
8900 0.0159537 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27395 0 1 0 0 
8950 0.015851 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29233 0 1 0 0 
9000 0.0151394 0.0837083 0.0837083 0.0874205 0.0874205 2 6.32093 0 1 0 0 
9050 0.0181386 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29121 0 1 0 0 
9100 0.0209159 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2655 0 1 0 0 
9150 0.0202877 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20467 0 1 0 0 
9200 0.019333 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25005 0 1 0 0 
9250 0.0181856 0.0837083 0.0837083 0.0874205 0.0874205 5 6.30252 0 1 0 0 
9300 -0.00517679 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31882 0 1 0 0 
9350 0.0198107 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.30175 0 1 0 0 
9400 0.0184372 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27414 0 1 0 0 
9450 0.0102738 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27153 0 1 0 0 
9500 0.00982859 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22523 0 1 0 0 
9550 0.00931386 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19495 0 1 0 0 
9600 0.00739585 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1921 0 1 0 0 
9650 0.00812085 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17506 0 1 0 0 
9700 0.0098802 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17561 0 1 0 0 
9750 0.00893708 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1665 0 1 0 0 
9800 -0.0140462 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21493 0 1 0 0 
9850 0.0511084 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16642 0 1 0 0 
9900 -0.0125653 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20613 0 1 0 0 
9950 0.0250559 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22938 0 1 0 0 
10000 0.0236387 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20929 0 1 0 0 
10050 -0.0155453 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19734 0 1 0 0 
10100 0.0219078 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20698 0 1 0 0 
10150 0.0279756 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13827 0 1 0 0 
10200 0.026487 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15182 0 1 0 0 
10250 0.0322245 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13653 0 1 0 0 
10300 0.0254847 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1138 0 1 0 0 
10350 0.0221926 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19195 0 1 0 0 
10400 0.0192033 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17604 0 1 0 0 
10450 0.0247607 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21798 0 1 0 0 
10500 0.0247057 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29775 0 1 0 0 
10550 0.0222389 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30669 0 1 0 0 
10600 0.0242827 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30937 0 1 0 0 
10650 0.0225005 0.0837083 0.0837083 0.0874205 0.0874205 8 6.30547 0 1 0 0 
10700 0.0203915 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30027 0 1 0 0 
10750 0.0292417 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22223 0 1 0 0 
10800 0.0174023 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2001 0 1 0 0 
10850 0.0188673 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24633 0 1 0 0 
10900 0.015325 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2728 0 1 0 0 
10950 0.036755 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25501 0 1 0 0 
11000 0.0353163 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26484 0 1 0 0 
11050 0.0217762 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24886 0 1 0 0 
11100 -0.00170855 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2136 0 1 0 0 
11150 0.0181099 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21183 0 1 0 0 
11200 -0.00342157 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19543 0 1 0 0 
11250 -0.00224203 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24902 0 1 0 0 
11300 0.00232621 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26972 0 1 0 0 
11350 0.0128366 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.33051 0 1 0 0 
11400 0.0112836 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29879 0 1 0 0 
11450 0.0192068 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27306 0 1 0 0 
11500 0.00213454 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27631 0 1 0 0 
11550 0.00803256 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28806 0 1 0 0 
11600 0.0151234 0.0837083 0.0837083 0.0874205 0.0874205 0 6.238 0 1 0 0 
11650 -0.001692 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24275 0 1 0 0 
11700 -0.00118935 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28559 0 1 0 0 
11750 0.0446047 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29396 0 1 0 0 
11800 0.047799 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28664 0 1 0 0 
11850 0.00541962 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28178 0 1 0 0 
11900 0.0052471 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29228 0 1 0 0 
11950 -0.00123826 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20097 0 1 0 0 
12000 0.0423737 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21006 0 1 0 0 
12050 0.0396924 0.0837083 0.0837083 0.0874205 0.0874205 9 6.21526 0 1 0 0 
12100 0.0395365 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21974 0 1 0 0 
12150 0.0410747 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25501 0 1 0 0 
12200 0.03464 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24473 0 1 0 0 
12250 0.0385743 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26419 0 1 0 0 
12300 0.0446491 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2755 0 1 0 0 
12350 0.00504203 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25822 0 1 0 0 
12400 0.00208877 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24025 0 1 0 0 
12450 0.0103591 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25579 0 1 0 0 
12500 0.041331 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20105 0 1 0 0 
12550 0.0358847 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23257 0 1 0 0 
12600 -0.00294141 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24075 0 1 0 0 
12650 0.0364838 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23885 0 1 0 0 
12700 -0.00242571 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27483 0 1 0 0 
12750 -0.00631854 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27589 0 1 0 0 
12800 0.0314167 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22714 0 1 0 0 
12850 -0.00882588 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25641 0 1 0 0 
12900 0.0370962 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25055 0 1 0 0 
12950 -0.00210562 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26592 0 1 0 0 
13000 -0.00356674 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23806 0 1 0 0 
13050 0.02328 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16162 0 1 0 0 
13100 0.0253406 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21141 0 1 0 0 
13150 0.0272909 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21167 0 1 0 0 
13200 0.0287055 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20909 0 1 0 0 
13250 0.0203679 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24945 0 1 0 0 
13300 0.0158533 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23777 0 1 0 0 
13350 0.0319122 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.28411 0 1 0 0 
13400 0.0368482 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28923 0 1 0 0 
13450 0.0346371 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27697 0 1 0 0 
13500 0.0348122 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30259 0 1 0 0 
13550 0.0340241 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26525 0 1 0 0 
13600 0.0247108 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29536 0 1 0 0 
13650 0.0185124 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31794 0 1 0 0 
13700 0.021352 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27313 0 1 0 0 
