# Avida Average Data
# Sat Apr  7 00:46:45 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1550 29568.5 465.333 63.574 0 121 121 116.987 4.21974 0.0342523 0.0314676 3.13701 100.801 -0.332368 0 39.0128 
1600 29523.7 464.924 63.5287 0 121 121 117 4.33052 0.0428969 0.0359331 3.33231 104.142 -0.301104 0 39.0078 
1650 29402 465.078 63.2391 0 121 121 117.064 4.21194 0.0361412 0.0336391 3.42647 107.432 -0.249178 0 39.0616 
1700 29455.8 465.25 63.3461 0 121 121 116.961 4.06335 0.0345212 0.0314588 3.54176 110.664 -0.263923 0 38.9996 
1750 29625.1 464.79 63.7652 0 121 121 116.918 4.13349 0.0384187 0.0356347 3.70824 113.975 -0.150584 0 39.0202 
1800 29535.8 464.537 63.6036 0 121 121 116.839 4.06109 0.0359331 0.0320334 3.82284 117.267 -0.737476 0 38.9976 
1850 29387.4 464.778 63.2792 0 121 121 116.833 3.93866 0.0392102 0.0355951 4.00083 120.581 -0.595669 0 38.9937 
1900 29535.3 464.439 63.6303 0 121 121 116.845 4.07596 0.0433936 0.0383866 4.06008 123.895 -0.774094 0 38.9814 
1950 29448.5 464.28 63.455 0 121 121 116.747 4.04049 0.0359131 0.0339644 4.21047 127.148 -0.978246 0 38.9503 
2000 29451.2 464.1 63.4839 0 121 121 116.816 4.21923 0.0327869 0.030564 4.36649 130.524 -1.11059 0 38.9812 
2050 29418.8 464.356 63.3854 0 121 121 116.967 4.07937 0.0444691 0.0394664 4.50667 133.899 -1.00323 0 39.0034 
2100 29554.7 464.07 63.7117 0 121 121 116.994 4.27619 0.0317372 0.0300668 4.63781 137.206 -1.26704 0 39.0078 
2150 29496.5 463.687 63.6253 0 121 121 117.062 4.07014 0.0380767 0.0358533 4.75208 140.504 -1.2169 0 38.9614 
2200 29541.4 463.955 63.6972 0 121 121 117.059 4.00892 0.0464405 0.0411568 4.84538 143.839 -1.7748 0 39.049 
2250 29444.9 463.682 63.5205 0 121 121 117.066 3.98117 0.0394993 0.0358832 4.95688 147.162 -1.58774 0 39.1307 
2300 29674.9 463.591 64.0219 0 121 121 117.193 4.18023 0.0456189 0.0417246 4.99249 150.457 -1.29236 0 39.1722 
2350 29578.7 463.641 63.8084 0 121 121 117.198 4.23793 0.0453029 0.0416898 5.10311 153.8 -0.914387 0 39.2501 
2400 29453.4 463.454 63.5624 0 121 121 117.165 4.18256 0.0369753 0.0336391 5.21629 157.108 -1.66481 0 39.2469 
2450 29610 463.258 63.9198 0 121 121 117.165 4.1937 0.0381191 0.0339455 5.32777 160.455 -1.29556 0 39.2699 
2500 29581 464.115 63.8134 0 121 121 117.179 4.1814 0.0450501 0.0406007 5.41101 163.771 -1.35554 0 39.2584 
2550 29590.3 463.996 63.8438 0 121 121 117.179 4.15491 0.0356149 0.0336672 5.56093 167.068 -1.80149 0 39.2394 
2600 29568.9 464.174 63.7821 0 121 121 117.208 4.09692 0.0436961 0.0389647 5.68633 170.416 -1.94711 0 39.2074 
2650 29601.6 464.185 63.816 0 121 121 117.212 4.07014 0.036687 0.032796 5.67927 173.773 -1.8601 0 39.2823 
2700 29559.4 463.435 63.8003 0 121 121 117.259 4.00893 0.0347996 0.0320156 5.74276 177.062 -1.94796 0 39.2523 
2750 29615.2 463.029 63.9639 0 121 121 117.247 4.10502 0.0380979 0.0355951 5.9366 180.398 -1.56712 0 39.2284 
2800 29433.6 463.341 63.5366 0 121 121 117.221 4.00334 0.0336205 0.0302862 6.005 183.659 -1.57115 0 39.2619 
2850 29548 463.687 63.7526 0 121 121 117.059 4.24085 0.0453786 0.0428731 6.03508 186.964 -1.6972 0 39.2218 
2900 29704.3 464.059 64.0498 0 121 121 117.189 4.14781 0.0409243 0.0375835 6.10273 190.263 -1.8496 0 39.2453 
2950 29592 463.476 63.8716 0 121 121 117.132 4.19114 0.035317 0.0314238 6.30006 193.544 -2.16966 0 39.2626 
3000 29618.5 463.525 63.9297 0 121 121 117.152 4.23675 0.0453155 0.0419794 6.35919 196.779 -1.71716 0 39.2517 
3050 29538.2 463.158 63.7964 0 121 121 117.227 4.04049 0.0342428 0.0300668 6.61275 200.145 -1.41257 0 39.3181 
3100 29456.9 463.108 63.6255 0 121 121 117.096 4.09215 0.0380873 0.0353072 6.74006 203.446 -1.39142 0 39.2903 
3150 29690.3 462.761 64.1771 0 121 121 117.176 4.17886 0.0430795 0.0386326 6.85409 206.805 -1.44174 0 39.2958 
3200 29442.8 463.72 63.583 0 121 121 117.211 4.24586 0.035078 0.030902 7.03146 210.105 -1.65095 0 39.362 
3250 29542.5 463.252 63.8386 0 121 121 117.088 4.38659 0.0361412 0.0341952 7.18905 213.387 -1.50084 0 39.2877 
3300 29634.5 462.745 64.063 0 121 121 117.113 4.32332 0.0414234 0.0383653 7.27996 216.664 -1.44037 0 39.2832 
3350 29676 462.72 64.1574 0 121 121 117.035 4.23322 0.0409015 0.0389538 7.34669 219.997 -1.73832 0 39.3161 
3400 29594.4 462.345 64.0236 0 121 121 117.201 4.19347 0.0405781 0.036965 7.39133 223.409 -1.60081 0 39.3144 
3450 29572.2 462.704 63.9719 0 121 121 117.093 4.0875 0.0391993 0.0355852 7.54128 226.685 -1.5119 0 39.3239 
3500 29525.2 462.539 63.8606 0 121 121 117.141 4.02123 0.036399 0.0330647 7.63073 229.988 -1.43707 0 39.3387 
3550 29605.5 462.841 64.0122 0 121 121 117.178 4.20351 0.042571 0.0389538 7.76795 233.361 -2.06105 0 39.2925 
3600 29548.5 462.651 63.906 0 121 121 117.121 4.03712 0.0370577 0.0314851 7.88242 236.674 -1.88671 0 39.3491 
3650 29536.2 463.366 63.8184 0 121 121 117.156 4.0771 0.0380979 0.0347608 8.0406 239.966 -1.34521 0 39.2777 
3700 29566.8 462.751 63.9559 0 121 121 117.049 4.18859 0.0397443 0.036965 8.07504 243.263 -1.76261 0 39.2197 
3750 29520.2 462.879 63.8334 0 121 121 117.158 4.17401 0.0405781 0.0372429 8.19539 246.638 -1.72544 0 39.258 
3800 29591.6 462.811 64.0005 0 121 121 117.132 4.16957 0.0381616 0.0370474 8.25292 249.916 -1.2913 0 39.1913 
3850 29471.3 462.121 63.7946 0 121 121 117.238 4.04724 0.0414119 0.0383546 8.30489 253.23 -1.19946 0 39.1434 
3900 29535.7 462.675 63.8865 0 121 121 117.191 4.223 0.0386326 0.0358533 8.42218 256.51 -1.00439 0 39.1286 
3950 29554.9 463.376 63.8799 0 121 121 117.007 4.13103 0.040345 0.0378408 8.61046 259.836 -0.487687 0 39.0921 
4000 29469.8 462.39 63.7823 0 121 121 117.079 4.03475 0.0469575 0.042234 8.75104 263.234 -0.10207 0 39.103 
4050 29537.5 462.863 63.908 0 121 121 117.107 4.10984 0.0359131 0.0317372 8.72968 266.52 -0.45226 0 39.0814 
4100 29604 462.37 64.0814 0 121 121 117.138 4.00334 0.0420028 0.0378303 8.85341 269.904 -0.462743 0 39.0833 
4150 29574.2 461.69 64.0841 0 121 121 117.028 4.04612 0.0467056 0.0436475 9.00028 273.241 -0.152873 0 39.1018 
4200 29645.7 461.999 64.2225 0 121 121 117.047 3.98778 0.0359432 0.0325996 9.0574 276.507 -0.323212 0 39.1572 
4250 29545.3 462.139 63.9946 0 121 121 117.098 3.9867 0.0380979 0.0325362 9.12291 279.901 -0.451803 0 39.1076 
4300 29479.2 461.339 63.9269 0 121 121 117.101 4.0771 0.0389321 0.0339266 9.24277 283.197 -0.400588 0 39.1721 
4350 29495.2 461.158 63.9768 0 121 121 117.021 4.18743 0.0419794 0.0375313 9.28663 286.546 -0.522199 0 39.2154 
4400 29530.7 461.27 64.0465 0 121 121 117.042 4.0992 0.0378303 0.0353268 9.32879 289.836 -0.321158 0 39.2229 
4450 29530.2 461.209 64.0589 0 121 121 117.088 4.37637 0.0397996 0.0378514 9.34651 293.117 -0.395278 0 39.2143 
4500 29452.7 460.966 63.917 0 121 121 117.084 4.17517 0.0491803 0.0441789 9.48847 296.545 -0.478671 0 39.2221 
4550 29552.4 461.819 64.0543 0 121 121 117.162 4.05299 0.0375522 0.0347705 9.65647 299.918 -0.188706 0 39.3001 
4600 29580.2 461.539 64.1452 0 121 121 117.021 4.00223 0.0378408 0.0342237 9.71619 303.185 -0.682408 0 39.3153 
4650 29670.4 461.316 64.3676 0 121 121 117.063 4.0805 0.0430675 0.0400111 9.90664 306.554 -1.09913 0 39.3141 
4700 29514.7 461.303 64.0273 0 121 121 117.091 4.03591 0.0422692 0.0397664 10.0631 309.879 -0.850489 0 39.2783 
4750 29496.7 461.286 64.0137 0 121 121 117.078 4.03255 0.0367381 0.0328416 10.118 313.245 -0.925442 0 39.3066 
4800 29482.4 460.348 64.0646 0 121 121 117.095 3.9538 0.0411797 0.0378408 10.2774 316.614 -0.859264 0 39.2877 
4850 29641.9 460.688 64.3807 0 121 121 117.047 4.03591 0.041713 0.0389321 10.2934 319.939 -0.742054 0 39.2628 
4900 29432.9 461.03 63.8883 0 121 121 117.002 4.01676 0.0447844 0.0400556 10.2278 323.229 -0.396281 0 39.2508 
4950 29496.9 461.462 63.9853 0 121 121 117.102 4.06328 0.0439377 0.0394883 10.2519 326.508 -0.512514 0 39.3597 
5000 29511.4 461.534 64.0122 0 121 121 117.084 3.96145 0.0394773 0.0358632 10.4632 329.821 -0.462489 0 39.3752 
5050 29518.8 460.75 64.1032 0 121 121 117.066 4.04157 0.0419794 0.0397554 10.5463 333.155 -0.246066 0 39.3361 
5100 29459.8 460.363 64.0101 0 121 121 117.14 4.04612 0.0378093 0.0347512 10.613 336.483 -0.553162 0 39.3079 
5150 29662.7 460.959 64.4009 0 121 121 117.066 4.22183 0.0419794 0.0355852 10.8179 339.819 0.521914 0 39.3538 
5200 29581.7 461.06 64.2159 0 121 121 117.127 4.19977 0.037274 0.0331015 10.8821 343.174 0.705781 0 39.4457 
5250 29559.1 461.03 64.1805 0 121 121 116.873 4.32732 0.0394883 0.0361513 11.0136 346.489 1.29569 0 39.4592 
5300 29393.6 460.73 63.8618 0 121 121 117.008 4.03933 0.0428373 0.0375522 11.3057 349.867 1.43255 0 39.4338 
5350 29465.3 460.566 64.0347 0 121 121 116.994 4.15589 0.0302862 0.0277855 11.3637 353.19 0.956532 0 39.4619 
5400 29456.1 460.817 64.0099 0 121 121 116.907 4.02237 0.0419911 0.0406007 11.5679 356.593 0.858264 0 39.464 
5450 29480.6 459.903 64.1537 0 121 121 116.815 4.20819 0.0430795 0.0394664 11.7918 359.99 0.785793 0 39.401 
5500 29507 460.121 64.1872 0 121 121 116.872 4.23585 0.0409243 0.0381403 11.8828 363.335 0.465335 0 39.3871 
5550 29513.6 460.754 64.1481 0 121 121 116.73 4.14171 0.0403338 0.0369958 12.0898 366.744 0.637888 0 39.4165 
5600 29351.8 460.499 63.834 0 121 121 116.66 4.09817 0.0348189 0.0320334 12.2978 369.99 0.655515 0 39.426 
5650 29471.7 459.495 64.1869 0 121 121 116.833 3.98448 0.041458 0.0386756 12.3161 373.373 0.896241 0 39.4295 
5700 29380.1 459.447 63.9977 0 121 121 116.801 4.09567 0.0461624 0.0433815 12.4641 376.742 1.61699 0 39.3219 
5750 29543.2 459.403 64.3624 0 121 121 116.766 4.24439 0.0325452 0.0308762 12.4726 380.026 1.48804 0 39.3231 
5800 29384 458.595 64.0979 0 121 121 116.682 4.08987 0.0367177 0.0317107 12.7179 383.381 2.18068 0 39.336 
5850 29480.5 458.486 64.3242 0 121 121 116.81 4.12529 0.0378936 0.0339928 12.9696 386.733 2.86969 0 39.3193 
5900 29558.9 458.915 64.4418 0 121 121 116.77 4.069 0.0478176 0.0436475 12.8768 390.012 2.2948 0 39.4165 
5950 29477.8 458.754 64.3013 0 121 121 116.674 4.15127 0.0331015 0.0314325 13.1079 393.442 2.50835 0 39.457 
6000 29470.9 458.729 64.2897 0 121 121 116.748 4.17169 0.0400445 0.0375417 13.099 396.818 2.75886 0 39.403 
6050 29389.4 458.632 64.126 0 121 121 116.823 4.11442 0.0428254 0.0392102 13.243 400.213 2.85901 0 39.4 
6100 29508.7 458.331 64.4149 0 121 121 116.775 4.15358 0.0453155 0.0397554 13.4006 403.572 2.22091 0 39.4646 
6150 29536.8 458.223 64.4926 0 121 121 116.781 4.08523 0.0361613 0.0331015 13.7377 407.039 2.09271 0 39.4778 
6200 29463 458.644 64.3013 0 121 121 116.823 4.30024 0.0436718 0.0417246 13.7421 410.311 3.11994 0 39.5 
6250 29526.3 457.991 64.5084 0 121 121 116.835 4.24704 0.0448094 0.0409129 14.1046 413.885 2.86018 0 39.5354 
6300 29370.6 458.452 64.1255 0 121 121 116.9 4.10743 0.0406233 0.0367279 14.0337 417.11 3.08183 0 39.5587 
6350 29421.5 458.619 64.2222 0 121 121 116.829 4.03708 0.0386863 0.0350682 14.1637 420.419 3.38314 0 39.5826 
6400 29340.8 458.204 64.0788 0 121 121 116.779 4.11086 0.0411454 0.0389213 14.2305 423.85 2.59016 0 39.5522 
6450 29326.6 457.623 64.1173 0 121 121 116.851 4.12271 0.0425591 0.0400556 14.4771 427.236 2.70677 0 39.5036 
6500 29386.4 457.403 64.2741 0 121 121 116.823 4.20468 0.0503477 0.0478442 14.6125 430.721 3.50969 0 39.597 
6550 29442.6 457.331 64.3939 0 121 121 116.87 4.17169 0.0369855 0.0325362 14.4828 434.004 3.72242 0 39.6109 
6600 29416.7 457.54 64.3119 0 121 121 116.86 4.14286 0.0433815 0.0394883 14.4627 437.332 3.89998 0 39.6426 
6650 29447.9 457.581 64.3913 0 121 121 116.902 4.0875 0.0439255 0.0414234 14.7326 440.754 4.19485 0 39.6084 
6700 29447.9 457.069 64.4526 0 121 121 116.757 4.06554 0.0294608 0.0277932 14.98 444.145 4.16689 0 39.6334 
6750 29385.8 457.339 64.2967 0 121 121 116.901 4.14055 0.0364496 0.032276 15.214 447.57 5.25503 0 39.5978 
6800 29312.3 457.301 64.1538 0 121 121 116.835 3.96692 0.0380767 0.0341857 15.376 451.007 5.31057 0 39.5947 
6850 29489.8 456.86 64.5982 0 121 121 116.806 4.0992 0.037274 0.0350487 15.5975 454.5 5.4415 0 39.5995 
6900 29451.9 456.229 64.5843 0 121 121 116.921 4.00892 0.0406007 0.0378198 15.8445 458.026 6.07564 0 39.5649 
6950 29525.1 456.405 64.7218 0 121 121 116.867 3.94298 0.0414349 0.0380979 15.9586 461.406 5.59019 0 39.6016 
7000 29610.4 456.716 64.8729 0 121 121 116.814 4.08305 0.0359432 0.0337141 15.8905 464.727 5.89263 0 39.5864 
7050 29478.1 456.453 64.6313 0 121 121 116.943 4.0553 0.0475925 0.0448094 16.2588 468.228 5.92191 0 39.5396 
7100 29648.6 456.461 64.9915 0 121 121 116.915 4.07596 0.0394993 0.0353268 16.2501 471.535 5.49652 0 39.5823 
7150 29575.3 456.097 64.8773 0 121 121 116.818 4.11798 0.0383866 0.0358832 16.3933 474.952 5.25833 0 39.6393 
7200 29411.1 456.603 64.4857 0 121 121 116.938 3.96035 0.0397664 0.0350389 16.7194 478.44 5.61079 0 39.6149 
7250 29356.9 456.737 64.3498 0 121 121 116.851 3.97569 0.0475264 0.0416898 16.7476 481.749 5.59882 0 39.6596 
7300 29604.1 456.394 64.9198 0 121 121 116.91 4.12615 0.036687 0.0341857 16.7368 484.991 5.62039 0 39.6836 
7350 29593.5 455.986 64.9406 0 121 121 116.843 3.97453 0.039844 0.0356645 16.988 488.354 6.70426 0 39.6895 
7400 29530.2 455.931 64.8051 0 121 121 116.825 4.01788 0.0408788 0.0367075 17.1276 491.693 6.3186 0 39.6427 
7450 29461.9 455.634 64.6851 0 121 121 116.782 4.04387 0.0439499 0.0408901 17.2225 495.068 6.33183 0 39.6061 
7500 29447.1 455.944 64.6277 0 121 121 116.77 4.10262 0.0469705 0.0439133 17.2857 498.596 5.61008 0 39.6109 
7550 29499.1 455.528 64.7944 0 121 121 116.797 4.15491 0.0350584 0.032276 17.2866 502.004 5.77398 0 39.6078 
7600 29592.6 456.086 64.9567 0 121 121 116.791 4.13218 0.0375522 0.0344924 17.0879 505.31 5.51098 0 39.5213 
7650 29411.3 455.302 64.6115 0 121 121 116.836 4.07475 0.0405781 0.0389105 17.062 508.661 5.86666 0 39.5221 
7700 29438.3 455.271 64.6777 0 121 121 116.816 4.06215 0.040612 0.0367177 17.2053 511.92 6.4044 0 39.5274 
7750 29462.2 456.051 64.6586 0 121 121 116.823 4.125 0.0369753 0.0336391 17.1109 515.308 5.63291 0 39.5201 
7800 29302.3 455.749 64.3375 0 121 121 116.841 4.16686 0.0414349 0.0372636 17.2086 518.838 6.36858 0 39.5539 
7850 29414.7 454.983 64.6585 0 121 121 116.834 4.05756 0.0317107 0.0297636 17.4045 522.201 6.47233 0 39.522 
7900 29534.9 455.345 64.8936 0 121 121 116.843 4.28486 0.0464534 0.0431154 17.5266 525.641 5.92345 0 39.5676 
7950 29396.4 455.335 64.5847 0 121 121 116.833 4.22066 0.0400445 0.0361513 17.4797 528.988 5.66798 0 39.6659 
8000 29504.6 455.131 64.8488 0 121 121 116.835 4.2963 0.0372636 0.0333704 17.7311 532.35 6.28439 0 39.6631 
8050 29546.5 455.667 64.9052 0 121 121 116.817 4.12271 0.0489569 0.0447844 17.8531 535.691 5.72482 0 39.7243 
8100 29523.1 455.991 64.818 0 121 121 116.811 4.15473 0.0361312 0.0330739 17.8994 539.113 5.46696 0 39.7841 
8150 29427.8 455.219 64.6947 0 121 121 116.855 4.15723 0.0333704 0.0314238 18.0384 542.467 5.7139 0 39.7227 
8200 29434.5 454.799 64.7573 0 121 121 116.888 4.32732 0.0403226 0.0369855 18.1304 545.976 6.0918 0 39.7301 
8250 29488.3 454.465 64.9108 0 121 121 116.911 4.26097 0.045657 0.0431514 18.3087 549.447 6.51226 0 39.7481 
8300 29511.2 454.544 64.9551 0 121 121 116.937 4.25296 0.0397443 0.036687 18.403 552.894 6.93676 0 39.7356 
8350 29459.5 454.218 64.8797 0 121 121 116.878 4.30659 0.0392102 0.0342047 18.574 556.486 6.6182 0 39.8054 
8400 29499 454.383 64.9505 0 121 121 116.857 4.15856 0.0395213 0.0364598 18.6975 559.883 6.8616 0 39.7579 
8450 29379.1 454.182 64.7192 0 121 121 116.829 4.08059 0.0422809 0.0397775 18.9313 563.332 6.30429 0 39.7781 
8500 29420.6 454.596 64.786 0 121 121 116.803 4.21948 0.0381085 0.033936 19.0743 566.707 5.96233 0 39.7948 
8550 29248.1 454.285 64.4415 0 121 121 116.775 4.13809 0.0386541 0.0342047 19.3076 570.124 6.4025 0 39.7415 
8600 29498.5 453.722 65.041 0 121 121 116.832 4.32091 0.0431154 0.0397775 19.3424 573.444 5.74242 0 39.6532 
8650 29471.7 454.173 64.9451 0 121 121 116.889 4.20093 0.0403226 0.0375417 19.2453 576.774 5.63337 0 39.6843 
8700 29565.6 454.19 65.136 0 121 121 116.94 4.21336 0.0478575 0.0436839 19.2944 580.097 5.47 0 39.7173 
8750 29581.5 454.027 65.1889 0 121 121 116.962 4.12859 0.0389321 0.035317 19.4427 583.473 5.33229 0 39.7499 
8800 29549.8 454.367 65.0882 0 121 121 116.817 4.22706 0.0347899 0.0306151 19.4793 586.988 5.53302 0 39.7641 
8850 29551.6 454.906 65.046 0 121 121 116.942 4.01899 0.0422574 0.0380873 19.4882 590.351 5.00737 0 39.8314 
8900 29555.1 454.918 65.0545 0 121 121 116.751 4.14286 0.0386541 0.0336485 19.463 593.773 5.87813 0 39.9022 
8950 29537.7 454.497 65.0612 0 121 121 116.882 4.06674 0.0447844 0.0408901 19.5566 597.277 6.35875 0 39.8465 
9000 29518.1 453.671 65.1075 0 121 121 116.817 3.9538 0.0411797 0.0383973 19.5954 600.706 7.5531 0 39.8661 
9050 29439.3 453.869 64.9125 0 121 121 116.689 3.99556 0.0389321 0.0355951 19.7517 604.126 8.05298 0 39.8476 
9100 29365 454.13 64.7325 0 121 121 116.808 4.03591 0.0419911 0.0403226 19.9508 607.555 8.80471 0 39.9124 
9150 29411.7 454.64 64.7731 0 121 121 116.728 4.29236 0.0417014 0.0389213 19.9235 610.802 10.1968 0 39.9396 
9200 29420.6 454.199 64.835 0 121 121 116.769 4.11798 0.032267 0.0303199 20.0598 614.279 10.6855 0 39.9447 
9250 29545.2 453.504 65.1948 0 121 121 116.828 3.96472 0.0456062 0.0403226 20.0834 617.778 9.44589 0 39.9091 
9300 29487.2 453.982 65.033 0 121 121 116.766 4.01566 0.0392758 0.0356546 20.3869 621.354 9.22646 0 39.9046 
9350 29571.3 454.534 65.168 0 121 121 116.835 4.08173 0.0497775 0.0467186 20.4143 624.9 8.70037 0 39.8156 
9400 29442.1 454.575 64.8931 0 121 121 116.798 4.05869 0.0375417 0.0344828 20.4402 628.562 8.19239 0 39.8892 
9450 29494.9 454.611 64.9983 0 121 121 116.782 3.99444 0.035605 0.0308762 20.4409 631.895 7.73086 0 39.8779 
9500 29515.2 455.01 65.0273 0 121 121 116.807 4.14055 0.0395103 0.0358932 20.5064 635.14 7.5215 0 39.8974 
9550 29491 453.803 65.0608 0 121 121 116.904 4.25444 0.0397775 0.037274 20.5318 638.615 7.93234 0 40.0108 
9600 29527.4 453.352 65.1857 0 121 121 116.811 4.25355 0.0389972 0.0345404 20.5772 642.046 8.26204 0 39.948 
9650 29556 454.403 65.1384 0 121 121 116.895 4.32732 0.0375417 0.0344828 20.5704 645.308 8.46749 0 39.9287 
9700 29501.7 454.3 65.0239 0 121 121 117.001 4.25474 0.0398218 0.0378725 20.6424 648.68 8.16174 0 39.9988 
9750 29512.7 454.118 65.0853 0 121 121 116.797 4.31453 0.0422927 0.0372844 20.929 652.185 8.24556 0 39.974 
9800 29579.8 453.333 65.3051 0 121 121 116.91 4.15491 0.0467446 0.0411797 21.0907 655.577 7.62562 0 40.0076 
9850 29463.7 453.086 65.0824 0 121 121 116.941 4.3523 0.0347705 0.0314325 21.4701 659.097 7.95518 0 40.0583 
9900 29496.9 452.712 65.2057 0 121 121 116.9 4.06095 0.0416898 0.0380767 21.6159 662.508 8.26779 0 39.9831 
9950 29501.7 452.917 65.2026 0 121 121 116.941 4.10971 0.0442158 0.0406007 21.5901 665.816 7.69475 0 40.0563 
10000 29507.4 452.096 65.2956 0 121 121 116.962 4.25059 0.0486652 0.0444939 21.6404 669.489 8.00108 0 40.0352 
10050 29549.5 452.07 65.4027 0 121 121 116.995 4.17538 0.0428373 0.0394993 21.7925 673.121 8.67019 0 40.0272 
10100 29533.8 451.648 65.4105 0 121 121 117.005 4.23439 0.0422809 0.0383866 21.8929 676.685 8.74937 0 40.0645 
10150 29614.7 451.651 65.6064 0 121 121 117.026 4.48254 0.0369958 0.0328234 22.0768 680.295 8.75835 0 40.0721 
10200 29649 451.545 65.6997 0 121 121 117.008 4.34179 0.0381085 0.0342142 22.2712 683.851 8.30495 0 40.0675 
10250 29468.4 451.355 65.3218 0 121 121 116.896 4.43527 0.0439255 0.0400334 22.5621 687.238 8.38045 0 40.0464 
10300 29645.6 450.999 65.7688 0 121 121 116.961 4.40931 0.0403002 0.0375208 22.7668 691.04 7.71005 0 40.0477 
