#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

23738 341787 318276 70 1 74 121 115.833 0 1 1 2 wzcagccpcmiyycoururapurcuopcuyycicicwyccocfuccacqudcycccyfhcAugcnacccwlcwscjwxdcfqcjrwsackccpcclccuzvcctbiccxciczvvvvxgab wzcagccpcmiyycoururapurcuopcuyycicicwyccocfuccacqudcycccyfhcAugcnacccwlcwscjwxdcfqcjrwsackccpcclccuzvcctbiccxciczvvvvxgab 
23968 346558 341787 71 1 75 121 115.833 0 1 1 2 wzcagccpcmiyycoururapurcuopcuyycicicwyccocfuccacqudcycccyfhcAugcnacccwlcwscjwxdcfqcjrwsackccpcclccuyvcctbiccxciczvvvvxgab wzcagccpcmiyycoururapurcuopcuyycicicwyccocfuccacqudcycccyfhcAugcnacccwlcwscjwxdcfqcjrwsackccpcclccuyvcctbiccxciczvvvvxgab 
24522 358117 346558 72 1 76 121 115.833 0 1 1 2 wzcagccpcmiyycoururapurcuopcuyycicicwyccocfuccacqudcycccyfhcAugcnacccwlcwscjwxdcfqcjrwsackycpcclccuyvcctbiccxciczvvvvxgab wzcagccpcmiyycoururapurcuopcuyycicicwyccocfuccacqudcycccyfhcAugcnacccwlcwscjwxdcfqcjrwsackycpcclccuyvcctbiccxciczvvvvxgab 
25494 378081 358117 73 1 77 121 115.833 0 1 1 2 wzcagccpcmiyycoururapurcuopcuyycicicwyccocfuccacqudcycccyfhcAugcnacccwlcwscjwxdcfqcjrwsackycpcclccuyvcctbiccxziczvvvvxgab wzcagccpcmiyycoururapurcuopcuyycicicwyccocfuccacqudcycccyfhcAugcnacccwlcwscjwxdcfqcjrwsackycpcclccuyvcctbiccxziczvvvvxgab 
25721 382866 378081 74 1 78 121 115.833 0 1 1 2 wzcagccpbmiyycoururapurcuopcuyycicicwyccocfuccacqudcycccyfhcAugcnacccwlcwscjwxdcfqcjrwsackycpcclccuyvcctbiccxziczvvvvxgab wzcagccpbmiyycoururapurcuopcuyycicicwyccocfuccacqudcycccyfhcAugcnacccwlcwscjwxdcfqcjrwsackycpcclccuyvcctbiccxziczvvvvxgab 
25809 384640 382866 75 1 79 121 115.833 0 1 1 2 wzcagccpbmiyycoururapurcuopcuyycicicwyccocfrccacqudcycccyfhcAugcnacccwlcwscjwxdcfqcjrwsackycpcclccuyvcctbiccxziczvvvvxgab wzcagccpbmiyycoururapurcuopcuyycicicwyccocfrccacqudcycccyfhcAugcnacccwlcwscjwxdcfqcjrwsackycpcclccuyvcctbiccxziczvvvvxgab 
26330 395360 384640 76 1 80 121 115.833 0 1 1 2 wzcagccpbmiyycoururapurcuopcuyycicicwytcocfrccacqudcycccyfhcAugcnacccwlcwscjwxdcfqcjrwsackycpcclccuyvcctbiccxziczvvvvxgab wzcagccpbmiyycoururapurcuopcuyycicicwytcocfrccacqudcycccyfhcAugcnacccwlcwscjwxdcfqcjrwsackycpcclccuyvcctbiccxziczvvvvxgab 
26347 395741 395360 77 1 81 121 115.833 0 1 1 2 wzcagccpbmiyycoururapurcuopcuyycicicwytcocfrccacqudcycccyfhcAugcnacccwlcwscjwxdcfqcjrwsaccycpcclccuyvcctbiccxziczvvvvxgab wzcagccpbmiyycoururapurcuopcuyycicicwytcocfrccacqudcycccyfhcAugcnacccwlcwscjwxdcfqcjrwsaccycpcclccuyvcctbiccxziczvvvvxgab 
26434 397519 395741 78 1 82 121 115.833 0 1 1 2 wzcagccpbmiyycoururapurcuopcuyycicicwytcocfrccacqudcycccyfhcAugcnacccwlcwscjwudcfqcjrwsaccycpcclccuyvcctbiccxziczvvvvxgab wzcagccpbmiyycoururapurcuopcuyycicicwytcocfrccacqudcycccyfhcAugcnacccwlcwscjwudcfqcjrwsaccycpcclccuyvcctbiccxziczvvvvxgab 
26956 408404 397519 79 1 83 121 115.833 0 1 1 2 wzcagccpbmiyycoururapurcuopcuyycicicwutcocfrccacqudcycccyfhcAugcnacccwlcwscjwudcfqcjrwsaccycpcclccuyvcctbiccxziczvvvvxgab wzcagccpbmiyycoururapurcuopcuyycicicwutcocfrccacqudcycccyfhcAugcnacccwlcwscjwudcfqcjrwsaccycpcclccuyvcctbiccxziczvvvvxgab 
27013 409543 408404 80 1 84 121 115.394 0 1 1 2 wzcagccpbmiyycoururapurcuopcuyycicicwutcocfrccacqudcycccyfhcAugcnacccwlowscjwudcfqcjrwsaccycpcclccuyvcctbiccxziczvvvvxgab wzcagccpbmiyycoururapurcuopcuyycicicwutcocfrccacqudcycccyfhcAugcnacccwlowscjwudcfqcjrwsaccycpcclccuyvcctbiccxziczvvvvxgab 
27768 424968 409543 81 1 85 121 115.394 0 1 1 2 wzcagccpbmiyycoururapurcuopcuyycicicwutcocfrccacqudcycccyfhcAugcnacccwlowscjwudcfqcjrwsaccycpcclccuyvcctbiccxliczvvvvxgab wzcagccpbmiyycoururapurcuopcuyycicicwutcocfrccacqudcycccyfhcAugcnacccwlowscjwudcfqcjrwsaccycpcclccuyvcctbiccxliczvvvvxgab 
28029 430198 424968 82 1 86 121 115.394 0 1 1 2 wzcagccpbmiyycoururapurcuopcuyycicicwutcocfrccacqudcycccyfhcAugcnacccwlowscjwudcfqcjrwsaccycpcclccuyvActbiccxliczvvvvxgab wzcagccpbmiyycoururapurcuopcuyycicicwutcocfrccacqudcycccyfhcAugcnacccwlowscjwudcfqcjrwsaccycpcclccuyvActbiccxliczvvvvxgab 
28451 438971 430198 83 1 87 121 115.394 0 1 1 2 wzcagccpbmiyycoururapurcuopcuyycicicwutcrcfrccacqudcycccyfhcAugcnacccwlowscjwudcfqcjrwsaccycpcclccuyvActbiccxliczvvvvxgab wzcagccpbmiyycoururapurcuopcuyycicicwutcrcfrccacqudcycccyfhcAugcnacccwlowscjwudcfqcjrwsaccycpcclccuyvActbiccxliczvvvvxgab 
28885 448133 438971 84 1 88 121 115.394 0 1 1 2 wzcagccpbmiyycoururapurcuopcuyycicicwutcrcfrccacqudcyccayfhcAugcnacccwlowscjwudcfqcjrwsaccycpcclccuyvActbiccxliczvvvvxgab wzcagccpbmiyycoururapurcuopcuyycicicwutcrcfrccacqudcyccayfhcAugcnacccwlowscjwudcfqcjrwsaccycpcclccuyvActbiccxliczvvvvxgab 
29141 453326 448133 85 1 89 121 115.833 0 1 1 2 wzcagccpbmiyycoururapurcuopcuyycicicwutcrcfrccacqudcyccayfhcAugcnaoccwlowscjwudcfqcjrwsaccycpcclccuyvActbiccxliczvvvvxgab wzcagccpbmiyycoururapurcuopcuyycicicwutcrcfrccacqudcyccayfhcAugcnaoccwlowscjwudcfqcjrwsaccycpcclccuyvActbiccxliczvvvvxgab 
29458 459861 453326 86 1 90 121 116.275 0 1 1 2 wzcagccpbmiyycoururapurcuopcuyycicicwutcrcfrccocqudcyccayfhcAugcnaoccwlowscjwudcfqcjrwsaccycpcclccuyvActbiccxliczvvvvxgab wzcagccpbmiyycoururapurcuopcuyycicicwutcrcfrccocqudcyccayfhcAugcnaoccwlowscjwudcfqcjrwsaccycpcclccuyvActbiccxliczvvvvxgab 
29546 461666 459861 87 1 91 121 116.275 0 1 1 2 wzcagccpbmiyycoururapurcuopcuyycicicwutcrcfrccocqudcyccayfhcAugcnaoccwlowscjwtdcfqcjrwsaccycpcclccuyvActbiccxliczvvvvxgab wzcagccpbmiyycoururapurcuopcuyycicicwutcrcfrccocqudcyccayfhcAugcnaoccwlowscjwtdcfqcjrwsaccycpcclccuyvActbiccxliczvvvvxgab 
29914 469384 461666 88 1 92 121 116.275 0 1 1 2 wzcagccpbmiyycoururapurcuopcuyycicicwutcrcfrccocqudcyccayfhcAugcnaoccwlowscjwtdcfqcjrwsaccycpcclccuyvActbiccaliczvvvvxgab wzcagccpbmiyycoururapurcuopcuyycicicwutcrcfrccocqudcyccayfhcAugcnaoccwlowscjwtdcfqcjrwsaccycpcclccuyvActbiccaliczvvvvxgab 
30484 481054 469384 89 1 93 121 116.72 0 1 1 2 wzcagccpbmiyycoururapurcuopcuyycicicwutcrcfrccocqudcyccayfhcAugcnaoccwlowscjwtdcfqcjrbsaccycpcclccuyvActbiccaliczvvvvxgab wzcagccpbmiyycoururapurcuopcuyycicicwutcrcfrccocqudcyccayfhcAugcnaoccwlowscjwtdcfqcjrbsaccycpcclccuyvActbiccaliczvvvvxgab 
30515 481677 481054 90 1 94 121 116.72 0 1 1 2 wzcagccpbmiyycoururapurcuopcuyycicicwutcrcfrccocqudcyccayfhcAugcnaoccwlzwscjwtdcfqcjrbsaccycpcclccuyvActbiccaliczvvvvxgab wzcagccpbmiyycoururapurcuopcuyycicicwutcrcfrccocqudcyccayfhcAugcnaoccwlzwscjwtdcfqcjrbsaccycpcclccuyvActbiccaliczvvvvxgab 
31120 494230 481677 91 1 95 121 116.72 0 1 1 2 wzcagccpbmiyycoururapurcuopcuyycicicwutcrcfrccocqudcyccayfhcAugcnaoccwlzwscjwtdcfqcjrbsaccycplclccuyvActbiccaliczvvvvxgab wzcagccpbmiyycoururapurcuopcuyycicicwutcrcfrccocqudcyccayfhcAugcnaoccwlzwscjwtdcfqcjrbsaccycplclccuyvActbiccaliczvvvvxgab 
31181 495506 494230 92 1 96 121 116.72 0 1 1 2 wzcagccpbmiyycoururapurcuopcuyycicicwAtcrcfrccocqudcyccayfhcAugcnaoccwlzwscjwtdcfqcjrbsaccycplclccuyvActbiccaliczvvvvxgab wzcagccpbmiyycoururapurcuopcuyycicicwAtcrcfrccocqudcyccayfhcAugcnaoccwlzwscjwtdcfqcjrbsaccycplclccuyvActbiccaliczvvvvxgab 
31533 502877 495506 93 1 97 121 116.72 0 1 1 2 wzcagccpbmiyycoururapurcuopcuyycicicwAtcrcfrccocqudcyccayfhcAugcnaoccwlzwscjwtdcfqcjcbsaccycplclccuyvActbiccaliczvvvvxgab wzcagccpbmiyycoururapurcuopcuyycicicwAtcrcfrccocqudcyccayfhcAugcnaoccwlzwscjwtdcfqcjcbsaccycplclccuyvActbiccaliczvvvvxgab 
31737 507008 502877 94 1 98 121 116.72 0 1 1 2 wzcagccpbmiyycoururapurcuopcuyycicicwAtcrcfrccocqudcyccayfhcAugcnaoccwlzwscmwtdcfqcjcbsaccycplclccuyvActbiccaliczvvvvxgab wzcagccpbmiyycoururapurcuopcuyycicicwAtcrcfrccocqudcyccayfhcAugcnaoccwlzwscmwtdcfqcjcbsaccycplclccuyvActbiccaliczvvvvxgab 
31828 508881 507008 95 1 99 121 115.645 0 1 1 2 wzcagccpbmiyycoururapurcuopcuyycicicwAtcrcfrccocqudcyccayfacAugcnaoccwlzwscmwtdcfqcjcbsaccycplclccuyvActbiccaliczvvvvxgab wzcagccpbmiyycoururapurcuopcuyycicicwAtcrcfrccocqudcyccayfacAugcnaoccwlzwscmwtdcfqcjcbsaccycplclccuyvActbiccaliczvvvvxgab 
31905 510489 508881 96 1 100 121 116.093 0 1 1 2 wzcagccpbmiyycoururapurcuopcuyycicicwAtcrcfrccocqudcyccayfacAugcnaoccwlzwscmwtdcfqcjcbsaccycplclccuyvtctbiccaliczvvvvxgab wzcagccpbmiyycoururapurcuopcuyycicicwAtcrcfrccocqudcyccayfacAugcnaoccwlzwscmwtdcfqcjcbsaccycplclccuyvtctbiccaliczvvvvxgab 
31923 510835 510489 97 1 101 121 116.093 0 1 1 2 wzcagccpbmiyycoururapurcuopcuyycicicwAtcrcfrccocqudcyccayfacAugcnaoccwlzwscmwtdcfqcjcbsaccycplclccuyvtctbiccaluczvvvvxgab wzcagccpbmiyycoururapurcuopcuyycicicwAtcrcfrccocqudcyccayfacAugcnaoccwlzwscmwtdcfqcjcbsaccycplclccuyvtctbiccaluczvvvvxgab 
32148 515330 510835 98 1 102 121 116.093 0 1 1 2 wzcagccpbmiyycoururapurcuopcuyycicicwAtcrcfrccocqudcyccayfacAugcnaoccwlzwscmwtdcfqcjcbsaccycplclbcuyvtctbiccaluczvvvvxgab wzcagccpbmiyycoururapurcuopcuyycicicwAtcrcfrccocqudcyccayfacAugcnaoccwlzwscmwtdcfqcjcbsaccycplclbcuyvtctbiccaluczvvvvxgab 
32530 523247 515330 99 1 103 121 116.093 0 1 1 2 wzcamccpbmiyycoururapurcuopcuyycicicwAtcrcfrccocqudcyccayfacAugcnaoccwlzwscmwtdcfqcjcbsaccycplclbcuyvtctbiccaluczvvvvxgab wzcamccpbmiyycoururapurcuopcuyycicicwAtcrcfrccocqudcyccayfacAugcnaoccwlzwscmwtdcfqcjcbsaccycplclbcuyvtctbiccaluczvvvvxgab 
33511 543183 523247 100 1 104 121 116.093 0 1 1 2 wzcamccpbmiyycoururapurcuopcuyycicicwAtcrcfrccocqudcyccayfacAugcnaoccwlzwscmwtdcfqcjcbsaccycpyclbcuyvtctbiccaluczvvvvxgab wzcamccpbmiyycoururapurcuopcuyycicicwAtcrcfrccocqudcyccayfacAugcnaoccwlzwscmwtdcfqcjcbsaccycpyclbcuyvtctbiccaluczvvvvxgab 
33518 543329 543183 101 1 105 121 116.72 0 1 1 2 wzcamccpbmiyycoururapurcuopcuyycicicwAtcrcfrccocqudcyccayAacAugcnaoccwlzwscmwtdcfqcjcbsaccycpyclbcuyvtctbiccaluczvvvvxgab wzcamccpbmiyycoururapurcuopcuyycicicwAtcrcfrccocqudcyccayAacAugcnaoccwlzwscmwtdcfqcjcbsaccycpyclbcuyvtctbiccaluczvvvvxgab 
33567 544315 543329 102 1 106 121 116.72 0 1 1 2 wzcamccpbmiyycoururapurcuopcuyycicicwAtcrcfrcmocqudcyccayAacAugcnaoccwlzwscmwtdcfqcjcbsaccycpyclbcuyvtctbiccaluczvvvvxgab wzcamccpbmiyycoururapurcuopcuyycicicwAtcrcfrcmocqudcyccayAacAugcnaoccwlzwscmwtdcfqcjcbsaccycpyclbcuyvtctbiccaluczvvvvxgab 
35225 578542 544315 103 1 107 121 116.72 0 1 1 2 wzcamccpbmiyycoururapurcuopcuyycicicwAtcrcfrcmocrudcyccayAacAugcnaoccwlzwscmwtdcfqcjcbsaccycpyclbcuyvtctbiccaluczvvvvxgab wzcamccpbmiyycoururapurcuopcuyycicicwAtcrcfrcmocrudcyccayAacAugcnaoccwlzwscmwtdcfqcjcbsaccycpyclbcuyvtctbiccaluczvvvvxgab 
35317 580414 578542 104 1 108 121 116.72 0 1 1 2 wzcamccpbmiyycoururapurcuopcuyycicicwAtcrcfrcmocrudcyccayAacAugcnaoccwlzwscmotdcfqcjcbsaccycpyclbcuyvtctbiccaluczvvvvxgab wzcamccpbmiyycoururapurcuopcuyycicicwAtcrcfrcmocrudcyccayAacAugcnaoccwlzwscmotdcfqcjcbsaccycpyclbcuyvtctbiccaluczvvvvxgab 
35477 583870 580414 105 1 109 121 116.72 0 1 1 2 wzcamccpbmiyycoururapurcuopcuyycicicwAtcrcfrcmocrydcyccayAacAugcnaoccwlzwscmotdcfqcjcbsaccycpyclbcuyvtctbiccaluczvvvvxgab wzcamccpbmiyycoururapurcuopcuyycicicwAtcrcfrcmocrydcyccayAacAugcnaoccwlzwscmotdcfqcjcbsaccycpyclbcuyvtctbiccaluczvvvvxgab 
35925 592987 583870 106 1 110 121 116.72 0 1 1 2 wzcarccpbmiyycoururapurcuopcuyycicicwAtcrcfrcmocrydcyccayAacAugcnaoccwlzwscmotdcfqcjcbsaccycpyclbcuyvtctbiccaluczvvvvxgab wzcarccpbmiyycoururapurcuopcuyycicicwAtcrcfrcmocrydcyccayAacAugcnaoccwlzwscmotdcfqcjcbsaccycpyclbcuyvtctbiccaluczvvvvxgab 
36180 598202 592987 107 1 111 121 116.72 0 1 1 2 wzcarccpbAiyycoururapurcuopcuyycicicwAtcrcfrcmocrydcyccayAacAugcnaoccwlzwscmotdcfqcjcbsaccycpyclbcuyvtctbiccaluczvvvvxgab wzcarccpbAiyycoururapurcuopcuyycicicwAtcrcfrcmocrydcyccayAacAugcnaoccwlzwscmotdcfqcjcbsaccycpyclbcuyvtctbiccaluczvvvvxgab 
36255 599731 598202 108 1 112 121 116.72 0 1 1 2 wzcarccpbAiyycoururapurcuopcuyycicicwAtcrcfrcmocrydcyccayAacAugcnaoccwlzwscmotdcfqcjcbsaccycuyclbcuyvtctbiccaluczvvvvxgab wzcarccpbAiyycoururapurcuopcuyycicicwAtcrcfrcmocrydcyccayAacAugcnaoccwlzwscmotdcfqcjcbsaccycuyclbcuyvtctbiccaluczvvvvxgab 
36443 603625 599731 109 1 113 121 116.72 0 1 1 2 wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrcfrcmocrydcyccayAacAugcnaoccwlzwscmotdcfqcjcbsaccycuyclbcuyvtctbiccaluczvvvvxgab wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrcfrcmocrydcyccayAacAugcnaoccwlzwscmotdcfqcjcbsaccycuyclbcuyvtctbiccaluczvvvvxgab 
36816 611196 603625 110 1 114 121 116.275 0 1 1 2 wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrcfrcmorrydcyccayAacAugcnaoccwlzwscmotdcfqcjcbsaccycuyclbcuyvtctbiccaluczvvvvxgab wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrcfrcmorrydcyccayAacAugcnaoccwlzwscmotdcfqcjcbsaccycuyclbcuyvtctbiccaluczvvvvxgab 
37141 617784 611196 111 1 115 121 116.275 0 1 1 2 wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrcfrcmorrydcyccayAacAugcnaorcwlzwscmotdcfqcjcbsaccycuyclbcuyvtctbiccaluczvvvvxgab wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrcfrcmorrydcyccayAacAugcnaorcwlzwscmotdcfqcjcbsaccycuyclbcuyvtctbiccaluczvvvvxgab 
37371 622654 617784 112 1 116 121 116.275 0 1 1 2 wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrcfrcmorrydcyccayAacnugcnaorcwlzwscmotdcfqcjcbsaccycuyclbcuyvtctbiccaluczvvvvxgab wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrcfrcmorrydcyccayAacnugcnaorcwlzwscmotdcfqcjcbsaccycuyclbcuyvtctbiccaluczvvvvxgab 
37396 623184 622654 113 1 117 121 115.833 0 1 1 2 wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrcfrcmorrydcyccayAacnugcnaorcwlzwscmotdcfqcjcbsaccycuyylbcuyvtctbiccaluczvvvvxgab wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrcfrcmorrydcyccayAacnugcnaorcwlzwscmotdcfqcjcbsaccycuyylbcuyvtctbiccaluczvvvvxgab 
37844 632429 623184 114 1 118 121 115.833 0 1 1 2 wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrcfrcmorrydcyccayAacnugcnaorcwlzwscmotdcfqcjcbsaccycuyylbcuyvtctbyccaluczvvvvxgab wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrcfrcmorrydcyccayAacnugcnaorcwlzwscmotdcfqcjcbsaccycuyylbcuyvtctbyccaluczvvvvxgab 
37919 633959 632429 115 2 120 121 115.394 0 1 1 2 wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrifrcmorrydcyccqyAacnugcnaorcwlzwscmotdcfqcjcbsaccycuyylbcuyvtctbyccaluczvvvvxgab wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrifrcmorrydcyccqyAacnugcnaorcwlzwscmotdcfqcjcbsaccycuyylbcuyvtctbyccaluczvvvvxgab 
38047 636541 633959 116 1 121 121 115.394 0 1 1 2 wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrifrcmorrydcyccmyAacnugcnaorcwlzwscmotdcfqcjcbsaccycuyylbcuyvtctbyccaluczvvvvxgab wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrifrcmorrydcyccmyAacnugcnaorcwlzwscmotdcfqcjcbsaccycuyylbcuyvtctbyccaluczvvvvxgab 
38417 644268 636541 117 1 122 121 115.394 0 1 1 2 wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrifrcmorrydcyccmyAacnugcnaorcwlzwscmotdcfqcjcbsaccucuyylbcuyvtctbyccaluczvvvvxgab wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrifrcmorrydcyccmyAacnugcnaorcwlzwscmotdcfqcjcbsaccucuyylbcuyvtctbyccaluczvvvvxgab 
38459 645154 644268 118 1 123 121 115.394 0 1 1 2 wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrifrcmorrydcyccmyAacnugcnaorcwlzwmcmotdcfqcjcbsaccucuyylbcuyvtctbyccaluczvvvvxgab wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrifrcmorrydcyccmyAacnugcnaorcwlzwmcmotdcfqcjcbsaccucuyylbcuyvtctbyccaluczvvvvxgab 
38842 653086 645154 119 1 124 121 115.394 0 1 1 2 wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrifrcmorrydcyccmyAacnugcnaorcwlzwmcmotdcfqcjcbsaccucuyylacuyvtctbyccaluczvvvvxgab wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrifrcmorrydcyccmyAacnugcnaorcwlzwmcmotdcfqcjcbsaccucuyylacuyvtctbyccaluczvvvvxgab 
39080 657903 653086 120 1 125 121 115.833 0 1 1 2 wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrifrcmorrydcyccmyAacnugcnaorcwlzcmcmotdcfqcjcbsaccucuyylacuyvtctbyccaluczvvvvxgab wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrifrcmorrydcyccmyAacnugcnaorcwlzcmcmotdcfqcjcbsaccucuyylacuyvtctbyccaluczvvvvxgab 
39540 667361 657903 121 1 126 121 116.275 0 1 1 2 wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrifrcmorrydcyccmyAacnugcnaorcwlzcmcmotdcfqcjcbsaucucuyylacuyvtctbyccaluczvvvvxgab wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrifrcmorrydcyccmyAacnugcnaorcwlzcmcmotdcfqcjcbsaucucuyylacuyvtctbyccaluczvvvvxgab 
40929 695832 667361 122 1 127 121 116.275 0 1 1 2 wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrifrcmorrydcyccmyAacnugcnaorcwlzcmcmotdcfqclcbsaucucuyylacuyvtctbyccaluczvvvvxgab wzcarccpbAiyycoururapurcuopcuyyciclcwAtcrifrcmorrydcyccmyAacnugcnaorcwlzcmcmotdcfqclcbsaucucuyylacuyvtctbyccaluczvvvvxgab 
41434 706332 695832 123 1 128 121 116.275 0 1 1 2 wzcarcwpbAiyycoururapurcuopcuyyciclcwAtcrifrcmorrydcyccmyAacnugcnaorcwlzcmcmotdcfqclcbsaucucuyylacuyvtctbyccaluczvvvvxgab wzcarcwpbAiyycoururapurcuopcuyyciclcwAtcrifrcmorrydcyccmyAacnugcnaorcwlzcmcmotdcfqclcbsaucucuyylacuyvtctbyccaluczvvvvxgab 
42389 725798 706332 124 1 129 121 116.72 0 1 1 2 wzcarcwpbAiyycoururapurcuopcuyyciclcwAtcrifrcmorrydcyccmyAacnugcnaorcwlzcmcmotdcfqclcbsaucucuyylacuyvtctbyczaluczvvvvxgab wzcarcwpbAiyycoururapurcuopcuyyciclcwAtcrifrcmorrydcyccmyAacnugcnaorcwlzcmcmotdcfqclcbsaucucuyylacuyvtctbyczaluczvvvvxgab 
42397 725966 725798 125 1 130 121 116.72 0 1 1 2 wzcarcwpbAoyycoururapurcuopcuyyciclcwAtcrifrcmorrydcyccmyAacnugcnaorcwlzcmcmotdcfqclcbsaucucuyylacuyvtctbyczaluczvvvvxgab wzcarcwpbAoyycoururapurcuopcuyyciclcwAtcrifrcmorrydcyccmyAacnugcnaorcwlzcmcmotdcfqclcbsaucucuyylacuyvtctbyczaluczvvvvxgab 
42646 730947 725966 126 2 132 121 116.72 0 1 1 2 wzcarcwpbAoyycoururapurcuopcuyycicicwAtcrifrcmorrydcyccmyAacnugcnaorcwlbcmcmotdcfqclcbsaucucuyylacuyvtctbyczaluczvvvvxgab wzcarcwpbAoyycoururapurcuopcuyycicicwAtcrifrcmorrydcyccmyAacnugcnaorcwlbcmcmotdcfqclcbsaucucuyylacuyvtctbyczaluczvvvvxgab 
43197 742236 730947 127 1 133 121 116.275 0 1 1 2 wzcarcwpbAoyycoururapurcuopcuyycimicwAtcrifrcmorrydcyccmyAacnugcnaorcwlbcmcmotdcfqclcbsaucucuyylacuyvtctbyczaluczvvvvxgab wzcarcwpbAoyycoururapurcuopcuyycimicwAtcrifrcmorrydcyccmyAacnugcnaorcwlbcmcmotdcfqclcbsaucucuyylacuyvtctbyczaluczvvvvxgab 
43566 749703 742236 128 1 134 121 116.275 0 1 1 2 wzcarcwpbAoyycoururapurcuopcuyycimicwAtcrifrcmorrydcyccmyAacnugcnaorcwlbcmcmotdcfqblcbsaucucuyylacuyvtctbyczaluczvvvvxgab wzcarcwpbAoyycoururapurcuopcuyycimicwAtcrifrcmorrydcyccmyAacnugcnaorcwlbcmcmotdcfqblcbsaucucuyylacuyvtctbyczaluczvvvvxgab 
43647 751450 749703 129 1 135 121 116.275 0 1 1 2 wzcarcwpbAoyycoururapurcuopcuyycimicwAtcrifrcmorrydcycomyAacnugcnaorcwlbcmcmotdcfqblcbsaucucuyylacuyvtctbyczaluczvvvvxgab wzcarcwpbAoyycoururapurcuopcuyycimicwAtcrifrcmorrydcycomyAacnugcnaorcwlbcmcmotdcfqblcbsaucucuyylacuyvtctbyczaluczvvvvxgab 
44216 763008 751450 130 1 136 121 115.833 0 1 1 2 wzcarcwpbAoyycoururapurcuopcuyycimicwAtcrifAcmorrydcycomyAacnugcnaorcwlbcmcmotdcfqblcbsaucucuyylacuyvtctbyczaluczvvvvxgab wzcarcwpbAoyycoururapurcuopcuyycimicwAtcrifAcmorrydcycomyAacnugcnaorcwlbcmcmotdcfqblcbsaucucuyylacuyvtctbyczaluczvvvvxgab 
44345 765713 763008 131 1 137 121 116.275 0 1 1 2 wzcarcwpbAoyycoururapurcuopcuyycimicwAtcrifAcmorrydcycomyAacnugcnaorcwlbcmcmbtdcfqblcbsaucucuyylacuyvtctbyczaluczvvvvxgab wzcarcwpbAoyycoururapurcuopcuyycimicwAtcrifAcmorrydcycomyAacnugcnaorcwlbcmcmbtdcfqblcbsaucucuyylacuyvtctbyczaluczvvvvxgab 
45516 789767 765713 132 1 138 121 116.275 0 1 1 2 wzcarcwpbAoyycoururapurcuopcuyycimicwAtcrifAcmorrydcycomyAacnugcnayrcwlbcmcmbtdcfqblcbsaucucuyylacuyvtctbyczaluczvvvvxgab wzcarcwpbAoyycoururapurcuopcuyycimicwAtcrifAcmorrydcycomyAacnugcnayrcwlbcmcmbtdcfqblcbsaucucuyylacuyvtctbyczaluczvvvvxgab 
45558 790625 789767 133 1 139 121 116.275 0 1 1 2 wzcarcwpbAoyycoururapurcuopcuyycimicwAtcrifAcmorrydcycomyAacnugcnayrcwlbcmcmbtdcfqblcbiaucucuyylacuyvtctbyczaluczvvvvxgab wzcarcwpbAoyycoururapurcuopcuyycimicwAtcrifAcmorrydcycomyAacnugcnayrcwlbcmcmbtdcfqblcbiaucucuyylacuyvtctbyczaluczvvvvxgab 
