# Generic Statistics Data
# Sat Apr  7 02:26:08 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 -0.534323 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81347 0 1 0 0 
4700 0.0153867 0.0837083 0.0837083 0.0874205 0.0874205 4 5.88253 0 1 0 0 
4750 -0.480883 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92836 0 1 0 0 
4800 0.0150362 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02275 0 1 0 0 
4850 -0.542047 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.02226 0 1 0 0 
4900 -0.492786 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05798 0 1 0 0 
4950 -0.443518 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13371 0 1 0 0 
5000 -0.394439 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19718 0 1 0 0 
5050 3.0446 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17909 0 1 0 0 
5100 3.32398 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22404 0 1 0 0 
5150 3.21913 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21112 0 1 0 0 
5200 2.89622 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2374 0 1 0 0 
5250 2.84013 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25876 0 1 0 0 
5300 2.79085 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24926 0 1 0 0 
5350 2.74758 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27862 0 1 0 0 
5400 2.70562 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2711 0 1 0 0 
5450 1.33788 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27152 0 1 0 0 
5500 0.020023 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.25061 0 1 0 0 
5550 -0.194223 0.0837083 0.0837083 0.0874205 0.0874205 1 6.0288 0 1 0 0 
5600 0.00446577 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9105 0 1 0 0 
5650 -0.259289 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.93376 0 1 0 0 
5700 -0.044669 0.0837083 0.0837083 0.0874205 0.0874205 4 6.03925 0 1 0 0 
5750 -0.0394663 0.0837083 0.0837083 0.0874205 0.0874205 4 6.06936 0 1 0 0 
5800 -0.142724 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15073 0 1 0 0 
5850 -0.0221667 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20787 0 1 0 0 
5900 -0.0199193 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23413 0 1 0 0 
5950 -0.0199946 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24605 0 1 0 0 
6000 -0.226705 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22419 0 1 0 0 
6050 3.21102 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19016 0 1 0 0 
6100 3.15872 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20188 0 1 0 0 
6150 3.0834 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23789 0 1 0 0 
6200 3.25417 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23478 0 1 0 0 
6250 3.20484 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20805 0 1 0 0 
6300 3.14408 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24841 0 1 0 0 
6350 3.09594 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26078 0 1 0 0 
6400 3.05317 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22104 0 1 0 0 
6450 2.93023 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22985 0 1 0 0 
6500 2.88199 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26628 0 1 0 0 
6550 -0.824465 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.04176 0 1 0 0 
6600 -0.472672 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95226 0 1 0 0 
6650 -0.530051 0.0837083 0.0837083 0.0874205 0.0874205 2 5.98163 0 1 0 0 
6700 -0.19915 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02686 0 1 0 0 
6750 -0.152455 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.02256 0 1 0 0 
6800 -0.123302 0.0837083 0.0837083 0.0874205 0.0874205 5 6.05248 0 1 0 0 
6850 -0.099727 0.0837083 0.0837083 0.0874205 0.0874205 5 6.04102 0 1 0 0 
6900 -0.0565748 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11357 0 1 0 0 
6950 -0.47625 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16672 0 1 0 0 
7000 -0.0443073 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21606 0 1 0 0 
7050 3.18194 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18527 0 1 0 0 
7100 3.12148 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22976 0 1 0 0 
7150 3.04471 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18357 0 1 0 0 
7200 3.00644 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23689 0 1 0 0 
7250 2.94433 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25062 0 1 0 0 
7300 2.90135 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26749 0 1 0 0 
7350 2.67835 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27716 0 1 0 0 
7400 2.04404 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24747 0 1 0 0 
7450 2.49004 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21674 0 1 0 0 
7500 2.38214 0.0837083 0.0837083 0.0874205 0.0874205 15 6.25091 0 1 0 0 
7550 -0.505681 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13017 0 1 0 0 
7600 -0.0994835 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02713 0 1 0 0 
7650 -0.0981574 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.98583 0 1 0 0 
7700 -0.548581 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9876 0 1 0 0 
7750 -0.0622199 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08418 0 1 0 0 
7800 -0.478017 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11909 0 1 0 0 
7850 -0.442892 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13597 0 1 0 0 
7900 -0.414372 0.0837083 0.0837083 0.0874205 0.0874205 3 6.10743 0 1 0 0 
7950 -0.387442 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19384 0 1 0 0 
8000 -0.369468 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18849 0 1 0 0 
8050 3.37819 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22381 0 1 0 0 
8100 3.24812 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20839 0 1 0 0 
8150 3.14066 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16419 0 1 0 0 
8200 2.94039 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20878 0 1 0 0 
8250 2.83078 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17883 0 1 0 0 
8300 2.1227 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20218 0 1 0 0 
8350 1.80306 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23603 0 1 0 0 
8400 2.34096 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21664 0 1 0 0 
8450 0.00119818 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21394 0 1 0 0 
8500 -8.45961e-05 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18949 0 1 0 0 
8550 -1.42347 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06705 0 1 0 0 
8600 -0.38186 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.98071 0 1 0 0 
8650 -0.183367 0.0837083 0.0837083 0.0874205 0.0874205 3 5.95835 0 1 0 0 
8700 0.0096041 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.02481 0 1 0 0 
8750 -0.211347 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0409 0 1 0 0 
8800 -0.137128 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.04336 0 1 0 0 
8850 0.0161107 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08778 0 1 0 0 
8900 -0.0898767 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.11472 0 1 0 0 
8950 -0.0167636 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12995 0 1 0 0 
9000 -0.0656754 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19024 0 1 0 0 
9050 3.37602 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20212 0 1 0 0 
9100 3.23779 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20523 0 1 0 0 
9150 3.10926 0.0837083 0.0837083 0.0874205 0.0874205 5 6.266 0 1 0 0 
9200 3.03387 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23657 0 1 0 0 
9250 2.30125 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2841 0 1 0 0 
9300 3.11001 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24305 0 1 0 0 
9350 2.6477 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23604 0 1 0 0 
9400 2.80296 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22051 0 1 0 0 
9450 2.73401 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22493 0 1 0 0 
9500 2.46453 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2868 0 1 0 0 
9550 0.0782262 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13969 0 1 0 0 
9600 -0.674842 0.0837083 0.0837083 0.0874205 0.0874205 2 6.03274 0 1 0 0 
9650 -0.62532 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99022 0 1 0 0 
9700 -0.250469 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04514 0 1 0 0 
9750 -0.227678 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10488 0 1 0 0 
9800 -0.199856 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18874 0 1 0 0 
9850 0.00588345 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17804 0 1 0 0 
9900 0.00512583 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18315 0 1 0 0 
9950 0.00478312 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17108 0 1 0 0 
10000 -0.400167 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25973 0 1 0 0 
10050 3.03666 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26223 0 1 0 0 
10100 2.97364 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24564 0 1 0 0 
10150 2.91186 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23377 0 1 0 0 
10200 3.02751 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18763 0 1 0 0 
10250 1.75852 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17993 0 1 0 0 
10300 3.12602 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21202 0 9 0 0 
10350 1.35507 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24369 0 9 0 0 
10400 1.18741 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19692 0 9 0 0 
10450 1.18794 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21564 0 9 0 0 
10500 1.11008 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23043 0 9 0 0 
10550 -0.0514771 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06322 0 9 0 0 
10600 -0.127779 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94617 0 9 0 0 
10650 -0.12206 0.0837083 0.0837083 0.0874205 0.0874205 3 5.931 0 9 0 0 
10700 -0.0949309 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.01143 0 9 0 0 
10750 -0.0758287 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04618 0 9 0 0 
10800 -0.147906 0.0837083 0.0837083 0.0874205 0.0874205 6 6.08981 0 9 0 0 
10850 -0.121823 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1345 0 9 0 0 
10900 -0.104039 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20415 0 9 0 0 
10950 -0.391623 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14324 0 9 0 0 
11000 -0.0824964 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18178 0 9 0 0 
11050 3.40095 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17648 0 9 0 0 
11100 3.25704 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17098 0 9 0 0 
11150 3.13631 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20586 0 9 0 0 
11200 3.03465 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20911 0 9 0 0 
11250 2.919 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17812 0 9 0 0 
11300 2.84146 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20622 0 9 0 0 
11350 1.27032 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23337 0 9 0 0 
11400 2.62399 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23091 0 9 0 0 
11450 0.999337 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21546 0 9 0 0 
11500 0.888858 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18324 0 9 0 0 
11550 -0.890387 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02626 0 9 0 0 
11600 -0.674518 0.0837083 0.0837083 0.0874205 0.0874205 1 5.88526 0 9 0 0 
11650 -0.549088 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.81249 0 9 0 0 
11700 -0.440799 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.88261 0 9 0 0 
11750 -0.38774 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.89963 0 9 0 0 
11800 -0.33532 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97097 0 9 0 0 
11850 -0.298056 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02122 0 9 0 0 
11900 -0.22917 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06561 0 9 0 0 
11950 0.0346291 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.06682 0 9 0 0 
12000 0.0329247 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11182 0 9 0 0 
12050 3.43668 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13687 0 9 0 0 
12100 3.14719 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.15938 0 9 0 0 
12150 2.91456 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17439 0 9 0 0 
12200 2.70104 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16262 0 9 0 0 
12250 2.55018 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20259 0 9 0 0 
12300 2.38073 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19724 0 9 0 0 
12350 2.25355 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24921 0 9 0 0 
12400 2.12826 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.15695 0 9 0 0 
12450 2.04165 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17944 0 9 0 0 
12500 2.39501 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15169 0 9 0 0 
12550 -0.985321 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08162 0 9 0 0 
12600 -0.874701 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.9679 0 9 0 0 
12650 -0.754154 0.0837083 0.0837083 0.0874205 0.0874205 2 5.92731 0 9 0 0 
12700 -0.626569 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97542 0 9 0 0 
12750 -0.520482 0.0837083 0.0837083 0.0874205 0.0874205 2 5.98844 0 9 0 0 
12800 -0.45377 0.0837083 0.0837083 0.0874205 0.0874205 5 6.01758 0 9 0 0 
12850 -0.114709 0.0837083 0.0837083 0.0874205 0.0874205 1 6.01541 0 9 0 0 
12900 -0.10333 0.0837083 0.0837083 0.0874205 0.0874205 0 6.03921 0 9 0 0 
12950 -0.00421883 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07023 0 9 0 0 
13000 -0.0787543 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12452 0 9 0 0 
13050 3.33833 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13102 0 9 0 0 
13100 3.2521 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.13257 0 9 0 0 
13150 3.18661 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15159 0 9 0 0 
13200 2.9036 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14228 0 9 0 0 
13250 2.833 0.0837083 0.0837083 0.0874205 0.0874205 10 6.23013 0 9 0 0 
13300 3.03574 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24855 0 9 0 0 
13350 2.93771 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27646 0 9 0 0 
13400 1.90685 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24484 0 9 0 0 
13450 1.45088 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26384 0 9 0 0 
13500 3.00353 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28318 0 9 0 0 
13550 -0.673594 0.0837083 0.0837083 0.0874205 0.0874205 5 6.09025 0 9 0 0 
13600 -0.438318 0.0837083 0.0837083 0.0874205 0.0874205 3 5.96075 0 9 0 0 
13650 -0.461506 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95373 0 9 0 0 
13700 0.00740632 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0124 0 9 0 0 
13750 -0.472233 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.07447 0 9 0 0 
13800 0.00682567 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11351 0 9 0 0 
13850 0.00584149 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13188 0 9 0 0 
