# Avida Average Data
# Sat Apr  7 02:26:08 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 468 64.547 0 121 121 118 8 0 0 0 3 0.267488 0 0 
100 30208 467.955 64.5533 0 121 121 118 14.6667 0 0 0.0681818 5.93182 -0.0210518 0 0 
150 27851.7 467.882 59.5285 0 121 121 117.976 7.05556 0 0 0.267717 8.94488 0.213732 0 0 
200 29536.1 467.638 63.1605 0 121 121 117.9 7.54054 0.0716846 0.0645161 0.344086 12.2796 0.242073 0 0 
250 29643.5 467.809 63.3844 0 121 121 117.553 8.14754 0.0321932 0.0321932 0.482897 15.7344 0.109979 0 0 
300 29287.2 467.365 62.6763 0 121 121 117.413 6.79439 0.0110041 0.0110041 0.627235 18.8308 0.0800643 0 0 
350 29333.7 466.814 62.8311 0 121 121 117.359 7.02027 0.0442733 0.0413859 0.785371 22.0828 0.499318 0 0 
400 29461 466.638 63.1292 0 121 121 117.297 6.95098 0.0705219 0.067701 0.901269 25.5169 0.0577951 0 0 
450 29524.1 466.812 63.2593 0 121 121 117.167 7.02326 0.0215232 0.0204194 1.03808 28.7075 -0.2428 0 0 
500 29456.2 466.87 63.1141 0 121 121 117.041 6.29917 0.0224274 0.0211082 1.20449 31.8518 -0.289541 0 39.8095 
550 29414.5 466.766 63.0451 0 121 121 116.968 6.11063 0.057153 0.0518282 1.39617 35.2102 -0.658752 0 38.2841 
600 29486.6 466.749 63.2058 0 121 121 116.933 5.84656 0.0361991 0.0331825 1.53997 38.5406 -0.870474 0 38.5676 
650 29409.2 466.495 63.0664 0 121 121 116.918 5.63023 0.036265 0.0322673 1.68332 41.7204 -0.91664 0 38.7709 
700 29512.7 466.041 63.3319 0 121 121 116.82 5.43419 0.0423163 0.0412027 1.82183 45.0053 -1.1017 0 38.8286 
750 29564.6 465.979 63.4534 0 121 121 116.851 5.18326 0.0509465 0.047049 1.92177 48.3705 -0.981532 0 38.6778 
800 29496.6 466.026 63.3046 0 121 121 116.862 4.93278 0.0342047 0.0308676 1.91435 51.629 -1.01436 0 38.8874 
850 29504 466.325 63.2938 0 121 121 116.859 4.83333 0.0314238 0.0297553 2.00723 54.834 -0.96421 0 38.9795 
900 29496 467.098 63.2069 0 121 121 116.965 4.65071 0.0453408 0.0420028 2.09179 58.1458 -1.03638 0 38.8099 
950 29452.3 467.075 63.117 0 121 121 117.007 4.74538 0.0383653 0.0353072 2.15374 61.4609 -0.461658 0 38.8088 
1000 29482.1 466.606 63.2344 0 121 121 117.051 4.72047 0.0344732 0.0314151 2.24882 64.7437 -0.321459 0 38.9993 
1050 925.164 466.072 1.98577 0 121 121 117.032 4.74308 0 0 2.38222 67.9089 -0.435082 0 36.9717 
1100 926.322 465.59 1.98982 0 121 121 116.962 4.48878 0.00722222 0.00722222 2.51667 70.8089 -0.397092 0 33.0703 
1150 927.098 465.786 1.99113 0 121 121 117.028 4.37835 0.110031 0.0994721 2.63934 74.4587 -0.31602 0 29.3803 
1200 926.516 466.018 1.98924 0 121 121 117.071 4.42963 0.0144928 0.0133779 2.75446 77.7556 -0.166453 0 25.655 
1250 924.555 466.21 1.98467 0 121 121 116.956 4.38339 0.0103064 0.0097493 2.92841 80.7967 -0.261136 0 21.7989 
1300 922.816 465.925 1.98162 0 121 121 117.106 4.40686 0.0659066 0.0589544 3.00139 84.2091 -0.263859 0 17.9903 
1350 925.106 466.067 1.9862 0 121 121 117.13 4.20702 0.0528218 0.0489297 3.08062 87.658 -0.0249084 0 14.26 
1400 922.743 466.087 1.98116 0 121 121 117.109 4.3523 0.0191933 0.0183588 3.15577 90.8186 0.0439525 0 10.5064 
1450 927.767 467.644 1.98892 0 121 121 117.014 4.42611 0.0383973 0.0336672 3.33834 94.0159 0.306349 0 6.72774 
1500 924.603 466.945 1.983 0 121 121 117.056 4.32972 0.0550306 0.0497499 3.42273 97.4361 0.125967 0 2.98212 
1550 19507 466.073 41.9002 0 121 121 117.379 4.37226 0.0434057 0.0389538 3.41235 102.137 1.29953 0 2.27306 
1600 26603 465.692 57.1612 0 121 121 117.474 4.4646 0.0417362 0.0367279 3.41875 106.877 1.7704 0 5.2844 
1650 28823.8 465.327 61.9602 0 121 121 117.472 4.792 0.041458 0.0389538 3.5345 111.018 1.9554 0 8.88494 
1700 29374.1 465.429 63.1545 0 121 121 117.468 4.73553 0.0394554 0.0366769 3.66018 114.501 1.61377 0 12.5997 
1750 29468.2 465.23 63.3779 0 121 121 117.468 4.62033 0.0426184 0.0395543 3.7688 117.882 1.72418 0 16.2818 
1800 29642.1 464.967 63.7653 0 121 121 117.497 4.73254 0.0425947 0.0400891 3.78619 121.244 1.92341 0 20.0367 
1850 29750 464.584 64.0428 0 121 121 117.448 4.88179 0.0375731 0.0350682 3.95909 124.572 1.71742 0 23.8008 
1900 29569.7 464.555 63.6621 0 121 121 117.431 4.40686 0.0411568 0.0355951 4.11958 127.787 1.87393 0 27.5595 
1950 29547.7 465.116 63.5784 0 121 121 117.338 4.21479 0.0367586 0.0348092 4.26873 131.094 1.99049 0 31.3295 
2000 29637 464.795 63.7907 0 121 121 117.324 4.22183 0.0455936 0.0417014 4.35974 134.304 1.34728 0 35.1628 
2050 928.831 464.726 1.99936 0 121 121 117.324 4.44321 0 0 4.45207 137.453 1.69348 0 35.8995 
2100 926.278 463.894 1.99686 0 121 121 117.195 4.23032 0.00611111 0.00583333 4.62889 140.218 1.69946 0 32.887 
2150 928.35 463.89 2.00146 0 121 121 117.353 4.22535 0.106944 0.0980556 4.81444 143.848 1.62242 0 29.2849 
2200 924.655 464.073 1.993 0 121 121 117.488 4.02128 0.0225564 0.0206071 4.8694 147.084 1.38833 0 25.5695 
2250 926.814 463.735 1.99877 0 121 121 117.406 4.12644 0.0130919 0.0114206 4.97019 150.286 1.31895 0 21.8883 
2300 922.678 463.706 1.99005 0 121 121 117.358 4.09681 0.0619961 0.0572699 5.04837 153.652 1.09278 0 18.1353 
2350 923.32 463.859 1.99098 0 121 121 117.277 4.0427 0.0436354 0.0397443 5.1423 156.987 1.1769 0 14.3695 
2400 927.308 464.074 1.99914 0 121 121 117.198 4.0168 0.0287148 0.025927 5.23641 160.123 1.15589 0 10.6102 
2450 929.044 463.769 2.00399 0 121 121 117.273 3.97788 0.0444939 0.0397664 5.3337 163.366 1.06284 0 6.84095 
2500 929.627 464.11 2.00411 0 121 121 117.288 3.92249 0.0534372 0.0520456 5.39994 166.805 0.902614 0 3.00695 
2550 18800 464.198 40.5042 0 121 121 117.261 4.31573 0.0369958 0.0344924 5.32656 171.791 1.16335 0 2.18676 
2600 26857.8 464.211 57.893 0 121 121 117.321 4.57379 0.0386648 0.035605 5.43421 176.805 1.07215 0 5.1685 
2650 29019.2 464.249 62.5521 0 121 121 117.248 4.60641 0.0400779 0.0359031 5.61675 180.873 0.930792 0 8.77573 
2700 29368.1 465.002 63.2357 0 121 121 117.258 4.55513 0.040345 0.0361714 5.65776 184.503 0.793939 0 12.5375 
2750 29561.3 464.471 63.699 0 121 121 117.271 4.48564 0.0397996 0.0375731 5.84414 187.585 0.889157 0 16.3056 
2800 29578.2 464.162 63.7691 0 121 121 117.172 4.4135 0.0417014 0.0364192 5.96136 190.933 0.635343 0 20.0929 
2850 29549.1 464.109 63.7151 0 121 121 117.251 4.20609 0.0412027 0.0384187 6.1431 194.249 1.23344 0 23.854 
2900 29518.8 463.246 63.7409 0 121 121 117.118 4.17305 0.0434178 0.0386863 6.21403 197.743 1.50004 0 27.6264 
2950 29573.9 463.309 63.8725 0 121 121 117.106 4.2951 0.0403338 0.0383866 6.42003 200.918 1.56406 0 31.4782 
3000 29471.9 462.995 63.6789 0 121 121 117.061 4.29749 0.0442035 0.0383653 6.52933 204.356 1.5538 0 35.2892 
3050 921 463.494 1.98863 0 121 121 117.116 4.26422 0 0 6.616 207.657 1.87943 0 36.0821 
3100 922.952 463.336 1.99373 0 121 121 116.936 4.18118 0.0186111 0.0177778 6.76583 210.574 1.69428 0 33.1011 
3150 925.996 462.964 2.00149 0 121 121 117.217 4.12027 0.0928552 0.0856269 6.91632 214.353 2.07315 0 29.4994 
3200 923.453 462.95 1.99605 0 121 121 117.069 3.94829 0.0103093 0.00808025 6.96294 217.501 1.55784 0 25.7312 
3250 924.824 463.011 1.99902 0 121 121 117.013 4.12989 0.0306151 0.0269969 7.10799 220.802 1.61619 0 21.9612 
3300 922.738 462.518 1.9965 0 121 121 117.024 4.12385 0.0589544 0.0528365 7.23776 224.355 1.72827 0 18.1776 
3350 925.031 462.302 2.00239 0 121 121 117.028 4.21454 0.037274 0.0350487 7.21641 227.676 1.9548 0 14.4147 
3400 928.355 461.996 2.01054 0 121 121 117.087 4.25207 0.0222655 0.0208739 7.42917 231.066 2.7401 0 10.6423 
3450 925.91 461.563 2.00661 0 121 121 117.11 4.36408 0.0456062 0.0436596 7.552 234.416 2.90222 0 6.79366 
3500 929.348 461.877 2.01318 0 121 121 116.982 4.18605 0.0505556 0.0469444 7.56139 237.905 3.08342 0 2.98479 
3550 17250 461.69 37.4167 0 121 121 117.092 4.08295 0.0345116 0.0311717 7.76454 242.471 3.77663 0 2.08748 
3600 25533.7 462.224 55.3124 0 121 121 116.882 4.60307 0.0439499 0.0414465 7.96523 247.717 3.69652 0 4.86933 
3650 28470.7 461.973 61.6991 0 121 121 116.781 4.58291 0.0389647 0.0345116 8.14306 251.894 2.7257 0 8.31474 
3700 29183.9 461.457 63.2906 0 121 121 116.77 4.53662 0.0464793 0.0414695 8.26385 255.612 2.66741 0 12.0785 
3750 29360.7 460.877 63.7484 0 121 121 116.695 4.73781 0.0297553 0.0266963 8.4569 258.989 2.98192 0 15.8684 
3800 29501.1 461.041 64.0306 0 121 121 116.697 4.60051 0.0423045 0.0389647 8.52547 262.352 2.83036 0 19.6384 
3850 29399.9 461.103 63.7961 0 121 121 116.813 4.47447 0.0423045 0.0389647 8.5533 265.734 3.21253 0 23.4701 
3900 29435 461.48 63.8384 0 121 121 116.735 4.35758 0.0420028 0.0381085 8.61613 268.864 3.56132 0 27.2612 
3950 29468.1 461.529 63.904 0 121 121 116.821 4.33776 0.0408788 0.0369855 8.7411 272.174 3.56343 0 31.1058 
4000 29440.6 461.123 63.8883 0 121 121 116.795 4.16686 0.0414349 0.0375417 8.76112 275.513 3.54774 0 34.9299 
4050 925.883 462.618 2.00639 0 121 121 116.918 4.29594 0 0 8.91639 278.543 3.61534 0 35.8459 
4100 923.178 462.051 2.00279 0 121 121 116.574 4.16667 0.0175 0.015 9.10778 281.569 3.21441 0 33.0647 
4150 921.144 460.287 2.00235 0 121 121 117.056 4.01899 0.0703364 0.0636642 9.30553 285.29 3.16557 0 29.6221 
4200 926.175 460.686 2.01246 0 121 121 116.955 4.08656 0.0117057 0.011427 9.38071 288.418 3.263 0 25.856 
4250 925.299 460.182 2.01267 0 121 121 116.839 4.0771 0.0439377 0.0403226 9.46802 291.708 2.91838 0 22.0718 
