# Avida count data
# Sat Apr  7 02:26:08 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107850 3595 781 467 0 0 0 158 158 149 3318 1918 3595 0 0 
3650 107790 3593 784 441 0 0 0 140 140 124 3290 1917 3593 0 0 
3700 107790 3593 792 443 0 0 0 167 167 149 3283 1928 3593 0 0 
3750 107850 3596 759 444 0 0 0 107 106 96 3309 1919 3596 0 0 
3800 107790 3593 781 451 0 0 0 152 152 140 3287 1928 3593 0 0 
3850 107790 3593 803 469 0 0 0 152 152 140 3293 1915 3593 0 0 
3900 107760 3595 825 475 0 0 0 151 148 137 3290 1957 3595 0 0 
3950 107880 3596 829 486 0 0 0 147 147 133 3276 1920 3596 0 0 
4000 107880 3596 863 505 0 0 0 149 149 135 3276 1951 3596 0 0 
4050 108000 3600 838 496 0 0 0 0 0 0 3296 1865 3600 0 0 
4100 108000 3600 864 509 0 0 0 63 63 54 3281 1917 3600 0 0 
4150 107910 3597 895 522 0 0 0 253 253 229 3266 1936 3597 0 0 
4200 107670 3588 878 522 0 0 0 42 43 41 3255 1898 3588 0 0 
4250 107820 3596 882 553 0 0 0 158 156 145 3294 1921 3596 0 0 
4300 107940 3599 880 539 0 0 0 215 214 201 3297 1915 3599 0 0 
4350 107790 3594 918 543 0 0 0 109 108 98 3266 1945 3594 0 0 
4400 107850 3593 903 558 0 0 0 125 127 109 3259 1911 3593 0 0 
4450 107940 3598 896 553 0 0 0 192 192 170 3283 1949 3598 0 0 
4500 107910 3597 898 549 0 0 0 132 132 119 3282 1924 3597 0 0 
4550 107670 3588 849 505 0 0 0 164 165 151 3275 1922 3588 0 0 
4600 107910 3597 808 444 0 0 0 158 158 143 3272 1946 3597 0 0 
4650 107850 3594 735 406 0 0 0 125 126 114 3298 1886 3594 0 0 
4700 107970 3596 723 395 0 0 0 122 125 109 3299 1910 3596 0 0 
4750 107700 3593 748 422 0 0 0 143 140 135 3274 1907 3593 0 0 
4800 107970 3599 788 457 0 0 0 147 147 134 3282 1932 3599 0 0 
4850 107940 3599 759 451 0 0 0 130 129 120 3317 1908 3599 0 0 
4900 107820 3595 775 453 0 0 0 145 144 131 3313 1887 3595 0 0 
4950 107850 3595 834 464 0 0 0 133 133 121 3270 1930 3595 0 0 
5000 107760 3590 866 516 0 0 0 135 137 125 3266 1918 3590 0 0 
5050 108000 3600 808 487 0 0 0 1 1 1 3303 1874 3600 0 0 
5100 108000 3600 842 521 0 0 0 219 219 199 3313 1924 3600 0 0 
5150 108000 3598 850 530 0 0 0 162 164 146 3317 1922 3598 0 0 
5200 107910 3595 861 507 0 0 0 35 37 33 3289 1893 3595 0 0 
5250 107700 3594 871 529 0 0 0 172 168 163 3276 1903 3594 0 0 
5300 107880 3597 865 527 0 0 0 167 166 155 3307 1907 3597 0 0 
5350 107850 3596 873 537 0 0 0 120 119 113 3294 1931 3596 0 0 
5400 107820 3593 868 531 0 0 0 148 149 130 3279 1940 3593 0 0 
5450 107940 3597 873 516 0 0 0 139 140 125 3266 1908 3597 0 0 
5500 107970 3597 847 527 0 0 0 173 175 167 3300 1878 3597 0 0 
5550 107880 3596 816 495 0 0 0 154 154 141 3303 1959 3596 0 0 
5600 107880 3596 763 454 0 0 0 153 153 133 3310 1916 3596 0 0 
5650 107850 3594 745 431 0 0 0 143 144 132 3306 1908 3594 0 0 
5700 107940 3595 788 449 0 0 0 176 179 161 3277 1896 3595 0 0 
5750 107850 3594 788 459 0 0 0 151 152 139 3298 1907 3594 0 0 
5800 107850 3595 837 476 0 0 0 145 145 133 3265 1919 3595 0 0 
5850 107760 3590 853 506 0 0 0 158 160 142 3277 1922 3590 0 0 
5900 107940 3597 861 510 0 0 0 146 147 134 3277 1933 3597 0 0 
5950 107820 3593 885 522 0 0 0 146 147 137 3279 1931 3593 0 0 
6000 107940 3597 835 526 0 0 0 126 127 118 3318 1934 3597 0 0 
6050 108000 3599 813 508 0 0 0 3 4 3 3313 1915 3599 0 0 
6100 108000 3600 834 501 0 0 0 246 246 222 3295 1909 3600 0 0 
6150 107940 3595 885 498 0 0 0 110 113 95 3234 1935 3595 0 0 
6200 107730 3589 868 517 0 0 0 48 50 45 3265 1929 3589 0 0 
6250 108000 3599 849 538 0 0 0 219 220 200 3313 1916 3599 0 0 
6300 107850 3595 870 529 0 0 0 123 123 112 3287 1939 3595 0 0 
6350 107760 3594 886 545 0 0 0 150 148 132 3292 1932 3594 0 0 
6400 107910 3598 849 517 0 0 0 151 150 138 3299 1929 3598 0 0 
6450 107850 3594 859 513 0 0 0 132 133 125 3301 1906 3594 0 0 
6500 107910 3597 860 545 0 0 0 180 180 163 3289 1902 3597 0 0 
6550 107910 3597 826 501 0 0 0 151 151 136 3288 1899 3597 0 0 
6600 107910 3599 782 450 0 0 0 154 152 140 3295 1919 3599 0 0 
6650 107850 3594 798 422 0 0 0 157 158 142 3266 1926 3594 0 0 
6700 107880 3594 795 425 0 0 0 147 149 136 3252 1928 3594 0 0 
6750 107820 3595 785 467 0 0 0 150 149 139 3304 1929 3595 0 0 
6800 107820 3592 763 460 0 0 0 166 168 150 3319 1936 3592 0 0 
6850 107940 3598 764 458 0 0 0 140 140 127 3332 1925 3598 0 0 
6900 107790 3596 808 458 0 0 0 167 164 156 3281 1917 3596 0 0 
6950 107760 3593 817 494 0 0 0 153 152 143 3295 1907 3593 0 0 
7000 107940 3598 859 514 0 0 0 153 153 140 3294 1959 3598 0 0 
7050 107970 3599 814 492 0 0 0 2 2 2 3295 1908 3599 0 0 
7100 108000 3600 868 517 0 0 0 220 220 202 3277 1918 3600 0 0 
7150 107940 3598 851 498 0 0 0 125 125 119 3282 1908 3598 0 0 
7200 107640 3587 847 503 0 0 0 63 64 57 3269 1903 3587 0 0 
7250 107820 3596 854 510 0 0 0 268 266 249 3298 1929 3596 0 0 
7300 107790 3593 878 523 0 0 0 120 120 109 3290 1904 3593 0 0 
7350 107760 3593 879 546 0 0 0 150 149 131 3290 1954 3593 0 0 
7400 107910 3595 870 525 0 0 0 156 158 143 3288 1937 3595 0 0 
7450 107880 3597 851 502 0 0 0 119 118 111 3303 1920 3597 0 0 
7500 107880 3594 896 517 0 0 0 182 184 154 3255 1890 3594 0 0 
7550 107880 3596 874 505 0 0 0 140 140 133 3276 1924 3596 0 0 
7600 107790 3594 818 465 0 0 0 121 120 112 3260 1936 3594 0 0 
7650 107820 3596 772 429 0 0 0 154 152 149 3291 1888 3596 0 0 
7700 108000 3599 759 434 0 0 0 145 146 130 3303 1918 3599 0 0 
7750 107790 3594 814 456 0 0 0 139 138 128 3272 1920 3594 0 0 
7800 107820 3595 821 477 0 0 0 126 125 115 3279 1910 3595 0 0 
7850 107820 3596 828 482 0 0 0 169 167 155 3299 1938 3596 0 0 
7900 107850 3596 809 481 0 0 0 142 141 127 3310 1948 3596 0 0 
7950 107910 3596 867 501 0 0 0 138 139 130 3262 1939 3596 0 0 
8000 107910 3598 848 494 0 0 0 133 132 125 3277 1921 3598 0 0 
8050 108000 3600 842 509 0 0 0 1 1 1 3281 1910 3600 0 0 
8100 108000 3600 843 519 0 0 0 220 220 206 3305 1932 3600 0 0 
8150 107970 3600 831 520 0 0 0 115 114 109 3309 1900 3600 0 0 
8200 107700 3591 844 497 0 0 0 46 45 42 3289 1929 3591 0 0 
8250 108000 3599 817 493 0 0 0 268 269 249 3294 1923 3599 0 0 
8300 107970 3597 858 509 0 0 0 113 115 105 3279 1907 3597 0 0 
8350 107760 3595 858 509 0 0 0 128 125 113 3284 1902 3595 0 0 
8400 107880 3597 859 515 0 0 0 179 178 166 3287 1945 3597 0 0 
8450 107880 3596 853 503 0 0 0 150 150 137 3286 1918 3596 0 0 
8500 107910 3596 826 505 0 0 0 137 138 130 3302 1913 3596 0 0 
8550 107760 3594 816 469 0 0 0 111 109 101 3278 1910 3594 0 0 
8600 107910 3598 770 449 0 0 0 134 133 125 3296 1922 3598 0 0 
8650 107910 3596 745 426 0 0 0 132 133 114 3307 1925 3596 0 0 
8700 107760 3596 771 431 0 0 0 136 132 127 3279 1917 3596 0 0 
8750 107730 3593 770 451 0 0 0 171 169 158 3305 1934 3593 0 0 
8800 107850 3596 782 460 0 0 0 131 130 125 3303 1910 3596 0 0 
8850 107940 3596 808 455 0 0 0 138 140 124 3283 1907 3596 0 0 
8900 107850 3596 792 477 0 0 0 130 129 122 3295 1895 3596 0 0 
8950 107910 3596 826 497 0 0 0 122 123 112 3288 1921 3596 0 0 
9000 107910 3596 864 503 0 0 0 137 138 123 3274 1912 3596 0 0 
9050 108000 3600 823 515 0 0 0 3 3 3 3318 1888 3600 0 0 
9100 108000 3600 841 521 0 0 0 293 293 272 3313 1934 3600 0 0 
9150 108000 3599 895 524 0 0 0 82 83 72 3249 1904 3599 0 0 
9200 107700 3591 857 518 0 0 0 61 60 55 3283 1890 3591 0 0 
9250 107940 3596 884 549 0 0 0 268 270 244 3297 1942 3596 0 0 
9300 107880 3592 844 522 0 0 0 78 82 74 3301 1908 3592 0 0 
9350 107850 3596 847 520 0 0 0 176 175 159 3308 1924 3596 0 0 
9400 107910 3598 847 519 0 0 0 179 178 162 3314 1916 3598 0 0 
9450 107910 3595 839 510 0 0 0 98 100 91 3293 1915 3595 0 0 
9500 107820 3594 891 541 0 0 0 156 156 147 3281 1914 3594 0 0 
9550 107940 3599 853 506 0 0 0 149 148 138 3288 1919 3599 0 0 
9600 107850 3593 816 477 0 0 0 148 150 136 3284 1941 3593 0 0 
9650 107910 3595 776 422 0 0 0 127 129 115 3278 1914 3595 0 0 
9700 107820 3596 779 435 0 0 0 161 159 149 3297 1907 3596 0 0 
9750 107850 3595 812 458 0 0 0 140 140 127 3269 1919 3595 0 0 
9800 107850 3595 858 475 0 0 0 154 154 142 3261 1960 3595 0 0 
9850 107910 3599 854 484 0 0 0 142 140 130 3266 1940 3599 0 0 
9900 107910 3598 852 486 0 0 0 157 156 142 3260 1903 3598 0 0 
9950 107790 3596 845 502 0 0 0 168 165 158 3287 1910 3596 0 0 
10000 107850 3595 914 528 0 0 0 131 131 117 3247 1926 3595 0 0 
10050 107970 3598 859 528 0 0 0 5 6 4 3318 1904 3598 0 0 
10100 108000 3600 871 536 0 0 0 448 448 406 3305 1916 3600 0 0 
10150 107850 3592 855 515 0 0 0 53 56 45 3293 1921 3592 0 0 
10200 107880 3597 827 510 0 0 0 126 125 118 3312 1946 3597 0 0 
10250 107970 3599 815 516 0 0 0 191 191 174 3337 1944 3599 0 0 
10300 107820 3592 837 508 0 0 0 86 88 79 3301 1912 3592 0 0 
10350 107910 3595 845 508 0 0 0 179 181 165 3284 1907 3595 0 0 
10400 107850 3595 830 515 0 0 0 135 135 127 3312 1925 3595 0 0 
10450 107820 3594 864 518 0 0 0 122 122 111 3287 1948 3594 0 0 
10500 107820 3596 862 531 0 0 0 176 174 161 3286 1895 3596 0 0 
10550 107910 3598 840 507 0 0 0 162 161 147 3279 1909 3598 0 0 
10600 107910 3596 788 434 0 0 0 146 147 128 3284 1946 3596 0 0 
10650 107880 3597 763 431 0 0 0 159 158 148 3288 1904 3597 0 0 
10700 108000 3599 801 436 0 0 0 129 130 120 3282 1919 3599 0 0 
10750 107880 3595 785 470 0 0 0 158 159 141 3314 1899 3595 0 0 
10800 107790 3591 814 494 0 0 0 115 117 103 3312 1926 3591 0 0 
10850 107760 3595 830 487 0 0 0 142 139 128 3285 1897 3595 0 0 
10900 108000 3598 868 502 0 0 0 160 162 144 3263 1929 3598 0 0 
10950 107850 3596 838 494 0 0 0 129 128 118 3294 1904 3596 0 0 
11000 107880 3597 847 490 0 0 0 166 165 159 3262 1941 3597 0 0 
11050 108000 3600 844 491 0 0 0 3 3 3 3276 1909 3600 0 0 
11100 108000 3600 831 502 0 0 0 469 469 425 3295 1896 3600 0 0 
11150 107760 3591 851 500 0 0 0 25 26 22 3276 1919 3591 0 0 
11200 107700 3593 853 491 0 0 0 193 190 170 3264 1948 3593 0 0 
11250 107910 3594 812 492 0 0 0 134 137 122 3316 1933 3594 0 0 
11300 107730 3591 840 493 0 0 0 109 109 100 3283 1959 3591 0 0 
11350 107910 3597 850 503 0 0 0 229 229 211 3286 1905 3597 0 0 
11400 107880 3595 852 515 0 0 0 138 139 126 3300 1903 3595 0 0 
11450 107790 3597 835 518 0 0 0 147 143 135 3302 1906 3597 0 0 
11500 107910 3596 832 500 0 0 0 137 138 126 3294 1905 3596 0 0 
11550 107790 3594 834 483 0 0 0 142 141 129 3280 1911 3594 0 0 
11600 107940 3598 817 440 0 0 0 153 153 134 3261 1906 3598 0 0 
11650 107850 3596 748 388 0 0 0 169 168 156 3273 1929 3596 0 0 
11700 107850 3596 760 411 0 0 0 137 136 132 3272 1884 3596 0 0 
11750 107760 3592 735 414 0 0 0 149 149 138 3280 1894 3592 0 0 
11800 107910 3599 761 444 0 0 0 144 142 131 3317 1920 3599 0 0 
11850 107730 3596 788 447 0 0 0 153 148 145 3291 1911 3596 0 0 
11900 107940 3599 822 457 0 0 0 146 145 137 3283 1911 3599 0 0 
11950 107790 3593 808 460 0 0 0 129 129 126 3281 1910 3593 0 0 
12000 107940 3597 809 488 0 0 0 190 191 175 3289 1901 3597 0 0 
12050 108000 3600 827 489 0 0 0 2 2 2 3303 1922 3600 0 0 
12100 108000 3600 837 501 0 0 0 411 411 383 3296 1909 3600 0 0 
12150 107910 3596 832 519 0 0 0 52 53 46 3304 1941 3596 0 0 
12200 107820 3595 844 503 0 0 0 120 119 110 3285 1929 3595 0 0 
12250 107940 3598 866 514 0 0 0 174 174 158 3280 1925 3598 0 0 
12300 107760 3592 854 496 0 0 0 103 103 95 3275 1903 3592 0 0 
12350 107970 3599 878 508 0 0 0 206 206 182 3282 1913 3599 0 0 
12400 107970 3596 805 501 0 0 0 151 154 144 3327 1947 3596 0 0 
12450 107880 3596 827 498 0 0 0 137 137 129 3310 1906 3596 0 0 
12500 107910 3597 803 505 0 0 0 176 176 163 3316 1920 3597 0 0 
12550 107940 3597 840 489 0 0 0 173 174 158 3260 1909 3597 0 0 
12600 107880 3592 778 453 0 0 0 142 146 128 3300 1953 3592 0 0 
12650 107820 3594 773 425 0 0 0 150 150 135 3282 1925 3594 0 0 
12700 107880 3596 789 432 0 0 0 134 134 128 3276 1931 3596 0 0 
12750 107850 3594 796 445 0 0 0 172 173 159 3288 1938 3594 0 0 
12800 107970 3599 815 446 0 0 0 143 143 132 3267 1935 3599 0 0 
12850 107850 3596 814 464 0 0 0 141 140 128 3290 1924 3596 0 0 
12900 108000 3598 783 461 0 0 0 127 129 118 3312 1917 3598 0 0 
12950 107820 3593 816 454 0 0 0 149 150 136 3264 1902 3593 0 0 
13000 107970 3598 836 462 0 0 0 140 141 135 3270 1916 3598 0 0 
13050 108000 3600 810 485 0 0 0 1 1 1 3299 1895 3600 0 0 
13100 108000 3600 827 500 0 0 0 412 412 385 3304 1936 3600 0 0 
13150 107910 3594 837 498 0 0 0 25 28 23 3291 1935 3594 0 0 
13200 107490 3590 812 492 0 0 0 183 176 172 3293 1911 3590 0 0 
13250 107910 3598 849 505 0 0 0 150 149 133 3307 1892 3598 0 0 
13300 107760 3593 843 505 0 0 0 97 96 91 3294 1903 3593 0 0 
13350 107730 3595 877 522 0 0 0 183 179 173 3270 1912 3595 0 0 
13400 107940 3599 847 528 0 0 0 135 134 118 3289 1945 3599 0 0 
13450 107850 3595 864 511 0 0 0 185 185 171 3279 1926 3595 0 0 
13500 107940 3598 886 510 0 0 0 150 150 134 3255 1905 3598 0 0 
13550 107820 3592 842 483 0 0 0 152 154 133 3260 1938 3592 0 0 
13600 107850 3594 785 451 0 0 0 143 144 128 3301 1929 3594 0 0 
13650 107910 3598 784 426 0 0 0 146 145 134 3281 1942 3598 0 0 
13700 107910 3596 787 440 0 0 0 126 127 117 3275 1939 3596 0 0 
13750 107820 3591 810 465 0 0 0 179 182 164 3270 1922 3591 0 0 
13800 107910 3596 831 471 0 0 0 117 118 108 3296 1920 3596 0 0 
13850 107760 3591 824 476 0 0 0 179 180 165 3287 1922 3591 0 0 
13900 107910 3597 841 494 0 0 0 145 145 133 3301 1904 3597 0 0 
13950 107850 3594 851 500 0 0 0 162 163 149 3276 1929 3594 0 0 
14000 107940 3598 828 506 0 0 0 158 158 145 3306 1941 3598 0 0 
14050 107970 3599 773 503 0 0 0 1 1 1 3332 1917 3599 0 0 
14100 108000 3600 873 513 0 0 0 425 425 396 3256 1919 3600 0 0 
14150 107880 3595 883 515 0 0 0 22 23 22 3271 1913 3595 0 0 
14200 107700 3593 888 545 0 0 0 188 185 175 3292 1915 3593 0 0 
14250 107910 3596 901 541 0 0 0 151 152 137 3270 1929 3596 0 0 
14300 107790 3595 851 543 0 0 0 119 117 109 3328 1900 3595 0 0 
14350 107970 3599 862 524 0 0 0 179 179 161 3285 1910 3599 0 0 
14400 107910 3598 850 519 0 0 0 141 140 130 3298 1907 3598 0 0 
14450 107940 3598 865 519 0 0 0 153 153 145 3291 1891 3598 0 0 
14500 107820 3594 902 556 0 0 0 138 138 130 3282 1911 3594 0 0 
14550 108000 3599 861 520 0 0 0 140 141 128 3281 1937 3599 0 0 
14600 107910 3597 799 460 0 0 0 154 154 138 3287 1932 3597 0 0 
14650 107850 3597 742 432 0 0 0 163 161 159 3311 1903 3597 0 0 
14700 107910 3596 810 435 0 0 0 164 165 156 3258 1942 3596 0 0 
14750 107940 3598 835 466 0 0 0 159 159 142 3267 1946 3598 0 0 
14800 107790 3592 849 492 0 0 0 146 147 135 3271 1907 3592 0 0 
14850 107670 3591 835 490 0 0 0 159 157 148 3293 1918 3591 0 0 
14900 107940 3597 864 514 0 0 0 138 139 121 3262 1912 3597 0 0 
14950 107880 3595 872 532 0 0 0 151 152 141 3284 1916 3595 0 0 
15000 107910 3596 872 519 0 0 0 135 136 123 3273 1896 3596 0 0 
15050 107940 3598 828 528 0 0 0 15 15 13 3321 1915 3598 0 0 
15100 108000 3600 872 511 0 0 0 344 344 310 3291 1917 3600 0 0 
15150 107790 3593 856 529 0 0 0 36 36 33 3294 1917 3593 0 0 
15200 107910 3597 877 534 0 0 0 223 223 199 3271 1905 3597 0 0 
15250 107940 3597 848 512 0 0 0 165 166 156 3312 1912 3597 0 0 
15300 107910 3597 849 510 0 0 0 164 164 148 3301 1878 3597 0 0 
15350 107940 3598 872 528 0 0 0 146 146 134 3279 1906 3598 0 0 
15400 107910 3597 836 478 0 0 0 183 183 168 3275 1922 3597 0 0 
15450 107880 3596 860 495 0 0 0 152 152 143 3277 1952 3596 0 0 
15500 107880 3597 817 505 0 0 0 186 185 170 3312 1907 3597 0 0 
15550 107760 3594 771 457 0 0 0 196 194 184 3318 1905 3594 0 0 
15600 107940 3600 802 441 0 0 0 241 239 223 3279 1931 3600 0 0 
15650 108000 3599 774 446 0 0 0 192 193 175 3283 1946 3599 0 0 
15700 107910 3598 757 417 0 0 0 215 214 202 3301 1923 3598 0 0 
15750 107970 3600 768 415 0 0 0 203 202 185 3263 1948 3600 0 0 
15800 107910 3597 792 430 0 0 0 205 205 184 3272 1938 3597 0 0 
15850 107940 3596 813 450 0 0 0 196 198 176 3262 1917 3596 0 0 
15900 108000 3600 804 460 0 0 0 231 231 211 3270 1917 3600 0 0 
15950 107880 3595 811 473 0 0 0 210 211 192 3289 1925 3595 0 0 
16000 107970 3599 824 493 0 0 0 176 176 164 3289 1917 3599 0 0 
16050 108000 3600 810 473 0 0 0 23 23 19 3299 1908 3600 0 0 
16100 108000 3600 833 485 0 0 0 161 161 142 3281 1900 3600 0 0 
16150 107940 3598 824 498 0 0 0 339 339 308 3294 1905 3598 0 0 
16200 107850 3596 819 491 0 0 0 104 103 101 3295 1946 3596 0 0 
16250 108000 3599 864 504 0 0 0 152 153 139 3272 1923 3599 0 0 
16300 107970 3598 856 498 0 0 0 209 210 190 3283 1950 3598 0 0 
16350 107970 3599 850 499 0 0 0 224 224 206 3288 1910 3599 0 0 
16400 107970 3599 870 528 0 0 0 186 186 165 3292 1939 3599 0 0 
16450 107940 3598 850 523 0 0 0 199 199 183 3295 1913 3598 0 0 
16500 108000 3600 877 539 0 0 0 202 202 184 3298 1899 3600 0 0 
16550 107970 3599 727 429 0 0 0 189 189 178 3336 1933 3599 0 0 
16600 107970 3599 728 391 0 0 0 188 188 168 3290 1931 3599 0 0 
16650 108000 3600 735 395 0 0 0 201 201 182 3293 1954 3600 0 0 
16700 107940 3599 762 429 0 0 0 217 216 198 3305 1906 3599 0 0 
16750 107970 3599 820 475 0 0 0 201 201 187 3289 1933 3599 0 0 
16800 108000 3600 823 470 0 0 0 182 182 174 3292 1928 3600 0 0 
16850 107910 3598 840 488 0 0 0 241 240 221 3275 1924 3598 0 0 
16900 108000 3600 827 491 0 0 0 210 210 193 3308 1940 3600 0 0 
16950 108000 3600 813 490 0 0 0 235 235 215 3306 1916 3600 0 0 
17000 107940 3597 834 474 0 0 0 196 197 174 3278 1929 3597 0 0 
17050 108000 3600 837 501 0 0 0 1 1 1 3288 1938 3600 0 0 
17100 107970 3598 814 487 0 0 0 127 128 119 3300 1934 3598 0 0 
17150 107970 3599 850 507 0 0 0 321 321 294 3283 1942 3599 0 0 
17200 107940 3597 829 501 0 0 0 167 168 155 3283 1928 3597 0 0 
17250 107940 3598 818 485 0 0 0 154 154 141 3296 1903 3598 0 0 
17300 107970 3598 801 486 0 0 0 222 223 204 3295 1929 3598 0 0 
17350 107970 3599 849 489 0 0 0 200 200 186 3262 1904 3599 0 0 
17400 107970 3600 863 511 0 0 0 171 170 149 3263 1901 3600 0 0 
